                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     216                                     1891                  9.2110257073001806E+006                  4.6395857505943781E+000                  1.9965921704584837E+001                  3.4598795274075876E+001                 -8.2083646512068693E+000                  5.5846679449868457E+000                  2.7895010404945791E-001                  3.9132879387220293E-008                  9.9999999989570809E-001                  9.9999999911845661E-001                  3.0895519696977619E-001                  3.9132879387220293E-008                  9.9999999989570809E-001                  9.9999999911845661E-001                  5.5694959369372699E+000                  1.1416165652232280E+000                  5.0080955046646025E+000                 -1.9054434350346245E+001                 -9.8999999999999986E+001                  5.0080955046646025E+000                  3.7468147268353019E-001                  5.0080854034097149E+000                 -1.9054434350346245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6285397282545526E+033                  1.2737953043516788E+034                  1.2747181578393279E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2814575612513744E+034                  6.4570263078301853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4692106760906238E+000                  5.0077072674489376E+000                  1.2248571520157990E+001                  1.0880854424077182E+000                  3.5621861062029008E+000                  0.0000000000000000E+000                  1.6703340482127643E+001                  1.0099176602618583E+000                  7.6988414138204684E+000                  1.2226091235104579E+000                  5.2726843015854596E-001                  3.4405113404049579E+000                  5.4536860314730568E-002                  9.4410723638442373E-001                  2.0515137859503241E-005                  1.1288828080953095E-005                  3.0829542978006222E-004                  7.4776953387715105E-004                  9.1930914896027893E+000                  1.0744733009638507E+001                                        3                                        5 
                                     217                                     1909                  9.2498542406890765E+006                  4.5891509869112612E+000                  1.9965681943331901E+001                  3.4598790058808788E+001                 -8.2093719874476747E+000                  5.5432878916657415E+000                  2.7732106503082110E-001                  3.9133351029819920E-008                  4.6290170230915645E-001                  4.6147580950541550E-001                  3.0654113536525940E-001                  3.9133351029819920E-008                  4.6290170230915645E-001                  4.6147580950541550E-001                  5.5369041805914367E+000                  1.1305822502488179E+000                  5.0111195501617036E+000                 -1.8866302330636842E+001                 -1.0837079843903322E+001                  5.0111195501617036E+000                  3.3136853492296831E-001                  5.0111104711654786E+000                 -1.8866302330636842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5899675719717465E+033                  1.3022756488010777E+034                  1.3035292029240180E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3089939637951529E+034                  6.4570263078302119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4671663486958577E+000                  5.0107714304278428E+000                  1.2408125535910392E+001                  1.0937061786867033E+000                  3.5509394183778435E+000                  0.0000000000000000E+000                  1.6715622352155382E+001                  1.0213941937473110E+000                  7.7026536109224182E+000                  1.2349343502182240E+000                  5.2400312284832584E-001                  3.4994826903402978E+000                  4.8006245694966726E-002                  9.5063790033613671E-001                  2.0716927815453830E-005                  1.1163241993767189E-005                  3.0829542978006255E-004                  7.4776953387715084E-004                  9.1528242051993409E+000                  1.0784761011068904E+001                                        3                                        5 
                                     218                                     1912                  9.2840331990543678E+006                  4.5337588230687640E+000                  1.9965471453078553E+001                  3.4598785480190450E+001                 -8.2105268322433123E+000                  5.5076781782241442E+000                  2.7569158269973554E-001                  3.9133767223903372E-008                  4.6219590817189532E-001                  4.6077366188690599E-001                  3.0412283692860992E-001                  3.9133767223903372E-008                  4.6219590817189532E-001                  4.6077366188690599E-001                  5.5043124242456161E+000                  1.1193214842954156E+000                  5.0138165131211521E+000                 -1.8678893326982664E+001                 -1.0138109839567303E+001                  5.0138165131211521E+000                  2.9403193691540830E-001                  5.0138082336256442E+000                 -1.8678893326982664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5562738731583332E+033                  1.3148576021367787E+034                  1.3163884256862830E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3209203632587286E+034                  6.4570263078302537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4654611468756782E+000                  5.0135562886750940E+000                  1.2546107702997281E+001                  1.0985090114506884E+000                  3.5413291742315396E+000                  0.0000000000000000E+000                  1.6728301498686228E+001                  1.0329604959331167E+000                  7.7064824074163525E+000                  1.2461494809592228E+000                  5.2108803897256406E-001                  3.5538635016127049E+000                  4.2176077943929760E-002                  9.5646811741957793E-001                  2.0920517065055014E-005                  1.1040046770020395E-005                  3.0829542978006195E-004                  7.4776953387715019E-004                  9.1171594018507918E+000                  1.0820215777073527E+001                                        3                                        5 
                                     219                                     1920                  9.3139080401702877E+006                  4.4753056042436192E+000                  1.9965287694170684E+001                  3.4598781482997239E+001                 -8.2110572031771039E+000                  5.4762864270475937E+000                  2.7405996735730664E-001                  3.9134122215569188E-008                  9.9999999987552646E-001                  9.9999999896684744E-001                  3.0251005952012522E-001                  3.9134122215569188E-008                  9.9999999987552646E-001                  9.9999999896684744E-001                  5.4716860937436538E+000                  1.1079242714528112E+000                  5.0161865861673949E+000                 -1.8493642137653751E+001                 -9.8999999999999986E+001                  5.0161865861673940E+000                  2.6340518212504532E-001                  5.0161789124333369E+000                 -1.8493642137653751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5276101867634321E+033                  1.3324782537517107E+034                  1.3371236795238013E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3381505379825387E+034                  6.4570263078301720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4641132587210919E+000                  5.0160377647412568E+000                  1.2660344569538809E+001                  1.1024455257929413E+000                  3.5334521483538222E+000                  0.0000000000000000E+000                  1.6741233764977185E+001                  1.0444999557798367E+000                  7.7102969315089895E+000                  1.2562290003398160E+000                  5.1851253819935406E-001                  3.6033352180214773E+000                  3.7025076397855690E-002                  9.6161916788707780E-001                  2.1124220066068643E-005                  1.0920287669731793E-005                  3.0829542978006271E-004                  7.4776953387715214E-004                  9.0858161736598984E+000                  1.0851375691345361E+001                                        3                                        5 
                                     220                                     1921                  9.3399297336181346E+006                  4.4153355562964114E+000                  1.9965127580150966E+001                  3.4598778000106577E+001                 -8.2109061955263201E+000                  5.4483918009188024E+000                  2.7242799934066847E-001                  3.9134433324138585E-008                  4.6060453675619478E-001                  4.6015960870453071E-001                  3.0089568786093102E-001                  3.9134433324138585E-008                  4.6060453675619478E-001                  4.6015960870453071E-001                  5.4390597632417288E+000                  1.0964405178798842E+000                  5.0182610990938024E+000                 -1.8310878084624402E+001                 -9.8999999999999986E+001                  5.0182610990938024E+000                  2.3956766122660225E-001                  5.0182538698230879E+000                 -1.8310878084624402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5036569646256765E+033                  1.3453521681203077E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4570263078301124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4630998619409050E+000                  5.0182457798956186E+000                  1.2751941946772128E+001                  1.1055763269304943E+000                  3.5271870631880544E+000                  0.0000000000000000E+000                  1.6754361083805456E+001                  1.0559858106866031E+000                  7.7140886693519812E+000                  1.2652333355351779E+000                  5.1624646918832418E-001                  3.6480163624999111E+000                  3.2492938376041704E-002                  9.6615135431135424E-001                  2.1327602603243049E-005                  1.0804250584779772E-005                  3.0829542978006303E-004                  7.4776953387715279E-004                  9.0583853004546917E+000                  1.0878646877708462E+001                                        3                                        5 
                                     221                                     1926                  9.3625673965104409E+006                  4.3548315883569026E+000                  1.9964988019007372E+001                  3.4598774964270916E+001                 -8.2100670688622568E+000                  5.4238379573911732E+000                  2.7161199387884272E-001                  3.9134708547499094E-008                  4.6051877644882450E-001                  4.6007385977570775E-001                  2.9927981095995737E-001                  3.9134708547499094E-008                  4.6051877644882450E-001                  4.6007385977570775E-001                  5.4227302036097980E+000                  1.0867140451577737E+000                  5.0200682165300048E+000                 -1.8130609619321454E+001                 -9.8999999999999986E+001                  5.0200682165300048E+000                  2.2237687596883352E-001                  5.0200612966839850E+000                 -1.8130609619321454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4839061099594264E+033                  1.3621862600178494E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4570263078301284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4623963195251957E+000                  5.0202123715939191E+000                  1.2822322848098038E+001                  1.1079667076110646E+000                  3.5224032659912474E+000                  0.0000000000000000E+000                  1.6767644238098619E+001                  1.0674067096945241E+000                  7.7178555380086546E+000                  1.2732485604420003E+000                  5.1425628656932953E-001                  3.6881817105874415E+000                  2.8512573138227405E-002                  9.7013176740592555E-001                  2.1530538733245144E-005                  1.0691982223017693E-005                  3.0829542978006282E-004                  7.4776953387715203E-004                  9.0344224507835111E+000                  1.0902470574972494E+001                                        3                                        5 
                                     222                                     1931                  9.3822513383219428E+006                  4.2941120725284412E+000                  1.9964866241604291E+001                  3.4598772315262785E+001                 -8.2085453640886339E+000                  5.4021818337896290E+000                  2.6997782099404904E-001                  3.9134953130458216E-008                  4.6052158542235139E-001                  4.5998755449373779E-001                  2.9766247506194965E-001                  3.9134953130458216E-008                  4.6052158542235139E-001                  4.5998755449373779E-001                  5.3900710843459763E+000                  1.0751368710507843E+000                  5.0216333695015622E+000                 -1.7952743404760682E+001                 -9.8999999999999986E+001                  5.0216333695015622E+000                  2.1148387718472267E-001                  5.0216266453393601E+000                 -1.7952743404760682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4678092697146027E+033                  1.3745688427146070E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4570263078302217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4619760707054628E+000                  5.0219665096666253E+000                  1.2873133535223104E+001                  1.1096842742868829E+000                  3.5189654836314865E+000                  0.0000000000000000E+000                  1.6781052592425645E+001                  1.0787582365503925E+000                  7.7215970686367994E+000                  1.2803648537509329E+000                  5.1251019076034354E-001                  3.7241564448234632E+000                  2.5020381520378877E-002                  9.7362400633413604E-001                  2.1733013228974519E-005                  1.0583468297126183E-005                  3.0829542978006206E-004                  7.4776953387715008E-004                  9.0135110152844895E+000                  1.0923260624867302E+001                                        3                                        5 
                                     223                                     1933                  9.3993664031781014E+006                  4.2333785492009444E+000                  1.9964759825010059E+001                  3.4598770000383126E+001                 -8.2063691936215530E+000                  5.3829786446595174E+000                  2.6916134087334370E-001                  3.9135160265615064E-008                  4.6021260630449062E-001                  4.5996758401389043E-001                  2.9685447666329662E-001                  3.9135160265615064E-008                  4.6021260630449062E-001                  4.5996758401389043E-001                  5.3737415247139708E+000                  1.0653722909461056E+000                  5.0229835630554467E+000                 -1.7777640013090487E+001                 -9.8999999999999986E+001                  5.0229835630554467E+000                  2.0637082660149564E-001                  5.0229769382231746E+000                 -1.7777640013090487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4552015332711568E+033                  1.3868953878884365E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4570263078301702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4618079919259799E+000                  5.0235353726350072E+000                  1.2906392348562294E+001                  1.1108048633300398E+000                  3.5167219906655101E+000                  0.0000000000000000E+000                  1.6794533340683159E+001                  1.0900156591448551E+000                  7.7253056523310750E+000                  1.2866537908147540E+000                  5.1098317641131641E-001                  3.7561976259653629E+000                  2.1966352822412692E-002                  9.7667808166255043E-001                  2.1934426630036773E-005                  1.0478978019032540E-005                  3.0829542978006233E-004                  7.4776953387715084E-004                  8.9952718886306968E+000                  1.0941393725791533E+001                                        3                                        5 
                                     224                                     1936                  9.4142621821820196E+006                  4.1730632204249440E+000                  1.9964666613874286E+001                  3.4598767972751602E+001                 -8.2035954205637545E+000                  5.3659770346617286E+000                  2.6834389910998446E-001                  3.9135342188718778E-008                  4.6012577344628086E-001                  4.5992525597202405E-001                  2.9604514036165264E-001                  3.9135342188718778E-008                  4.6012577344628086E-001                  4.5992525597202405E-001                  5.3573964835979559E+000                  1.0556169456915372E+000                  5.0241396591729908E+000                 -1.7605071688801274E+001                 -1.0536049848239340E+001                  5.0241396591729908E+000                  2.0643875530693379E-001                  5.0241330509192332E+000                 -1.7605071688801274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4454945540487016E+033                  1.3998610187416628E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4570263078301817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4618641580517453E+000                  5.0249457450865558E+000                  1.2924022853402764E+001                  1.1113977173042831E+000                  3.5155342550854978E+000                  0.0000000000000000E+000                  1.6808070984065004E+001                  1.1011853239761797E+000                  7.7289837727020796E+000                  1.2922073850598574E+000                  5.0964706796232651E-001                  3.7846887167438230E+000                  1.9294135924495179E-002                  9.7935034456347303E-001                  2.2134994237260641E-005                  1.0378378953336274E-005                  3.0829542978006271E-004                  7.4776953387715181E-004                  8.9793552323883716E+000                  1.0957217554065378E+001                                        3                                        5 
                                     225                                     1941                  9.4272468114897124E+006                  4.1134295556656335E+000                  1.9964584738072535E+001                  3.4598766191690963E+001                 -8.2002739899123345E+000                  5.3508395628269332E+000                  2.6752629781958442E-001                  3.9135503873241613E-008                  4.6012766044603920E-001                  4.5991047744861302E-001                  2.9442490329392867E-001                  3.9135503873241613E-008                  4.6012766044603920E-001                  4.5991047744861302E-001                  5.3410514424819233E+000                  1.0458564694149788E+000                  5.0251160982035357E+000                 -1.7434240890687708E+001                 -1.0359958589183659E+001                  5.0251160982035357E+000                  2.1112907140904688E-001                  5.0251094331964259E+000                 -1.7434240890687708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4382341198490780E+033                  1.4158184838155246E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4570263078301684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4621228030452533E+000                  5.0262219776595112E+000                  1.2927618982674590E+001                  1.1115185436037454E+000                  3.5152908214259373E+000                  0.0000000000000000E+000                  1.6821694907202136E+001                  1.1123088460212680E+000                  7.7326449789772127E+000                  1.2971253319438485E+000                  5.0847343755670804E-001                  3.8100740801726749E+000                  1.6946875113302652E-002                  9.8169765095901518E-001                  2.2335617461925731E-005                  1.0281202863625553E-005                  3.0829542978006260E-004                  7.4776953387715051E-004                  8.9654491455944214E+000                  1.0971042126641962E+001                                        3                                        5 
                                     226                                     1948                  9.4385710850275308E+006                  4.0540103512026056E+000                  1.9964512698474891E+001                  3.4598764624593194E+001                 -8.1964390726970286E+000                  5.3371490969982824E+000                  2.6670855841989294E-001                  3.9135644169020521E-008                  4.6012932076262320E-001                  4.5990379127173497E-001                  2.9361523718404864E-001                  3.9135644169020521E-008                  4.6012932076262320E-001                  4.5990379127173497E-001                  5.3247064013658845E+000                  1.0361216409513014E+000                  5.0259336025869494E+000                 -1.7265453841781582E+001                 -9.8999999999999986E+001                  5.0259336025869494E+000                  2.1982183127173510E-001                  5.0259268156168870E+000                 -1.7265453841781582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4331804289570714E+033                  1.4286522641854759E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4570263078301666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4625578914151909E+000                  5.0273824195967878E+000                  1.2918990766455469E+001                  1.1112285878325090E+000                  3.5158691658706420E+000                  0.0000000000000000E+000                  1.6835375973093203E+001                  1.1233748257872489E+000                  7.7362860550144044E+000                  1.3014648566205982E+000                  5.0744520897965006E-001                  3.8325959380204622E+000                  1.4890417959218812E-002                  9.8375415315471282E-001                  2.2535720620542940E-005                  1.0187674929774679E-005                  3.0829542978006260E-004                  7.4776953387715105E-004                  8.9532980192129816E+000                  1.0983121572594817E+001                                        3                                        5 
                                     227                                     1961                  9.4484526669780556E+006                  3.9948264767118267E+000                  1.9964449213775008E+001                  3.4598763243587854E+001                 -8.1921574058725035E+000                  5.3247094699066908E+000                  2.6670940652307307E-001                  3.9135773994269698E-008                  4.6013078392204182E-001                  4.5990007856611881E-001                  2.9280434493635432E-001                  3.9135773994269698E-008                  4.6013078392204182E-001                  4.5990007856611881E-001                  5.3247064013659644E+000                  1.0281829747814002E+000                  5.0266019603064658E+000                 -1.7098600274790023E+001                 -9.8999999999999986E+001                  5.0266019603064658E+000                  2.3194882093504751E-001                  5.0265949918810486E+000                 -1.7098600274790023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4300528045524193E+033                  1.4409163620740254E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4570263078302439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4631462578577974E+000                  5.0284449884162417E+000                  1.2899804822494856E+001                  1.1105831393570220E+000                  3.5171586818162743E+000                  0.0000000000000000E+000                  1.6849095569980381E+001                  1.1343826113543871E+000                  7.7399061212830773E+000                  1.3052914271132723E+000                  5.0654419417978325E-001                  3.8525513675369996E+000                  1.3088388359507801E-002                  9.8555622727883241E-001                  2.2735417087252199E-005                  1.0097742164999219E-005                  3.0829542978006217E-004                  7.4776953387715019E-004                  8.9426782007875936E+000                  1.0993678260436043E+001                                        3                                        5 
                                     228                                     1963                  9.4570862660154756E+006                  3.9361918752353739E+000                  1.9964393147033618E+001                  3.4598762023944360E+001                 -8.1874865597063522E+000                  5.3133312640564379E+000                  2.6589144589344105E-001                  3.9135881186420886E-008                  4.6013207612428447E-001                  4.5990047775680348E-001                  2.9280516722958916E-001                  3.9135881186420886E-008                  4.6013207612428447E-001                  4.5990047775680348E-001                  5.3083613602498749E+000                  1.0185358211594675E+000                  5.0271365301466675E+000                 -1.6933921457884171E+001                 -9.8999999999999986E+001                  5.0271365301466675E+000                  2.4694526282337828E-001                  5.0271293257660989E+000                 -1.6933921457884171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4285472253353528E+033                  1.4570777501089329E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4570263078301817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4638649786613884E+000                  5.0294246463183017E+000                  1.2871688665456627E+001                  1.1096355267008697E+000                  3.5190526874850852E+000                  0.0000000000000000E+000                  1.6862815538039630E+001                  1.1453130728052019E+000                  7.7434989622406754E+000                  1.3086570047031643E+000                  5.0575608080338752E-001                  3.8701774272939651E+000                  1.1512161606733009E-002                  9.8713249794611790E-001                  2.2934259413117450E-005                  1.0011549569886225E-005                  3.0829542978006217E-004                  7.4776953387714997E-004                  8.9333877760953211E+000                  1.1002912977189400E+001                                        3                                        5 
                                     229                                     1966                  9.4646423863530830E+006                  3.8782988658117601E+000                  1.9964343509669369E+001                  3.4598760944158961E+001                 -8.1824901534454693E+000                  5.3028186266018968E+000                  2.6507266660939593E-001                  3.9135975982867243E-008                  4.6013322015105529E-001                  4.5990162120827527E-001                  2.9199406502191083E-001                  3.9135975982867243E-008                  4.6013322015105529E-001                  4.5990162120827527E-001                  5.2920017712140455E+000                  1.0089180444953088E+000                  5.0275299940318838E+000                 -1.6770517945687438E+001                 -9.8999999999999986E+001                  5.0275299940318829E+000                  2.6446592879633379E-001                  5.0275224998540731E+000                 -1.6770517945687438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4282976197312837E+033                  1.4700423903312480E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4570263078301355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4647000921653524E+000                  5.0303387489270657E+000                  1.2835782545885481E+001                  1.1084223509973246E+000                  3.5214779591067780E+000                  0.0000000000000000E+000                  1.6876596337309625E+001                  1.1562255768340168E+000                  7.7470833316105123E+000                  1.3116315096031861E+000                  5.0506291084156218E-001                  3.8858139190044705E+000                  1.0125821683093979E-002                  9.8851888144072242E-001                  2.3133455860151422E-005                  9.9285773915406399E-006                  3.0829542978006217E-004                  7.4776953387715062E-004                  8.9252490405329432E+000                  1.1011002419587040E+001                                        3                                        5 
                                     230                                     1972                  9.4712613713230882E+006                  3.8207913949193895E+000                  1.9964299494713821E+001                  3.4598759986678274E+001                 -8.1771911273271787E+000                  5.2928839438716846E+000                  2.6507325101064944E-001                  3.9136061667430559E-008                  4.6004517995481792E-001                  4.5990124255012921E-001                  2.9118287677707855E-001                  3.9136061667430559E-008                  4.6004517995481792E-001                  4.5990124255012921E-001                  5.2920017712140579E+000                  1.0010808778186953E+000                  5.0278014665036324E+000                 -1.6608642781248641E+001                 -1.0536049848239340E+001                  5.0278014665036324E+000                  2.8407259024618292E-001                  5.0277936311364595E+000                 -1.6608642781248641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4291332964371378E+033                  1.4851920244112536E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4570263078301586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4656331225763388E+000                  5.0311981955238263E+000                  1.2793401021325730E+001                  1.1069860134737315E+000                  3.5243496766732747E+000                  0.0000000000000000E+000                  1.6890404031887584E+001                  1.1671017856150931E+000                  7.7506530172425938E+000                  1.3142531622928864E+000                  5.0445456946789924E-001                  3.8996413068630309E+000                  8.9091389357764342E-003                  9.8973560730102617E-001                  2.3332447368442018E-005                  9.8489957151662106E-006                  3.0829542978006244E-004                  7.4776953387715181E-004                  8.9181148624909667E+000                  1.1018092925668258E+001                                        3                                        5 
                                     231                                     1976                  9.4770616668774467E+006                  3.7634501236243123E+000                  1.9964260428085939E+001                  3.4598759136839412E+001                 -8.1716441978722507E+000                  5.2834211906309427E+000                  2.6425432593318426E-001                  3.9136142354692009E-008                  9.9999999987552646E-001                  9.9999999891470537E-001                  2.9118344657194956E-001                  3.9136142354692009E-008                  9.9999999987552646E-001                  9.9999999891470537E-001                  5.2756421821783945E+000                  9.9157739105065001E-001                  5.0279518604904139E+000                 -1.6448506756607980E+001                 -1.0235019852575359E+001                  5.0279518604904139E+000                  3.0538060206819923E-001                  5.0279436339513151E+000                 -1.6448506756607980E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4308302577100210E+033                  1.4983355351077554E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4570263078302634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4666466753350997E+000                  5.0320113216078513E+000                  1.2745752206641979E+001                  1.1053654709982230E+000                  3.5275899117854319E+000                  0.0000000000000000E+000                  1.6904208550697209E+001                  1.1779261570485271E+000                  7.7542026511415525E+000                  1.3165596191223317E+000                  5.0392137058618225E-001                  3.9118418920517328E+000                  7.8427411723485958E-003                  9.9080204766069180E-001                  2.3530947318165826E-005                  9.7728925558612168E-006                  3.0829542978006255E-004                  7.4776953387715236E-004                  8.9118605725232563E+000                  1.1024308493549745E+001                                        3                                        5 
                                     232                                     1984                  9.4821522531989347E+006                  3.7067678062113965E+000                  1.9964225685423745E+001                  3.4598758381060875E+001                 -8.1659047125700024E+000                  5.2742346524277020E+000                  2.6343534059437568E-001                  3.9136207785613897E-008                  9.9999999987552646E-001                  9.9999999893614633E-001                  2.9037211830210419E-001                  3.9136207785613897E-008                  9.9999999987552646E-001                  9.9999999893614633E-001                  5.2592825931425873E+000                  9.8212488301067535E-001                  5.0279681816653721E+000                 -1.6289506993150017E+001                 -9.9919818038890647E+000                  5.0279681816653730E+000                  3.2817907994182888E-001                  5.0279595120557099E+000                 -1.6289506993150017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4331205150035316E+033                  1.5110638105428667E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4570263078302199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4677295577933824E+000                  5.0327914030798437E+000                  1.2693744331694115E+001                  1.1035897468176545E+000                  3.5311406043680287E+000                  0.0000000000000000E+000                  1.6918052916809238E+001                  1.1887408122047378E+000                  7.7577449197892587E+000                  1.3185959117580757E+000                  5.0345217724716007E-001                  3.9226412132466599E+000                  6.9043544943085547E-003                  9.9174047659546982E-001                  2.3729767351981940E-005                  9.6999321381744748E-006                  3.0829542978006314E-004                  7.4776953387715301E-004                  8.9063709955759993E+000                  1.1029763664265282E+001                                        3                                        5 
