                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     223                                     1780                  2.4654375874878593E+007                  4.4865273702779769E+000                  9.9982295860620081E+000                  3.4298429015453280E+001                 -8.9177363095156998E+000                  1.7014444320503126E+000                  1.6992978213529533E-001                  3.9069809817927023E-008                  9.9999999966357023E-001                  9.9999999851348431E-001                  2.0727210435453802E-001                  3.9069809817927023E-008                  9.9999999966357023E-001                  9.9999999851348431E-001                  1.6989969752981811E+000                  5.4972080247357591E-001                  4.2024763451883533E+000                 -1.9500816389595890E+001                 -9.8999999999999986E+001                  4.2024763451883524E+000                  3.1042237704108594E-001                  4.2024206576286955E+000                 -1.9500816389595890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7074893541102983E+033                  5.3228888270504372E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701725544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3672189185634283E+000                  4.2039663274179171E+000                  7.7660196922005715E+000                  8.9019848744659869E-001                  3.6575937575025486E+000                  0.0000000000000000E+000                  1.6928082936813524E+001                  1.3662861578079841E+000                  7.6805672288732820E+000                  1.2957377878536582E+000                  5.0880373117370914E-001                  3.8028980306895250E+000                  1.7607462346902549E-002                  9.8103636049400977E-001                  1.9543328548993725E-005                  1.2181198182788440E-005                  3.0829542978006233E-004                  7.4776953387715084E-004                  5.2462074492381179E+000                  4.7377847713358827E+000                                        0                                        5 
                                     224                                     1784                  2.4681050313865270E+007                  4.4260952941676326E+000                  9.9982057833921996E+000                  3.4298427981532193E+001                 -9.0494696220640112E+000                  1.6951352197193166E+000                  1.6870028425057351E-001                  3.9069901929575749E-008                  9.9999999967515396E-001                  9.9999999852374710E-001                  2.0499529465404440E-001                  3.9069901929575749E-008                  9.9999999967515396E-001                  9.9999999852374710E-001                  1.6867001576539922E+000                  5.4364903234814588E-001                  4.2034168877480740E+000                 -1.9322596885702907E+001                 -1.1041199826559247E+001                  4.2034168877480749E+000                  3.2408675959367655E-001                  4.2033595444253207E+000                 -1.9322596885702907E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7057772161873255E+033                  5.3867879488906169E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701725438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3679975643578270E+000                  4.2053657355333591E+000                  7.7506995106853873E+000                  8.8934089991552301E-001                  3.6593078986436072E+000                  0.0000000000000000E+000                  1.6941224621028947E+001                  1.3771323566780456E+000                  7.6841606478343634E+000                  1.3003078472132423E+000                  5.0771875473224126E-001                  3.8265808921020352E+000                  1.5437509463668345E-002                  9.8320635794059907E-001                  1.9728974082544756E-005                  1.2072224183448492E-005                  3.0829542978006228E-004                  7.4776953387715095E-004                  5.2419016295525571E+000                  4.7420668992075372E+000                                        0                                        5 
                                     225                                     1795                  2.4704211284591246E+007                  4.3647567576504356E+000                  9.9981945346147008E+000                  3.4298427492916048E+001                 -9.3136514311226666E+000                  1.6891925219078727E+000                  1.6870047405203656E-001                  3.9069944340834140E-008                  9.9999999968094588E-001                  9.9999999853882304E-001                  2.0499552529033016E-001                  3.9069944340834140E-008                  9.9999999968094588E-001                  9.9999999853882304E-001                  1.6867001576539813E+000                  5.3954598856715252E-001                  4.2042315393650416E+000                 -1.9149319150054776E+001                 -9.8999999999999986E+001                  4.2042315393650407E+000                  3.3957742541563030E-001                  4.2041722250042968E+000                 -1.9149319150054776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7046356843998797E+033                  5.4511429107386438E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701725380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3688837914672103E+000                  4.2066451500739257E+000                  7.7305101187453946E+000                  8.8820815296703914E-001                  3.6615729039244322E+000                  0.0000000000000000E+000                  1.6954234763435991E+001                  1.3877550577541895E+000                  7.6876729896686609E+000                  1.3042684563517923E+000                  5.0678461723975621E-001                  3.8472088095177206E+000                  1.3569234479339895E-002                  9.8507467596711540E-001                  1.9910276620343508E-005                  1.1969620401238427E-005                  3.0829542978006238E-004                  7.4776953387715095E-004                  5.2381630421528094E+000                  4.7457943641563158E+000                                        0                                        5 
                                     226                                     1795                  2.4724388679697666E+007                  4.3048650982770900E+000                  9.9981928058562399E+000                  3.4298427417823454E+001                 -1.0067130779536628E+001                  1.6838145586679616E+000                  1.6747059918959106E-001                  3.9069949866096594E-008                  9.9999999968094588E-001                  9.9999999855771571E-001                  2.0333966481021135E-001                  3.9069949866096594E-008                  9.9999999968094588E-001                  9.9999999855771571E-001                  1.6744033400098033E+000                  5.3354876250188721E-001                  4.2048354445871672E+000                 -1.8975906204483515E+001                 -1.1138109839567303E+001                  4.2048354445871681E+000                  3.5719393180939413E-001                  4.2047737604292630E+000                 -1.8975906204483515E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7037532801815636E+033                  5.5139301866298995E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701725415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3698916290226135E+000                  4.2078609751383329E+000                  7.7054922927810736E+000                  8.8680039038843772E-001                  3.6643883539890449E+000                  0.0000000000000000E+000                  1.6967487777067671E+001                  1.3984835461201521E+000                  7.6912068203673520E+000                  1.3078063294684195E+000                  5.0595496884277835E-001                  3.8657167185042849E+000                  1.1909937685433433E-002                  9.8673401593111321E-001                  2.0094579113604830E-005                  1.1869997502964363E-005                  3.0829542978006266E-004                  7.4776953387715192E-004                  5.2349075929223572E+000                  4.7490481864269274E+000                                        0                                        5 
                                     227                                     1799                  2.4741988767638002E+007                  4.2455148378088348E+000                  9.9981912672999904E+000                  3.4298427350992725E+001                 -1.0058401458662145E+001                  1.6786124654207086E+000                  1.6747062496054660E-001                  3.9069957953166521E-008                  9.9999999968673781E-001                  9.9999999857981514E-001                  2.0333969610082364E-001                  3.9069957953166521E-008                  9.9999999968673781E-001                  9.9999999857981514E-001                  1.6744033400098088E+000                  5.2947809217955366E-001                  4.2053445127650573E+000                 -1.8806027988532001E+001                 -9.8999999999999986E+001                  4.2053445127650573E+000                  3.7613009002873588E-001                  4.2052801548350462E+000                 -1.8806027988532001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7032711447057322E+033                  5.5798967923942017E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701725580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3709816134436830E+000                  4.2089945562347513E+000                  7.6769234855034316E+000                  8.8518721209450679E-001                  3.6676146437461750E+000                  0.0000000000000000E+000                  1.6980670669578938E+001                  1.4090690958433543E+000                  7.6946866030465602E+000                  1.3108893327310613E+000                  5.0523564070868365E-001                  3.8819083040331668E+000                  1.0471281417278355E-002                  9.8817271419160679E-001                  2.0275849955731571E-005                  1.1775754073110979E-005                  3.0829542978006260E-004                  7.4776953387715170E-004                  5.2320646254651129E+000                  4.7518897424728381E+000                                        0                                        5 
                                     228                                     1799                  2.4757343658818170E+007                  4.1862467429529540E+000                  9.9981898968497891E+000                  3.4298427291464058E+001                 -1.0049383484032289E+001                  1.6737036252796971E+000                  1.6675410513201150E-001                  3.9069963594138102E-008                  9.9999999968673781E-001                  9.9999999860421795E-001                  2.0251192704883597E-001                  3.9069963594138102E-008                  9.9999999968673781E-001                  9.9999999860421795E-001                  1.6672392091891048E+000                  5.2434343229165159E-001                  4.2056719405098333E+000                 -1.8637386918695757E+001                 -9.8999999999999986E+001                  4.2056719405098333E+000                  3.9644478532103311E-001                  4.2056045512245559E+000                 -1.8637386918695757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7029374265059983E+033                  5.6448782104286073E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701725446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3721512714103268E+000                  4.2100835993413241E+000                  7.6452627854313304E+000                  8.8339241771450450E-001                  3.6712041729775122E+000                  0.0000000000000000E+000                  1.6993954644834485E+001                  1.4196688087059377E+000                  7.6981580884870926E+000                  1.3136161772620689E+000                  5.0460222517679232E-001                  3.8962787583727199E+000                  9.2044503525516453E-003                  9.8943958692994205E-001                  2.0458070619712853E-005                  1.1685334427182018E-005                  3.0829542978006200E-004                  7.4776953387714975E-004                  5.2295824415596917E+000                  4.7543706817834908E+000                                        0                                        5 
                                     229                                     1805                  2.4770777429465227E+007                  4.1281979293752187E+000                  9.9981886717168713E+000                  3.4298427238247577E+001                 -1.0040014720644862E+001                  1.6689106480279818E+000                  1.6675412556530930E-001                  3.9069970837792277E-008                  9.9999999969832154E-001                  9.9999999863012479E-001                  2.0333974888889433E-001                  3.9069970837792277E-008                  9.9999999969832154E-001                  9.9999999863012479E-001                  1.6672392091891284E+000                  5.2036991562214208E-001                  4.2059359357749706E+000                 -1.8473032623819265E+001                 -1.0895071790881008E+001                  4.2059359357749715E+000                  4.1743588013436123E-001                  4.2058652520225470E+000                 -1.8473032623819265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7028817705549283E+033                  5.7116603747456981E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701725637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3733667491412964E+000                  4.2111103755753749E+000                  7.6115805970246786E+000                  8.8147485036959128E-001                  3.6750392544508563E+000                  0.0000000000000000E+000                  1.7007069776859890E+001                  1.4300711867816462E+000                  7.7015580030776762E+000                  1.3159790460812879E+000                  5.0405547951777530E-001                  3.9087687244634219E+000                  8.1109590355038126E-003                  9.9053311857007753E-001                  2.0636362273366782E-005                  1.1600464609139555E-005                  3.0829542978006217E-004                  7.4776953387715030E-004                  5.2274094827101187E+000                  4.7565425618737915E+000                                        0                                        5 
                                     230                                     1808                  2.4782574393577825E+007                  4.0717702582568576E+000                  9.9981875721303020E+000                  3.4298427190484482E+001                 -1.0030540831433418E+001                  1.6643524645789658E+000                  1.6603760095437886E-001                  3.9069971221092724E-008                  9.9999999970990527E-001                  9.9999999865771172E-001                  2.0168417701951272E-001                  3.9069971221092724E-008                  9.9999999970990527E-001                  9.9999999865771172E-001                  1.6600750783684011E+000                  5.1529781302840372E-001                  4.2059508498911553E+000                 -1.8307746375165625E+001                 -1.1263048576175603E+001                  4.2059508498911553E+000                  4.3970840692366625E-001                  4.2058764488405265E+000                 -1.8307746375165625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7027203851598904E+033                  5.7746125435896632E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701725407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3746494828147657E+000                  4.2121384340139052E+000                  7.5757112354631904E+000                  8.7942341224191845E-001                  3.6791420829431098E+000                  0.0000000000000000E+000                  1.7020439965805128E+001                  1.4406335149819014E+000                  7.7049929682367715E+000                  1.3180987272614051E+000                  5.0356667272678302E-001                  3.9200030979330047E+000                  7.1333454536588303E-003                  9.9151077278920297E-001                  2.0818425756265624E-005                  1.1518116975010587E-005                  3.0829542978006303E-004                  7.4776953387715268E-004                  5.2255012034220227E+000                  4.7584498763042200E+000                                        0                                        5 
                                     231                                     1816                  2.4792934641407836E+007                  4.0153701443973420E+000                  9.9981865843267652E+000                  3.4298427147576945E+001                 -1.0020699566724367E+001                  1.6595932889388887E+000                  1.6532107433750490E-001                  3.9069977506232385E-008                  9.9999999971569720E-001                  9.9999999868601208E-001                  2.0085639974757930E-001                  3.9069977506232385E-008                  9.9999999971569720E-001                  9.9999999868601208E-001                  1.6529109475477293E+000                  5.1023550926539096E-001                  4.2058495969923202E+000                 -1.8142950598935450E+001                 -9.8999999999999986E+001                  4.2058495969923202E+000                  4.6292343180655304E-001                  4.2057710919778417E+000                 -1.8142950598935450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7025946870226820E+033                  5.8462603593102257E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701725673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3759847785246251E+000                  4.2131575812984359E+000                  7.5381086783395226E+000                  8.7726239446446452E-001                  3.6834640755904764E+000                  0.0000000000000000E+000                  1.7033935716569932E+001                  1.4512538098441878E+000                  7.7084337635088351E+000                  1.3199758279957536E+000                  5.0313511618079865E-001                  3.9299754696070495E+000                  6.2702323615112703E-003                  9.9237392619162412E-001                  2.1001143998404541E-005                  1.1439260836656377E-005                  3.0829542978006228E-004                  7.4776953387715051E-004                  5.2238257073194196E+000                  4.7601245252734099E+000                                        0                                        5 
                                     232                                     1817                  2.4801988703935917E+007                  3.9568434894421500E+000                  9.9981857007622033E+000                  3.4298427109197256E+001                 -1.0010605200430536E+001                  1.6547271902183902E+000                  1.6532108894734066E-001                  3.9069981484449756E-008                  9.9999999972148912E-001                  9.9999999871497702E-001                  2.0168421476889831E-001                  3.9069981484449756E-008                  9.9999999972148912E-001                  9.9999999871497702E-001                  1.6529109475477379E+000                  5.0632683901027553E-001                  4.2057106420610619E+000                 -1.7982598497845011E+001                 -1.1041199826559247E+001                  4.2057106420610619E+000                  4.8630058516220154E-001                  4.2056277685592134E+000                 -1.7982598497845011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7025867869663919E+033                  5.9135815313209476E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701725726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3773330689586833E+000                  4.2141361265515123E+000                  7.4998933248324287E+000                  8.7505508622288553E-001                  3.6878786536939514E+000                  0.0000000000000000E+000                  1.7047210116899191E+001                  1.4616612450685038E+000                  7.7117974290290547E+000                  1.3215967522016245E+000                  5.0276344207428270E-001                  3.9386048225695531E+000                  5.5268841484859442E-003                  9.9311731332630959E-001                  2.1179537711652421E-005                  1.1365745998266497E-005                  3.0829542978006222E-004                  7.4776953387715040E-004                  5.2223619123609968E+000                  4.7615875946035091E+000                                        0                                        5 
                                     233                                     1822                  2.4809945942675050E+007                  3.9007623882899272E+000                  9.9981849060691257E+000                  3.4298427074677910E+001                 -1.0000562957482739E+001                  1.6499342381764117E+000                  1.6460455894629752E-001                  3.9069983643765835E-008                  9.9999999972728104E-001                  9.9999999874419776E-001                  2.0002901365324113E-001                  3.9069983643765835E-008                  9.9999999972728104E-001                  9.9999999874419776E-001                  1.6457468167270373E+000                  5.0135786775455538E-001                  4.2052659386598519E+000                 -1.7821844187950930E+001                 -9.8999999999999986E+001                  4.2052659386598519E+000                  5.1047117848426005E-001                  4.2051782318320186E+000                 -1.7821844187950930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7022296307502917E+033                  5.9813198577770652E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701725731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3787138560186776E+000                  4.2151380143867891E+000                  7.4609556086097601E+000                  8.7279445602053551E-001                  3.6923998795793058E+000                  0.0000000000000000E+000                  1.7060679714204348E+001                  1.4722034191563891E+000                  7.7151840740449691E+000                  1.3230462778649408E+000                  5.0243184016259457E-001                  3.9463358318492143E+000                  4.8636803253075990E-003                  9.9378055626866002E-001                  2.1361147115992244E-005                  1.1294937067510622E-005                  3.0829542978006276E-004                  7.4776953387715214E-004                  5.2210767504298445E+000                  4.7628721090332053E+000                                        0                                        5 
                                     234                                     1824                  2.4816944868429292E+007                  3.8450313864704295E+000                  9.9981841904020730E+000                  3.4298427043591246E+001                 -9.9903203631199400E+000                  1.6447138236509067E+000                  1.6378682098918124E-001                  3.9069986965912215E-008                  9.9999999973307296E-001                  9.9999999877330770E-001                  1.9920160810269422E-001                  3.9069986965912215E-008                  9.9999999973307296E-001                  9.9999999877330770E-001                  1.6375708042102464E+000                  4.9625509236591597E-001                  4.2046771412903121E+000                 -1.7661479777314465E+001                 -1.1041199826559247E+001                  4.2046771412903121E+000                  5.3523319176337603E-001                  4.2045841618664790E+000                 -1.7661479777314465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7016922974894265E+033                  6.0471336117933142E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701725624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3801184695574253E+000                  4.2161593090622427E+000                  7.4215715076413797E+000                  8.7049587628076619E-001                  3.6969970079721755E+000                  0.0000000000000000E+000                  1.7074266922074731E+001                  1.4828190969129762E+000                  7.7185772741138274E+000                  1.3243303987544111E+000                  5.0213868316132260E-001                  3.9531958349727701E+000                  4.2773663226084880E-003                  9.9436690909652936E-001                  2.1543450056819517E-005                  1.1227407647428620E-005                  3.0829542978006238E-004                  7.4776953387715095E-004                  5.2199478880256480E+000                  4.7640004048317541E+000                                        0                                        5 
                                     235                                     1829                  2.4823072323709454E+007                  3.7872801503362967E+000                  9.9981835486887665E+000                  3.4298427015716925E+001                 -9.9799391061298017E+000                  1.6391644147021149E+000                  1.6378683150151169E-001                  3.9069990599923303E-008                  9.9999999974465670E-001                  9.9999999880208801E-001                  2.0002904080972153E-001                  3.9069990599923303E-008                  9.9999999974465670E-001                  9.9999999880208801E-001                  1.6375708042102735E+000                  4.9244011992299835E-001                  4.2041018522847500E+000                 -1.7505694349419404E+001                 -9.8999999999999986E+001                  4.2041018522847500E+000                  5.5979445887202839E-001                  4.2040033318823182E+000                 -1.7505694349419404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7011765178710351E+033                  6.1087436438005947E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701725935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3815114472872123E+000                  4.2171583928477334E+000                  7.3826021140106581E+000                  8.6820946271393973E-001                  3.7015698072315111E+000                  0.0000000000000000E+000                  1.7087591748256944E+001                  1.4932084778859775E+000                  7.7218881941119859E+000                  1.3254362865144336E+000                  5.0188667054843961E-001                  3.9591121179052799E+000                  3.7733410967893738E-003                  9.9487097168436411E-001                  2.1720741367866001E-005                  1.1164900440241812E-005                  3.0829542978006249E-004                  7.4776953387715095E-004                  5.2189608892621928E+000                  4.7649869262691160E+000                                        0                                        5 
                                     236                                     1828                  2.4828469105176341E+007                  3.7321348324347272E+000                  9.9981829700357032E+000                  3.4298426990581774E+001                 -9.9697165749075563E+000                  1.6335876307361310E+000                  1.6296909114153699E-001                  3.9069995422432821E-008                  9.9999999975044862E-001                  9.9999999883004786E-001                  1.9837421244745410E-001                  3.9069995422432821E-008                  9.9999999975044862E-001                  9.9999999883004786E-001                  1.6293947916935114E+000                  4.8744409264360344E-001                  4.2030980379534082E+000                 -1.7349524619534670E+001                 -1.1439139835231284E+001                  4.2030980379534082E+000                  5.8486428716116401E-001                  4.2029934208074291E+000                 -1.7349524619534670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7000020782229668E+033                  6.1764183885113705E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701726179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3829123461075694E+000                  4.2181965436727813E+000                  7.3438997620551509E+000                  8.6592674048574902E-001                  3.7061352265527425E+000                  0.0000000000000000E+000                  1.7101103190273317E+001                  1.5037441418460942E+000                  7.7252205573442723E+000                  1.3264274197594681E+000                  5.0166116515257642E-001                  3.9644211297752023E+000                  3.3223303053048379E-003                  9.9532202012073845E-001                  2.1901587155297390E-005                  1.1104867166531715E-005                  3.0829542978006206E-004                  7.4776953387714997E-004                  5.2180935859400464E+000                  4.7658538027940196E+000                                        0                                        5 
                                     237                                     1830                  2.4833226016175974E+007                  3.6773250259773116E+000                  9.9981824477361947E+000                  3.4298426967894478E+001                 -9.9594054093840185E+000                  1.6272818718143662E+000                  1.6215134977295209E-001                  3.9069990023292687E-008                  9.9999999975624054E-001                  9.9999999885769486E-001                  1.9754680279762468E-001                  3.9069990023292687E-008                  9.9999999975624054E-001                  9.9999999885769486E-001                  1.6212187791766621E+000                  4.8246969397730505E-001                  4.2019376159865729E+000                 -1.7194015327459088E+001                 -1.1439139835231284E+001                  4.2019376159865729E+000                  6.1021772914639527E-001                  4.2018264120848583E+000                 -1.7194015327459088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6984701043442594E+033                  6.2425590560068590E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701725513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3843131274679594E+000                  4.2192685956642624E+000                  7.3056893905780385E+000                  8.6366120376070898E-001                  3.7106662773155206E+000                  0.0000000000000000E+000                  1.7114699366183906E+001                  1.5143437063449905E+000                  7.7285523989746494E+000                  1.3273041422106044E+000                  5.0146197113109381E-001                  3.9691225417962963E+000                  2.9239422621841291E-003                  9.9572044541124727E-001                  2.2082414034380229E-005                  1.1047991848646462E-005                  3.0829542978006276E-004                  7.4776953387715246E-004                  5.2173311497746893E+000                  4.7666158694656531E+000                                        0                                        5 
                                     238                                     1837                  2.4837398658653799E+007                  3.6204111748965597E+000                  9.9981819785472421E+000                  3.4298426947514152E+001                 -9.9490633974792750E+000                  1.6204412793519005E+000                  1.6133360746193373E-001                  3.9069997590139747E-008                  9.9999999976203247E-001                  9.9999999888444935E-001                  1.9671984635489551E-001                  3.9069997590139747E-008                  9.9999999976203247E-001                  9.9999999888444935E-001                  1.6130427666599207E+000                  4.7754857248677507E-001                  4.2005757073178911E+000                 -1.7040421357856509E+001                 -9.8999999999999986E+001                  4.2005757073178911E+000                  6.3557722244326698E-001                  4.2004574453895884E+000                 -1.7040421357856509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6964882243879130E+033                  6.3073550331680920E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701725966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3856980257558984E+000                  4.2203648428527565E+000                  7.2684119005241987E+000                  8.6143953077907909E-001                  3.7151096028984583E+000                  0.0000000000000000E+000                  1.7128266227984778E+001                  1.5249220797475214E+000                  7.7318564304793735E+000                  1.3280741903053948E+000                  5.0128723039346423E-001                  3.9732559785302626E+000                  2.5744607868406952E-003                  9.9606996353751309E-001                  2.2262261180810884E-005                  1.0994581367943151E-005                  3.0829542978006244E-004                  7.4776953387715095E-004                  5.2166644500295840E+000                  4.7672822530501593E+000                                        0                                        5 
                                     239                                     1841                  2.4841063242961034E+007                  3.5640247175003696E+000                  9.9981815566334813E+000                  3.4298426929187336E+001                 -9.9388010276904293E+000                  1.6130457296096881E+000                  1.6133361427005935E-001                  3.9070000823759127E-008                  9.9999999976782439E-001                  9.9999999891021674E-001                  1.9589288890829218E-001                  3.9070000823759127E-008                  9.9999999976782439E-001                  9.9999999891021674E-001                  1.6130427666599274E+000                  4.7383395010015955E-001                  4.1990485046362673E+000                 -1.6889419149363832E+001                 -1.1740169830895265E+001                  4.1990485046362673E+000                  6.6076061499296967E-001                  4.1989227397789106E+000                 -1.6889419149363832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6940658255738808E+033                  6.3702497948613642E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2525187701726033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3870578051729341E+000                  4.2214766079503185E+000                  7.2322903723449379E+000                  8.5927585449378718E-001                  3.7194369371422282E+000                  0.0000000000000000E+000                  1.7141736151293053E+001                  1.5354287117611223E+000                  7.7351175344409819E+000                  1.3287475823780910E+000                  5.0113458863265281E-001                  3.9768737070222566E+000                  2.2691772653591902E-003                  9.9637528290976107E-001                  2.2439987624735313E-005                  1.0944742720703923E-005                  3.0829542978006228E-004                  7.4776953387715008E-004                  5.2160809797032117E+000                  4.7678654568051089E+000                                        0                                        5 
