                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     169                                     1742                  1.1131192122428198E+009                  7.0062634340665424E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  2.2960709526404510E-001                  1.1419022780431254E-001                  3.9066195753426946E-008                  9.9999999376090654E-001                  9.9999998079304020E-001                  1.8906598715167894E-001                  3.9066195753426946E-008                  9.9999999376090654E-001                  9.9999998079304020E-001                  2.2838014778928006E-001                  1.8238251056499424E-001                  1.4981159969351991E+000                 -3.4091326943053211E+001                 -1.3604341751856840E+001                  1.4981159969351994E+000                  1.3460733695735100E-001                  1.4788916150375966E+000                 -3.4091326943053211E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2179346084534337E+031                  2.8364419727594680E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8706189286615404E+000                  1.4975246489496941E+000                  3.3898277297193506E+000                  5.3017762801626300E-001                  3.6787417815765604E+000                  0.0000000000000000E+000                  1.7153591549945961E+001                  1.8421864697967394E+000                  7.3851731779323577E+000                  9.9134400530644973E-001                  6.0453632247322886E-001                  2.4734691171623422E+000                  2.0907259584929991E-001                  7.7723929185573482E-001                  7.3031134765433878E-005                  9.6818448669125433E-004                  3.0829542978004646E-003                  7.4776953387711469E-003                  1.1635649037700604E+000                  8.0784617986084362E-001                                        1                                        5 
                                     170                                     1740                  1.1230700819039121E+009                  6.9978610377817896E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  2.2671784208284856E-001                  1.1263154843072215E-001                  3.9066195642404643E-008                  9.9999999337028134E-001                  9.9999997933139662E-001                  1.8742460411784506E-001                  3.9066195642404643E-008                  9.9999999337028134E-001                  9.9999997933139662E-001                  2.2526279324378690E-001                  1.8113514706829079E-001                  1.5006539187732715E+000                 -3.4019122864448697E+001                 -9.8999999999999986E+001                  1.5006539187732713E+000                  1.0509680895625781E-001                  1.4828255800614714E+000                 -3.4019122864448697E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3062848072641456E+031                  2.8231372296999426E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8672359460277868E+000                  1.5000483796640043E+000                  3.4530706063770769E+000                  5.3820545864092539E-001                  3.6626861203272356E+000                  0.0000000000000000E+000                  1.7153511842434092E+001                  1.8452245152447890E+000                  7.3865585310215751E+000                  1.0017345218607514E+000                  6.0034167933884319E-001                  2.5125663820950273E+000                  2.0068331535511852E-001                  7.8563228309051303E-001                  7.3578046107996550E-005                  9.3936636720764479E-004                  3.0829542978004646E-003                  7.4776953387711469E-003                  1.1603900412754926E+000                  8.1101855071170414E-001                                        1                                        5 
                                     171                                     1739                  1.1328276765546811E+009                  6.9893427727237034E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  2.2382014924312213E-001                  1.1185551633176932E-001                  3.9066195642404643E-008                  9.9999999288199992E-001                  9.9999997771530436E-001                  1.8414345183505459E-001                  3.9066195642404643E-008                  9.9999999288199992E-001                  9.9999997771530436E-001                  2.2371073113780887E-001                  1.8036869420332657E-001                  1.5031049199933029E+000                 -3.3945280163006309E+001                 -1.3972318537151434E+001                  1.5031049199933029E+000                  7.4571113517167970E-002                  1.4866052901489539E+000                 -3.3945280163006309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3581977601891057E+031                  2.8069648437498176E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8637694588086235E+000                  1.5024850426524174E+000                  3.5184935933058279E+000                  5.4635676457345839E-001                  3.6463835084621699E+000                  0.0000000000000000E+000                  1.7153645253935405E+001                  1.8484944237029717E+000                  7.3879785003440022E+000                  1.0123574971802778E+000                  5.9614344618232840E-001                  2.5529548029820415E+000                  1.9228685429976550E-001                  7.9403232262071655E-001                  7.4130817721954653E-005                  9.1160178145692223E-004                  3.0829542978004641E-003                  7.4776953387711469E-003                  1.1572592884743300E+000                  8.1414680061443090E-001                                        1                                        5 
                                     172                                     1733                  1.1423989097577026E+009                  6.9809678979401539E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  2.2077336126675201E-001                  1.0952742003491095E-001                  3.9066195975471551E-008                  9.9999999229606273E-001                  9.9999997592394352E-001                  1.8168487547827822E-001                  3.9066195975471551E-008                  9.9999999229606273E-001                  9.9999997592394352E-001                  2.1905454481987502E-001                  1.7855577778929374E-001                  1.5054401537785480E+000                 -3.3869600158934936E+001                 -9.8999999999999986E+001                  1.5054401537785480E+000                  4.2843387397248398E-002                  1.4902072844139262E+000                 -3.3869600158934936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4062977774968844E+031                  2.7789348260723682E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8602269174110613E+000                  1.5048067061847521E+000                  3.5859371965196392E+000                  5.5460267913475014E-001                  3.6298916793395861E+000                  0.0000000000000000E+000                  1.7153961651258367E+001                  1.8519677251767850E+000                  7.3894383827256904E+000                  1.0232346825005456E+000                  5.9193605378158665E-001                  2.5947555923685273E+000                  1.8387207431871799E-001                  8.0245055859935954E-001                  7.4691765570979583E-005                  8.8481742161213180E-004                  3.0829542978004641E-003                  7.4776953387711469E-003                  1.1541718382175585E+000                  8.1723173420858042E-001                                        1                                        5 
                                     173                                     1733                  1.1517795202476037E+009                  6.9722311031730593E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  2.1767371149638240E-001                  1.0875485390892820E-001                  3.9066196308538458E-008                  9.9999999190543798E-001                  9.9999997392302664E-001                  1.8004633282469490E-001                  3.9066196308538458E-008                  9.9999999190543798E-001                  9.9999997392302664E-001                  2.1750941465049400E-001                  1.7774517244050256E-001                  1.5076652151977259E+000                 -3.3792380056200194E+001                 -1.3847379800543134E+001                  1.5076652151977261E+000                  1.0153848592384086E-002                  1.4936282729804575E+000                 -3.3792380056200194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4517587718331123E+031                  2.7512198990417112E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8566219167376721E+000                  1.5070197138004120E+000                  3.6552676621727889E+000                  5.6291918428935905E-001                  3.6132586690303681E+000                  0.0000000000000000E+000                  1.7154463214112482E+001                  1.8556197939441512E+000                  7.3909331226746877E+000                  1.0342967527230216E+000                  5.8774929543542231E-001                  2.6377328990164162E+000                  1.7549856193752583E-001                  8.1082738546401500E-001                  7.5257721989314892E-005                  8.5915962974307048E-004                  3.0829542978004641E-003                  7.4776953387711495E-003                  1.1511304050761810E+000                  8.2027066282242067E-001                                        1                                        5 
                                     174                                     1721                  1.1609815837928038E+009                  6.9638852279762133E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  2.1460520711730008E-001                  1.0721153637647624E-001                  3.9066195975471551E-008                  9.9999999122184380E-001                  9.9999997167802968E-001                  1.7759153302965897E-001                  3.9066195975471551E-008                  9.9999999122184380E-001                  9.9999997167802968E-001                  2.1442278374586718E-001                  1.7639555053943340E-001                  1.5097760844453116E+000                 -3.3712974813147106E+001                 -9.8999999999999986E+001                  1.5097760844453116E+000                 -2.3847667697887633E-002                  1.4968759372145706E+000                 -3.3712974813147106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5082775036571223E+031                  2.7291036535773239E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8529424699944794E+000                  1.5091163755960177E+000                  3.7267169501242918E+000                  5.7132640867354645E-001                  3.5964442202619935E+000                  0.0000000000000000E+000                  1.7155172199269224E+001                  1.8594895066797910E+000                  7.3924749819229740E+000                  1.0456175112895827E+000                  5.8355784733402560E-001                  2.6822086762687363E+000                  1.6711566964944324E-001                  8.1921347704711733E-001                  7.5834470361173085E-005                  8.3442822046169384E-004                  3.0829542978004633E-003                  7.4776953387711495E-003                  1.1481323909443790E+000                  8.2326617455288731E-001                                        1                                        5 
                                     175                                     1730                  1.1700151032801967E+009                  6.9558569857689001E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  2.1152509930037056E-001                  1.0567003356353860E-001                  3.9066195753426946E-008                  9.9999999088004676E-001                  9.9999996911738276E-001                  1.7513767019275400E-001                  3.9066195753426946E-008                  9.9999999088004676E-001                  9.9999996911738276E-001                  2.1133978227537717E-001                  1.7501602271964073E-001                  1.5117777618798434E+000                 -3.3631184809854609E+001                 -1.4148409796207115E+001                  1.5117777618798436E+000                 -5.9166805494355088E-002                  1.4999544819431407E+000                 -3.3631184809854609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5721536126496061E+031                  2.7133232431097208E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8491907981788032E+000                  1.5111040819830686E+000                  3.8003500867721254E+000                  5.7982360549842560E-001                  3.5794498266122354E+000                  0.0000000000000000E+000                  1.7156108771620723E+001                  1.8635882460795083E+000                  7.3940681961576482E+000                  1.0571919362263991E+000                  5.7936667762929206E-001                  2.7282071247949333E+000                  1.5873333376186954E-001                  8.2759889806801379E-001                  7.6422808407357001E-005                  8.1061613003615080E-004                  3.0829542978004628E-003                  7.4776953387711504E-003                  1.1451757595990522E+000                  8.2622031325799439E-001                                        1                                        5 
                                     176                                     1730                  1.1788792718195794E+009                  6.9476380049461781E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  2.0845182826538630E-001                  1.0336520701577828E-001                  3.9066194643203921E-008                  9.9999999034293630E-001                  9.9999996609902331E-001                  1.7186978222396360E-001                  3.9066194643203921E-008                  9.9999999034293630E-001                  9.9999996609902331E-001                  2.0673013539291180E-001                  1.7308366805697900E-001                  1.5136618048599864E+000                 -3.3546394589137286E+001                 -9.8999999999999986E+001                  1.5136618048599864E+000                 -9.6054621483567984E-002                  1.5028609754343465E+000                 -3.3546394589137286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6323003365707278E+031                  2.6832956247665483E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8453654884911477E+000                  1.5129723137075235E+000                  3.8762193100651046E+000                  5.8840834073596282E-001                  3.5622803561371610E+000                  0.0000000000000000E+000                  1.7157295591018503E+001                  1.8679480429595761E+000                  7.3957245223112960E+000                  1.0690780084038940E+000                  5.7515826329753983E-001                  2.7760103077643103E+000                  1.5031650827971668E-001                  8.3601871200551781E-001                  7.7027718272357708E-005                  7.8759138615777039E-004                  3.0829542978004620E-003                  7.4776953387711504E-003                  1.1422620087844280E+000                  8.2913158025263589E-001                                        1                                        5 
                                     177                                     1748                  1.1875694963401451E+009                  6.9390309970220940E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  2.0532722247988483E-001                  1.0259816944513184E-001                  3.9066193421958594E-008                  1.0000000000000000E+000                  9.9999996234056132E-001                  1.6860619071573085E-001                  3.9066193421958594E-008                  1.0000000000000000E+000                  9.9999996234056132E-001                  2.0519606231930024E-001                  1.7216008282151460E-001                  1.5154354527605376E+000                 -3.3458572939516387E+001                 -9.8999999999999986E+001                  1.5154354527605376E+000                 -1.3438105577447981E-001                  1.5055981240674017E+000                 -3.3458572939516387E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6914149467918126E+031                  2.6633467134267226E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8414870727250019E+000                  1.5147313106703686E+000                  3.9540728885944190E+000                  5.9704467074967826E-001                  3.5450076961097299E+000                  0.0000000000000000E+000                  1.7158762064974361E+001                  1.8725754769795337E+000                  7.3974450373552072E+000                  1.0812289241011992E+000                  5.7095255859497795E-001                  2.8254863287226373E+000                  1.4190510168332426E-001                  8.4443300058640391E-001                  7.7647965071786764E-005                  7.6542991550243784E-004                  3.0829542978004615E-003                  7.4776953387711530E-003                  1.1393938120399438E+000                  8.3199732284579364E-001                                        1                                        5 
                                     178                                     1739                  1.1960837752589703E+009                  6.9301478731047563E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  2.0222387100590300E-001                  1.0030482758433368E-001                  3.9066193088891687E-008                  1.0000000000000000E+000                  9.9999995702916722E-001                  1.6697673161085191E-001                  3.9066193088891687E-008                  1.0000000000000000E+000                  9.9999995702916722E-001                  2.0060938477980025E-001                  1.7015421533539923E-001                  1.5170959890673448E+000                 -3.3367144514759069E+001                 -9.8999999999999986E+001                  1.5170959890673448E+000                 -1.7441013261398144E-001                  1.5081683969715265E+000                 -3.3367144514759069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7469124499277477E+031                  2.6472466618430353E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8375855619967205E+000                  1.5163763531403307E+000                  4.0333899649805334E+000                  6.0567021344122107E-001                  3.5277566107266445E+000                  0.0000000000000000E+000                  1.7160535970073191E+001                  1.8774973949624281E+000                  7.3992400348139222E+000                  1.0936744922937160E+000                  5.6674224663002903E-001                  2.8768153370640657E+000                  1.3348448026763121E-001                  8.5285640809500185E-001                  7.8288865535915136E-005                  7.4405604711757069E-004                  3.0829542978004602E-003                  7.4776953387711530E-003                  1.1365729841529941E+000                  8.3481572075304367E-001                                        1                                        5 
                                     179                                     1743                  1.2044261068849154E+009                  6.9212874500093742E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  1.9907711658256727E-001                  9.8778523294183129E-002                  3.9066194920759677E-008                  1.0000000000000000E+000                  9.9999994673744308E-001                  1.6371902943546635E-001                  3.9066194920759677E-008                  1.0000000000000000E+000                  9.9999994673744308E-001                  1.9755678031391416E-001                  1.6862984877656481E-001                  1.5186500467153228E+000                 -3.3271559177884896E+001                 -9.8999999999999986E+001                  1.5186500467153226E+000                 -2.1617291513935666E-001                  1.5105778601425082E+000                 -3.3271559177884896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7992536145305002E+031                  2.6194130493294663E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8337314955084234E+000                  1.5179154511389670E+000                  4.1128975860650803E+000                  6.1414789541713399E-001                  3.5108012467748186E+000                  0.0000000000000000E+000                  1.7162671695434906E+001                  1.8827563898609379E+000                  7.4011229215580050E+000                  1.1064261097963124E+000                  5.6252680635748953E-001                  2.9301100185276829E+000                  1.2505360193585605E-001                  8.6128998151724445E-001                  7.8953235573786296E-005                  7.2343426939170416E-004                  3.0829542978004620E-003                  7.4776953387711547E-003                  1.1337992794678808E+000                  8.3758703084844510E-001                                        1                                        5 
                                     180                                     1731                  1.2125951803611917E+009                  6.9121728023147098E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  1.9593122769051646E-001                  9.7256191622551891E-002                  3.9066196308538458E-008                  1.0000000000000000E+000                  9.9999991873843153E-001                  1.6046921358137595E-001                  3.9066196308538458E-008                  1.0000000000000000E+000                  9.9999991873843153E-001                  1.9451212107435781E-001                  1.6706352520643269E-001                  1.5201069357061272E+000                 -3.3171472392298796E+001                 -9.8999999999999986E+001                  1.5201069357061272E+000                 -2.5968049631314050E-001                  1.5128353758010304E+000                 -3.3171472392298796E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8501832364150104E+031                  2.5860875176139176E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8299632979682539E+000                  1.5193591935436304E+000                  4.1918541322515788E+000                  6.2240616169980423E-001                  3.4942847142094782E+000                  0.0000000000000000E+000                  1.7165201868348941E+001                  1.8883633136481577E+000                  7.4030992199500325E+000                  1.1194493662745388E+000                  5.5832070682743851E-001                  2.9852919402517939E+000                  1.1664140480726949E-001                  8.6970477905829657E-001                  7.9643163564323282E-005                  7.0359723003009592E-004                  3.0829542978004620E-003                  7.4776953387711530E-003                  1.1310741169540963E+000                  8.4030984463483915E-001                                        1                                        5 
                                     181                                     1731                  1.2205978104428604E+009                  6.9032327422715580E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  1.9277590337140713E-001                  9.5742165713964600E-002                  3.9066195975471551E-008                  1.0000000000000000E+000                  9.9999985139413061E-001                  1.5925106306025305E-001                  3.9066195975471551E-008                  1.0000000000000000E+000                  9.9999985139413061E-001                  1.9148407333849976E-001                  1.6545599998452135E-001                  1.5214806242873145E+000                 -3.3066339505495613E+001                 -1.4148409796207115E+001                  1.5214806242873145E+000                 -3.0496963666770288E-001                  1.5149554433942296E+000                 -3.3066339505495613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8978889899561835E+031                  2.5612080311375838E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8262726599658641E+000                  1.5207219607242046E+000                  4.2704026042742349E+000                  6.3046882129487125E-001                  3.4781593950193441E+000                  0.0000000000000000E+000                  1.7168167829260419E+001                  1.8943381375201582E+000                  7.4051798796267656E+000                  1.1327234420955838E+000                  5.5413313837135347E-001                  3.0423351219719503E+000                  1.0826626956858225E-001                  8.7808242072504827E-001                  8.0362365568107091E-005                  6.8454490510461261E-004                  3.0829542978004633E-003                  7.4776953387711521E-003                  1.1283960840781571E+000                  8.4298558093144793E-001                                        1                                        5 
                                     182                                     1716                  1.2284496511073439E+009                  6.8949714779838027E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  1.8962120523274992E-001                  9.4228139805377198E-002                  3.9066196030982702E-008                  1.0000000000000000E+000                  9.9999970636911861E-001                  1.5641235119186508E-001                  3.9066196030982702E-008                  1.0000000000000000E+000                  9.9999970636911861E-001                  1.8845602560264149E-001                  1.6379193266992625E-001                  1.5227836019000456E+000                 -3.2954714059546120E+001                 -1.3847379800543134E+001                  1.5227836019000456E+000                 -3.5230888428317747E-001                  1.5169544801535653E+000                 -3.2954714059546120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9427409702834268E+031                  2.5361042542340497E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8379319961808763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8226652192331478E+000                  1.5220150884940196E+000                  4.3484078055435944E+000                  6.3833026664521164E-001                  3.4624365043186631E+000                  0.0000000000000000E+000                  1.7171665675901956E+001                  1.9007745318838394E+000                  7.4073926860557302E+000                  1.1463210919211526E+000                  5.4994405642460620E-001                  3.1016227625900141E+000                  9.9888107120120806E-002                  8.8646301370856595E-001                  8.1120500232354206E-005                  6.6614615167295713E-004                  3.0829542978004637E-003                  7.4776953387711556E-003                  1.1257606784908833E+000                  8.4561874261310133E-001                                        1                                        5 
                                     183                                     1727                  1.2361583793261058E+009                  6.8869827343242731E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  1.8645317937656747E-001                  9.2722792553757927E-002                  3.9066195364848887E-008                  1.0000000000000000E+000                  9.9999938857035719E-001                  1.5398434840908853E-001                  3.9066195364848887E-008                  1.0000000000000000E+000                  9.9999938857035719E-001                  1.8544533515732464E-001                  1.6206438480571159E-001                  1.5240453698499090E+000                 -3.2834994280372058E+001                 -9.8999999999999986E+001                  1.5240453698499088E+000                 -4.0181854543154200E-001                  1.5188632328758684E+000                 -3.2834994280372058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9967414735743149E+031                  2.5107066708819821E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8191814878215458E+000                  1.5232707016495104E+000                  4.4251249284704945E+000                  6.4592553604615999E-001                  3.4472459655167667E+000                  0.0000000000000000E+000                  1.7175842420704768E+001                  1.9078033087059116E+000                  7.4097673883820887E+000                  1.1602864321689970E+000                  5.4574390965509623E-001                  3.1634333160258916E+000                  9.1487814819521826E-002                  8.9486567191142341E-001                  8.1927421951446443E-005                  6.4832455133523943E-004                  3.0829542978004641E-003                  7.4776953387711556E-003                  1.1231658416463257E+000                  8.4821139411260671E-001                                        1                                        5 
                                     184                                     1712                  1.2437197780494401E+009                  6.8786021396332053E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  1.8312791841512552E-001                  9.1217445302139877E-002                  3.9066195531382341E-008                  1.0000000000000000E+000                  9.9999864803511651E-001                  1.5074971738216963E-001                  3.9066195531382341E-008                  1.0000000000000000E+000                  9.9999864803511651E-001                  1.8243464471201026E-001                  1.6026016355337669E-001                  1.5252789514599334E+000                 -3.2705218659028986E+001                 -9.8999999999999986E+001                  1.5252789514599334E+000                 -4.5357661689681789E-001                  1.5206952260845996E+000                 -3.2705218659028986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0532184083181863E+031                  2.4850150874877329E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8158893419470146E+000                  1.5245040056725274E+000                  4.4991086358914929E+000                  6.5312647980673177E-001                  3.4328440779956231E+000                  0.0000000000000000E+000                  1.7180804200968495E+001                  1.9155041430095119E+000                  7.4123426725978190E+000                  1.1746633007911815E+000                  5.4152432730699895E-001                  3.2280614413542108E+000                  8.3048651176744523E-002                  9.0330714756613639E-001                  8.2796391140083076E-005                  6.3101236344584365E-004                  3.0829542978004641E-003                  7.4776953387711564E-003                  1.1206134209494294E+000                  8.5076169471329854E-001                                        1                                        5 
                                     185                                     1707                  1.2511249240192211E+009                  6.8695336237276514E+000                  1.9999973043284796E+000                  3.3599535320666625E+001                 -9.8999999999999986E+001                  1.7977443214080047E-001                  8.9721162631820062E-002                  3.9066196030982702E-008                  1.0000000000000000E+000                  9.9999687792675684E-001                  1.4833108127133271E-001                  3.9066196030982702E-008                  1.0000000000000000E+000                  9.9999687792675684E-001                  1.7944208340485723E-001                  1.5837733077267843E-001                  1.5265281962259223E+000                 -3.2563666517263663E+001                 -9.8999999999999986E+001                  1.5265281962259223E+000                 -5.0724046538324896E-001                  1.5224914405542895E+000                 -3.2563666517263663E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1072347814353572E+031                  2.4594845448204994E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8128599214179295E+000                  1.5257619533180553E+000                  4.5689277944296043E+000                  6.5981429468766539E-001                  3.4194684482337556E+000                  0.0000000000000000E+000                  1.7186688970986822E+001                  1.9239574307744607E+000                  7.4151509766125079E+000                  1.1893946337450783E+000                  5.3730652851727767E-001                  3.2953564171760048E+000                  7.4613054471344004E-002                  9.1174499788547148E-001                  8.3737156588509806E-005                  6.1425878290989101E-004                  3.0829542978004641E-003                  7.4776953387711538E-003                  1.1181066107250772E+000                  8.5326646911692128E-001                                        1                                        5 
