                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     119                                     1759                  9.9060801487477275E+005                  4.7899456576020940E+000                  4.9999935015804891E+000                  3.3997475350250774E+001                 -1.1027919163992022E+001                  1.0233212249389316E+000                  2.0375243764815376E-001                  3.9091331257916403E-008                  9.9999999989934907E-001                  9.9999999967711650E-001                  2.0375243764815376E-001                  3.9091331257916403E-008                  9.9999999989934907E-001                  9.9999999967711650E-001                  1.0187608641719526E+000                  4.4611930606184413E-001                  2.7291278287761029E+000                 -3.3597016500352680E+001                 -1.2944289813551190E+001                  2.7291278287761029E+000                  1.4057862877109046E+000                  2.7079945659708380E+000                 -3.3597016500352680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7557257192455768E+032                  1.9596768467766419E+033                  2.2440200872544561E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6474927824782098E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2407668415137394E+000                  2.7295963591272980E+000                  2.5463474171998164E+000                  4.0591765740066643E-001                  4.3252017523919051E+000                  0.0000000000000000E+000                  1.6902511251257121E+001                  1.3254669164871333E+000                  7.4367008983844451E+000                  6.1249401279444693E-001                  8.5415364497852753E-001                  1.2844961465095497E+000                  7.0830699184061230E-001                  2.7720032126224781E-001                  3.9603844937403959E-005                  7.3542351174438955E-003                  3.0829542978004628E-003                  7.4776953387711668E-003                  3.5479824527272141E+000                  1.3810140154532164E+000                                        0                                        5 
                                     120                                     1755                  1.0645901572817869E+006                  4.8691269036497191E+000                  4.9999928215675737E+000                  3.3997475291185523E+001                 -1.1036609742060998E+001                  1.0570125569649416E+000                  2.1035790180657274E-001                  3.9091337249297897E-008                  9.9999999989934907E-001                  9.9999999967827935E-001                  2.1035790180657274E-001                  3.9091337249297897E-008                  9.9999999989934907E-001                  9.9999999967827935E-001                  1.0517879989928802E+000                  4.5197865195992137E-001                  2.7277129894924421E+000                 -3.3585882862428164E+001                 -9.8999999999999986E+001                  2.7277129894924421E+000                  1.3929885551234400E+000                  2.7071395943800254E+000                 -3.3585882862428164E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8067864799646568E+032                  1.9669989078147596E+033                  2.2897173492126169E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6032408236601703E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2406270266419215E+000                  2.7281424737981412E+000                  2.5437260904939394E+000                  4.0547034447972369E-001                  4.3260963191685384E+000                  0.0000000000000000E+000                  1.6902397497841083E+001                  1.3252325582142486E+000                  7.4369119268595822E+000                  6.1264554407004190E-001                  8.5399170083438047E-001                  1.2848953539613281E+000                  7.0798310354993876E-001                  2.7752835861479758E-001                  3.9822233880323941E-005                  7.3213337505820602E-003                  3.0829542978004650E-003                  7.4776953387711712E-003                  3.5475789456355487E+000                  1.3813975489890045E+000                                        0                                        5 
                                     121                                     1757                  1.1533687281702035E+006                  4.9483081496973442E+000                  4.9999920118458361E+000                  3.3997475220853879E+001                 -1.1039972351462911E+001                  1.0929332459888805E+000                  2.1531357923318914E-001                  3.9091346603203416E-008                  9.9999999989934907E-001                  9.9999999967896502E-001                  2.1531357923318914E-001                  3.9091346603203416E-008                  9.9999999989934907E-001                  9.9999999967896502E-001                  1.0765661762078811E+000                  4.5631659226010612E-001                  2.7272331303426416E+000                 -3.3576228626631888E+001                 -9.8999999999999986E+001                  2.7272331303426416E+000                  1.3845193134885587E+000                  2.7070436030079867E+000                 -3.3576228626631888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8422381379538317E+032                  1.9735502357408792E+033                  2.2971340724429544E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5594257858687135E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2405707275865971E+000                  2.7274397643366575E+000                  2.5423280424937746E+000                  4.0523158785963131E-001                  4.3265737620770803E+000                  0.0000000000000000E+000                  1.6902329964323307E+001                  1.3250901889281537E+000                  7.4370872949702784E+000                  6.1280667067676298E-001                  8.5381959665634222E-001                  1.2853199069629755E+000                  7.0763889284510439E-001                  2.7787690842712787E-001                  4.0094425301058022E-005                  7.2869274423301711E-003                  3.0829542978004654E-003                  7.4776953387711660E-003                  3.5470951728416056E+000                  1.3818625668982576E+000                                        0                                        5 
                                     122                                     1760                  1.2599030132363036E+006                  5.0274893957449684E+000                  4.9999910437821908E+000                  3.3997475136768799E+001                 -1.1041585485187914E+001                  1.1219467465575581E+000                  2.2357346876123832E-001                  3.9091352397373340E-008                  9.9999999989934907E-001                  9.9999999967935060E-001                  2.2357346876123832E-001                  3.9091352397373340E-008                  9.9999999989934907E-001                  9.9999999967935060E-001                  1.1178653414335091E+000                  4.6348017309229622E-001                  2.7271308687876714E+000                 -3.3569387870498517E+001                 -9.8999999999999986E+001                  2.7271308687876714E+000                  1.3771962726831684E+000                  2.7072819723708710E+000                 -3.3569387870498517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8747356217191347E+032                  1.9788925182024843E+033                  2.4486913584330770E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5009737252778758E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2404936965194944E+000                  2.7269656862535543E+000                  2.5418423481645376E+000                  4.0514861095228427E-001                  4.3267396318066913E+000                  0.0000000000000000E+000                  1.6902052251563216E+001                  1.3248327009533309E+000                  7.4371991685021603E+000                  6.1301113482037806E-001                  8.5360133858144549E-001                  1.2858587424651133E+000                  7.0720237589189905E-001                  2.7831887061563176E-001                  4.0416261608882066E-005                  7.2437753931253925E-003                  3.0829542978004628E-003                  7.4776953387711486E-003                  3.5465147814692504E+000                  1.3824257431014240E+000                                        0                                        5 
                                     123                                     1756                  1.3877441553156239E+006                  5.1066706417925936E+000                  4.9999898851245410E+000                  3.3997475036128883E+001                 -1.1042715508403447E+001                  1.1464521038061339E+000                  2.2852803713191436E-001                  3.9091361683722270E-008                  9.9999999989934907E-001                  9.9999999967938191E-001                  2.2852803713191436E-001                  3.9091361683722270E-008                  9.9999999989934907E-001                  9.9999999967938191E-001                  1.1426378741269374E+000                  4.6782894978050832E-001                  2.7270982775756889E+000                 -3.3565940819420092E+001                 -1.2467168558831528E+001                  2.7270982775756889E+000                  1.3711108779311565E+000                  2.7075303819117473E+000                 -3.3565940819420092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9121838679596762E+032                  1.9830590592680418E+033                  2.7451395370760923E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4099177498012455E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2403761226881178E+000                  2.7266361964871533E+000                  2.5422544355375298E+000                  4.0521901373183727E-001                  4.3265987256076688E+000                  0.0000000000000000E+000                  1.6901501695123400E+001                  1.3244034097827262E+000                  7.4372381247168411E+000                  6.1325470748889410E-001                  8.5334153408518998E-001                  1.2865007806019830E+000                  7.0668276617690007E-001                  2.7884485701667255E-001                  4.0808547944513364E-005                  7.1932676135237628E-003                  3.0829542978004628E-003                  7.4776953387711590E-003                  3.5458184510898123E+000                  1.3831065580984274E+000                                        0                                        5 
                                     124                                     1758                  1.5411535258108079E+006                  5.1858518878402178E+000                  4.9999884974662416E+000                  3.3997474915598154E+001                 -1.1043569350029916E+001                  1.1644542306935839E+000                  2.3183009138715752E-001                  3.9091374009333108E-008                  9.9999999989934907E-001                  9.9999999967903042E-001                  2.3183009138715752E-001                  3.9091374009333108E-008                  9.9999999989934907E-001                  9.9999999967903042E-001                  1.1591477903023353E+000                  4.7082441948743864E-001                  2.7270966192350001E+000                 -3.3565410542252891E+001                 -9.8999999999999986E+001                  2.7270966192350001E+000                  1.3657057157299484E+000                  2.7077761427127620E+000                 -3.3565410542252891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9428900881652126E+032                  1.9859163496917829E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2402174830802570E+000                  2.7264449124777328E+000                  2.5435521770653016E+000                  4.0544065094284865E-001                  4.3261553306549168E+000                  0.0000000000000000E+000                  1.6900687166797752E+001                  1.3238119369680916E+000                  7.4372116376793276E+000                  6.1354958409826943E-001                  8.5302729829851265E-001                  1.2872782527612916E+000                  7.0605429425159560E-001                  2.7948088702898422E-001                  4.1233433363852538E-005                  7.1333609845684069E-003                  3.0829542978004641E-003                  7.4776953387711625E-003                  3.5449830495441192E+000                  1.3839284490484711E+000                                        0                                        5 
                                     125                                     1746                  1.7252447704050289E+006                  5.2650331338878429E+000                  4.9999868345458331E+000                  3.3997474771158366E+001                 -1.1044161670680502E+001                  1.1712215806370998E+000                  2.3348059636879329E-001                  3.9091386417204291E-008                  9.9999999989934907E-001                  9.9999999967826925E-001                  2.3348059636879329E-001                  3.9091386417204291E-008                  9.9999999989934907E-001                  9.9999999967826925E-001                  1.1673999079658761E+000                  4.7250484754143707E-001                  2.7271594805167920E+000                 -3.3567849941283697E+001                 -9.8999999999999986E+001                  2.7271594805167916E+000                  1.3605471054597411E+000                  2.7080750498290751E+000                 -3.3567849941283697E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9741519787918870E+032                  1.9877443078269355E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2400057438917145E+000                  2.7263616777993511E+000                  2.5457896234270510E+000                  4.0582251198074226E-001                  4.3253914641393427E+000                  0.0000000000000000E+000                  1.6899556466687898E+001                  1.3230205905634849E+000                  7.4371166191253080E+000                  6.1391295016141856E-001                  8.5264051204212854E-001                  1.2882366019625680E+000                  7.0528072185673307E-001                  2.8026356098407446E-001                  4.1749965689065161E-005                  7.0612400422503732E-003                  3.0829542978004637E-003                  7.4776953387711677E-003                  3.5439807054879577E+000                  1.3849193523533321E+000                                        0                                        5 
                                     126                                     1742                  1.9461542639180941E+006                  5.3442143799354680E+000                  4.9999848409257810E+000                  3.3997474597994234E+001                 -1.1044571986846590E+001                  1.1902929525222956E+000                  2.3678085962150758E-001                  3.9091403751818710E-008                  9.9999999989934907E-001                  9.9999999967707431E-001                  2.3678085962150758E-001                  3.9091403751818710E-008                  9.9999999989934907E-001                  9.9999999967707431E-001                  1.1839007087289133E+000                  4.7559778303673639E-001                  2.7272724542758060E+000                 -3.3572129608334819E+001                 -1.2342229822223228E+001                  2.7272724542758064E+000                  1.3563682352205118E+000                  2.7083798356522464E+000                 -3.3572129608334819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9992142562155800E+032                  1.9888121209963387E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2397716431220474E+000                  2.7264689136296685E+000                  2.5488503138385612E+000                  4.0634433143523480E-001                  4.3243476520662290E+000                  0.0000000000000000E+000                  1.6898263743620738E+001                  1.3221450462753552E+000                  7.4369772396962279E+000                  6.1432335478560551E-001                  8.5220423813098323E-001                  1.2893194163622756E+000                  7.0440817244886622E-001                  2.8114605089460393E-001                  4.2312360207186321E-005                  6.9824278264669117E-003                  3.0829542978004650E-003                  7.4776953387711504E-003                  3.5427779752201545E+000                  1.3861128957259861E+000                                        0                                        5 
                                     127                                     1735                  2.2112456561337723E+006                  5.4233956259830922E+000                  4.9999824486547872E+000                  3.3997474390203536E+001                 -1.1044585251618367E+001                  1.2098797347652739E+000                  2.4172859418923498E-001                  3.9091420739388040E-008                  9.9999999989752808E-001                  9.9999999967554942E-001                  2.4172859418923498E-001                  3.9091420739388040E-008                  9.9999999989752808E-001                  9.9999999967554942E-001                  1.2086387282841704E+000                  4.8014189660343992E-001                  2.7275555689009794E+000                 -3.3578995935774614E+001                 -9.8999999999999986E+001                  2.7275555689009794E+000                  1.3513740129559169E+000                  2.7088961084474015E+000                 -3.3578995935774614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0206640466910664E+032                  1.9890589371278959E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2394644928045881E+000                  2.7266659835052875E+000                  2.5530373417009820E+000                  4.0705716700796379E-001                  4.3229217731300729E+000                  0.0000000000000000E+000                  1.6896585884988195E+001                  1.3210389704947749E+000                  7.4367683017610036E+000                  6.1485683848137307E-001                  8.5163802773070596E-001                  1.2907275702593404E+000                  7.0327575120491725E-001                  2.8229107445452623E-001                  4.3025328003207828E-005                  6.8825492809557014E-003                  3.0829542978004637E-003                  7.4776953387711469E-003                  3.5413342733546025E+000                  1.3875497123777087E+000                                        0                                        5 
                                     128                                     1730                  2.5293553267925861E+006                  5.5025768720307173E+000                  4.9999795772212252E+000                  3.3997474140793038E+001                 -1.1044478099801182E+001                  1.2093549283778748E+000                  2.4172873301132236E-001                  3.9091444048484495E-008                  9.9999999989752808E-001                  9.9999999967349984E-001                  2.4172873301132236E-001                  3.9091444048484495E-008                  9.9999999989752808E-001                  9.9999999967349984E-001                  1.2086387282841740E+000                  4.8066783165760296E-001                  2.7278917043367250E+000                 -3.3587805972222142E+001                 -9.8999999999999986E+001                  2.7278917043367246E+000                  1.3459108489006499E+000                  2.7094850750431032E+000                 -3.3587805972222142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0380985544819355E+032                  1.9885658445796402E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2390951598792688E+000                  2.7269825447402112E+000                  2.5583155670758897E+000                  4.0795411347606469E-001                  4.3211276307833737E+000                  0.0000000000000000E+000                  1.6894550972306792E+001                  1.3197111676239925E+000                  7.4365043160775528E+000                  6.1550778059341504E-001                  8.5094853931449421E-001                  1.2924467082445268E+000                  7.0189677496405545E-001                  2.8368483458458599E-001                  4.3865036907993420E-005                  6.7654119767158773E-003                  3.0829542978004646E-003                  7.4776953387711556E-003                  3.5396011859759726E+000                  1.3892782954741529E+000                                        0                                        5 
                                     129                                     1725                  2.9110869315831624E+006                  5.5817581180783424E+000                  4.9999761290822109E+000                  3.3997473841290166E+001                 -1.1044173351741440E+001                  1.2134030713628423E+000                  2.4255315539231495E-001                  3.9091465109958775E-008                  9.9999999989752808E-001                  9.9999999967093722E-001                  2.4255315539231495E-001                  3.9091465109958775E-008                  9.9999999989752808E-001                  9.9999999967093722E-001                  1.2127599869951431E+000                  4.8193464794268470E-001                  2.7283491840124650E+000                 -3.3597390064891492E+001                 -9.8999999999999986E+001                  2.7283491840124645E+000                  1.3406226411050166E+000                  2.7101895988658153E+000                 -3.3597390064891492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0533372872896974E+032                  1.9875534423237048E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2386872459372906E+000                  2.7274849749745429E+000                  2.5646089673464889E+000                  4.0902115647718801E-001                  4.3189932452782518E+000                  0.0000000000000000E+000                  1.6892281786975733E+001                  1.3182547172401298E+000                  7.4362089150051149E+000                  6.1626732820616859E-001                  8.5014593622486090E-001                  1.2944539952196190E+000                  7.0029156874968845E-001                  2.8530644304930541E-001                  4.4791100792564858E-005                  6.6353886496410995E-003                  3.0829542978004659E-003                  7.4776953387711695E-003                  3.5375202136733113E+000                  1.3913574012228387E+000                                        0                                        5 
                                     130                                     1725                  3.3691648573318548E+006                  5.6609393641259667E+000                  4.9999719848859341E+000                  3.3997473481327980E+001                 -1.1043499047807131E+001                  1.2132481910586790E+000                  2.4255335643102263E-001                  3.9091502828213493E-008                  9.9999999989388622E-001                  9.9999999966788744E-001                  2.4255335643102263E-001                  3.9091502828213493E-008                  9.9999999989388622E-001                  9.9999999966788744E-001                  1.2127599869951655E+000                  4.8261513793228694E-001                  2.7289977595399693E+000                 -3.3608117166373724E+001                 -1.2467168558831528E+001                  2.7289977595399697E+000                  1.3345305977569446E+000                  2.7111236862185550E+000                 -3.3608117166373724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0676344710723703E+032                  1.9858709066899834E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2382032681188200E+000                  2.7281392666307975E+000                  2.5722682544925815E+000                  4.1031625794225501E-001                  4.3164026823859345E+000                  0.0000000000000000E+000                  1.6889617607275213E+001                  1.3165772681199777E+000                  7.4358641768131033E+000                  6.1720974024561182E-001                  8.4915293813151793E-001                  1.2969464745636643E+000                  6.9830557325211018E-001                  2.8731184404064086E-001                  4.5887177613339593E-005                  6.4816226739347572E-003                  3.0829542978004659E-003                  7.4776953387711469E-003                  3.5350205150244873E+000                  1.3938579195930734E+000                                        0                                        5 
                                     131                                     1717                  3.9188583682302847E+006                  5.7401206101735918E+000                  4.9999670012056585E+000                  3.3997473048448370E+001                 -1.1042570437523210E+001                  1.2131500932615356E+000                  2.4255359819429353E-001                  3.9091541857642994E-008                  9.9999999989388622E-001                  9.9999999966422704E-001                  2.4255359819429353E-001                  3.9091541857642994E-008                  9.9999999989388622E-001                  9.9999999966422704E-001                  1.2127599869951642E+000                  4.8337778895791639E-001                  2.7298333850821166E+000                 -3.3619018307537679E+001                 -9.8999999999999986E+001                  2.7298333850821166E+000                  1.3279103762123969E+000                  2.7122697863542315E+000                 -3.3619018307537679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0796889802758941E+032                  1.9835687116800296E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2376553879420760E+000                  2.7290107096424796E+000                  2.5813550293872733E+000                  4.1184773980158423E-001                  4.3133392857876665E+000                  0.0000000000000000E+000                  1.6886610807951186E+001                  1.3147217638706186E+000                  7.4354877403518662E+000                  6.1834808929725582E-001                  8.4795765139239732E-001                  1.2999600159439997E+000                  6.9591500072200763E-001                  2.8972448266788681E-001                  4.7132095115377992E-005                  6.3067765421108693E-003                  3.0829542978004646E-003                  7.4776953387711677E-003                  3.5320166435440692E+000                  1.3968654093582340E+000                                        0                                        5 
                                     132                                     1714                  4.5784905813084012E+006                  5.8193018562212169E+000                  4.9999610023052012E+000                  3.3997472527386748E+001                 -1.1041230200630711E+001                  1.2130498295106966E+000                  2.4255388920754214E-001                  3.9091588775609810E-008                  9.9999999989388622E-001                  9.9999999965972830E-001                  2.4255388920754214E-001                  3.9091588775609810E-008                  9.9999999989388622E-001                  9.9999999965972830E-001                  1.2127599869951673E+000                  4.8422425928163521E-001                  2.7309151757170951E+000                 -3.3629288709360132E+001                 -9.8999999999999986E+001                  2.7309151757170951E+000                  1.3205961872419751E+000                  2.7136946204974000E+000                 -3.3629288709360132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0906254905787103E+032                  1.9806486079793832E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2370392939820594E+000                  2.7301339077089835E+000                  2.5920389706475677E+000                  4.1364152675486920E-001                  4.3097511908194717E+000                  0.0000000000000000E+000                  1.6883248786639712E+001                  1.3126926446428626E+000                  7.4350902671701817E+000                  6.1972445948886579E-001                  8.4651846836714950E-001                  1.3036078027067701E+000                  6.9303663611684052E-001                  2.9262776175720612E-001                  4.8538045582194772E-005                  6.1093699574022997E-003                  3.0829542978004659E-003                  7.4776953387711703E-003                  3.5284049530216843E+000                  1.4004835509941786E+000                                        0                                        5 
                                     133                                     1711                  5.3700492370021408E+006                  5.8984831022688411E+000                  4.9999537733314714E+000                  3.3997471899480715E+001                 -1.1039406455739440E+001                  1.2136688662922825E+000                  2.4255423989392355E-001                  3.9091646243819330E-008                  9.9999999989024435E-001                  9.9999999965457897E-001                  2.4255423989392355E-001                  3.9091646243819330E-008                  9.9999999989024435E-001                  9.9999999965457897E-001                  1.2127599869951700E+000                  4.8515748946774168E-001                  2.7322959241178024E+000                 -3.3638017242717723E+001                 -1.2944289813551190E+001                  2.7322959241178024E+000                  1.3124470851835555E+000                  2.7154564705890119E+000                 -3.3638017242717723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1024301881859249E+032                  1.9770499251646687E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2363481976723421E+000                  2.7315570240767708E+000                  2.6045654637168663E+000                  4.1573527755819850E-001                  4.3055630613067821E+000                  0.0000000000000000E+000                  1.6879510442050911E+001                  1.3104947003965473E+000                  7.4346829582598000E+000                  6.2139528090723628E-001                  8.4478017353491863E-001                  1.3080420105348796E+000                  6.8956004863102904E-001                  2.9613234693116625E-001                  5.0119910565499282E-005                  5.8875497902231280E-003                  3.0829542978004628E-003                  7.4776953387711478E-003                  3.5240595575165248E+000                  1.4048381860449421E+000                                        0                                        5 
                                     134                                     1708                  6.3199196238346277E+006                  5.9776643483164662E+000                  4.9999450503621024E+000                  3.3997471141805555E+001                 -1.1037000000851851E+001                  1.2090596180082340E+000                  2.4173040225645048E-001                  3.9091715417828497E-008                  9.9999999989024435E-001                  9.9999999964862918E-001                  2.4173040225645048E-001                  3.9091715417828497E-008                  9.9999999989024435E-001                  9.9999999964862918E-001                  1.2086387282841797E+000                  4.8549233253517121E-001                  2.7340277357897316E+000                 -3.3644076622932673E+001                 -1.2944289813551190E+001                  2.7340277357897316E+000                  1.3032481097206732E+000                  2.7176148370539779E+000                 -3.3644076622932673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1155169424493778E+032                  1.9728047418938089E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2355717215408699E+000                  2.7333298640180819E+000                  2.6192361117980716E+000                  4.1817464979179741E-001                  4.3006835591644252E+000                  0.0000000000000000E+000                  1.6875359470218026E+001                  1.3081248771776663E+000                  7.4342801490970958E+000                  6.2343378407556993E-001                  8.4267223191930918E-001                  1.3134609257226646E+000                  6.8534416884424676E-001                  3.0037953663473954E-001                  5.1893806050794219E-005                  5.6395183163531004E-003                  3.0829542978004646E-003                  7.4776953387711668E-003                  3.5188272808540666E+000                  1.4100823203977140E+000                                        0                                        5 
                                     135                                     1709                  7.4597640880336128E+006                  6.0568455943640913E+000                  4.9999345081013260E+000                  3.3997470226105392E+001                 -1.1033911839515191E+001                  1.2091681631442430E+000                  2.4173091194011062E-001                  3.9091794583465706E-008                  9.9999999988660249E-001                  9.9999999964148145E-001                  2.4173091194011062E-001                  3.9091794583465706E-008                  9.9999999988660249E-001                  9.9999999964148145E-001                  1.2086387282841620E+000                  4.8660025095850545E-001                  2.7362028839881769E+000                 -3.3645917520947094E+001                 -9.8999999999999986E+001                  2.7362028839881769E+000                  1.2930768304993934E+000                  2.7202585630225329E+000                 -3.3645917520947094E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1306923858834712E+032                  1.9677910596879585E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2347108160473335E+000                  2.7355502026928047E+000                  2.6363716334399956E+000                  4.2100663011623213E-001                  4.2950186828153907E+000                  0.0000000000000000E+000                  1.6870818885081427E+001                  1.3056277348450616E+000                  7.4339056876493306E+000                  6.2591110778645720E-001                  8.4012933157999514E-001                  1.3200594705780777E+000                  6.8025837249751508E-001                  3.0549983530295705E-001                  5.3853316215867240E-005                  5.3662163902028978E-003                  3.0829542978004633E-003                  7.4776953387711547E-003                  3.5125207343810625E+000                  1.4164031359242044E+000                                        0                                        5 
