                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     144                                     1960                  9.5653167233804450E+005                  5.1841975039282575E+000                  2.9989597502952961E+001                  3.4775476547396636E+001                 -7.9356142666571330E+000                  1.6520324804415541E+001                  5.5016281337543993E-001                  3.9077958777971473E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4009085714121883E-001                  3.9077958777971473E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499161334221668E+001                  2.1823983572245624E+000                  5.0923481278247023E+000                 -2.4290303493463657E+001                 -1.0359958589183659E+001                  5.0923481278247031E+000                  2.1148060353080318E+000                  5.0918905436557198E+000                 -2.4290303493463657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8045060363522896E+034                  2.8132868785622883E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6359591298471123E+000                  5.0920811569471383E+000                  6.2629000329701823E+000                  7.9677547964384143E-001                  4.3214873050514182E+000                  0.0000000000000000E+000                  1.6530495706917229E+001                  6.6985649694792126E-001                  7.6210367997274604E+000                  6.1910165558055952E-001                  8.4619685057697280E-001                  1.3003110321842835E+000                  6.9239369516809290E-001                  3.0624907540327589E-001                  1.6580027257482608E-005                  1.6507432430910365E-005                  3.0829542978006179E-004                  7.4776953387715105E-004                  2.1378882425882058E+001                  8.5689279927625339E+000                                        4                                        5 
                                     145                                     1972                  1.0946009241581580E+006                  5.1400969714700695E+000                  2.9987939395052603E+001                  3.4775452534836305E+001                 -7.9204841828877344E+000                  1.6455234070901625E+001                  5.4766629341129003E-001                  3.9080115421036391E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3797104774014390E-001                  3.9080115421036391E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6423383615530859E+001                  2.1783489659205868E+000                  5.0986845750125145E+000                 -2.4211522410825125E+001                 -1.0837079843903322E+001                  5.0986845750125145E+000                  2.1041123246920219E+000                  5.0982445959277696E+000                 -2.4211522410825125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8083896062214000E+034                  2.8144399197867692E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6357235538814852E+000                  5.0984184448469714E+000                  6.3156095900123157E+000                  8.0041527552501190E-001                  4.3141837007287434E+000                  0.0000000000000000E+000                  1.6529671041411678E+001                  6.6997414898544816E-001                  7.6219014278244073E+000                  6.2349336358901231E-001                  8.4164591091884167E-001                  1.3119564918256263E+000                  6.8329181628006286E-001                  3.1535110446215198E-001                  1.6635469773551120E-005                  1.5390266584105587E-005                  3.0829542978006244E-004                  7.4776953387715268E-004                  2.1203207583915891E+001                  8.7429529198181299E+000                                        4                                        5 
                                     146                                     1973                  1.2246245694356456E+006                  5.1140223375356859E+000                  2.9986327162429433E+001                  3.4775429185364203E+001                 -7.9065946327775940E+000                  1.6392559478829764E+001                  5.4642738759342713E-001                  3.9082216572864021E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3584047552242517E-001                  3.9082216572864021E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6385350414888141E+001                  2.1770976288694137E+000                  5.1047309656866640E+000                 -2.4136347540718710E+001                 -1.0837079843903322E+001                  5.1047309656866640E+000                  2.0939825844407647E+000                  5.1043070808752899E+000                 -2.4136347540718710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8119746911932261E+034                  2.8153995999786090E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6354737058950999E+000                  5.1044639283045985E+000                  6.3670419786378218E+000                  8.0393771322659713E-001                  4.3071154758534691E+000                  0.0000000000000000E+000                  1.6528946781572358E+001                  6.7014690120268927E-001                  7.6227439256952145E+000                  6.2776017390816385E-001                  8.3728538873540426E-001                  1.3233120946750541E+000                  6.7457077229412599E-001                  3.2407222587112666E-001                  1.6682374128569366E-005                  1.4842563939920955E-005                  3.0829542978006233E-004                  7.4776953387715160E-004                  2.1035430461984809E+001                  8.9091237276737925E+000                                        4                                        5 
                                     147                                     1962                  1.3496963662006687E+006                  5.0971593889083229E+000                  2.9984728307331022E+001                  3.4775406028394848E+001                 -7.8933502827669679E+000                  1.6332996000974884E+001                  5.4455269292732600E-001                  3.9084304926645202E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3424585709352088E-001                  3.9084304926645202E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6328264546451329E+001                  2.1742564099061918E+000                  5.1106205520483874E+000                 -2.4063306681790706E+001                 -1.0837079843903322E+001                  5.1106205520483874E+000                  2.0841043094739633E+000                  5.1102117882420259E+000                 -2.4063306681790706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8154137339691428E+034                  2.8161910710641550E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6352031660107222E+000                  5.1103518239172514E+000                  6.4183403172256037E+000                  8.0742274080167764E-001                  4.3001222637339565E+000                  0.0000000000000000E+000                  1.6528280796355428E+001                  6.7035806338046122E-001                  7.6235765569782696E+000                  6.3199161303206108E-001                  8.3301916666230158E-001                  1.3346140070726842E+000                  6.6603832849448563E-001                  3.3260471369905936E-001                  1.6725395812213890E-005                  1.4556017400978169E-005                  3.0829542978006200E-004                  7.4776953387715127E-004                  2.0871820683492551E+001                  9.0711393642773555E+000                                        4                                        5 
                                     148                                     1975                  1.4713173368637837E+006                  5.0850084652166974E+000                  2.9983126719185851E+001                  3.4775382830603512E+001                 -7.8804576196832770E+000                  1.6275124001363903E+001                  5.4267063536360161E-001                  3.9086388545303315E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3155182174700164E-001                  3.9086388545303315E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6270962426887966E+001                  2.1713361567143350E+000                  5.1164188875395746E+000                 -2.3991652844597187E+001                 -9.8999999999999986E+001                  5.1164188875395737E+000                  2.0743205948879933E+000                  5.1160245363281112E+000                 -2.3991652844597187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8186950965992800E+034                  2.8168253089310126E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6349085822466369E+000                  5.1161480767025669E+000                  6.4700857228822937E+000                  8.1091003472250656E-001                  4.2931244781009621E+000                  0.0000000000000000E+000                  1.6527654452910902E+001                  6.7060112278231510E-001                  7.6244057281823698E+000                  6.3623241692779264E-001                  8.2880044028613509E-001                  1.3459815585776815E+000                  6.5760087606120665E-001                  3.4104219412762093E-001                  1.6766638626535672E-005                  1.4394702867978226E-005                  3.0829542978006238E-004                  7.4776953387715225E-004                  2.0710568358166672E+001                  9.2307941161947156E+000                                        4                                        5 
                                     149                                     1966                  1.5902412630920410E+006                  5.0752692388369631E+000                  2.9981514231169520E+001                  3.4775359473683942E+001                 -7.8677727431025728E+000                  1.6218251516816355E+001                  5.4078376924270655E-001                  3.9088495367639227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2939183501588614E-001                  3.9088495367639227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6213516273535703E+001                  2.1683588274127148E+000                  5.1221554063415944E+000                 -2.3921003802189770E+001                 -9.8999999999999986E+001                  5.1221554063415944E+000                  2.0645461375803116E+000                  5.1217748970350181E+000                 -2.3921003802189770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8218224390266527E+034                  2.8173053991194534E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6345875767320415E+000                  5.1218822803024668E+000                  6.5225759913023982E+000                  8.1441914755164579E-001                  4.2860828955231156E+000                  0.0000000000000000E+000                  1.6527058286173173E+001                  6.7087272960972677E-001                  7.6252346028189040E+000                  6.4050568097350813E-001                  8.2460593113715996E-001                  1.3574774805225314E+000                  6.4921185805885173E-001                  3.4943123224666334E-001                  1.6807099866037904E-005                  1.4294811967961809E-005                  3.0829542978006238E-004                  7.4776953387715268E-004                  2.0550777264254197E+001                  9.3889763024776975E+000                                        4                                        5 
                                     150                                     1969                  1.7068598847721431E+006                  5.0667679041724609E+000                  2.9979886673666122E+001                  3.4775335897208670E+001                 -7.8552315625588180E+000                  1.6161848002997182E+001                  5.3888977156450624E-001                  3.9090615708618587E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2722233231118363E-001                  3.9090615708618587E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6155854281101721E+001                  2.1653255132776241E+000                  5.1278478184993208E+000                 -2.3851138786566509E+001                 -9.8999999999999986E+001                  5.1278478184993208E+000                  2.0547331932348158E+000                  5.1274806602822789E+000                 -2.3851138786566509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8248757443701067E+034                  2.8176328641019332E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6342390396107174E+000                  5.1275722666325070E+000                  6.5759910728147233E+000                  8.1796121495931506E-001                  4.2789751842325048E+000                  0.0000000000000000E+000                  1.6526488778302923E+001                  6.7117232905113422E-001                  7.6260650404957229E+000                  6.4482375987265461E-001                  8.2042390529170850E-001                  1.3691363659806333E+000                  6.4084780664279861E-001                  3.5779529986383712E-001                  1.6847280089261002E-005                  1.4225373038383636E-005                  3.0829542978006190E-004                  7.4776953387715138E-004                  2.0391998244172342E+001                  9.5461310594332467E+000                                        4                                        5 
                                     151                                     1959                  1.8213863569665896E+006                  5.0589058831751670E+000                  2.9978241884652352E+001                  3.4775312069820792E+001                 -7.8427956866837878E+000                  1.6105836560670724E+001                  5.3634833155377248E-001                  3.9092760543924127E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2559669484094660E-001                  3.9092760543924127E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6078780017748709E+001                  2.1607123785925957E+000                  5.1335074469327457E+000                 -2.3781919512559742E+001                 -9.8999999999999986E+001                  5.1335074469327457E+000                  2.0448533872673651E+000                  5.1331531989681674E+000                 -2.3781919512559742E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8277993573276014E+034                  2.8178059552983382E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6338619983110236E+000                  5.1332293911446696E+000                  6.6304630596963454E+000                  8.2154385981478362E-001                  4.2717860671336911E+000                  0.0000000000000000E+000                  1.6525945441585073E+001                  6.7150095548451016E-001                  7.6268982027319332E+000                  6.4919360440435481E-001                  8.1624838249884857E-001                  1.3809786520050509E+000                  6.3249676131319876E-001                  3.6614635943987967E-001                  1.6887438692082040E-005                  1.4171093174996520E-005                  3.0829542978006200E-004                  7.4776953387715214E-004                  2.0234004273793651E+001                  9.7024833383675144E+000                                        4                                        5 
                                     152                                     1961                  1.9339444351666211E+006                  5.0513766694102822E+000                  2.9976578718460122E+001                  3.4775287974880882E+001                 -7.8304410210538880E+000                  1.6050391138613968E+001                  5.3509011805168827E-001                  3.9094935031549406E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2396645244385340E-001                  3.9094935031549406E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040171045246552E+001                  2.1591193430889439E+000                  5.1391358992191032E+000                 -2.3713366798596908E+001                 -1.0536049848239340E+001                  5.1391358992191032E+000                  2.0349440500202456E+000                  5.1387941060747329E+000                 -2.3713366798596908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8306045732463012E+034                  2.8178549920776744E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6334582371222028E+000                  5.1388557332112201E+000                  6.6859719959260620E+000                  8.2516455322570126E-001                  4.2645205853719430E+000                  0.0000000000000000E+000                  1.6525426948785643E+001                  6.7185498698481583E-001                  7.6277336014900445E+000                  6.5361144102483237E-001                  8.1208375752073192E-001                  1.3929958640518045E+000                  6.2416751159501915E-001                  3.7447562240755589E-001                  1.6927651587249962E-005                  1.4124427683921363E-005                  3.0829542978006271E-004                  7.4776953387715181E-004                  2.0076682081267247E+001                  9.8581453487519202E+000                                        4                                        5 
                                     153                                     1953                  2.0446621172856218E+006                  5.0442169852280658E+000                  2.9974895836168159E+001                  3.4775263592945365E+001                 -7.8181632446165281E+000                  1.5995588201725704E+001                  5.3253449855644963E-001                  3.9097121946216771E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2177340359344235E-001                  3.9097121946216771E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5962666123395621E+001                  2.1543953123745889E+000                  5.1447368315447104E+000                 -2.3645299393476485E+001                 -9.8999999999999986E+001                  5.1447368315447104E+000                  2.0248842768674313E+000                  5.1444071485187139E+000                 -2.3645299393476485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8333156569107557E+034                  2.8177486804251357E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6330243197505609E+000                  5.1444540595766028E+000                  6.7426645072292528E+000                  8.2883155115167551E-001                  4.2571622075844804E+000                  0.0000000000000000E+000                  1.6524932451780440E+001                  6.7223746628449432E-001                  7.6285728010869098E+000                  6.5808967269948171E-001                  8.0791926622761145E-001                  1.4052236627556625E+000                  6.1583852923177929E-001                  3.8280461754121325E-001                  1.6968050535007725E-005                  1.4081481634425387E-005                  3.0829542978006211E-004                  7.4776953387715181E-004                  1.9919905222220535E+001                  1.0013242205666828E+001                                        4                                        5 
                                     154                                     1950                  2.1536183695916231E+006                  5.0372521566941231E+000                  2.9973192523775754E+001                  3.4775238913620527E+001                 -7.8059578505664113E+000                  1.5940975460306570E+001                  5.3126707694970865E-001                  3.9099345693896086E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1957089912720154E-001                  3.9099345693896086E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5923770378957206E+001                  2.1527194836216808E+000                  5.1503152047808305E+000                 -2.3577647606791906E+001                 -9.8999999999999986E+001                  5.1503152047808305E+000                  2.0147075715592742E+000                  5.1499972717611788E+000                 -2.3577647606791906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8359212456089060E+034                  2.8174841081870088E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6325595741962617E+000                  5.1500297878399968E+000                  6.8006262331133041E+000                  8.3254890639197154E-001                  4.2497028177790446E+000                  0.0000000000000000E+000                  1.6524463119972580E+001                  6.7264996088774487E-001                  7.6294164144664531E+000                  6.6263148983729292E-001                  8.0375313813900173E-001                  1.4176729697431154E+000                  6.0750627326314244E-001                  3.9113688605014107E-001                  1.7008688443651747E-005                  1.4040349173109025E-005                  3.0829542978006173E-004                  7.4776953387715160E-004                  1.9763609650361023E+001                  1.0167837270084371E+001                                        4                                        5 
                                     155                                     1953                  2.2608195196057740E+006                  5.0301994443317595E+000                  2.9971469126236141E+001                  3.4775213941854190E+001                 -7.7938139757367857E+000                  1.5886676984002021E+001                  5.2999986646012609E-001                  3.9101596344092681E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1735891801725196E-001                  3.9101596344092681E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5884874634518948E+001                  2.1510169283693128E+000                  5.1558680462083517E+000                 -2.3510400615388360E+001                 -9.8999999999999986E+001                  5.1558680462083517E+000                  2.0044079514316113E+000                  5.1555615130400279E+000                 -2.3510400615388360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8383932471356596E+034                  2.8170580864666408E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6320637137693339E+000                  5.1555799301693099E+000                  6.8598670439178200E+000                  8.3631569841048436E-001                  4.2421442619756871E+000                  0.0000000000000000E+000                  1.6524019152327586E+001                  6.7309258694922414E-001                  7.6302642807407546E+000                  6.6723717741665411E-001                  7.9958634167984599E-001                  1.4303468840409024E+000                  5.9917268053996497E-001                  3.9947049120443301E-001                  1.7049571045911128E-005                  1.4000093590575487E-005                  3.0829542978006163E-004                  7.4776953387715084E-004                  1.9607834372580591E+001                  1.0321891900038541E+001                                        4                                        5 
                                     156                                     1935                  2.3662845849651443E+006                  5.0231086261344000E+000                  2.9969725837091392E+001                  3.4775188680400646E+001                 -7.7817392002681691E+000                  1.5832595649332776E+001                  5.2742547923525696E-001                  3.9103869625960721E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1570299576169996E-001                  3.9103869625960721E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5806797012177190E+001                  2.1461382445670587E+000                  5.1613941164495110E+000                 -2.3443536882740723E+001                 -9.8999999999999986E+001                  5.1613941164495110E+000                  1.9939792725991188E+000                  5.1610986438620134E+000                 -2.3443536882740723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8407309364111364E+034                  2.8164664219785330E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6315355295259657E+000                  5.1611032738931089E+000                  6.9204404952603475E+000                  8.4013373875911990E-001                  4.2344829198248668E+000                  0.0000000000000000E+000                  1.6523601205654668E+001                  6.7356600993991755E-001                  7.6311164099336537E+000                  6.7190752547579258E-001                  7.9541937886992120E-001                  1.4432499703702186E+000                  5.9083875510272066E-001                  4.0780442902651209E-001                  1.7090705891969132E-005                  1.3960243912953510E-005                  3.0829542978006217E-004                  7.4776953387715170E-004                  1.9452600665538561E+001                  1.0475385028140147E+001                                        4                                        5 
                                     157                                     1941                  2.4700387608046168E+006                  5.0160055849749208E+000                  2.9967962773260393E+001                  3.4775163130903792E+001                 -7.7697375489383225E+000                  1.5778690259204133E+001                  5.2614905732549266E-001                  3.9106168953823480E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1404004528908696E-001                  3.9106168953823480E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5767615363116413E+001                  2.1443472947519120E+000                  5.1668914741075627E+000                 -2.3377130611058838E+001                 -9.8999999999999986E+001                  5.1668914741075618E+000                  1.9834743812027038E+000                  5.1666066940321755E+000                 -2.3377130611058838E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8429978981118259E+034                  2.8157398493561345E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6309779133469124E+000                  5.1665983522529206E+000                  6.9822679356648134E+000                  8.4399651029713219E-001                  4.2267318272519887E+000                  0.0000000000000000E+000                  1.6523209336333544E+001                  6.7406699187416674E-001                  7.6319718165994503E+000                  6.7663482633823269E-001                  7.9126018169562673E-001                  1.4563632653184575E+000                  5.8252036092437121E-001                  4.1612283555812613E-001                  1.7132046188164775E-005                  1.3920623939084468E-005                  3.0829542978006195E-004                  7.4776953387715127E-004                  1.9297921055762533E+001                  1.0628304281788054E+001                                        4                                        5 
                                     158                                     1954                  2.5721571111914706E+006                  5.0091037906242493E+000                  2.9966179198566248E+001                  3.4775137282643598E+001                 -7.7578124887937925E+000                  1.5725182246286108E+001                  5.2356055686124170E-001                  3.9108500314062786E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1180445234556802E-001                  3.9108500314062786E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5689109468205102E+001                  2.1393539424194956E+000                  5.1723664654263670E+000                 -2.3311015395524308E+001                 -1.0536049848239340E+001                  5.1723664654263670E+000                  1.9727778384822994E+000                  5.1720920978032394E+000                 -2.3311015395524308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8451437817744932E+034                  2.8148415909314296E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6303869783685361E+000                  5.1720705617328493E+000                  7.0455432463102845E+000                  8.4791448499384847E-001                  4.2188700295983672E+000                  0.0000000000000000E+000                  1.6522845372858690E+001                  6.7460095018107769E-001                  7.6328322355438942E+000                  6.8143105663503301E-001                  7.8709931428546520E-001                  1.4697224504277622E+000                  5.7419862626398099E-001                  4.2444458258807677E-001                  1.7173683832942739E-005                  1.3881022705005973E-005                  3.0829542978006190E-004                  7.4776953387715214E-004                  1.9143729918341052E+001                  1.0780714532023380E+001                                        4                                        5 
                                     159                                     1945                  2.6726905685773026E+006                  5.0023106183727917E+000                  2.9964374701602804E+001                  3.4775111129604021E+001                 -7.7459544627954813E+000                  1.5672038291062981E+001                  5.2227971977393606E-001                  3.9110855904853807E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0955935281423335E-001                  3.9110855904853807E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5649785222354330E+001                  2.1374880693004106E+000                  5.1778143498394158E+000                 -2.3245167850521131E+001                 -1.0536049848239340E+001                  5.1778143498394158E+000                  1.9619270226767738E+000                  5.1775500912534751E+000                 -2.3245167850521131E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8471537341258042E+034                  2.8137682426826337E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6297618228777839E+000                  5.1775155827241868E+000                  7.1102898733273525E+000                  8.5188730647102173E-001                  4.2108982336044409E+000                  0.0000000000000000E+000                  1.6522507968136317E+001                  6.7516689029015364E-001                  7.6336976876028677E+000                  6.8629879987442866E-001                  7.8293587132686704E-001                  1.4833374918555298E+000                  5.6587174049670153E-001                  4.3277148075004435E-001                  1.7215618881068429E-005                  1.3841376602131623E-005                  3.0829542978006238E-004                  7.4776953387715181E-004                  1.8989996673458926E+001                  1.0932645956720542E+001                                        4                                        5 
                                     160                                     1934                  2.7716323019564054E+006                  4.9953795145826909E+000                  2.9962549944812061E+001                  3.4775084681331897E+001                 -7.7341745260508743E+000                  1.5618737060153245E+001                  5.2099432998930784E-001                  3.9113234297052638E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0730472107803768E-001                  3.9113234297052638E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5610318633268530E+001                  2.1355811790410231E+000                  5.1832379841546370E+000                 -2.3179568108897385E+001                 -1.0235019852575359E+001                  5.1832379841546370E+000                  1.9509210431266664E+000                  5.1829835387646650E+000                 -2.3179568108897385E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8490297922069161E+034                  2.8125166978855307E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6291021995708563E+000                  5.1829363441988976E+000                  7.1765701408052509E+000                  8.5591693382223266E-001                  4.2028125306298962E+000                  0.0000000000000000E+000                  1.6522199476903545E+001                  6.7576672644986591E-001                  7.6345683399127839E+000                  6.9123795724707326E-001                  7.7877128215228053E-001                  1.4972109968069489E+000                  5.5754256228805787E-001                  4.4110067138484377E-001                  1.7257860379150148E-005                  1.3801662049207215E-005                  3.0829542978006184E-004                  7.4776953387715127E-004                  1.8836777049928024E+001                  1.1084043495920907E+001                                        4                                        5 
