                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     118                                     1777                  9.2984788758809003E+005                  4.6105479146754513E+000                  4.9999943766447510E+000                  3.3997475426257985E+001                 -1.0970366163832541E+001                  1.1853829901637010E+000                  2.3678078085940960E-001                  3.9091328430561466E-008                  9.9999999989934896E-001                  9.9999999967495190E-001                  3.5624245706194474E-001                  3.9091328430561466E-008                  9.9999999989934896E-001                  9.9999999967495190E-001                  1.1839025727946011E+000                  4.7357284620500889E-001                  2.7376267848002991E+000                 -3.3549376243574372E+001                 -9.8999999999999986E+001                  2.7376267848002991E+000                  1.4443613251751202E+000                  2.7149378594494884E+000                 -3.3549376243574372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1467721562542349E+032                  2.0116185084487035E+033                  3.7412857579366628E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7622493707233876E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2428228054559192E+000                  2.7390562927820965E+000                  2.5499736713875478E+000                  4.0653569634370645E-001                  4.3239657505130333E+000                  0.0000000000000000E+000                  1.6905875144856328E+001                  1.3275542115492311E+000                  7.4377022194980125E+000                  6.1212476909008662E-001                  8.5454853567887068E-001                  1.2835234873167554E+000                  7.0909670007933967E-001                  2.7640104382534841E-001                  4.4322271345369832E-005                  7.4353240510043007E-003                  3.0829542978004646E-003                  7.4776953387711668E-003                  3.5483417223456222E+000                  1.3804696182021794E+000                                        0                                        5 
                                     119                                     1771                  9.7879523494696897E+005                  4.6897291607230764E+000                  4.9999939021562945E+000                  3.3997475385044389E+001                 -1.1013503509039415E+001                  1.2498319021028581E+000                  2.4996451491325175E-001                  3.9091331684315363E-008                  9.9999999989934907E-001                  9.9999999968071196E-001                  3.7484624013032714E-001                  3.9091331684315363E-008                  9.9999999989934907E-001                  9.9999999968071196E-001                  1.2498210503217146E+000                  4.8551176990567235E-001                  2.7329714699422385E+000                 -3.3572251733314559E+001                 -1.2944289813551190E+001                  2.7329714699422385E+000                  1.4307824535284999E+000                  2.7107559907250964E+000                 -3.3572251733314559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1205139900622885E+032                  2.0120110141020253E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2410778389661559E+000                  2.7284267321461173E+000                  2.5392815022704758E+000                  4.0471084900524323E-001                  4.3276154039763677E+000                  0.0000000000000000E+000                  1.6902235264246301E+001                  1.3243036931221033E+000                  7.4373143631390599E+000                  6.1217712927305268E-001                  8.5449248177952919E-001                  1.2836613499085892E+000                  7.0898458834893852E-001                  2.7651477776937489E-001                  4.5316120426499818E-005                  7.4235771128874943E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.5480718359132197E+000                  1.3807250920043723E+000                                        0                                        5 
                                     120                                     1764                  1.0375320517776237E+006                  4.7689104067707015E+000                  4.9999933650645101E+000                  3.3997475338393130E+001                 -1.1038861897003976E+001                  1.2611353330919453E+000                  2.5160980457982973E-001                  3.9091338877207428E-008                  9.9999999989934907E-001                  9.9999999968131192E-001                  3.7792020857268965E-001                  3.9091338877207428E-008                  9.9999999989934907E-001                  9.9999999968131192E-001                  1.2580473534843266E+000                  4.8641646424036861E-001                  2.7231465547443618E+000                 -3.3549549752831865E+001                 -9.8999999999999986E+001                  2.7231465547443618E+000                  1.4128874120569335E+000                  2.7013505139794263E+000                 -3.3549549752831865E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0081895130541507E+032                  1.9994792181737533E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2410066183868089E+000                  2.7264018698524501E+000                  2.5341998391594536E+000                  4.0384085901710332E-001                  4.3293553373013882E+000                  0.0000000000000000E+000                  1.6903787951378366E+001                  1.3254818931846961E+000                  7.4377377086807774E+000                  6.1225060127125597E-001                  8.5441392832198026E-001                  1.2838549501456582E+000                  7.0882750098064851E-001                  2.7667331191512345E-001                  4.1435719772553766E-005                  7.4072981494711729E-003                  3.0829542978004637E-003                  7.4776953387711582E-003                  3.5477559381753774E+000                  1.3810370724751111E+000                                        0                                        5 
                                     121                                     1762                  1.1080162319744094E+006                  4.8480916528183258E+000                  4.9999927272730984E+000                  3.3997475282995197E+001                 -1.1043412986226846E+001                  1.2478256120697431E+000                  2.4831812192082761E-001                  3.9091343404798775E-008                  9.9999999990117006E-001                  9.9999999968296083E-001                  3.7176462787938042E-001                  3.9091343404798775E-008                  9.9999999990117006E-001                  9.9999999968296083E-001                  1.2415888036542526E+000                  4.8325092160482680E-001                  2.7233303858430791E+000                 -3.3523353841162667E+001                 -9.8999999999999986E+001                  2.7233303858430791E+000                  1.3999924986245260E+000                  2.7021969408396669E+000                 -3.3523353841162667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0100837675840807E+032                  1.9985758449068829E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2412421944635010E+000                  2.7262322712448239E+000                  2.5309578207655381E+000                  4.0328490755990720E-001                  4.3304671848178451E+000                  0.0000000000000000E+000                  1.6905539419545153E+001                  1.3268086280027818E+000                  7.4382245264580646E+000                  6.1234426166358169E-001                  8.5431376922213453E-001                  1.2841016848458604E+000                  7.0862719859782819E-001                  2.7687593214900164E-001                  3.9519270864527509E-005                  7.3865796806900303E-003                  3.0829542978004637E-003                  7.4776953387711695E-003                  3.5473769425630239E+000                  1.3814196102928942E+000                                        0                                        5 
                                     122                                     1766                  1.1925972482105524E+006                  4.9272728988659509E+000                  4.9999919621395588E+000                  3.3997475216536436E+001                 -1.1043535658569803E+001                  1.2472469509663238E+000                  2.4831815992019390E-001                  3.9091350091198021E-008                  9.9999999990117006E-001                  9.9999999968452491E-001                  3.7176468476938995E-001                  3.9091350091198021E-008                  9.9999999990117006E-001                  9.9999999968452491E-001                  1.2415888036542551E+000                  4.8327739714670365E-001                  2.7255737479850017E+000                 -3.3518072252615404E+001                 -1.2944289813551190E+001                  2.7255737479850017E+000                  1.3935956031425996E+000                  2.7048666822461431E+000                 -3.3518072252615404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0432152109054518E+032                  2.0014387714298461E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2411674382841458E+000                  2.7256238764847636E+000                  2.5300565163108675E+000                  4.0313022253858694E-001                  4.3307764884017290E+000                  0.0000000000000000E+000                  1.6905471764833173E+001                  1.3267226141710817E+000                  7.4383153793923560E+000                  6.1245730310630930E-001                  8.5419289055502656E-001                  1.2843994448850056E+000                  7.0838544365711176E-001                  2.7712081237774872E-001                  3.9582609986108494E-005                  7.3617192725910800E-003                  3.0829542978004641E-003                  7.4776953387711677E-003                  3.5469193745327972E+000                  1.3818814221255100E+000                                        0                                        5 
                                     123                                     1767                  1.2940944676939240E+006                  5.0064541449135760E+000                  4.9999910469858717E+000                  3.3997475137047068E+001                 -1.1044960111113172E+001                  1.2518852538430518E+000                  2.4996465765177162E-001                  3.9091359929252888E-008                  9.9999999990117006E-001                  9.9999999968470810E-001                  3.7484645418069545E-001                  3.9091359929252888E-008                  9.9999999990117006E-001                  9.9999999968470810E-001                  1.2498210503217464E+000                  4.8478011652900999E-001                  2.7260097821861700E+000                 -3.3520284465217024E+001                 -1.2944289813551190E+001                  2.7260097821861700E+000                  1.3885051883612609E+000                  2.7055708065245589E+000                 -3.3520284465217024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0525256484327790E+032                  2.0020227706531529E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2410315304395008E+000                  2.7253267938879659E+000                  2.5307747742171380E+000                  4.0325349692947798E-001                  4.3305298601305733E+000                  0.0000000000000000E+000                  1.6904889363929346E+001                  1.3262879800947909E+000                  7.4382570672033843E+000                  6.1259183526899297E-001                  8.5404909137846552E-001                  1.2847538532140028E+000                  7.0809784495803574E-001                  2.7741210548568673E-001                  3.9788585020532051E-005                  7.3324303321922520E-003                  3.0829542978004633E-003                  7.4776953387711634E-003                  3.5463693401143734E+000                  1.3824359578221503E+000                                        0                                        5 
                                     124                                     1764                  1.4158911310739696E+006                  5.0856353909612002E+000                  4.9999899508272287E+000                  3.3997475041835756E+001                 -1.1045761978609592E+001                  1.2535753994944467E+000                  2.4996471245206248E-001                  3.9091365668608431E-008                  9.9999999990117006E-001                  9.9999999968420972E-001                  3.7484653635909365E-001                  3.9091365668608431E-008                  9.9999999990117006E-001                  9.9999999968420972E-001                  1.2498210503217302E+000                  4.8497240790083745E-001                  2.7261212288768437E+000                 -3.3524208181084092E+001                 -9.8999999999999986E+001                  2.7261212288768437E+000                  1.3832666300336243E+000                  2.7059383996027431E+000                 -3.3524208181084092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0569252114231074E+032                  2.0019457405357088E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2409027949462619E+000                  2.7253483856221972E+000                  2.5323385350871082E+000                  4.0352176378307203E-001                  4.3299932312120744E+000                  0.0000000000000000E+000                  1.6904180506827892E+001                  1.3257862286901161E+000                  7.4381599213859095E+000                  6.1275448841270197E-001                  8.5387532337847083E-001                  1.2851824041400983E+000                  7.0775030918221993E-001                  2.7776405736247067E-001                  4.0038175141422387E-005                  7.2974396914350891E-003                  3.0829542978004641E-003                  7.4776953387711651E-003                  3.5457087284302271E+000                  1.3831013062926432E+000                                        0                                        5 
                                     125                                     1762                  1.5620471271300248E+006                  5.1648166370088253E+000                  4.9999886357091237E+000                  3.3997474927605801E+001                 -1.1045851880366760E+001                  1.2542156725298144E+000                  2.4996477819883725E-001                  3.9091377439473939E-008                  9.9999999990117006E-001                  9.9999999968342768E-001                  3.7638360049505687E-001                  3.9091377439473939E-008                  9.9999999990117006E-001                  9.9999999968342768E-001                  1.2498210503217380E+000                  4.8519151171496039E-001                  2.7262838756918359E+000                 -3.3528880760857447E+001                 -1.2643259817887209E+001                  2.7262838756918364E+000                  1.3793138538462868E+000                  2.7062958465380622E+000                 -3.3528880760857447E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0616407737261684E+032                  2.0017924625640752E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2407694865996053E+000                  2.7255203650120312E+000                  2.5343953913519566E+000                  4.0387437017130201E-001                  4.3292879042056622E+000                  0.0000000000000000E+000                  1.6903366740211776E+001                  1.3252195876862627E+000                  7.4380435305728545E+000                  6.1294712669730900E-001                  8.5366964800086187E-001                  1.2856900463433125E+000                  7.0733895755825993E-001                  2.7818056005818070E-001                  4.0328874651834321E-005                  7.2565978669495426E-003                  3.0829542978004628E-003                  7.4776953387711460E-003                  3.5449153996308591E+000                  1.3838997918552123E+000                                        0                                        5 
                                     126                                     1758                  1.7374343223972907E+006                  5.2439978830564504E+000                  4.9999870567038140E+000                  3.3997474790454810E+001                 -1.1045614292892246E+001                  1.2546646691917833E+000                  2.4996485713818359E-001                  3.9091389969128674E-008                  9.9999999990117006E-001                  9.9999999968246667E-001                  3.7638371935770504E-001                  3.9091389969128674E-008                  9.9999999990117006E-001                  9.9999999968246667E-001                  1.2498210503217360E+000                  4.8544593957248933E-001                  2.7265247521026299E+000                 -3.3534233510433495E+001                 -1.2944289813551190E+001                  2.7265247521026299E+000                  1.3746916419930828E+000                  2.7067644355283096E+000                 -3.3534233510433495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0668934243807658E+032                  2.0015176523887874E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2406172206232924E+000                  2.7257717234437551E+000                  2.5369072018018461E+000                  4.0430458133978986E-001                  4.3284273447176949E+000                  0.0000000000000000E+000                  1.6902417912173462E+001                  1.3245654373149851E+000                  7.4379078792892006E+000                  6.1318113147185671E-001                  8.5341998992006474E-001                  1.2863068236851791E+000                  7.0683964172286007E-001                  2.7868603520089363E-001                  4.0676912785946012E-005                  7.2077952879685981E-003                  3.0829542978004633E-003                  7.4776953387711625E-003                  3.5439625735207576E+000                  1.3848581896221430E+000                                        0                                        5 
                                     127                                     1755                  1.9478989567180099E+006                  5.3231791291040746E+000                  4.9999851601830709E+000                  3.3997474625724657E+001                 -1.1045221531707613E+001                  1.2550342926233280E+000                  2.4996495195117197E-001                  3.9091404027431670E-008                  9.9999999989934907E-001                  9.9999999968131636E-001                  3.7638386212203462E-001                  3.9091404027431670E-008                  9.9999999989934907E-001                  9.9999999968131636E-001                  1.2498210503217342E+000                  4.8574381810868605E-001                  2.7268417711063702E+000                 -3.3540450117152169E+001                 -9.8999999999999986E+001                  2.7268417711063702E+000                  1.3706287786965705E+000                  2.7072842695612027E+000                 -3.3540450117152169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0728180589637223E+032                  2.0011609960462585E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2404398917961093E+000                  2.7260990487340755E+000                  2.5399367486581355E+000                  4.0482290163931711E-001                  4.3273905393884835E+000                  0.0000000000000000E+000                  1.6901304554168814E+001                  1.3238025717161788E+000                  7.4377487005271359E+000                  6.1346249055893676E-001                  8.5312007606537232E-001                  1.2870485982017545E+000                  7.0623981388965462E-001                  2.7929312165733394E-001                  4.1086671953594837E-005                  7.1502696759561364E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  3.5428181683746960E+000                  1.3860087803110179E+000                                        0                                        5 
                                     128                                     1744                  2.2004565179028725E+006                  5.4023603751516998E+000                  4.9999828815588412E+000                  3.3997474427805237E+001                 -1.1044687664087411E+001                  1.2553101751953821E+000                  2.4996506586679784E-001                  3.9091419628083891E-008                  9.9999999989934907E-001                  9.9999999967994613E-001                  3.7638403365009637E-001                  3.9091419628083891E-008                  9.9999999989934907E-001                  9.9999999967994613E-001                  1.2498210503217175E+000                  4.8609069112036013E-001                  2.7272431433023212E+000                 -3.3547530756987157E+001                 -9.8999999999999986E+001                  2.7272431433023212E+000                  1.3666324844357258E+000                  2.7078871389804755E+000                 -3.3547530756987157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0782482643689906E+032                  2.0006978304091721E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2402341599794937E+000                  2.7265152232993537E+000                  2.5435627286718150E+000                  4.0544245255518446E-001                  4.3261512396373307E+000                  0.0000000000000000E+000                  1.6900005525842790E+001                  1.3229177587009988E+000                  7.4375646267120530E+000                  6.1380089878404409E-001                  8.5275973430371477E-001                  1.2879410402918605E+000                  7.0551913023965884E-001                  2.8002233476693145E-001                  4.1567984311881477E-005                  7.0826727086242816E-003                  3.0829542978004646E-003                  7.4776953387711660E-003                  3.5414435537812343E+000                  1.3873903816217621E+000                                        0                                        5 
                                     129                                     1745                  2.5035255913247080E+006                  5.4815416211993249E+000                  4.9999801427997328E+000                  3.3997474189918762E+001                 -1.1043987786327824E+001                  1.2554844590842538E+000                  2.4996520278616430E-001                  3.9091443250906222E-008                  9.9999999989934907E-001                  9.9999999967829578E-001                  3.7638423981595737E-001                  3.9091443250906222E-008                  9.9999999989934907E-001                  9.9999999967829578E-001                  1.2498210503217300E+000                  4.8649307313349888E-001                  2.7277474125519086E+000                 -3.3555471386443692E+001                 -9.8999999999999986E+001                  2.7277474125519081E+000                  1.3625717927409062E+000                  2.7085983263231554E+000                 -3.3555471386443692E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0841792023639110E+032                  2.0001202662608372E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2399962994764877E+000                  2.7270373005096413E+000                  2.5478814221729631E+000                  4.0617921216634056E-001                  4.3246774825285454E+000                  0.0000000000000000E+000                  1.6898495949974919E+001                  1.3218955791125455E+000                  7.4373541042349558E+000                  6.1420809157116751E-001                  8.5232670244073883E-001                  1.2890152583912000E+000                  7.0465306642771941E-001                  2.8089838619359725E-001                  4.2131482372116426E-005                  7.0035210578554040E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  3.5397921956143570E+000                  1.3890497519776419E+000                                        0                                        5 
                                     130                                     1741                  2.8672084794309107E+006                  5.5607228672469491E+000                  4.9999768494740628E+000                  3.3997473903862897E+001                 -1.1043088187901317E+001                  1.2555475350243517E+000                  2.4996536743029030E-001                  3.9091467943362771E-008                  9.9999999989934907E-001                  9.9999999967630726E-001                  3.7638448772828142E-001                  3.9091467943362771E-008                  9.9999999989934907E-001                  9.9999999967630726E-001                  1.2498210503217293E+000                  4.8695773833691347E-001                  2.7283768533040531E+000                 -3.3564226902039550E+001                 -9.8999999999999986E+001                  2.7283768533040531E+000                  1.3583341638632009E+000                  2.7094458896914047E+000                 -3.3564226902039550E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0910547422893536E+032                  1.9994178658598250E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2397223759370757E+000                  2.7276871028036149E+000                  2.5530067343470644E+000                  4.0705196039215152E-001                  4.3229317000210594E+000                  0.0000000000000000E+000                  1.6896749636421657E+001                  1.3207205102323953E+000                  7.4371160369459934E+000                  6.1469829835234491E-001                  8.5180618562672394E-001                  1.2903090220030642E+000                  7.0361203279114859E-001                  2.8195106852158153E-001                  4.2788699175733631E-005                  6.9112076106327960E-003                  3.0829542978004650E-003                  7.4776953387711712E-003                  3.5378079864098848E+000                  1.3910432633038592E+000                                        0                                        5 
                                     131                                     1738                  3.3036279451583540E+006                  5.6399041132945742E+000                  4.9999728870653186E+000                  3.3997473559690718E+001                 -1.1041944839990004E+001                  1.2554849387090168E+000                  2.4996556552435700E-001                  3.9091499576659249E-008                  9.9999999989752808E-001                  9.9999999967398068E-001                  3.7638478600773612E-001                  3.9091499576659249E-008                  9.9999999989752808E-001                  9.9999999967398068E-001                  1.2498210503217344E+000                  4.8749185106485859E-001                  2.7291581647688279E+000                 -3.3573691307857494E+001                 -9.8999999999999986E+001                  2.7291581647688279E+000                  1.3538102719150442E+000                  2.7104620686826673E+000                 -3.3573691307857494E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0990836642160989E+032                  1.9985793202083413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2394083542060317E+000                  2.7284912076598049E+000                  2.5590693558187265E+000                  4.0808205628233585E-001                  4.3208711640685102E+000                  0.0000000000000000E+000                  1.6894738734074295E+001                  1.3193765677896121E+000                  7.4368501432106449E+000                  6.1528880772200201E-001                  8.5118031391127513E-001                  1.2918682925698248E+000                  7.0236028947949547E-001                  2.8321633763181081E-001                  4.3551960427883297E-005                  6.8040217655647951E-003                  3.0829542978004646E-003                  7.4776953387711608E-003                  3.5354231962653322E+000                  1.3934389473148381E+000                                        0                                        5 
                                     132                                     1738                  3.8273313040312855E+006                  5.7190853593421993E+000                  4.9999681163659622E+000                  3.3997473145310593E+001                 -1.1040503310663492E+001                  1.2552562170958066E+000                  2.4996580402799082E-001                  3.9091536725593934E-008                  9.9999999989752808E-001                  9.9999999967125153E-001                  3.7638514513375793E-001                  3.9091536725593934E-008                  9.9999999989752808E-001                  9.9999999967125153E-001                  1.2498210503217366E+000                  4.8810239217917067E-001                  2.7301257984311418E+000                 -3.3583669092131551E+001                 -9.8999999999999986E+001                  2.7301257984311418E+000                  1.3488941705782156E+000                  2.7116867030143306E+000                 -3.3583669092131551E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1085258792719837E+032                  1.9975934757882648E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2390503679094342E+000                  2.7294838875020280E+000                  2.5662228566261587E+000                  4.0929436879664249E-001                  4.3184461246597712E+000                  0.0000000000000000E+000                  1.6892435537647078E+001                  1.3178491173129201E+000                  7.4365574229456968E+000                  6.1600068031474564E-001                  8.5042747071873948E-001                  1.2937491632936635E+000                  7.0085460341081784E-001                  2.8473765197059925E-001                  4.4434224234721220E-005                  6.6801795498717953E-003                  3.0829542978004659E-003                  7.4776953387711677E-003                  3.5325559328914373E+000                  1.3963190269490802E+000                                        0                                        5 
                                     133                                     1735                  4.4557753346788036E+006                  5.7982666053898235E+000                  4.9999623676000242E+000                  3.3997472645975655E+001                 -1.1038691978694551E+001                  1.2548271160032443E+000                  2.4996609142913531E-001                  3.9091583611524006E-008                  9.9999999989388622E-001                  9.9999999966798214E-001                  3.7638557788703708E-001                  3.9091583611524006E-008                  9.9999999989388622E-001                  9.9999999966798214E-001                  1.2498210503217435E+000                  4.8879527572422787E-001                  2.7313253270780846E+000                 -3.3593843390977099E+001                 -9.8999999999999986E+001                  2.7313253270780846E+000                  1.3434847747258647E+000                  2.7131706095264274E+000                 -3.3593843390977099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1197174961091236E+032                  1.9964481492273596E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2386451317728504E+000                  2.7307106222858577E+000                  2.5746500558129175E+000                  4.1071820846172591E-001                  4.3155979459946687E+000                  0.0000000000000000E+000                  1.6889815194915379E+001                  1.3161276957451895E+000                  7.4362406529481406E+000                  6.1685965784521080E-001                  8.4952145447950034E-001                  1.2960203453316965E+000                  6.9904257153952598E-001                  2.8656764422571451E-001                  4.5448864319625470E-005                  6.5378639052158646E-003                  3.0829542978004646E-003                  7.4776953387711616E-003                  3.5291069670624817E+000                  1.3997830758960785E+000                                        0                                        5 
                                     134                                     1731                  5.2099081714558247E+006                  5.8774478514374486E+000                  4.9999554327987141E+000                  3.3997472043621521E+001                 -1.1036413828878951E+001                  1.2540575968929706E+000                  2.4996643812525754E-001                  3.9091633432662539E-008                  9.9999999989388622E-001                  9.9999999966419229E-001                  3.7484912417484623E-001                  3.9091633432662539E-008                  9.9999999989388622E-001                  9.9999999966419229E-001                  1.2498210503217251E+000                  4.8957869156781486E-001                  2.7328108611833746E+000                 -3.3603795546404754E+001                 -9.8999999999999986E+001                  2.7328108611833746E+000                  1.3373140392095104E+000                  2.7149799958954763E+000                 -3.3603795546404754E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1329934078514234E+032                  1.9951040097711618E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2381868726117418E+000                  2.7322231279469844E+000                  2.5845859528318091E+000                  4.1239097961450444E-001                  4.3122518013349715E+000                  0.0000000000000000E+000                  1.6886843122610721E+001                  1.3141980053589268E+000                  7.4359033745091985E+000                  6.1790153590358154E-001                  8.4842601427878117E-001                  1.2987775135681672E+000                  6.9685169242165623E-001                  2.8877912375376569E-001                  4.6614053777950380E-005                  6.3746450153434201E-003                  3.0829542978004646E-003                  7.4776953387711469E-003                  3.5249557604766846E+000                  1.4039518888805254E+000                                        0                                        5 
