                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     107                                     1632                  8.4096220380102459E+004                  3.3962764810096919E+000                  9.9999864823568476E+000                  3.4298505323296489E+001                 -1.0350361860558342E+001                  0.0000000000000000E+000                  9.9999999996379829E-001                  9.9999999983699173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996379829E-001                  9.9999999983699173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864819948314E+000                  3.9935250957524779E+000                  3.0748655856535163E+000                 -3.2555416961157810E+001                 -9.8999999999999986E+001                  3.0748655856535159E+000                  2.6559333955513691E+000                  2.8664682955792555E+000                 -3.2555416961157810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6838115495604973E+031                  8.8787006399194420E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4404184284487780E+000                  3.9199322729525616E+000                  3.9974444785650762E+000                  6.0178244044322105E-001                  4.2345021593525107E+000                  0.0000000000000000E+000                  1.6659870807220553E+001                  1.0296045245691332E+000                  7.4655495336680922E+000                  5.9261480417994417E-001                  8.7508341183349481E-001                  1.2309914310530163E+000                  7.5016670945801867E-001                  2.4838286147417518E-001                  4.9347259880589706E-006                  7.4398012263055121E-004                  3.0829542978006179E-004                  7.4776953387715214E-004                  7.5022563591161493E+000                  2.4830907387106742E+000                                        0                                        4 
                                     108                                     1643                  8.6911053250699042E+004                  3.4494526139182962E+000                  9.9999863479787301E+000                  3.4298505317460517E+001                 -1.0321124059906904E+001                  0.0000000000000000E+000                  9.9999999996897182E-001                  9.9999999986043542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996897182E-001                  9.9999999986043542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863476684467E+000                  3.8420943766705689E+000                  3.1214927976590072E+000                 -3.1660712924303439E+001                 -1.2342229822223228E+001                  3.1214927976590072E+000                  2.6465769913650274E+000                  2.9442946002042949E+000                 -3.1660712924303439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5013020584198309E+032                  9.4884418537918942E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4482036354042558E+000                  3.9174392474341242E+000                  3.8456124379665106E+000                  5.8496551377304673E-001                  4.2681360068568841E+000                  0.0000000000000000E+000                  1.6716036947583316E+001                  1.0697820462756129E+000                  7.4812535126793316E+000                  5.9262838331591794E-001                  8.7506788007347858E-001                  1.2310264866620901E+000                  7.5013569871943131E-001                  2.4841458288694204E-001                  5.0763058790411326E-006                  7.3975025706339982E-004                  3.0829542978006190E-004                  7.4776953387715192E-004                  7.5022348777654821E+000                  2.4831218725908610E+000                                        0                                        4 
                                     109                                     1675                  9.0025816331213486E+004                  3.4934250183344111E+000                  9.9999861891545017E+000                  3.4298505310562859E+001                 -1.0292508266958675E+001                  0.0000000000000000E+000                  9.9999999997488398E-001                  9.9999999988179400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997488398E-001                  9.9999999988179400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861889033426E+000                  3.6923325816745280E+000                  3.2006822156178258E+000                 -3.0626851942609054E+001                 -1.1740169830895265E+001                  3.2006822156178263E+000                  2.6300757248319524E+000                  3.0647315417353123E+000                 -3.0626851942609054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3319636939856690E+032                  1.0087411348934624E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4561075077078884E+000                  3.9144367320236229E+000                  3.6953579402723102E+000                  5.6765651146053064E-001                  4.3027540045842585E+000                  0.0000000000000000E+000                  1.6771911914121731E+001                  1.1066091806563958E+000                  7.4995564390954321E+000                  5.9265980635724236E-001                  8.7503195374969256E-001                  1.2311076281484628E+000                  7.5006387057968016E-001                  2.4848783289901141E-001                  5.4857911145016449E-006                  7.2950944653015230E-004                  3.0829542978006211E-004                  7.4776953387715225E-004                  7.5022012545806245E+000                  2.4831650348323979E+000                                        0                                        5 
                                     110                                     1697                  9.3413346136610038E+004                  3.5298831250669065E+000                  9.9999860054844927E+000                  3.4298505302586157E+001                 -1.0265844877300266E+001                  8.1476603883431128E-002                  7.5789732756468137E-003                  3.9062944866449337E-008                  9.9999999997868494E-001                  9.9999999990043975E-001                  1.5147503400896449E-002                  3.9062944866449337E-008                  9.9999999997868494E-001                  9.9999999990043975E-001                  7.5789626692409101E-002                  1.9999632995151317E-001                  3.3282384435781256E+000                 -2.9576049239785110E+001                 -9.8999999999999986E+001                  3.3282384435781251E+000                  2.6017619217043269E+000                  3.2379412149143509E+000                 -2.9576049239785110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3762153181219953E+033                  1.0632505660044685E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4636192159388548E+000                  3.9102665591406320E+000                  3.5526138825132474E+000                  5.5054800855710306E-001                  4.3369710024144155E+000                  0.0000000000000000E+000                  1.6822169473572266E+001                  1.1382602539840239E+000                  7.5172398751389977E+000                  5.9268888041077272E-001                  8.7499872199382911E-001                  1.2311827142868590E+000                  7.4999741401922138E-001                  2.4855553368173872E-001                  5.7442594883716584E-006                  7.2006710228551915E-004                  3.0829542978006179E-004                  7.4776953387715225E-004                  7.5021438883595470E+000                  2.4832317612434087E+000                                        0                                        5 
                                     111                                     1715                  9.7478381903085901E+004                  3.6090643711145316E+000                  9.9999857740613773E+000                  3.4298505292535566E+001                 -1.0244657633657576E+001                  4.7560562102487697E-001                  4.7326681671853971E-002                  3.9062946234897589E-008                  9.9999999998278011E-001                  9.9999999991597688E-001                  8.8653528177808374E-002                  3.9062946234897589E-008                  9.9999999998278011E-001                  9.9999999991597688E-001                  4.7326614345207102E-001                  3.7003347610443488E-001                  3.5019956937275976E+000                 -2.8618599466474642E+001                 -9.8999999999999986E+001                  3.5019956937275976E+000                  2.5507638733917397E+000                  3.4504653633859910E+000                 -2.8618599466474642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9657407880051240E+033                  1.1101679829833501E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4704577309799500E+000                  3.9020045447581864E+000                  3.4098868752099221E+000                  5.3273997128368933E-001                  4.3725870669106506E+000                  0.0000000000000000E+000                  1.6864080061290480E+001                  1.1627346580651450E+000                  7.5335501133781326E+000                  5.9269357065045614E-001                  8.7499336217196377E-001                  1.2311948286506234E+000                  7.4998669276659802E-001                  2.4856644456290419E-001                  5.7841729414730412E-006                  7.1856468554150202E-004                  3.0829542978006195E-004                  7.4776953387715268E-004                  7.5020280968748425E+000                  2.4833577005997824E+000                                        0                                        5 
                                     112                                     1733                  1.0235642482285693E+005                  3.6882456171621563E+000                  9.9999854909173784E+000                  3.4298505280238757E+001                 -1.0236238253973880E+001                  1.0892956381123109E+000                  1.0851511880171090E-001                  3.9062950077747230E-008                  9.9999999998560829E-001                  9.9999999992909105E-001                  1.9420391793000977E-001                  3.9062950077747230E-008                  9.9999999998560829E-001                  9.9999999992909105E-001                  1.0851496135622847E+000                  4.9585457152421619E-001                  3.6604403469662548E+000                 -2.7923857546069680E+001                 -9.8999999999999986E+001                  3.6604403469662543E+000                  2.4716069399561320E+000                  3.6313731298219065E+000                 -2.7923857546069680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5768029501752889E+033                  1.1398596187252322E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4751051456594393E+000                  3.8861898030979809E+000                  3.2774628003963637E+000                  5.1553777109460941E-001                  4.4069914549920046E+000                  0.0000000000000000E+000                  1.6890108073613185E+001                  1.1754721745861165E+000                  7.5456983249199867E+000                  5.9270414700262730E-001                  8.7498127283174454E-001                  1.2312221411837310E+000                  7.4996251077834164E-001                  2.4859108857979509E-001                  5.8933021790050826E-006                  7.1493458844659101E-004                  3.0829542978006195E-004                  7.4776953387715192E-004                  7.5018144233409139E+000                  2.4835824155932293E+000                                        0                                        5 
                                     113                                     1755                  1.0821007632658217E+005                  3.7674268632097809E+000                  9.9999851643680202E+000                  3.4298505266056878E+001                 -1.0253478029912038E+001                  1.8083158958697600E+000                  1.7935188156020571E-001                  3.9062948930367120E-008                  9.9999999998787104E-001                  9.9999999993890998E-001                  3.0774281754010474E-001                  3.9062948930367120E-008                  9.9999999998787104E-001                  9.9999999993890998E-001                  1.7935161548035474E+000                  6.0087832027199406E-001                  3.7586272801077221E+000                 -2.7542034630675907E+001                 -9.8999999999999986E+001                  3.7586272801077221E+000                  2.3812763194462438E+000                  3.7400190860210061E+000                 -2.7542034630675907E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9302732930143430E+033                  1.1485553013881610E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4764704029078706E+000                  3.8612305851206608E+000                  3.1646642980298747E+000                  5.0032764760908488E-001                  4.4374116877811742E+000                  0.0000000000000000E+000                  1.6899441389763883E+001                  1.1769545983228797E+000                  7.5525899829060084E+000                  5.9272289518643206E-001                  8.7495984621946465E-001                  1.2312705611693191E+000                  7.4991965133867167E-001                  2.4863474152767145E-001                  6.0745819743356032E-006                  7.0867906655502943E-004                  3.0829542978006168E-004                  7.4776953387715170E-004                  7.5014830508353443E+000                  2.4839256023962411E+000                                        0                                        5 
                                     114                                     1773                  1.1523445813105245E+005                  3.8466081092574060E+000                  9.9999848148991894E+000                  3.4298505250879622E+001                 -1.0303199664259123E+001                  2.4724945452826188E+000                  2.4717877498685667E-001                  3.9062951289384060E-008                  9.9999999998900235E-001                  9.9999999994521693E-001                  4.1229337789078840E-001                  3.9062951289384060E-008                  9.9999999998900235E-001                  9.9999999994521693E-001                  2.4717839964339507E+000                  6.8725000027261318E-001                  3.7990342309500629E+000                 -2.7406072946921995E+001                 -9.8999999999999986E+001                  3.7990342309500629E+000                  2.3154949395107742E+000                  3.7845306029422181E+000                 -2.7406072946921995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1102293662246595E+033                  1.1369685441537992E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4748294874331105E+000                  3.8308706092894771E+000                  3.0791403907933721E+000                  4.8842949064301333E-001                  4.4612079865360563E+000                  0.0000000000000000E+000                  1.6897235762848961E+001                  1.1714552824724684E+000                  7.5552014870434672E+000                  5.9274542509037431E-001                  8.7493410304140862E-001                  1.2313287545023954E+000                  7.4986815235693693E-001                  2.4868715254844764E-001                  6.3768724309847732E-006                  7.0148279320127324E-004                  3.0829542978006179E-004                  7.4776953387715116E-004                  7.5010402406360637E+000                  2.4843784079700315E+000                                        0                                        5 
                                     115                                     1806                  1.2366371629641679E+005                  3.9257893553050307E+000                  9.9999844601522021E+000                  3.4298505235473129E+001                 -1.0375870637350712E+001                  3.0236663708354312E+000                  3.0126628737490252E-001                  3.9062952167495758E-008                  9.9999999998900235E-001                  9.9999999994855071E-001                  4.7031148624586117E-001                  3.9062952167495758E-008                  9.9999999998900235E-001                  9.9999999994855071E-001                  3.0126581921167728E+000                  7.5188149658421100E-001                  3.8033018065650079E+000                 -2.7408340487863221E+001                 -9.8999999999999986E+001                  3.8033018065650079E+000                  2.2499244082721801E+000                  3.7909834856127471E+000                 -2.7408340487863221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1621588398690384E+033                  6.4011513617544652E+033                  7.8781906896540657E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1134323507013203E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717603615637191E+000                  3.8030762359501380E+000                  3.0246181624430304E+000                  4.8067055571212786E-001                  4.4767258409913380E+000                  0.0000000000000000E+000                  1.6890332166287877E+001                  1.1640299557659364E+000                  7.5553312755727244E+000                  5.9278200582764395E-001                  8.7489231808108037E-001                  1.2314232559727822E+000                  7.4978457857286829E-001                  2.4877213515509972E-001                  6.5766315583650494E-006                  6.9038583615639701E-004                  3.0829542978006184E-004                  7.4776953387715214E-004                  7.5004995830054826E+000                  2.4849266946897157E+000                                        0                                        5 
                                     116                                     1819                  1.3377882609485401E+005                  4.0049706013526549E+000                  9.9999840998851468E+000                  3.4298505219826907E+001                 -1.0448346051621986E+001                  3.3255228085657094E+000                  3.3182861120469542E-001                  3.9062955145945272E-008                  9.9999999998950018E-001                  9.9999999994977451E-001                  4.9655113501574177E-001                  3.9062955145945272E-008                  9.9999999998950018E-001                  9.9999999994977451E-001                  3.3182808359339244E+000                  7.8818881301773913E-001                  3.7929434685971684E+000                 -2.7456255690700338E+001                 -9.8999999999999986E+001                  3.7929434685971684E+000                  2.1681458484348686E+000                  3.7825157301859482E+000                 -2.7456255690700338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1515659861981472E+033                  6.4064830552296468E+033                  8.6517263438549757E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0738851067879121E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4690248188637769E+000                  3.7842842203562763E+000                  2.9974064210148414E+000                  4.7674563331508207E-001                  4.4845756701392050E+000                  0.0000000000000000E+000                  1.6883708736129510E+001                  1.1579757360848191E+000                  7.5545902160824765E+000                  5.9283203777103788E-001                  8.7483518714981479E-001                  1.2315525274400574E+000                  7.4967032254551158E-001                  2.4888822343256761E-001                  6.6130193716498997E-006                  6.7591639650589814E-004                  3.0829542978006195E-004                  7.4776953387715225E-004                  7.4998637630911880E+000                  2.4855725938740498E+000                                        0                                        5 
                                     117                                     1830                  1.4591695785297867E+005                  4.0841518474002800E+000                  9.9999837160387184E+000                  3.4298505203156644E+001                 -1.0499994345097447E+001                  3.4339952133075107E+000                  3.4295070577913983E-001                  3.9062955564068462E-008                  9.9999999998950018E-001                  9.9999999994992739E-001                  5.1000816450592457E-001                  3.9062955564068462E-008                  9.9999999998950018E-001                  9.9999999994992739E-001                  3.4295014731953843E+000                  8.0250066527318575E-001                  3.7836400011749065E+000                 -2.7510791289150255E+001                 -9.8999999999999986E+001                  3.7836400011749065E+000                  2.0915228859719597E+000                  3.7747250898680371E+000                 -2.7510791289150255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1324513223160235E+033                  6.3914162040524662E+033                  9.0721783212140908E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0152623003966417E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4672762727003352E+000                  3.7748625296778155E+000                  2.9890410557712737E+000                  4.7553188030273347E-001                  4.4870031594936375E+000                  0.0000000000000000E+000                  1.6878573683209005E+001                  1.1537093748154565E+000                  7.5536831456034905E+000                  5.9289683197879761E-001                  8.7476122549664892E-001                  1.2317199671651571E+000                  7.4952240645211599E-001                  2.4903839341363193E-001                  6.6815657253756945E-006                  6.5814980110391423E-004                  3.0829542978006190E-004                  7.4776953387715127E-004                  7.4991154700370162E+000                  2.4863341882715009E+000                                        0                                        5 
                                     118                                     1827                  1.6048271596272822E+005                  4.1633330934479051E+000                  9.9999832836021429E+000                  3.4298505184376125E+001                 -1.0527410673272531E+001                  3.4556318800522390E+000                  3.4453198137418767E-001                  3.9062958857158396E-008                  9.9999999998900246E-001                  9.9999999994961986E-001                  5.0733650884473114E-001                  3.9062958857158396E-008                  9.9999999998900246E-001                  9.9999999994961986E-001                  3.4453140544082013E+000                  8.0615441734643556E-001                  3.7788583146616914E+000                 -2.7563943079868981E+001                 -9.8999999999999986E+001                  3.7788583146616914E+000                  2.0352718323963139E+000                  3.7709488597534411E+000                 -2.7563943079868981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1206911265952257E+033                  6.3781432243292266E+033                  9.2794233910580448E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5767076911369116E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4662770858979250E+000                  3.7713688362895406E+000                  2.9907726965129808E+000                  4.7578340721341572E-001                  4.4865000868917599E+000                  0.0000000000000000E+000                  1.6874365249735426E+001                  1.1504378002286140E+000                  7.5527749156644424E+000                  5.9298007551803167E-001                  8.7466624514419722E-001                  1.2319351224787383E+000                  7.4933245032079243E-001                  2.4923106754281374E-001                  6.8326936900472047E-006                  6.3671709011652391E-004                  3.0829542978006173E-004                  7.4776953387715192E-004                  7.4982264933322123E+000                  2.4872390171860910E+000                                        0                                        5 
                                     119                                     1825                  1.7796162569442773E+005                  4.2425143394955294E+000                  9.9999827782965536E+000                  3.4298505162430949E+001                 -1.0538960238065490E+001                  3.4553909576358190E+000                  3.4453199878361140E-001                  3.9062960260227822E-008                  9.9999999998900246E-001                  9.9999999994914590E-001                  5.0733653448077232E-001                  3.9062960260227822E-008                  9.9999999998900246E-001                  9.9999999994914590E-001                  3.4453140544082026E+000                  8.0800940522970544E-001                  3.7769415571231759E+000                 -2.7617611105166354E+001                 -1.2041199826559247E+001                  3.7769415571231759E+000                  2.0070090891345709E+000                  3.7695016677569213E+000                 -2.7617611105166354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1153351807591677E+033                  6.3701129785433534E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4656109916828512E+000                  3.7704703726452951E+000                  2.9968593700707382E+000                  4.7666636382144134E-001                  4.4847341517305281E+000                  0.0000000000000000E+000                  1.6870375038619791E+001                  1.1474313414190591E+000                  7.5518487538667047E+000                  5.9308003734052295E-001                  8.7455224906724460E-001                  1.2321935453683364E+000                  7.4910445852334595E-001                  2.4946207207921056E-001                  7.0598833319859808E-006                  6.1292664996284989E-004                  3.0829542978006206E-004                  7.4776953387715311E-004                  7.4971640512199285E+000                  2.4883183817515571E+000                                        0                                        5 
                                     120                                     1827                  1.9893631737246711E+005                  4.3216955855431545E+000                  9.9999821782809626E+000                  3.4298505136372555E+001                 -1.0543533050890254E+001                  3.4537262566795177E+000                  3.4453201945610495E-001                  3.9062961436079945E-008                  9.9999999998900246E-001                  9.9999999994860012E-001                  5.1000824293296665E-001                  3.9062961436079945E-008                  9.9999999998900246E-001                  9.9999999994860012E-001                  3.4453140544081999E+000                  8.0985977600839776E-001                  3.7759860362024487E+000                 -2.7671792518935320E+001                 -1.2041199826559247E+001                  3.7759860362024491E+000                  1.9862562540801385E+000                  3.7688804076755131E+000                 -2.7671792518935320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1119262213243603E+033                  6.3634285085205871E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4650517010369972E+000                  3.7704497055416115E+000                  3.0045166257479279E+000                  4.7777461156130768E-001                  4.4825176301924037E+000                  0.0000000000000000E+000                  1.6866391319633657E+001                  1.1444617860299862E+000                  7.5509097125611806E+000                  5.9319937696072722E-001                  8.7441623495942600E-001                  1.2325021375319964E+000                  7.4883242993159249E-001                  2.4973739508670528E-001                  7.3170756961880402E-006                  5.8690521954971064E-004                  3.0829542978006184E-004                  7.4776953387715290E-004                  7.4958918959386898E+000                  2.4896084154443106E+000                                        0                                        5 
                                     121                                     1825                  2.2410594738611436E+005                  4.4008768315907796E+000                  9.9999814619618732E+000                  3.4298505105263153E+001                 -1.0545770306252630E+001                  3.4523328638016642E+000                  3.4453204413563876E-001                  3.9062965508280658E-008                  9.9999999998900246E-001                  9.9999999994799549E-001                  5.1000827946590011E-001                  3.9062965508280658E-008                  9.9999999998900246E-001                  9.9999999994799549E-001                  3.4453140544082173E+000                  8.1176107875421333E-001                  3.7754390829862143E+000                 -2.7727051563590937E+001                 -9.8999999999999986E+001                  3.7754390829862143E+000                  1.9688778050213309E+000                  3.7686057082017155E+000                 -2.7727051563590937E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1092961932095906E+033                  6.3571794524406168E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4645054690043366E+000                  3.7706684835885338E+000                  3.0128427473483832E+000                  4.7897646465009058E-001                  4.4801138929054387E+000                  0.0000000000000000E+000                  1.6862303406133581E+001                  1.1414252567807708E+000                  7.5499493325938092E+000                  5.9334190440457768E-001                  8.7425390064482777E-001                  1.2328707837127282E+000                  7.4850776073478820E-001                  2.5006563899106221E-001                  7.5981112964203143E-006                  5.5866865215828908E-004                  3.0829542978006157E-004                  7.4776953387715116E-004                  7.4943675153145497E+000                  2.4911516199256085E+000                                        0                                        5 
                                     122                                     1820                  2.5430950340249110E+005                  4.4800580776384038E+000                  9.9999806056727056E+000                  3.4298505068074917E+001                 -1.0547437627892759E+001                  3.4511728912474773E+000                  3.4453207363759980E-001                  3.9062968002971862E-008                  9.9999999998843681E-001                  9.9999999994736888E-001                  5.1133921332043042E-001                  3.9062968002971862E-008                  9.9999999998843681E-001                  9.9999999994736888E-001                  3.4453140544081986E+000                  8.1372437147479071E-001                  3.7750791747696661E+000                 -2.7783365094400917E+001                 -1.1740169830895265E+001                  3.7750791747696661E+000                  1.9537125181739523E+000                  3.7684765780683400E+000                 -2.7783365094400917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1069767590635090E+033                  6.3509804447081523E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4639479732351379E+000                  3.7709668682107846E+000                  3.0216255805777346E+000                  4.8024064849961429E-001                  4.4775854880181551E+000                  0.0000000000000000E+000                  1.6858089872435912E+001                  1.1383022758089412E+000                  7.5489677111654068E+000                  5.9351215776961641E-001                  8.7406013173093988E-001                  1.2333112637712693E+000                  7.4812022224544950E-001                  2.5045702365905587E-001                  7.9009254885530263E-006                  5.2828709065777806E-004                  3.0829542978006206E-004                  7.4776953387715192E-004                  7.4925403742423367E+000                  2.4929985001863324E+000                                        0                                        5 
                                     123                                     1817                  2.9055377062214317E+005                  4.5592393236860289E+000                  9.9999795817715373E+000                  3.4298505023607369E+001                 -1.0548981284351559E+001                  3.4499204105012740E+000                  3.4453210891435415E-001                  3.9062974659100022E-008                  9.9999999998843681E-001                  9.9999999994669952E-001                  5.1133926567662225E-001                  3.9062974659100022E-008                  9.9999999998843681E-001                  9.9999999994669952E-001                  3.4453140544082288E+000                  8.1573685140723895E-001                  3.7748468036121277E+000                 -2.7840126237633502E+001                 -9.8999999999999986E+001                  3.7748468036121277E+000                  1.9402303587319876E+000                  3.7684440719768415E+000                 -2.7840126237633502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1048080819667356E+033                  6.3447557739338724E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4633798272978540E+000                  3.7713276917470280E+000                  3.0308005133856430E+000                  4.8155735214230216E-001                  4.4749520362652282E+000                  0.0000000000000000E+000                  1.6853778854700998E+001                  1.1351145661425912E+000                  7.5479744286426325E+000                  5.9371531383552567E-001                  8.7382911008666353E-001                  1.2338370256243110E+000                  7.4765817823530933E-001                  2.5092316332322628E-001                  8.2232979914178563E-006                  4.9593437052217952E-004                  3.0829542978006200E-004                  7.4776953387715160E-004                  7.4903499049742353E+000                  2.4952095593559460E+000                                        0                                        5 
