                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     195                                     1749                  6.4611995970976077E+007                  5.7266726843780740E+000                  4.9995787286986317E+000                  3.3997439321994804E+001                 -1.0963608441620384E+001                  6.8175288003218304E-001                  1.3548933231856261E-001                  3.9088966369877552E-008                  9.9999999981508725E-001                  9.9999999944359663E-001                  1.3870060363323147E-001                  3.9088966369877552E-008                  9.9999999981508725E-001                  9.9999999944359663E-001                  6.7738958382546577E-001                  3.4133016937059096E-001                  3.0423383571665954E+000                 -2.7005837664639191E+001                 -9.8999999999999986E+001                  3.0423383571665950E+000                  9.1239829929279725E-001                  3.0391064475552940E+000                 -2.7005837664639191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2267792394893317E+032                  1.6641063052843198E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2687645441880671E+000                  3.0416244367704399E+000                  3.2057990131285039E+000                  5.0593629087358338E-001                  4.1251284571901037E+000                  0.0000000000000000E+000                  1.6994709328794471E+001                  1.5137773997013917E+000                  7.5325746243418621E+000                  9.6932021538245106E-001                  6.1275983263257572E-001                  2.3872559160885931E+000                  2.2551966375129229E-001                  7.7312210672482018E-001                  1.2761581953475842E-005                  1.9524261925826963E-005                  3.0829542978006184E-004                  7.4776953387715095E-004                  3.2056530757171120E+000                  1.7866358925731540E+000                                        0                                        5 
                                     196                                     1750                  6.5135039522390895E+007                  5.7185378520635748E+000                  4.9995729789885708E+000                  3.3997438822538967E+001                 -1.0958891906773387E+001                  6.7280032727774408E-001                  1.3388611274507495E-001                  3.9089009930018260E-008                  9.9999999981187071E-001                  9.9999999942660978E-001                  1.3548948813674394E-001                  3.9089009930018260E-008                  9.9999999981187071E-001                  9.9999999942660978E-001                  6.6937339154209397E-001                  3.3918240259326443E-001                  3.0450135941445997E+000                 -2.6914453112540837E+001                 -9.8999999999999986E+001                  3.0450135941445997E+000                  8.9460661964029575E-001                  3.0419309902193534E+000                 -2.6914453112540837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1950241094841395E+032                  1.6501984027736839E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2675985200070556E+000                  3.0442907703335429E+000                  3.2329687447328030E+000                  5.0960150601715815E-001                  4.1177975274471157E+000                  0.0000000000000000E+000                  1.6995120723496079E+001                  1.5170553249779029E+000                  7.5339819668701438E+000                  9.7931905280229481E-001                  6.0854657276249791E-001                  2.4238245975574055E+000                  2.1709314418301817E-001                  7.8154864806595659E-001                  1.2819062460003468E-005                  1.9430844856734308E-005                  3.0829542978006173E-004                  7.4776953387715160E-004                  3.1998061007757905E+000                  1.7924760440385121E+000                                        0                                        5 
                                     197                                     1752                  6.5647568767873995E+007                  5.7097186517561855E+000                  4.9995672842687062E+000                  3.3997438327859356E+001                 -1.0954246286701242E+001                  6.6391680490634353E-001                  1.3228766718574783E-001                  3.9089050424072997E-008                  9.9999999980329335E-001                  9.9999999940898454E-001                  1.3468795385604168E-001                  3.9089050424072997E-008                  9.9999999980329335E-001                  9.9999999940898454E-001                  6.6138109297409176E-001                  3.3700044531677309E-001                  3.0476621724301238E+000                 -2.6821324435890567E+001                 -1.2342229822223228E+001                  3.0476621724301238E+000                  8.7659050588835308E-001                  3.0447232964854916E+000                 -2.6821324435890567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1622260194918353E+032                  1.6412549170480901E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2664252955166058E+000                  3.0469326192186799E+000                  3.2603849476142686E+000                  5.1326887944062505E-001                  4.1104622859205699E+000                  0.0000000000000000E+000                  1.6995677421378943E+001                  1.5204774574607214E+000                  7.5354233597149056E+000                  9.8950071186990041E-001                  6.0434377538140516E-001                  2.4614359599519755E+000                  2.0868754957480429E-001                  7.8995426468511520E-001                  1.2877308391411944E-005                  1.9336113860727713E-005                  3.0829542978006260E-004                  7.4776953387715203E-004                  3.1940418721616490E+000                  1.7982335197668653E+000                                        0                                        5 
                                     198                                     1754                  6.6149811679426514E+007                  5.7009138160119193E+000                  4.9995616446294164E+000                  3.3997437837963837E+001                 -1.0949662488493869E+001                  6.5516624290393144E-001                  1.3068921654521179E-001                  3.9089095428895722E-008                  9.9999999979793253E-001                  9.9999999939080930E-001                  1.3308711634205855E-001                  3.9089095428895722E-008                  9.9999999979793253E-001                  9.9999999939080930E-001                  6.5338879440610897E-001                  3.3478049909206764E-001                  3.0502823563308694E+000                 -2.6726285662446752E+001                 -9.8999999999999986E+001                  3.0502823563308694E+000                  8.5840504436322806E-001                  3.0474813974964787E+000                 -2.6726285662446752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1332783073231041E+032                  1.6300190820668665E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2652456596683903E+000                  3.0495464121520435E+000                  3.2880245202350324E+000                  5.1693504760373732E-001                  4.1031294596988266E+000                  0.0000000000000000E+000                  1.6996378048100521E+001                  1.5240396612881433E+000                  7.5369020482298481E+000                  9.9987111739739298E-001                  6.0015105569614335E-001                  2.5001384856750755E+000                  2.0030211034448270E-001                  7.9833972636371586E-001                  1.2937235334710708E-005                  1.9239795067843732E-005                  3.0829542978006217E-004                  7.4776953387715160E-004                  3.1883593900600928E+000                  1.8039093179702101E+000                                        0                                        5 
                                     199                                     1755                  6.6642572272015654E+007                  5.6926359688288350E+000                  4.9995560536433707E+000                  3.3997437352294114E+001                 -1.0945147560498627E+001                  6.4549875676344814E-001                  1.2909580253637429E-001                  3.9089141764843331E-008                  9.9999999979364385E-001                  9.9999999937198780E-001                  1.2911121504339332E-001                  3.9089141764843331E-008                  9.9999999979364385E-001                  9.9999999937198780E-001                  6.4542170107067931E-001                  3.3252396968985454E-001                  3.0528788414345600E+000                 -2.6629037839010646E+001                 -9.8999999999999986E+001                  3.0528788414345600E+000                  8.4004668598024690E-001                  3.0502102273142135E+000                 -2.6629037839010646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1102884137660470E+032                  1.6177869284242431E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2640596049774171E+000                  3.0521373671113396E+000                  3.3159092364205383E+000                  5.2060263446533106E-001                  4.0957938003059109E+000                  0.0000000000000000E+000                  1.6997241436929027E+001                  1.5277623389642847E+000                  7.5384228639728823E+000                  1.0104489989778798E+000                  5.9596311515030098E-001                  2.5400312841355346E+000                  1.9192622938031142E-001                  8.0671563029550253E-001                  1.2999056418493016E-005                  1.9141542576155800E-005                  3.0829542978006190E-004                  7.4776953387715203E-004                  3.1827509883755338E+000                  1.8095110977101965E+000                                        0                                        5 
                                     200                                     1754                  6.7126310977139130E+007                  5.6846108377482762E+000                  4.9995505083968306E+000                  3.3997436870597078E+001                 -1.0940689978246157E+001                  6.3717008870434511E-001                  1.2670825860008764E-001                  3.9089184255409801E-008                  9.9999999978506648E-001                  9.9999999935254225E-001                  1.2909594572285613E-001                  3.9089184255409801E-008                  9.9999999978506648E-001                  9.9999999935254225E-001                  6.3348433870214527E-001                  3.2936238693608388E-001                  3.0554560465609333E+000                 -2.6529282913744147E+001                 -1.2342229822223228E+001                  3.0554560465609333E+000                  8.2152774604939538E-001                  3.0529143351030186E+000                 -2.6529282913744147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0863548905627211E+032                  1.6110543431551255E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2628680874993821E+000                  3.0547101064533271E+000                  3.3440444309038959E+000                  5.2427203909239672E-001                  4.0884545093547491E+000                  0.0000000000000000E+000                  1.6998292155608969E+001                  1.5316691702561256E+000                  7.5399908097283035E+000                  1.0212480025640400E+000                  5.9177712403848670E-001                  2.5811983197233976E+000                  1.8355424727243758E-001                  8.1508763596396505E-001                  1.3062983128395030E-005                  1.9041071589523405E-005                  3.0829542978006200E-004                  7.4776953387715170E-004                  3.1772127146483475E+000                  1.8150428087258306E+000                                        0                                        5 
                                     201                                     1753                  6.7601314564842999E+007                  5.6766968898650987E+000                  4.9995450076914221E+000                  3.3997436392768655E+001                 -1.0936278503009538E+001                  6.2798544060660766E-001                  1.2512014586799602E-001                  3.9089225836437527E-008                  9.9999999977648923E-001                  9.9999999933248540E-001                  1.2750252408060064E-001                  3.9089225836437527E-008                  9.9999999977648923E-001                  9.9999999933248540E-001                  6.2554380063596204E-001                  3.2700759264917945E-001                  3.0580132358411247E+000                 -2.6426190307861976E+001                 -1.2643259817887209E+001                  3.0580132358411247E+000                  8.0285151023087720E-001                  3.0555931427584828E+000                 -2.6426190307861976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0571056432717809E+032                  1.6029350451888438E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2616693293574359E+000                  3.0572620224623166E+000                  3.3724499522147324E+000                  5.2794551338078344E-001                  4.0811070829495550E+000                  0.0000000000000000E+000                  1.6999550378209250E+001                  1.5357961319297992E+000                  7.5416194355319730E+000                  1.0323457160542069E+000                  5.8756658816120566E-001                  2.6239752202254372E+000                  1.7513317562499015E-001                  8.2350873220130727E-001                  1.3130568424781338E-005                  1.8937036921820942E-005                  3.0829542978006244E-004                  7.4776953387715203E-004                  3.1717425376714465E+000                  1.8205064783667699E+000                                        0                                        5 
                                     202                                     1755                  6.8067083935891658E+007                  5.6681709259721371E+000                  4.9995395595280030E+000                  3.3997435919503872E+001                 -1.0931920800029300E+001                  6.1889540477284855E-001                  1.2274349101118570E-001                  3.9089267714760510E-008                  9.9999999977220055E-001                  9.9999999931179562E-001                  1.2591440915180546E-001                  3.9089267714760510E-008                  9.9999999977220055E-001                  9.9999999931179562E-001                  6.1366093898499274E-001                  3.2373877747622942E-001                  3.0605455053765356E+000                 -2.6320159519216588E+001                 -1.2643259817887209E+001                  3.0605455053765356E+000                  7.8402127287511636E-001                  3.0582418825085540E+000                 -2.6320159519216588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0199971408425510E+032                  1.5938538490197737E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2604702102603014E+000                  3.0597920611877374E+000                  3.4010167507862956E+000                  5.3160877093776193E-001                  4.0737800945708118E+000                  0.0000000000000000E+000                  1.7001020653023982E+001                  1.5401215410000562E+000                  7.5433032464627248E+000                  1.0436709063747225E+000                  5.8336206236167465E-001                  2.6681296735841307E+000                  1.6672412412063614E-001                  8.3191780881186572E-001                  1.3199681829061898E-005                  1.8830611485610628E-005                  3.0829542978006249E-004                  7.4776953387715203E-004                  3.1663475244717398E+000                  1.8258950550755180E+000                                        0                                        5 
                                     203                                     1753                  6.8523455187690154E+007                  5.6593182790886294E+000                  4.9995341680673402E+000                  3.3997435451164172E+001                 -1.0927611838178505E+001                  6.0547553653024244E-001                  1.2037256243788749E-001                  3.9089309575370015E-008                  9.9999999976362342E-001                  9.9999999929055150E-001                  1.2274362337685732E-001                  3.9089309575370015E-008                  9.9999999976362342E-001                  9.9999999929055150E-001                  6.0180673880603774E-001                  3.2040621960208687E-001                  3.0630524768952823E+000                 -2.6210297371235306E+001                 -9.8999999999999986E+001                  3.0630524768952823E+000                  7.6513465794823954E-001                  3.0608598621090959E+000                 -2.6210297371235306E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9812365034620380E+032                  1.5856388179639915E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2592716348555246E+000                  3.0622970164050090E+000                  3.4297178943727804E+000                  5.3525839935595187E-001                  4.0664803693947285E+000                  0.0000000000000000E+000                  1.7002740763960510E+001                  1.5446946470400160E+000                  7.5450572126571602E+000                  1.0552948311915065E+000                  5.7914047613056985E-001                  2.7139840400349562E+000                  1.5828095174521051E-001                  8.4036100744136588E-001                  1.3272934985795204E-005                  1.8720332574008978E-005                  3.0829542978006200E-004                  7.4776953387715181E-004                  3.1610309461001500E+000                  1.8312052682574420E+000                                        0                                        5 
                                     204                                     1752                  6.8970409073591545E+007                  5.6502627174682507E+000                  4.9995288358851280E+000                  3.3997434987973307E+001                 -1.0923357735724583E+001                  6.0093259955748834E-001                  1.1958429501469775E-001                  3.9089352324447500E-008                  9.9999999975933485E-001                  9.9999999926867722E-001                  1.2195242045605791E-001                  3.9089352324447500E-008                  9.9999999975933485E-001                  9.9999999926867722E-001                  5.9786513124497553E-001                  3.1876343559473252E-001                  3.0655371657485588E+000                 -2.6096862566007065E+001                 -1.2342229822223228E+001                  3.0655371657485588E+000                  7.4621825079098425E-001                  3.0634502330446907E+000                 -2.6096862566007065E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9409235315105663E+032                  1.5788307931389641E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2580805345303654E+000                  3.0647837616494247E+000                  3.4584696800487360E+000                  5.3888397262847865E-001                  4.0592287596588115E+000                  0.0000000000000000E+000                  1.7004738770651514E+001                  1.5495187539136741E+000                  7.5468776986490669E+000                  1.0671510355277634E+000                  5.7492927249619963E-001                  2.7613233136181954E+000                  1.4985854455258546E-001                  8.4878344153413676E-001                  1.3348161179533041E-005                  1.8607259766918323E-005                  3.0829542978006184E-004                  7.4776953387715160E-004                  3.1557943660079695E+000                  1.8364355639249965E+000                                        0                                        5 
                                     205                                     1753                  6.9408017384435564E+007                  5.6410855613130781E+000                  4.9995235641974141E+000                  3.3997434530036934E+001                 -1.0919135885869778E+001                  5.9215738659581618E-001                  1.1800762783634287E-001                  3.9089391630507777E-008                  9.9999999975075760E-001                  9.9999999924632688E-001                  1.2037281774521282E-001                  3.9089391630507777E-008                  9.9999999975075760E-001                  9.9999999924632688E-001                  5.8998191612283490E-001                  3.1618961094272513E-001                  3.0679965126981394E+000                 -2.5979466125219524E+001                 -9.8999999999999986E+001                  3.0679965126981394E+000                  7.2737113500274342E-001                  3.0660097227693233E+000                 -2.5979466125219524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8911964069412045E+032                  1.5724657528250217E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2569009193495875E+000                  3.0672474916749679E+000                  3.4871856430951440E+000                  5.4247506800280498E-001                  4.0520461109737882E+000                  0.0000000000000000E+000                  1.7007023054996029E+001                  1.5545936342810227E+000                  7.5487722885319108E+000                  1.0792441436524232E+000                  5.7072924026103167E-001                  2.8102110124109259E+000                  1.4145848014993434E-001                  8.5718353377999101E-001                  1.3426742107751273E-005                  1.8490913154380050E-005                  3.0829542978006255E-004                  7.4776953387715214E-004                  3.1506383154637638E+000                  1.8415854109610625E+000                                        0                                        5 
                                     206                                     1758                  6.9837054164868161E+007                  5.6324945249451206E+000                  4.9995183457428398E+000                  3.3997434076724296E+001                 -1.0914952617579960E+001                  5.8345810391663022E-001                  1.1643396680420900E-001                  3.9089435245148451E-008                  9.9999999974218035E-001                  9.9999999922344118E-001                  1.1800775101169983E-001                  3.9089435245148451E-008                  9.9999999974218035E-001                  9.9999999922344118E-001                  5.8211375310525570E-001                  3.1355251131503847E-001                  3.0704354102182960E+000                 -2.5857402899770531E+001                 -9.8999999999999986E+001                  3.0704354102182956E+000                  7.0864400031654673E-001                  3.0685433341353989E+000                 -2.5857402899770531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8363891050367778E+032                  1.5681916151171923E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2557358559650638E+000                  3.0696940585869359E+000                  3.5158349434777638E+000                  5.4602847822783684E-001                  4.0449388372110873E+000                  0.0000000000000000E+000                  1.7009618299914148E+001                  1.5599463377733440E+000                  7.5507464692829958E+000                  1.0915987647547081E+000                  5.6653448154578301E-001                  2.8607962275274739E+000                  1.3306896277941097E-001                  8.6557308010786915E-001                  1.3509196171909150E-005                  1.8370632436585010E-005                  3.0829542978006179E-004                  7.4776953387715095E-004                  3.1455549305904142E+000                  1.8466626661203320E+000                                        0                                        5 
                                     207                                     1757                  7.0257956886191696E+007                  5.6241817336643347E+000                  4.9995131769393870E+000                  3.3997433627724249E+001                 -1.0910791715540331E+001                  5.7434543806437144E-001                  1.1486662241995753E-001                  3.9089473842740418E-008                  9.9999999973789166E-001                  9.9999999920014815E-001                  1.1488027288608439E-001                  3.9089473842740418E-008                  9.9999999973789166E-001                  9.9999999920014815E-001                  5.7427719237909880E-001                  3.1083903735468221E-001                  3.0728590579059354E+000                 -2.5729251036263722E+001                 -9.8999999999999986E+001                  3.0728590579059354E+000                  6.9011277702307883E-001                  3.0710562929754217E+000                 -2.5729251036263722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7812938153335399E+032                  1.5645402073177977E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2545887548516728E+000                  3.0721287435567071E+000                  3.5443779242451030E+000                  5.4954002293950444E-001                  4.0379152987877047E+000                  0.0000000000000000E+000                  1.7012640228809044E+001                  1.5656913660497103E+000                  7.5528375010712869E+000                  1.1043160231533269E+000                  5.6231462785916797E-001                  2.9135554441113065E+000                  1.2462925546007728E-001                  8.7401281811427556E-001                  1.3597721305011829E-005                  1.8244462881300980E-005                  3.0829542978006211E-004                  7.4776953387715214E-004                  3.1405401454562214E+000                  1.8516713901387609E+000                                        0                                        5 
                                     208                                     1761                  7.0670327936462641E+007                  5.6152881688595553E+000                  4.9995080642393885E+000                  3.3997433183597302E+001                 -1.0906637858737399E+001                  5.6634763545565991E-001                  1.1212864629795222E-001                  3.9089512543458402E-008                  9.9999999972502573E-001                  9.9999999917649229E-001                  1.1486673988722948E-001                  3.9089512543458402E-008                  9.9999999972502573E-001                  9.9999999917649229E-001                  5.6058807139885813E-001                  3.0671848847556177E-001                  3.0752669122295577E+000                 -2.5595913058341605E+001                 -9.8999999999999986E+001                  3.0752669122295577E+000                  6.7190413338807420E-001                  3.0735478929060869E+000                 -2.5595913058341605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7387444190305528E+032                  1.5611779137028628E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2534724423014891E+000                  3.0745550276657458E+000                  3.5726114854852891E+000                  5.5298579009439097E-001                  4.0310233203509824E+000                  0.0000000000000000E+000                  1.7016074564729227E+001                  1.5717664069758222E+000                  7.5550258239948658E+000                  1.1172248939863949E+000                  5.5812944348857041E-001                  2.9678390823042542E+000                  1.1625888676443119E-001                  8.8238321826527844E-001                  1.3688432321275304E-005                  1.8114861227915090E-005                  3.0829542978006255E-004                  7.4776953387715214E-004                  3.1355998135976573E+000                  1.8566057470070503E+000                                        0                                        5 
                                     209                                     1761                  7.1074706248240530E+007                  5.6067878548127128E+000                  4.9995030022850386E+000                  3.3997432743878051E+001                 -1.0902469630599137E+001                  5.5777385161375004E-001                  1.1154344562188306E-001                  3.9089553248629463E-008                  9.9999999971644848E-001                  9.9999999915268023E-001                  1.1329938823800152E-001                  3.9089553248629463E-008                  9.9999999971644848E-001                  9.9999999915268023E-001                  5.5766179127182236E-001                  3.0494527936995536E-001                  3.0776615748628919E+000                 -2.5454738208941031E+001                 -1.2643259817887209E+001                  3.0776615748628919E+000                  6.5419705280828155E-001                  3.0760204557992443E+000                 -2.5454738208941031E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7021668034889399E+032                  1.5587346064668978E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2523916383141085E+000                  3.0769729947352791E+000                  3.6004466624674860E+000                  5.5635638160391987E-001                  4.0242816976126710E+000                  0.0000000000000000E+000                  1.7020035603636547E+001                  1.5783106642858256E+000                  7.5573561941606471E+000                  1.1305170546430019E+000                  5.5391986899692047E-001                  3.0245185122987026E+000                  1.0783973782207529E-001                  8.9080240102330932E-001                  1.3787822729940104E-005                  1.7977839033267645E-005                  3.0829542978006173E-004                  7.4776953387715192E-004                  3.1307285636275504E+000                  1.8614710941971864E+000                                        0                                        5 
                                     210                                     1762                  7.1471398737143099E+007                  5.5984539774868693E+000                  4.9994979884252757E+000                  3.3997432308336208E+001                 -1.0898281794857883E+001                  5.4964505186657397E-001                  1.0979108752353772E-001                  3.9089594743783837E-008                  9.9999999970787123E-001                  9.9999999912871274E-001                  1.1154355748575512E-001                  3.9089594743783837E-008                  9.9999999970787123E-001                  9.9999999912871274E-001                  5.4890032122095023E-001                  3.0173040558160097E-001                  3.0800482742881319E+000                 -2.5304807795105241E+001                 -1.2643259817887209E+001                  3.0800482742881319E+000                  6.3711698712470299E-001                  3.0784792223708517E+000                 -2.5304807795105241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6723445331221632E+032                  1.5575680598487401E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6131964143063362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2513591830190514E+000                  3.0793927239818433E+000                  3.6276982609395270E+000                  5.5963115681731390E-001                  4.0177317116440463E+000                  0.0000000000000000E+000                  1.7024611580424377E+001                  1.5853842123986392E+000                  7.5598458103089143E+000                  1.1441718948979120E+000                  5.4969728216225111E-001                  3.0835905826655674E+000                  9.9394564187828563E-002                  8.9924761049633828E-001                  1.3893856075420561E-005                  1.7833348775024944E-005                  3.0829542978006157E-004                  7.4776953387715073E-004                  3.1259236694598704E+000                  1.8662701640390820E+000                                        0                                        5 
                                     211                                     1767                  7.1859649633227035E+007                  5.5891124667543881E+000                  4.9994930330776137E+000                  3.3997431877876750E+001                 -1.0894038337198170E+001                  5.4132887270800412E-001                  1.0784891339593021E-001                  3.9089631670389831E-008                  9.9999999969929398E-001                  9.9999999910488468E-001                  1.0979119634517139E-001                  3.9089631670389831E-008                  9.9999999969929398E-001                  9.9999999910488468E-001                  5.3918989114794402E-001                  2.9818004571867540E-001                  3.0824243466994332E+000                 -2.5145968077806319E+001                 -9.8999999999999986E+001                  3.0824243466994332E+000                  6.2097356478127697E-001                  3.0809209104038251E+000                 -2.5145968077806319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6052805150253963E+032                  1.5579569148187458E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6131964143062363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2503935111615530E+000                  3.0818135622763783E+000                  3.6540368238788936E+000                  5.6277291967957943E-001                  4.0114477554600541E+000                  0.0000000000000000E+000                  1.7029855067348262E+001                  1.5929908727603139E+000                  7.5624992628901984E+000                  1.1580773742441146E+000                  5.4549952324289019E-001                  3.1446477737814282E+000                  9.0999046378537687E-002                  9.0764316601405737E-001                  1.4006195894997046E-005                  1.7682174116655058E-005                  3.0829542978006179E-004                  7.4776953387715116E-004                  3.1211953179773992E+000                  1.8709927870821415E+000                                        0                                        5 
