                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      91                                     1370                  1.4430875447254812E+004                  2.4854254839700434E+000                  1.9999879836751735E+001                  3.4599533296705026E+001                 -7.4626065981541245E+000                  0.0000000000000000E+000                  9.9999900688437504E-001                  9.9998802423788347E-001                  9.9999999604891143E-001                  9.9999997876457625E-001                  9.9999900688437504E-001                  9.9998802423788347E-001                  9.9999999604891143E-001                  9.9999997876457625E-001                  1.9999859974558571E+001                  2.1198103165219486E+001                 -1.6814775311201575E+000                 -5.3153272099245655E+001                 -1.7459739748510909E+001                 -1.6814775311201573E+000                 -1.7003304886859703E+000                 -3.0532747310089974E+000                 -5.3153272099245655E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2648549036248191E+000                  4.7104555603094802E+000                  2.2293134373230643E+001                  1.3481711337695974E+000                  3.0427527461082979E+000                  0.0000000000000000E+000                  1.4701543031638160E+001                 -5.6717590644273597E-001                  7.0871315943954798E+000                  6.1590910558209522E-001                  8.5501315737195005E-001                  1.2821933360677611E+000                  7.0999799973433342E-001                  2.7591705522566956E-001                  3.0829542300168573E-003                  7.4776953387691624E-003                  3.0829542978004672E-003                  7.4776953387711651E-003                  1.4199874683752833E+001                  5.5183079481735842E+000                                        2                                        5 
                                      92                                     1373                  1.4767817348339953E+004                  2.5275550218998735E+000                  1.9999867583178503E+001                  3.4599533030620385E+001                 -7.4392922712917695E+000                  0.0000000000000000E+000                  9.9999914084226271E-001                  9.9998972979041989E-001                  9.9999999661328098E-001                  9.9999998177360983E-001                  9.9999914084226271E-001                  9.9998972979041989E-001                  9.9999999661328098E-001                  9.9999998177360983E-001                  1.9999850400137522E+001                  2.0413059104936078E+001                 -1.5121926340530625E+000                 -5.2210517666237635E+001                 -9.8999999999999986E+001                 -1.5121926340530627E+000                 -1.5416421094926196E+000                 -2.6955409158725421E+000                 -5.2210517666237635E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2749119488091418E+000                  4.7164492857871991E+000                  2.1431566006538233E+001                  1.3310539061398126E+000                  3.0769869352832258E+000                  0.0000000000000000E+000                  1.4763154443899539E+001                 -5.2184795663558570E-001                  7.1031177383198312E+000                  6.1590832471273815E-001                  8.5501315733134997E-001                  1.2821933361700490E+000                  7.0999799965818933E-001                  2.7591705530159644E-001                  3.0829541377092678E-003                  7.4776953387655030E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199865983543749E+001                  5.5183045672476752E+000                                        2                                        5 
                                      93                                     1381                  1.5066755059697207E+004                  2.4755807052743939E+000                  1.9999856093815211E+001                  3.4599532781130307E+001                 -7.4152847433514513E+000                  0.0000000000000000E+000                  9.9999928229267188E-001                  9.9999132177961358E-001                  9.9999999717765076E-001                  9.9999998457444261E-001                  9.9999928229267188E-001                  9.9999132177961358E-001                  9.9999999717765076E-001                  9.9999998457444261E-001                  1.9999841739771931E+001                  1.9770695913340987E+001                 -1.3494807390155765E+000                 -5.1401364823351692E+001                 -1.7158709752846928E+001                 -1.3494807390155763E+000                 -1.3911465489194559E+000                 -2.3881515824760529E+000                 -5.1401364823351692E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2836511993400075E+000                  4.7217497933631183E+000                  2.0712172711294045E+001                  1.3162256588660408E+000                  3.1066431803406918E+000                  0.0000000000000000E+000                  1.4816553346743497E+001                 -4.8251141429339961E-001                  7.1169385137292354E+000                  6.1590762477099137E-001                  8.5501315728070781E-001                  1.2821933362847893E+000                  7.0999799958287835E-001                  2.7591705542756456E-001                  3.0829539741224045E-003                  7.4776953387581235E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  1.4199857825904601E+001                  5.5183013972104158E+000                                        2                                        5 
                                      94                                     1399                  1.5351291197121709E+004                  2.4541374316709330E+000                  1.9999844614442885E+001                  3.4599532531857044E+001                 -7.3942192894734289E+000                  0.0000000000000000E+000                  9.9999937484984203E-001                  9.9999250713311882E-001                  9.9999999760092806E-001                  9.9999998666020717E-001                  9.9999937484984203E-001                  9.9999250713311882E-001                  9.9999999760092806E-001                  9.9999998666020717E-001                  1.9999832111536865E+001                  1.9176464200603565E+001                 -1.1826415021973369E+000                 -5.0654295285395570E+001                 -9.8999999999999986E+001                 -1.1826415021973371E+000                 -1.2380846109565158E+000                 -2.1040049173857689E+000                 -5.0654295285395570E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2918027516377704E+000                  4.7265071053370713E+000                  2.0058627357076816E+001                  1.3023012102574905E+000                  3.1344918282845247E+000                  0.0000000000000000E+000                  1.4866362132332906E+001                 -4.4582165588798001E-001                  7.1298307498764775E+000                  6.1590695955626218E-001                  8.5501315721196780E-001                  1.2821933364229177E+000                  7.0999799950817688E-001                  2.7591705564141006E-001                  3.0829536789569643E-003                  7.4776953387431302E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  1.4199849675329505E+001                  5.5182982299833112E+000                                        2                                        5 
                                      95                                     1414                  1.5631747278966275E+004                  2.4478648623626351E+000                  1.9999832787248710E+001                  3.4599532275030711E+001                 -7.3749831352754800E+000                  0.0000000000000000E+000                  9.9999945762117781E-001                  9.9999347635332336E-001                  9.9999999795365968E-001                  9.9999998835739856E-001                  9.9999945762117781E-001                  9.9999347635332336E-001                  9.9999999795365968E-001                  9.9999998835739856E-001                  1.9999821939762956E+001                  1.8615381434683417E+001                 -1.0070554249921748E+000                 -4.9938984021614615E+001                 -9.8999999999999986E+001                 -1.0070554249921750E+000                 -1.0775021965995348E+000                 -1.8317259999432025E+000                 -4.9938984021614615E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2996807204241430E+000                  4.7308648126382069E+000                  1.9441247373581312E+001                  1.2887241263353135E+000                  3.1616457393025486E+000                  0.0000000000000000E+000                  1.4914590872274731E+001                 -4.1033705661118230E-001                  7.1423405797650874E+000                  6.1590630977671001E-001                  8.5501315711264025E-001                  1.2821933365984000E+000                  7.0999799943886677E-001                  2.7591705600907052E-001                  3.0829531408320641E-003                  7.4776953387125037E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  1.4199841277764383E+001                  5.5182949668805064E+000                                        2                                        5 
                                      96                                     1428                  1.5964990378922033E+004                  2.5227611657913331E+000                  1.9999818137224782E+001                  3.4599531956906709E+001                 -7.3569228316480970E+000                  0.0000000000000000E+000                  9.9999951784424590E-001                  9.9999430089304675E-001                  9.9999999823584507E-001                  9.9999998980570060E-001                  9.9999951784424590E-001                  9.9999430089304675E-001                  9.9999999823584507E-001                  9.9999998980570060E-001                  1.9999808494197385E+001                  1.7958290661716909E+001                 -7.8604679022513857E-001                 -4.9115615080486506E+001                 -1.5954589770191003E+001                 -7.8604679022513824E-001                 -8.7507948589158813E-001                 -1.5180376852226209E+000                 -4.9115615080486506E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3088339550311758E+000                  4.7352412019145902E+000                  1.8732936102583192E+001                  1.2726058517594394E+000                  3.1938819703302932E+000                  0.0000000000000000E+000                  1.4970541841559807E+001                 -3.6922107861234604E-001                  7.1568856363070834E+000                  6.1590555869609964E-001                  8.5501315691943303E-001                  1.2821933368929441E+000                  7.0999799938193076E-001                  2.7591705683808465E-001                  3.0829518426233713E-003                  7.4776953386282855E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  1.4199830875887772E+001                  5.5182909251961743E+000                                        2                                        5 
                                      97                                     1441                  1.6332094495143296E+004                  2.5647892541366728E+000                  1.9999801258772127E+001                  3.4599531590392282E+001                 -7.3374566243497226E+000                  0.0000000000000000E+000                  9.9999959610029920E-001                  9.9999514640036247E-001                  9.9999999851803001E-001                  9.9999999128570449E-001                  9.9999959610029920E-001                  9.9999514640036247E-001                  9.9999999851803001E-001                  9.9999999128570449E-001                  1.9999793180858386E+001                  1.7279749896727616E+001                 -5.3116190907360494E-001                 -4.8241289572441232E+001                 -9.8999999999999986E+001                 -5.3116190907360517E-001                 -6.4025475003091370E-001                 -1.1845551708345419E+000                 -4.8241289572441232E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3186681177825612E+000                  4.7394990339735710E+000                  1.7991461436759167E+001                  1.2550664422861590E+000                  3.2289604227624240E+000                  0.0000000000000000E+000                  1.5030558542747819E+001                 -3.2513048587918658E-001                  7.1724949890980358E+000                  6.1590477061890991E-001                  8.5501315653863208E-001                  1.2821933374038306E+000                  7.0999799939406516E-001                  2.7591705864147437E-001                  3.0829488083474335E-003                  7.4776953384021842E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  1.4199818891741318E+001                  5.5182862692636006E+000                                        2                                        5 
                                      98                                     1456                  1.6661139076175219E+004                  2.5172547428876877E+000                  1.9999785419654927E+001                  3.4599531246446666E+001                 -7.3175237705925715E+000                  0.0000000000000000E+000                  9.9999965253845124E-001                  9.9999592342361099E-001                  9.9999999876494183E-001                  9.9999999265234962E-001                  9.9999965253845124E-001                  9.9999592342361099E-001                  9.9999999876494183E-001                  9.9999999265234962E-001                  1.9999778470498512E+001                  1.6707037453872626E+001                 -2.9657457335092929E-001                 -4.7485277832674157E+001                 -1.5653559774527022E+001                 -2.9657457335092913E-001                 -4.2244595550188008E-001                 -8.9584858528432687E-001                 -4.7485277832674157E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3272730050887880E+000                  4.7433273529092288E+000                  1.7368840505254422E+001                  1.2397708271415360E+000                  3.2595513091060564E+000                  0.0000000000000000E+000                  1.5083108532816054E+001                 -2.8647243842745534E-001                  7.1861266477182770E+000                  6.1590410793832351E-001                  8.5501315595009519E-001                  1.2821933381420556E+000                  7.0999799951899012E-001                  2.7591706155362267E-001                  3.0829435944836193E-003                  7.4776953379643712E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  1.4199807645560821E+001                  5.5182819008153698E+000                                        2                                        5 
                                      99                                     1467                  1.6976505787337464E+004                  2.4988158490387304E+000                  1.9999769608617989E+001                  3.4599530903110541E+001                 -7.2998554957839303E+000                  0.0000000000000000E+000                  9.9999969994316673E-001                  9.9999650254226224E-001                  9.9999999894130742E-001                  9.9999999367243064E-001                  9.9999969994316673E-001                  9.9999650254226224E-001                  9.9999999894130742E-001                  9.9999999367243064E-001                  1.9999763607550456E+001                  1.6185285964818476E+001                 -6.9563707552811438E-002                 -4.6784097600518948E+001                 -1.5352529778863040E+001                 -6.9563707552811202E-002                 -2.1015739989838153E-001                 -6.2778425478607414E-001                 -4.6784097600518948E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3353276535047067E+000                  4.7467377313519181E+000                  1.6802222038225910E+001                  1.2253667195310411E+000                  3.2883591809909216E+000                  0.0000000000000000E+000                  1.5132365415102138E+001                 -2.5021103152311641E-001                  7.1988862765254948E+000                  6.1590351463742787E-001                  8.5501315498896691E-001                  1.2821933393214313E+000                  7.0999799980709677E-001                  2.7591706637315844E-001                  3.0829344531480922E-003                  7.4776953371070527E-003                  3.0829542978004672E-003                  7.4776953387711642E-003                  1.4199796419374517E+001                  5.5182775413566354E+000                                        2                                        5 
                                     100                                     1484                  1.7288950197082664E+004                  2.4947727586768798E+000                  1.9999753350392865E+001                  3.4599530550063456E+001                 -7.2836996258934805E+000                  0.0000000000000000E+000                  9.9999974282549708E-001                  9.9999697298171453E-001                  9.9999999908240012E-001                  9.9999999450398180E-001                  9.9999974282549708E-001                  9.9999697298171453E-001                  9.9999999908240012E-001                  9.9999999450398180E-001                  1.9999748206966238E+001                  1.5693090617041426E+001                  1.5504022869387768E-001                 -4.6111140724141158E+001                 -1.5653559774527022E+001                  1.5504022869387774E-001                  1.1601609899209919E-003                 -3.7023232453566196E-001                 -4.6111140724141158E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3431253129441494E+000                  4.7498142225382791E+000                  1.6267081638748522E+001                  1.2113096462453374E+000                  3.3164729745152459E+000                  0.0000000000000000E+000                  1.5180106048044040E+001                 -2.1504878582132170E-001                  7.2112412793060434E+000                  6.1590296879776996E-001                  8.5501315337001793E-001                  1.2821933413288211E+000                  7.0999800033181748E-001                  2.7591707444064717E-001                  3.0829182780076798E-003                  7.4776953354206855E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  1.4199784875799415E+001                  5.5182730606512491E+000                                        2                                        5 
                                     101                                     1497                  1.7659115600164485E+004                  2.5683958256735262E+000                  1.9999733405155297E+001                  3.4599530116952572E+001                 -7.2685566120413760E+000                  0.0000000000000000E+000                  9.9999976769854160E-001                  9.9999737125492605E-001                  9.9999999922349270E-001                  9.9999999521171534E-001                  9.9999976769854160E-001                  9.9999737125492605E-001                  9.9999999922349270E-001                  9.9999999521171534E-001                  1.9999728759188056E+001                  1.5119427284290113E+001                  4.1820401054791034E-001                 -4.5341190744069252E+001                 -9.8999999999999986E+001                  4.1820401054791034E-001                  2.5004703239322196E-001                 -7.5234373991881723E-002                 -4.5341190744069252E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3521215181862516E+000                  4.7527139522154824E+000                  1.5659110926828475E+001                  1.1947671005997342E+000                  3.3495576326955638E+000                  0.0000000000000000E+000                  1.5235202319143848E+001                 -1.7449549021401881E-001                  7.2255164148480437E+000                  6.1590237557077576E-001                  8.5501314978917131E-001                  1.2821933459438399E+000                  7.0999800140010538E-001                  2.7591709185880015E-001                  3.0828810537041904E-003                  7.4776953310411523E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  1.4199770714718083E+001                  5.5182675688562570E+000                                        2                                        5 
                                     102                                     1510                  1.8067064740453556E+004                  2.6106060222353928E+000                  1.9999710597306123E+001                  3.4599529621679530E+001                 -7.2525216899102292E+000                  0.0000000000000000E+000                  9.9999980606874161E-001                  9.9999777317489014E-001                  9.9999999936458517E-001                  9.9999999592548983E-001                  9.9999980606874161E-001                  9.9999777317489014E-001                  9.9999999936458517E-001                  9.9999999592548983E-001                  1.9999706718737080E+001                  1.4532361715037698E+001                  7.0232114178861182E-001                 -4.4525698564276752E+001                 -9.8999999999999986E+001                  7.0232114178861182E-001                  5.1988646497816260E-001                  2.3761535065131312E-001                 -4.4525698564276752E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3617492198460752E+000                  4.7553977310735656E+000                  1.5026352986614402E+001                  1.1768535867091299E+000                  3.3853841652037366E+000                  0.0000000000000000E+000                  1.5294196644316127E+001                 -1.3107247055079380E-001                  7.2408000989540637E+000                  6.1590178867272227E-001                  8.5501314203499612E-001                  1.2821933565424899E+000                  7.0999800317086259E-001                  2.7591712810504138E-001                  3.0827981234478278E-003                  7.4776953199545883E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199754521860278E+001                  5.5182612999856691E+000                                        2                                        5 
                                     103                                     1526                  1.8436218252640665E+004                  2.5672070047271283E+000                  1.9999689172407773E+001                  3.4599529156436795E+001                 -7.2362882346872581E+000                  0.0000000000000000E+000                  9.9999983765596090E-001                  9.9999813832773210E-001                  9.9999999947040452E-001                  9.9999999657952698E-001                  9.9999983765596090E-001                  9.9999813832773210E-001                  9.9999999947040452E-001                  9.9999999657952698E-001                  1.9999685925577452E+001                  1.4037805418248546E+001                  9.5303572227302702E-001                 -4.3815694547866173E+001                 -1.4273348532815415E+001                  9.5303572227302724E-001                  7.5863714744912381E-001                  5.1036485508692031E-001                 -4.3815694547866173E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3702217785912598E+000                  4.7578500263882262E+000                  1.4492209943435162E+001                  1.1611346168760910E+000                  3.4168216396270767E+000                  0.0000000000000000E+000                  1.5346233302800625E+001                 -9.2712681449295245E-002                  7.2542426448172668E+000                  6.1590131634860590E-001                  8.5501312929440942E-001                  1.2821933749925831E+000                  7.0999800501467192E-001                  2.7591718513953933E-001                  3.0826595280756064E-003                  7.4776952992519838E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  1.4199739311634584E+001                  5.5182554271666859E+000                                        2                                        5 
                                     104                                     1539                  1.8792439389010575E+004                  2.5517196847411614E+000                  1.9999667796858493E+001                  3.4599528692265181E+001                 -7.2218024012244841E+000                  0.0000000000000000E+000                  9.9999985798197966E-001                  9.9999841047764193E-001                  9.9999999955858732E-001                  9.9999999706962117E-001                  9.9999985798197966E-001                  9.9999841047764193E-001                  9.9999999955858732E-001                  9.9999999706962117E-001                  1.9999664956545264E+001                  1.3581048977831495E+001                  1.1885947450532230E+000                 -4.3154438519151896E+001                 -1.4273348532815415E+001                  1.1885947450532233E+000                  9.8323332575937139E-001                  7.6468722033835201E-001                 -4.3154438519151896E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3781745263225913E+000                  4.7599740693621051E+000                  1.4005258943099465E+001                  1.1462911429003655E+000                  3.4465081234069106E+000                  0.0000000000000000E+000                  1.5395235955781086E+001                 -5.6559900584356941E-002                  7.2668815635279680E+000                  6.1590090994564861E-001                  8.5501310776004247E-001                  1.2821934079565753E+000                  7.0999800619098907E-001                  2.7591727721108544E-001                  3.0824225749003405E-003                  7.4776952600105612E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  1.4199724137262367E+001                  5.5182495926784361E+000                                        2                                        5 
                                     105                                     1552                  1.9207468391268816E+004                  2.6180784463039437E+000                  1.9999642123644445E+001                  3.4599528134768804E+001                 -7.2085982046538932E+000                  0.0000000000000000E+000                  9.9999987830654968E-001                  9.9999863113774656E-001                  9.9999999962913366E-001                  9.9999999746917290E-001                  9.9999987830654968E-001                  9.9999863113774656E-001                  9.9999999962913366E-001                  9.9999999746917290E-001                  1.9999639689818991E+001                  1.3073643104947637E+001                  1.4544724514777325E+000                 -4.2412694384289722E+001                 -9.8999999999999986E+001                  1.4544724514777323E+000                  1.2367506071434353E+000                  1.0502676098137194E+000                 -4.2412694384289722E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1403672344145130E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3871531513533331E+000                  4.7617349251550998E+000                  1.3465246889193523E+001                  1.1292143207353793E+000                  3.4806612102405055E+000                  0.0000000000000000E+000                  1.5450718825741289E+001                 -1.5650189133868959E-002                  7.2812067449885989E+000                  6.1590049440559358E-001                  8.5501306052034931E-001                  1.2821934849345678E+000                  7.0999800350599607E-001                  2.7591746783652915E-001                  3.0818978453559637E-003                  7.4776951624591012E-003                  3.0829542978004667E-003                  7.4776953387711434E-003                  1.4199705912690918E+001                  5.5182426427400282E+000                                        2                                        5 
                                     106                                     1568                  1.9662123186843681E+004                  2.6576817762672893E+000                  1.9999613111292437E+001                  3.4599527504761852E+001                 -7.1950988380808303E+000                  0.0000000000000000E+000                  9.9999989525694222E-001                  9.9999884648065052E-001                  9.9999999969086140E-001                  9.9999999786107441E-001                  9.9999989525694222E-001                  9.9999884648065052E-001                  9.9999999969086140E-001                  9.9999999786107441E-001                  1.9999611016471803E+001                  1.2549189667639370E+001                  1.7348316838334601E+000                 -4.1633809558144542E+001                 -1.3449439791871097E+001                  1.7348316838334603E+000                  1.5036911745174573E+000                  1.3504668787005314E+000                 -4.1633809558144542E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3496206595177341E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3966577994058413E+000                  4.7631906260263568E+000                  1.2910197170583416E+001                  1.1109328750659924E+000                  3.5172234715723301E+000                  0.0000000000000000E+000                  1.5509620515694252E+001                  2.7767187047790055E-002                  7.2964222952318325E+000                  6.1590011229308950E-001                  8.5501295960980839E-001                  1.2821936605587758E+000                  7.0999798484860566E-001                  2.7591784781663875E-001                  3.0807686574644551E-003                  7.4776949254379017E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199685315779982E+001                  5.5182349106114046E+000                                        2                                        5 
                                     107                                     1580                  2.0075687327598571E+004                  2.6165428749905559E+000                  1.9999585894812615E+001                  3.4599526913751667E+001                 -7.1817109221598630E+000                  0.0000000000000000E+000                  9.9999990993639709E-001                  9.9999903900286735E-001                  9.9999999974487319E-001                  9.9999999821500563E-001                  9.9999990993639709E-001                  9.9999903900286735E-001                  9.9999999974487319E-001                  9.9999999821500563E-001                  1.9999584093577852E+001                  1.2107336173468212E+001                  1.9800904968061843E+000                 -4.0953668479481415E+001                 -9.8999999999999986E+001                  1.9800904968061841E+000                  1.7364836277305729E+000                  1.6128709816344580E+000                 -4.0953668479481415E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3769620538979488E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4050297377106444E+000                  4.7645565069543911E+000                  1.2441476939395987E+001                  1.0948719389204025E+000                  3.5493447528533246E+000                  0.0000000000000000E+000                  1.5561697889662641E+001                  6.6168285693568182E-002                  7.3098491066751015E+000                  6.1586498466146744E-001                  8.5501279485310699E-001                  1.2821939645053286E+000                  7.0999793424045110E-001                  2.7591842635035480E-001                  3.0789155920111460E-003                  7.4776944929545314E-003                  3.0829542978004672E-003                  7.4776953387711634E-003                  1.4199665985398269E+001                  5.5182278272748144E+000                                        2                                        5 
