                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     145                                     1741                  2.4950009421991944E+007                  6.3649375417442622E+000                  4.9998838862803439E+000                  3.3997465829070038E+001                 -1.1265085877328660E+001                  1.3207454763406090E+000                  2.6364949553171313E-001                  3.9086579106612198E-008                  9.9999999994874922E-001                  9.9999999985059207E-001                  4.3264541524306277E-001                  3.9086579106612198E-008                  9.9999999994874922E-001                  9.9999999985059207E-001                  1.3182168643349539E+000                  4.5478940688621261E-001                  2.8893323902700301E+000                 -3.0797544659250409E+001                 -1.2166138563167546E+001                  2.8893323902700305E+000                  1.5876394763776949E+000                  2.8670908579773626E+000                 -3.0797544659250409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7516514241406166E+032                  2.2246001315236714E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3128305237884934E+000                  2.8890899984429743E+000                  2.1955185585253583E+000                  3.4153711250899715E-001                  4.4539533209945050E+000                  0.0000000000000000E+000                  1.7053004167662078E+001                  1.4429360941501275E+000                  7.4824705202931439E+000                  6.3173715902228267E-001                  8.3327438182958735E-001                  1.3339337404525771E+000                  6.6654865525284834E-001                  3.3209143525146495E-001                  1.0778798946491031E-005                  2.7754907316855053E-005                  3.0829542978006184E-004                  7.4776953387715160E-004                  3.5717099481416072E+000                  1.4210265161411528E+000                                        0                                        5 
                                     146                                     1743                  2.7188732944443595E+007                  6.3500004624545667E+000                  4.9998712644437848E+000                  3.3997464732724396E+001                 -1.1248877910278360E+001                  1.3128793185948391E+000                  2.6200616661169829E-001                  3.9086676524069138E-008                  9.9999999994874922E-001                  9.9999999984639909E-001                  4.3045211648791548E-001                  3.9086676524069138E-008                  9.9999999994874922E-001                  9.9999999984639909E-001                  1.3099971035489009E+000                  4.5412922475870171E-001                  2.8966561961082031E+000                 -3.0712480503839572E+001                 -9.8999999999999986E+001                  2.8966561961082031E+000                  1.5779869657920511E+000                  2.8752886297698317E+000                 -3.0712480503839572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8167347197182453E+032                  2.2233262124745284E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3126255364007084E+000                  2.8964133169886779E+000                  2.2161989590763245E+000                  3.4560874655741797E-001                  4.4458089565520256E+000                  0.0000000000000000E+000                  1.7050302337032630E+001                  1.4420411065197316E+000                  7.4834850063185803E+000                  6.3604059759774279E-001                  8.2899031091910669E-001                  1.3454669812719029E+000                  6.5798052062157431E-001                  3.4065980502439636E-001                  1.0828796114066765E-005                  2.6112989103267803E-005                  3.0829542978006217E-004                  7.4776953387715311E-004                  3.5537951141139552E+000                  1.4389265404638449E+000                                        0                                        5 
                                     147                                     1749                  2.9364263716051575E+007                  6.3375652305131442E+000                  4.9998585395552801E+000                  3.3997463627424764E+001                 -1.1232911244790474E+001                  1.3051211009004209E+000                  2.6036283476104988E-001                  3.9086775887069504E-008                  9.9999999994763233E-001                  9.9999999984210342E-001                  4.2825431674191233E-001                  3.9086775887069504E-008                  9.9999999994763233E-001                  9.9999999984210342E-001                  1.3017773427628556E+000                  4.5344422948329027E-001                  2.9039192396805964E+000                 -3.0627873502706425E+001                 -9.8999999999999986E+001                  2.9039192396805964E+000                  1.5682371253924126E+000                  2.8833922498470699E+000                 -3.0627873502706425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8865354860288676E+032                  2.2219577550370476E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3124035518447448E+000                  2.9036749799959116E+000                  2.2370904671779863E+000                  3.4968354717296279E-001                  4.4376582500212995E+000                  0.0000000000000000E+000                  1.7047664488426083E+001                  1.4412038329424515E+000                  7.4845063379761898E+000                  6.4037636588501146E-001                  8.2473229261224812E-001                  1.3571294484464076E+000                  6.4946449073637635E-001                  3.4917599856943526E-001                  1.0874339644933604E-005                  2.5025919442436038E-005                  3.0829542978006179E-004                  7.4776953387715170E-004                  3.5360967904054652E+000                  1.4566099809700108E+000                                        0                                        5 
                                     148                                     1749                  3.1484739534187891E+007                  6.3264333241384101E+000                  4.9998456767909945E+000                  3.3997462510146207E+001                 -1.1217099013023155E+001                  1.2974195872651173E+000                  2.5871799407139295E-001                  3.9086876483411184E-008                  9.9999999994651545E-001                  9.9999999983766985E-001                  4.2531607828231005E-001                  3.9086876483411184E-008                  9.9999999994651545E-001                  9.9999999983766985E-001                  1.2935500441658923E+000                  4.5273867903694937E-001                  2.9111421859710069E+000                 -3.0543650619287757E+001                 -9.8999999999999986E+001                  2.9111421859710069E+000                  1.5583470983709860E+000                  2.8914265983619796E+000                 -3.0543650619287757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9525497686499835E+032                  2.2204825478388006E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3121617093482181E+000                  2.9108959426086676E+000                  2.2582796108812930E+000                  3.5377771347239445E-001                  4.4294688001438782E+000                  0.0000000000000000E+000                  1.7045068113050540E+001                  1.4404104505871711E+000                  7.4855339321287850E+000                  6.4475732601282276E-001                  8.2048806318877265E-001                  1.3689571220103414E+000                  6.4097603819391558E-001                  3.5766456888440601E-001                  1.0917139776582086E-005                  2.4292113882483651E-005                  3.0829542978006200E-004                  7.4776953387715170E-004                  3.5185613485646523E+000                  1.4741304569336140E+000                                        0                                        5 
                                     149                                     1749                  3.3554840150984049E+007                  6.3159914547600051E+000                  4.9998326573153449E+000                  3.3997461379252542E+001                 -1.1201397961084259E+001                  1.2897466262148651E+000                  2.5707315297609695E-001                  3.9086976454183748E-008                  9.9999999994428179E-001                  9.9999999983306820E-001                  4.2236891806834770E-001                  3.9086976454183748E-008                  9.9999999994428179E-001                  9.9999999983306820E-001                  1.2853227455689129E+000                  4.5201664247430356E-001                  2.9183373423140408E+000                 -3.0459767575750714E+001                 -1.2944289813551190E+001                  2.9183373423140408E+000                  1.5482915248260756E+000                  2.8994065180683841E+000                 -3.0459767575750714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0117939040112591E+032                  2.2188907688703424E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3118981687699538E+000                  2.9180887005306628E+000                  2.2798232250169708E+000                  3.5790117358992091E-001                  4.4212207490151618E+000                  0.0000000000000000E+000                  1.7042500474318807E+001                  1.4396534548765585E+000                  7.4865673326448992E+000                  6.4919148267483018E-001                  8.1625063094878902E-001                  1.3809733390393550E+000                  6.3250117962464192E-001                  3.6613951542059031E-001                  1.0958270285397175E-005                  2.3785075899465962E-005                  3.0829542978006184E-004                  7.4776953387715225E-004                  3.5011607114910177E+000                  1.4915160385964277E+000                                        0                                        5 
                                     150                                     1756                  3.5577413101700060E+007                  6.3059041948193153E+000                  4.9998194710517048E+000                  3.3997460233868388E+001                 -1.1185782440228778E+001                  1.2820963975394404E+000                  2.5542690411689983E-001                  3.9087079555662454E-008                  9.9999999994316491E-001                  9.9999999982829391E-001                  4.1941289021293360E-001                  3.9087079555662454E-008                  9.9999999994316491E-001                  9.9999999982829391E-001                  1.2770884086341325E+000                  4.5127888630116209E-001                  2.9255102801442838E+000                 -3.0376209728583490E+001                 -1.2643259817887209E+001                  2.9255102801442838E+000                  1.5380572357029803E+000                  2.9073390126389889E+000                 -3.0376209728583490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0692951589023592E+032                  2.2171767740145325E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3116116017214265E+000                  2.9252589577489014E+000                  2.3017568076828918E+000                  3.6205943629609449E-001                  4.4129030782186627E+000                  0.0000000000000000E+000                  1.7039953790333772E+001                  1.4389279121263088E+000                  7.4876060293927313E+000                  6.5368325219308487E-001                  8.1201675696387832E-001                  1.3931920217107880E+000                  6.2403343719611426E-001                  3.7460732619759468E-001                  1.0998404788320146E-005                  2.3424791804900890E-005                  3.0829542978006206E-004                  7.4776953387715203E-004                  3.4838805643267490E+000                  1.5087810355167455E+000                                        0                                        5 
                                     151                                     1754                  3.7554355995553441E+007                  6.2959941244261879E+000                  4.9998061127004298E+000                  3.3997459073533292E+001                 -1.1170241264849016E+001                  1.2744589821863885E+000                  2.5378065530906313E-001                  3.9087188013366747E-008                  9.9999999994204791E-001                  9.9999999982331345E-001                  4.1644805001523383E-001                  3.9087188013366747E-008                  9.9999999994204791E-001                  9.9999999982331345E-001                  1.2688540716993746E+000                  4.5052751083041981E-001                  2.9326636388493852E+000                 -3.0292968697253418E+001                 -1.2643259817887209E+001                  2.9326636388493852E+000                  1.5276385342785075E+000                  2.9152275905377873E+000                 -3.0292968697253418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1205770357592283E+032                  2.2153367576621564E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3113009915356120E+000                  2.9324094254905204E+000                  2.3241057787690163E+000                  3.6625589053853375E-001                  4.4045090093986907E+000                  0.0000000000000000E+000                  1.7037423487559415E+001                  1.4382308615584232E+000                  7.4886496135359852E+000                  6.5823537296687296E-001                  8.0778495139209183E-001                  1.4056227295199590E+000                  6.1556983124497688E-001                  3.8307098743834589E-001                  1.1037974618393807E-005                  2.3159853090186877E-005                  3.0829542978006190E-004                  7.4776953387715138E-004                  3.4667137848711280E+000                  1.5259325658106215E+000                                        0                                        5 
                                     152                                     1757                  3.9487144906746261E+007                  6.2861844253114931E+000                  4.9997925790518583E+000                  3.3997457897968339E+001                 -1.1154769530350167E+001                  1.2668294112007583E+000                  2.5213310107333081E-001                  3.9087289594349778E-008                  9.9999999993981425E-001                  9.9999999981809962E-001                  4.1644917727430486E-001                  3.9087289594349778E-008                  9.9999999993981425E-001                  9.9999999981809962E-001                  1.2606132076797714E+000                  4.4976201838464430E-001                  2.9397998176346647E+000                 -3.0210020966803310E+001                 -1.2467168558831528E+001                  2.9397998176346651E+000                  1.5170302580959849E+000                  2.9230754344867815E+000                 -3.0210020966803310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1688255891546004E+032                  2.2133655512197665E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3109655492889907E+000                  2.9395425415379139E+000                  2.3468932347658762E+000                  3.7049333305547238E-001                  4.3960329487998573E+000                  0.0000000000000000E+000                  1.7034907050993752E+001                  1.4375610518765021E+000                  7.4896979688097627E+000                  6.6285054483212513E-001                  8.0355386919539518E-001                  1.4182750811412146E+000                  6.0710767171658797E-001                  3.9153319347024051E-001                  1.1077266363936563E-005                  2.2956974145310392E-005                  3.0829542978006211E-004                  7.4776953387715170E-004                  3.4496563017471704E+000                  1.5429746947949980E+000                                        0                                        5 
                                     153                                     1755                  4.1376969595518596E+007                  6.2764215183372007E+000                  4.9997788683772075E+000                  3.3997456707023233E+001                 -1.1139362693007838E+001                  1.2592084582115157E+000                  2.5048554678712887E-001                  3.9087399736834129E-008                  9.9999999993758060E-001                  9.9999999981267584E-001                  4.1347558807931567E-001                  3.9087399736834129E-008                  9.9999999993758060E-001                  9.9999999981267584E-001                  1.2523723436601970E+000                  4.4898375816732455E-001                  2.9469193259354030E+000                 -3.0127357803457031E+001                 -9.8999999999999986E+001                  2.9469193259354025E+000                  1.5062327483305289E+000                  2.9308835134481517E+000                 -3.0127357803457031E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2199429419460277E+032                  2.2112622135915420E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3106047185642939E+000                  2.9466588756361505E+000                  2.3701354254354112E+000                  3.7477316155398421E-001                  4.3874721008577273E+000                  0.0000000000000000E+000                  1.7032402868409033E+001                  1.4369172474024088E+000                  7.4907509027193697E+000                  6.6753002070612499E-001                  7.9932356933355264E-001                  1.4311548747632583E+000                  5.9864707654775029E-001                  3.9999382911589559E-001                  1.1116460039647364E-005                  2.2794734179260019E-005                  3.0829542978006190E-004                  7.4776953387715138E-004                  3.4327061774984613E+000                  1.5599093557284631E+000                                        0                                        5 
                                     154                                     1759                  4.3224900514160886E+007                  6.2666857319202194E+000                  4.9997649795478178E+000                  3.3997455500599806E+001                 -1.1124020088850662E+001                  1.2515918531836416E+000                  2.4966180403221622E-001                  3.9087509699268848E-008                  9.9999999993534694E-001                  9.9999999980698895E-001                  4.1049330144074408E-001                  3.9087509699268848E-008                  9.9999999993534694E-001                  9.9999999980698895E-001                  1.2482503445310047E+000                  4.4882332563268706E-001                  2.9540196601071771E+000                 -3.0044950411657947E+001                 -1.1944289813551190E+001                  2.9540196601071780E+000                  1.4952377804470465E+000                  2.9386499879417869E+000                 -3.0044950411657947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2743136197672063E+032                  2.2090701408295150E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3102175271056495E+000                  2.9537559473225943E+000                  2.3938452956428304E+000                  3.7909608031449549E-001                  4.3788250569132803E+000                  0.0000000000000000E+000                  1.7029912156735357E+001                  1.4363021685629749E+000                  7.4918083509138356E+000                  6.7227694636522217E-001                  7.9509246504626319E-001                  1.4442732619903200E+000                  5.9018487224006710E-001                  4.0845606972746584E-001                  1.1155680790928965E-005                  2.2659002916836444E-005                  3.0829542978006195E-004                  7.4776953387715268E-004                  3.4158623625222089E+000                  1.5767375899168765E+000                                        0                                        5 
                                     155                                     1759                  4.5031836311195552E+007                  6.2569427217424920E+000                  4.9997509127747310E+000                  3.3997454278716269E+001                 -1.1108748239883406E+001                  1.2439824581846475E+000                  2.4718803589591640E-001                  3.9087616661814717E-008                  9.9999999993534694E-001                  9.9999999980106014E-001                  4.0750237718139831E-001                  3.9087616661814717E-008                  9.9999999993534694E-001                  9.9999999980106014E-001                  1.2358786080976010E+000                  4.4738544726843832E-001                  2.9610988151661366E+000                 -2.9962656995706730E+001                 -9.8999999999999986E+001                  2.9610988151661366E+000                  1.4840049691843737E+000                  2.9463746131856841E+000                 -2.9962656995706730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3275892486462989E+032                  2.2066869873468070E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3098009045497969E+000                  2.9608312893680471E+000                  2.4180595741747766E+000                  3.8346699644892640E-001                  4.3700820027608804E+000                  0.0000000000000000E+000                  1.7027433618468045E+001                  1.4357203027151042E+000                  7.4928715214675590E+000                  6.7710346279460110E-001                  7.9085124477797863E-001                  1.4576666102471167E+000                  5.8170243572068658E-001                  4.1693853971510780E-001                  1.1195071510892099E-005                  2.2540190293558835E-005                  3.0829542978006195E-004                  7.4776953387715192E-004                  3.3991252449056240E+000                  1.5934589912924899E+000                                        0                                        5 
                                     156                                     1763                  4.6797555728958264E+007                  6.2469216930135802E+000                  4.9997366775014465E+000                  3.3997453042192781E+001                 -1.1093555883995661E+001                  1.2363220816398224E+000                  2.4718873969083019E-001                  3.9087727766728269E-008                  9.9999999993311328E-001                  9.9999999979486132E-001                  4.0600534231561825E-001                  3.9087727766728269E-008                  9.9999999993311328E-001                  9.9999999979486132E-001                  1.2358786080976014E+000                  4.4784075368703485E-001                  2.9681527972928885E+000                 -2.9880825207139736E+001                 -1.2944289813551190E+001                  2.9681527972928885E+000                  1.4726585569463706E+000                  2.9540494347772981E+000                 -2.9880825207139736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3802293752454364E+032                  2.2042087560458910E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3093606862869596E+000                  2.9678825329496283E+000                  2.4427164369299459E+000                  3.8787305476539147E-001                  4.3612686496044626E+000                  0.0000000000000000E+000                  1.7024973673327615E+001                  1.4351639593721632E+000                  7.4939365632221842E+000                  6.8198191147062148E-001                  7.8662539434675371E-001                  1.4712607827801223E+000                  5.7325073857388076E-001                  4.2539026788703554E-001                  1.1234488612114823E-005                  2.2433720920724278E-005                  3.0829542978006228E-004                  7.4776953387715257E-004                  3.3825056260950119E+000                  1.6100628055573953E+000                                        0                                        5 
                                     157                                     1762                  4.8523811431013726E+007                  6.2371051261223194E+000                  4.9997222675302542E+000                  3.3997451790490864E+001                 -1.1078442013516650E+001                  1.2287579731294507E+000                  2.4553941301220467E-001                  3.9087842125387546E-008                  9.9999999993087951E-001                  9.9999999978838461E-001                  4.0300157140831838E-001                  3.9087842125387546E-008                  9.9999999993087951E-001                  9.9999999978838461E-001                  1.2276288707934275E+000                  4.4701344864489068E-001                  2.9751840068795641E+000                 -2.9799186191623988E+001                 -9.8999999999999986E+001                  2.9751840068795641E+000                  1.4610861303029805E+000                  2.9616813171773848E+000                 -2.9799186191623988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4315387357494258E+032                  2.2015580959349008E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3088922006424015E+000                  2.9749101496227226E+000                  2.4678788405911383E+000                  3.9232383439105495E-001                  4.3523658386512167E+000                  0.0000000000000000E+000                  1.7022527271866970E+001                  1.4346375273157657E+000                  7.4950062428904154E+000                  6.8693283476849820E-001                  7.8239813079955789E-001                  1.4851155760791146E+000                  5.6479621497019838E-001                  4.3384482094697996E-001                  1.1274122726891533E-005                  2.2334693334112765E-005                  3.0829542978006200E-004                  7.4776953387715160E-004                  3.3659957081377474E+000                  1.6265567830674421E+000                                        0                                        5 
                                     158                                     1763                  5.0212678044981360E+007                  6.2275953505151422E+000                  4.9997076731799526E+000                  3.3997450522769434E+001                 -1.1063410584279920E+001                  1.2211714113151091E+000                  2.4388904634144293E-001                  3.9087956067706948E-008                  9.9999999992873534E-001                  9.9999999978154452E-001                  3.9961053906549610E-001                  3.9087956067706948E-008                  9.9999999992873534E-001                  9.9999999978154452E-001                  1.2193739363978531E+000                  4.4617182710336672E-001                  2.9821993921174870E+000                 -2.9717672490318403E+001                 -9.8999999999999986E+001                  2.9821993921174865E+000                  1.4493137517148207E+000                  2.9692769718849017E+000                 -2.9717672490318403E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4820703332112953E+032                  2.1987398395724150E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3083951559999214E+000                  2.9819219183780179E+000                  2.4935828827378228E+000                  3.9682380805366307E-001                  4.3433646236045726E+000                  0.0000000000000000E+000                  1.7020093897711639E+001                  1.4341411935046522E+000                  7.4960813508036033E+000                  6.9195988624970572E-001                  7.7816776048564285E-001                  1.4992442651377278E+000                  5.5633547760818458E-001                  4.4230558652328417E-001                  1.1314009453083997E-005                  2.2240540900099705E-005                  3.0829542978006211E-004                  7.4776953387715181E-004                  3.3495837006535956E+000                  1.6429527090965756E+000                                        0                                        5 
                                     159                                     1761                  5.1864232303270265E+007                  6.2178928460797431E+000                  4.9996929008795572E+000                  3.3997449239586807E+001                 -1.1048444715619180E+001                  1.2135848592322493E+000                  2.4223867865748566E-001                  3.9088070495158462E-008                  9.9999999992659117E-001                  9.9999999977449205E-001                  3.9961171977140003E-001                  3.9088070495158462E-008                  9.9999999992659117E-001                  9.9999999977449205E-001                  1.2111190020022755E+000                  4.4531674242171754E-001                  2.9891951610386247E+000                 -2.9636396144463287E+001                 -9.8999999999999986E+001                  2.9891951610386247E+000                  1.4373686746875636E+000                  2.9768321381742733E+000                 -2.9636396144463287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5319161999843599E+032                  2.1957866562209233E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3078710808821521E+000                  2.9889143524720647E+000                  2.5198122060340400E+000                  4.0136817533622399E-001                  4.3342746058568240E+000                  0.0000000000000000E+000                  1.7017675583739070E+001                  1.4336720222497228E+000                  7.4971605337256193E+000                  6.9705386474343378E-001                  7.7394331132267435E-001                  1.5136240152856877E+000                  5.4788658232328669E-001                  4.5075450895506552E-001                  1.1354103954772796E-005                  2.2149810102842966E-005                  3.0829542978006222E-004                  7.4776953387715192E-004                  3.3332768960686892E+000                  1.6592433035423555E+000                                        0                                        5 
                                     160                                     1764                  5.3479746779371992E+007                  6.2083108539432210E+000                  4.9996779467762869E+000                  3.3997447940608176E+001                 -1.1033550478465813E+001                  1.2060225251154972E+000                  2.4058781764330395E-001                  3.9088191222283876E-008                  9.9999999992444710E-001                  9.9999999976704768E-001                  3.9393757399656854E-001                  3.9088191222283876E-008                  9.9999999992444710E-001                  9.9999999976704768E-001                  1.2028616061342616E+000                  4.4444664652157129E-001                  2.9961761124032722E+000                 -2.9555042155114830E+001                 -1.2944289813551190E+001                  2.9961761124032722E+000                  1.4251598229246771E+000                  2.9843548116902849E+000                 -2.9555042155114830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5876788088240919E+032                  2.1926687735387316E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3073145673826065E+000                  2.9958909071295472E+000                  2.5466512786700317E+000                  4.0596947966405755E-001                  4.3250706982225244E+000                  0.0000000000000000E+000                  1.7015270251886268E+001                  1.4332395052837335E+000                  7.4982472108625142E+000                  7.0224061093670986E-001                  7.6970490148177495E-001                  1.5283311913493169E+000                  5.3940976551175901E-001                  4.5923135224315970E-001                  1.1394585525683690E-005                  2.2060859497291619E-005                  3.0829542978006179E-004                  7.4776953387715062E-004                  3.3170706321010468E+000                  1.6754331933290965E+000                                        0                                        5 
                                     161                                     1762                  5.5059148541697599E+007                  6.1984926182711053E+000                  4.9996628192960051E+000                  3.3997446626565306E+001                 -1.1018726022784900E+001                  1.1984238111257368E+000                  2.3893608264981614E-001                  3.9088305087894386E-008                  9.9999999992230282E-001                  9.9999999975924136E-001                  3.9393876593352206E-001                  3.9088305087894386E-008                  9.9999999992230282E-001                  9.9999999975924136E-001                  1.1945998486125231E+000                  4.4356186171191891E-001                  3.0031364738059891E+000                 -2.9473897187186591E+001                 -9.8999999999999986E+001                  3.0031364738059891E+000                  1.4127949931632231E+000                  2.9918364174854566E+000                 -2.9473897187186591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6416966135625215E+032                  2.1894660966948424E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3067302398214373E+000                  3.0028477481408129E+000                  2.5740474906816226E+000                  4.1061655529202995E-001                  4.3157752329237118E+000                  0.0000000000000000E+000                  1.7012881558005819E+001                  1.4328352782861200E+000                  7.4993381213593162E+000                  7.0749618800956615E-001                  7.6547363291707493E-001                  1.5433014636970583E+000                  5.3094723104384933E-001                  4.6769391239906416E-001                  1.1435286154092348E-005                  2.1973498820849370E-005                  3.0829542978006184E-004                  7.4776953387715105E-004                  3.3009736992660721E+000                  1.6915136275294902E+000                                        0                                        5 
