                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     225                                     1937                  2.7541249384557750E+007                  4.5072783614173346E+000                  9.9187255456959935E+000                  3.4294961783721611E+001                 -8.0125245841597046E+000                  1.9718558535314989E+000                  1.9859533065850454E-001                  3.9382959514462182E-008                  9.9999925314036731E-001                  9.9999349604017307E-001                  2.7838750812997254E-001                  3.9382959514462182E-008                  9.9999925314036731E-001                  9.9999349604017307E-001                  1.9698125794584518E+000                  6.8418911697365936E-001                  4.2723382709883451E+000                 -2.2287268146592282E+001                 -1.0660988584847640E+001                  4.2723382709883460E+000                 -4.7123767914306380E-001                  4.2723304328616303E+000                 -2.2287268146592282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9267902668143593E+033                  4.6157759352971264E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8897440499499303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2556461011094129E+000                  4.2731102467970468E+000                  1.4057758622970157E+001                  1.1479160820441936E+000                  3.1386913365756848E+000                  0.0000000000000000E+000                  1.6674953429072549E+001                  1.1601633940943537E+000                  7.6274764329729159E+000                  1.3014388963281154E+000                  5.0834620744587933E-001                  3.8456496935541766E+000                  1.6692414890814074E-002                  9.6973465972086759E-001                  1.6860699317959869E-004                  1.7530196125008216E-004                  3.0829542978004693E-003                  7.4776953387711729E-003                  4.4729904831096787E+000                  5.3078219729599851E+000                                        0                                        5 
                                     226                                     1939                  2.7569151865188383E+007                  4.4456428153275382E+000                  9.9184515238180300E+000                  3.4294949785422745E+001                 -8.0078575769609319E+000                  1.9668181324328657E+000                  1.9776895774177899E-001                  3.9384045548511857E-008                  9.9999924451992939E-001                  9.9999343372537997E-001                  2.7674508796907715E-001                  3.9384045548511857E-008                  9.9999924451992939E-001                  9.9999343372537997E-001                  1.9615618202778513E+000                  6.7779391742127137E-001                  4.2740005007081985E+000                 -2.2101345793748365E+001                 -9.8999999999999986E+001                  4.2740005007081985E+000                 -4.6165980843693077E-001                  4.2739925184091652E+000                 -2.2101345793748365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9267560423171330E+033                  4.6120506161536969E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8897440499498943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2559005667692702E+000                  4.2750540588059955E+000                  1.4072752727124991E+001                  1.1483790567289534E+000                  3.1377533889073033E+000                  0.0000000000000000E+000                  1.6687660803517396E+001                  1.1705644279700462E+000                  7.6309668841799390E+000                  1.3057812959979003E+000                  5.0732406389630502E-001                  3.8684574978925803E+000                  1.4648127791935405E-002                  9.7177933124324123E-001                  1.7025558365446489E-004                  1.7442470040469207E-004                  3.0829542978004607E-003                  7.4776953387711452E-003                  4.4675188938798618E+000                  5.3130242616089447E+000                                        0                                        5 
                                     227                                     1944                  2.7593399933473788E+007                  4.3846771463855267E+000                  9.9182108639146840E+000                  3.4294939247635085E+001                 -8.0032734084429311E+000                  1.9623670136593310E+000                  1.9777375649620335E-001                  3.9385000786560451E-008                  9.9999924979479393E-001                  9.9999340648284940E-001                  2.7675180303564034E-001                  3.9385000786560451E-008                  9.9999924979479393E-001                  9.9999340648284940E-001                  1.9615618202778613E+000                  6.7280559793332728E-001                  4.2754832906554530E+000                 -2.1917626611872915E+001                 -1.1439139835231284E+001                  4.2754832906554530E+000                 -4.4766403188438764E-001                  4.2754750750212063E+000                 -2.1917626611872915E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9274995503274732E+033                  4.6096788057311832E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8897440499499125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2563796808943932E+000                  4.2768643610439021E+000                  1.4071032936214571E+001                  1.1483259795976615E+000                  3.1378490053822290E+000                  0.0000000000000000E+000                  1.6700450562203912E+001                  1.1809282088918516E+000                  7.6344353186060108E+000                  1.3096062857094830E+000                  5.0642932319729916E-001                  3.8886455507380369E+000                  1.2858646394115757E-002                  9.7356918603180409E-001                  1.7190068091558521E-004                  1.7363104208679099E-004                  3.0829542978004685E-003                  7.4776953387711677E-003                  4.4627464515174147E+000                  5.3175602804900386E+000                                        0                                        5 
                                     228                                     1949                  2.7614502372223746E+007                  4.3243326483994338E+000                  9.9179992292667176E+000                  3.4294929980566494E+001                 -7.9987458782856020E+000                  1.9584197341617584E+000                  1.9694607913795045E-001                  3.9385843419602433E-008                  9.9999925438178028E-001                  9.9999341203813297E-001                  2.7510752192934779E-001                  3.9385843419602433E-008                  9.9999925438178028E-001                  9.9999341203813297E-001                  1.9533110610972946E+000                  6.6646697186672743E-001                  4.2768053956974486E+000                 -2.1736279337054910E+001                 -9.8999999999999986E+001                  4.2768053956974486E+000                 -4.2992762266283963E-001                  4.2767968636048739E+000                 -2.1736279337054910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9289246723429869E+033                  4.6085048054948365E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8897440499499232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2570538053427747E+000                  4.2785597724606870E+000                  1.4054824803787058E+001                  1.1478254364092904E+000                  3.1388408246903770E+000                  0.0000000000000000E+000                  1.6713284033540145E+001                  1.1912362990092928E+000                  7.6378770756800076E+000                  1.3129680350271400E+000                  5.0564724431074859E-001                  3.9064648457641642E+000                  1.1294488621151363E-002                  9.7513370663695031E-001                  1.7353954559477228E-004                  1.7291354081448541E-004                  3.0829542978004641E-003                  7.4776953387711608E-003                  4.4585793630338095E+000                  5.3215195534697699E+000                                        0                                        5 
                                     229                                     1953                  2.7632893835222781E+007                  4.2646162777499788E+000                  9.9178128700053509E+000                  3.4294921820094068E+001                 -7.9942652972898909E+000                  1.9548829917182677E+000                  1.9694977982542566E-001                  3.9386587398760934E-008                  9.9999925847561388E-001                  9.9999344558045278E-001                  2.7511269129836841E-001                  3.9386587398760934E-008                  9.9999925847561388E-001                  9.9999344558045278E-001                  1.9533110610973268E+000                  6.6152317119316639E-001                  4.2779746687103337E+000                 -2.1556698974093127E+001                 -9.8999999999999986E+001                  4.2779746687103337E+000                 -4.0897864534296985E-001                  4.2779657390392556E+000                 -2.1556698974093127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9308904649926164E+033                  4.6083545428689691E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8897440499499436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2578992471108341E+000                  4.2801618951516822E+000                  1.4026057475989035E+001                  1.1469356142186695E+000                  3.1406123085991902E+000                  0.0000000000000000E+000                  1.6726186238530634E+001                  1.2015216453071791E+000                  7.6413028777639553E+000                  1.3159300619483156E+000                  5.0496146484705606E-001                  3.9222247918629538E+000                  9.9229296938639043E-003                  9.7650561996523211E-001                  1.7517773832170024E-004                  1.7226259217575617E-004                  3.0829542978004602E-003                  7.4776953387711452E-003                  4.4549368206512030E+000                  5.3249791889290012E+000                                        0                                        5 
                                     230                                     1963                  2.7648942372711312E+007                  4.2054354610648792E+000                  9.9176485742268898E+000                  3.4294914625630739E+001                 -7.9898090565783875E+000                  1.9516964831265453E+000                  1.9612111554056871E-001                  3.9387235373330717E-008                  9.9999926208489676E-001                  9.9999350262231024E-001                  2.7511724881554622E-001                  3.9387235373330717E-008                  9.9999926208489676E-001                  9.9999350262231024E-001                  1.9450603019167085E+000                  6.5524746844847481E-001                  4.2790072559377181E+000                 -2.1379093189637693E+001                 -1.1439139835231284E+001                  4.2790072559377181E+000                 -3.8536303551303019E-001                  4.2789978496399446E+000                 -2.1379093189637693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9333117081615975E+033                  4.6090667322035161E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8897440499499023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2588903659561606E+000                  4.2816846701918019E+000                  1.3986684033366227E+001                  1.1457147640480760E+000                  3.1430468144770480E+000                  0.0000000000000000E+000                  1.6739125142773165E+001                  1.2117687824755423E+000                  7.6447081547676552E+000                  1.3185342670764546E+000                  5.0436107133715069E-001                  3.9361271065007828E+000                  8.7221426741232577E-003                  9.7770675310475874E-001                  1.7681207624923014E-004                  1.7167275279749778E-004                  3.0829542978004659E-003                  7.4776953387711608E-003                  4.4517498348749553E+000                  5.3280050152480083E+000                                        0                                        5 
                                     231                                     1961                  2.7662961567570731E+007                  4.1467230722503867E+000                  9.9175035804111786E+000                  3.4294908276295615E+001                 -7.9853735931888252E+000                  1.9488238614071183E+000                  1.9612398282956314E-001                  3.9387810857150340E-008                  9.9999927915165698E-001                  9.9999357926444055E-001                  2.7264311453460049E-001                  3.9387810857150340E-008                  9.9999927915165698E-001                  9.9999357926444055E-001                  1.9450603019166932E+000                  6.5035277115098922E-001                  4.2798997307449929E+000                 -2.1202927703899615E+001                 -1.0837079843903322E+001                  4.2798997307449929E+000                 -3.5944529744327602E-001                  4.2798897665030244E+000                 -2.1202927703899615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9360798545322351E+033                  4.6105564304526678E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8897440499498921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2600104085339394E+000                  4.2831455752969010E+000                  1.3938149917605058E+001                  1.1442051314450690E+000                  3.1460597303479441E+000                  0.0000000000000000E+000                  1.6752124524600241E+001                  1.2220055391522806E+000                  7.6481026299849830E+000                  1.3208296580090544E+000                  5.0383383371012425E-001                  3.9484168590562567E+000                  7.6676674201201942E-003                  9.7876156798821812E-001                  1.7844776058417624E-004                  1.7113663079684982E-004                  3.0829542978004676E-003                  7.4776953387711590E-003                  4.4489592890852236E+000                  5.3306534237281014E+000                                        0                                        5 
                                     232                                     1970                  2.7675219277127109E+007                  4.0884093266296704E+000                  9.9173755033714635E+000                  3.4294902667675430E+001                 -7.9809380455886103E+000                  1.9461305023234201E+000                  1.9612651565481848E-001                  3.9388319557215960E-008                  9.9999929108883356E-001                  9.9999367191905386E-001                  2.7264663555918989E-001                  3.9388319557215960E-008                  9.9999929108883356E-001                  9.9999367191905386E-001                  1.9450603019166965E+000                  6.4547764589426238E-001                  4.2806627804839978E+000                 -2.1028201259565432E+001                 -1.1439139835231284E+001                  4.2806627804839978E+000                 -3.3160121506511386E-001                  4.2806521751190374E+000                 -2.1028201259565432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9391145816464581E+033                  4.6126898835660074E+033                  5.2584595527776215E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6177959305179041E+033                  2.8897440499498903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2612392441457079E+000                  4.2845554028663591E+000                  1.3882010674222112E+001                  1.1424523740062611E+000                  3.1495596366053737E+000                  0.0000000000000000E+000                  1.6765173009338721E+001                  1.2322310954001507E+000                  7.6514858545754212E+000                  1.3228512164273842E+000                  5.0337100555058512E-001                  3.9592685351251542E+000                  6.7420111010778874E-003                  9.7968755786347883E-001                  1.8008373447253964E-004                  1.7064948043128621E-004                  3.0829542978004589E-003                  7.4776953387711443E-003                  4.4465143222822769E+000                  5.3329729262823493E+000                                        0                                        5 
                                     233                                     1978                  2.7685941208170261E+007                  4.0302730097840360E+000                  9.9172623224964553E+000                  3.4294897711312743E+001                 -7.9764999626130857E+000                  1.9436144304257295E+000                  1.9529679459448065E-001                  3.9388775002489397E-008                  9.9999930720430408E-001                  9.9999377827721858E-001                  2.7264974714218820E-001                  3.9388775002489397E-008                  9.9999930720430408E-001                  9.9999377827721858E-001                  1.9368095427361722E+000                  6.3930568809164678E-001                  4.2813014770800519E+000                 -2.0855260699040649E+001                 -9.8999999999999986E+001                  4.2813014770800519E+000                 -3.0222292120246896E-001                  4.2812901461494812E+000                 -2.0855260699040649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9412811292800501E+033                  4.6153286479186449E+033                  5.1640244747014444E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7643536530008487E+033                  2.8897440499499449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2625571196733807E+000                  4.2859221675237684E+000                  1.3819744227016487E+001                  1.1405000052796206E+000                  3.1534594176959621E+000                  0.0000000000000000E+000                  1.6778232622318114E+001                  1.2424224576694411E+000                  7.6548506555900628E+000                  1.3246272123236185E+000                  5.0296556019374428E-001                  3.9688237825582702E+000                  5.9311203874217074E-003                  9.8049877583415479E-001                  1.8171597317281091E-004                  1.7020774315701449E-004                  3.0829542978004576E-003                  7.4776953387711434E-003                  4.4443718491526374E+000                  5.3350046186611824E+000                                        0                                        5 
                                     234                                     1983                  2.7695331722209681E+007                  3.9726893663206724E+000                  9.9171621780853627E+000                  3.4294893325789467E+001                 -7.9720626493359559E+000                  1.9412237745385377E+000                  1.9529876671938168E-001                  3.9389171172814919E-008                  9.9999931839125344E-001                  9.9999389391951410E-001                  2.7265250038428163E-001                  3.9389171172814919E-008                  9.9999931839125344E-001                  9.9999389391951410E-001                  1.9368095427361685E+000                  6.3448947606307615E-001                  4.2817989063702928E+000                 -2.0683400724003619E+001                 -9.8999999999999986E+001                  4.2817989063702919E+000                 -2.7145486200280866E-001                  4.2817867574798028E+000                 -2.0683400724003619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9430002774114759E+033                  4.6184670423517677E+033                  5.1125021419355074E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8799575579604419E+033                  2.8897440499499378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2639520660318588E+000                  4.2872624672354789E+000                  1.3752455945807908E+001                  1.1383802624185186E+000                  3.1576945178948925E+000                  0.0000000000000000E+000                  1.6791348682108996E+001                  1.2526222964272189E+000                  7.6582102838675459E+000                  1.3261938158135536E+000                  5.0260881533898938E-001                  3.9772693782016404E+000                  5.2176306782411152E-003                  9.8121258841886927E-001                  1.8335159365920792E-004                  1.6980556419578062E-004                  3.0829542978004589E-003                  7.4776953387711426E-003                  4.4424926384581065E+000                  5.3367858959905581E+000                                        0                                        5 
                                     235                                     1994                  2.7703561284942240E+007                  3.9153767601354943E+000                  9.9170735085080928E+000                  3.4294889442735062E+001                 -7.9676021221538393E+000                  1.9388654670644534E+000                  1.9530051290579761E-001                  3.9389519149943036E-008                  9.9999932931529023E-001                  9.9999401751409878E-001                  2.7265493819841102E-001                  3.9389519149943036E-008                  9.9999932931529023E-001                  9.9999401751409878E-001                  1.9368095427361285E+000                  6.2968608998122555E-001                  4.2821568103038947E+000                 -2.0512405368804792E+001                 -9.8999999999999986E+001                  4.2821568103038947E+000                 -2.3947830973451653E-001                  4.2821437439106527E+000                 -2.0512405368804792E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9447251885583018E+033                  4.6220357879801440E+033                  5.0692463503028448E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9815185969910992E+033                  2.8897440499499076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2654118879529888E+000                  4.2885869265570413E+000                  1.3681157677478543E+001                  1.1361228482370387E+000                  3.1622054632034478E+000                  0.0000000000000000E+000                  1.6804530910739263E+001                  1.2628437865510624E+000                  7.6615686670673373E+000                  1.3275765794530854E+000                  5.0229463031619648E-001                  3.9847370958084860E+000                  4.5892606317465097E-003                  9.8184127760896545E-001                  1.8499164471942202E-004                  1.6943915773016242E-004                  3.0829542978004654E-003                  7.4776953387711625E-003                  4.4408438147667750E+000                  5.3383480945837309E+000                                        0                                        5 
                                     236                                     1993                  2.7710769781892564E+007                  3.8578447190564864E+000                  9.9169950325076677E+000                  3.4294886006052984E+001                 -7.9631078581877306E+000                  1.9365015136794856E+000                  1.9363919169390800E-001                  3.9389832744661098E-008                  9.9999934880387786E-001                  9.9999414591262925E-001                  2.7100403518368338E-001                  3.9389832744661098E-008                  9.9999934880387786E-001                  9.9999414591262925E-001                  1.9203189021272857E+000                  6.2224679815794071E-001                  4.2823196486808826E+000                 -2.0340727800479609E+001                 -9.8999999999999986E+001                  4.2823196486808826E+000                 -2.0616046144223693E-001                  4.2823055456891064E+000                 -2.0340727800479609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9463593840620329E+033                  4.6268656101149400E+033                  5.0302365352857292E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0740540756672143E+033                  2.8897440499499170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2669335570630098E+000                  4.2899210910940502E+000                  1.3606505209772342E+001                  1.1337465922855021E+000                  3.1669545384244429E+000                  0.0000000000000000E+000                  1.6817899356228516E+001                  1.2731874693366609E+000                  7.6649559875836815E+000                  1.3288079607210110E+000                  5.0201538858038530E-001                  3.9913976995426173E+000                  4.0307771612885556E-003                  9.8240007996311463E-001                  1.8665246991625748E-004                  1.6910251292230586E-004                  3.0829542978004602E-003                  7.4776953387711590E-003                  4.4393984797581085E+000                  5.3397168422748154E+000                                        0                                        5 
                                     237                                     2004                  2.7717065283920731E+007                  3.7990303681801980E+000                  9.9169257691084791E+000                  3.4294882972793715E+001                 -7.9585265668959178E+000                  1.9340000918845268E+000                  1.9364054414011533E-001                  3.9390107984002551E-008                  9.9999936786153798E-001                  9.9999427830277621E-001                  2.7100592797396117E-001                  3.9390107984002551E-008                  9.9999936786153798E-001                  9.9999427830277621E-001                  1.9203189021272977E+000                  6.1750484552460827E-001                  4.2824171654300303E+000                 -2.0171837428873395E+001                 -9.8999999999999986E+001                  4.2824171654300294E+000                 -1.7234685099095284E-001                  4.2824019239228290E+000                 -2.0171837428873395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9480212942271222E+033                  4.6313785884603871E+033                  4.9903192667629247E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1667580338955862E+033                  2.8897440499499272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2684855581185639E+000                  4.2912330639930287E+000                  1.3530024300941445E+001                  1.1312985766238828E+000                  3.1718475364884116E+000                  0.0000000000000000E+000                  1.6831167369871732E+001                  1.2834297236552490E+000                  7.6683038539648809E+000                  1.3298794478499931E+000                  5.0177282353771990E-001                  3.9972014345436686E+000                  3.5456470757708365E-003                  9.8288552145478403E-001                  1.8829401320772786E-004                  1.6879998979130360E-004                  3.0829542978004654E-003                  7.4776953387711625E-003                  4.4381354264693087E+000                  5.3409123918413117E+000                                        0                                        5 
                                     238                                     2004                  2.7722568406796969E+007                  3.7406092100447488E+000                  9.9168645838490370E+000                  3.4294880293283640E+001                 -7.9539624041255692E+000                  1.9315288014766352E+000                  1.9364173886721731E-001                  3.9390347821363321E-008                  9.9999937790928506E-001                  9.9999441210269346E-001                  2.7100760003147623E-001                  3.9390347821363321E-008                  9.9999937790928506E-001                  9.9999441210269346E-001                  1.9203189021272509E+000                  6.1283795455343093E-001                  4.2823670117035695E+000                 -2.0005771237395532E+001                 -9.8999999999999986E+001                  4.2823670117035695E+000                 -1.3825570116541017E-001                  4.2823505236328154E+000                 -2.0005771237395532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9495877010712873E+033                  4.6358810151550549E+033                  4.9587731666383671E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2396984512900169E+033                  2.8897440499498623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2700504992249284E+000                  4.2925272531517171E+000                  1.3452896129282530E+001                  1.1288157889904979E+000                  3.1768104322451047E+000                  0.0000000000000000E+000                  1.6844325986875621E+001                  1.2935701983953065E+000                  7.6716106766486876E+000                  1.3308138107408471E+000                  5.0156161634646734E-001                  4.0022685139381364E+000                  3.1232326929888053E-003                  9.8330824074925860E-001                  1.8991923617111308E-004                  1.6852766254795521E-004                  3.0829542978004667E-003                  7.4776953387711721E-003                  4.4370310256541083E+000                  5.3419572512860309E+000                                        0                                        5 
                                     239                                     2008                  2.7727405091057114E+007                  3.6845477374707873E+000                  9.9168102433570340E+000                  3.4294877913515286E+001                 -7.9494241712370650E+000                  1.9289751708137057E+000                  1.9364279995310837E-001                  3.9390570995590331E-008                  9.9999939650436265E-001                  9.9999454471000926E-001                  2.7100908505398236E-001                  3.9390570995590331E-008                  9.9999939650436265E-001                  9.9999454471000926E-001                  1.9203189021273224E+000                  6.0823010417118084E-001                  4.2821667985277880E+000                 -1.9841924021351023E+001                 -9.8999999999999986E+001                  4.2821667985277871E+000                 -1.0391129597920692E-001                  4.2821489453658890E+000                 -1.9841924021351023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9510318138362757E+033                  4.6401285176008560E+033                  4.9275702204844657E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3169256934479832E+033                  2.8897440499499405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2716230935199091E+000                  4.2938166768026607E+000                  1.3375662816694195E+001                  1.1263153122260094E+000                  3.1818090060057305E+000                  0.0000000000000000E+000                  1.6857417158457466E+001                  1.3036457400093806E+000                  7.6748878070100321E+000                  1.3316321456511699E+000                  5.0137687676307696E-001                  4.0067110199350546E+000                  2.7537535260031970E-003                  9.8367801961282697E-001                  1.9153280787411974E-004                  1.6828152055284749E-004                  3.0829542978004659E-003                  7.4776953387711677E-003                  4.4360604093807403E+000                  5.3428750748555078E+000                                        0                                        5 
                                     240                                     2014                  2.7731669800538484E+007                  3.6298894516966533E+000                  9.9167618260345289E+000                  3.4294875793133144E+001                 -7.9448886825630307E+000                  1.9262824832220862E+000                  1.9364374538933368E-001                  3.9390760496355121E-008                  9.9999940622241812E-001                  9.9999467509965667E-001                  2.7101040822120870E-001                  3.9390760496355121E-008                  9.9999940622241812E-001                  9.9999467509965667E-001                  1.9203189021272942E+000                  6.0365655116548556E-001                  4.2817723203469900E+000                 -1.9679412375038041E+001                 -1.1138109839567303E+001                  4.2817723203469900E+000                 -6.9243848723535548E-002                  4.2817529660313545E+000                 -1.9679412375038041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9522858872692163E+033                  4.6434072306425518E+033                  4.9012342681336249E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3913836443983506E+033                  2.8897440499499059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2732001124184622E+000                  4.2951163360533435E+000                  1.3298758640041690E+001                  1.1238111040542442E+000                  3.1868153019671213E+000                  0.0000000000000000E+000                  1.6870509173251826E+001                  1.3137137369235883E+000                  7.6781523679456622E+000                  1.3323534703950424E+000                  5.0121422220306455E-001                  4.0106304800443429E+000                  2.4284444062509080E-003                  9.8400362514046336E-001                  1.9314342664146007E-004                  1.6805774710108712E-004                  3.0829542978004585E-003                  7.4776953387711452E-003                  4.4352049755332930E+000                  5.3436835551093171E+000                                        0                                        5 
                                     241                                     2023                  2.7735435606699049E+007                  3.5758579615745067E+000                  9.9167186212567824E+000                  3.4294873901019798E+001                 -7.9403261862058798E+000                  1.9233339039500268E+000                  1.9364458904894952E-001                  3.9390936680605199E-008                  9.9999942015128418E-001                  9.9999480317808920E-001                  2.6935761067606168E-001                  3.9390936680605199E-008                  9.9999942015128418E-001                  9.9999480317808920E-001                  1.9203189021273350E+000                  5.9908788354594844E-001                  4.2811294554580224E+000                 -1.9517206258200140E+001                 -9.8999999999999986E+001                  4.2811294554580224E+000                 -3.4124053907969236E-002                  4.2811084398814447E+000                 -1.9517206258200140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9532731610127596E+033                  4.6474133333826619E+033                  4.8763476115506462E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4603316272989263E+033                  2.8897440499499458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2747795051469666E+000                  4.2964430100328350E+000                  1.3222563324521301E+001                  1.1213156555869808E+000                  3.1918043067882982E+000                  0.0000000000000000E+000                  1.6883685945732250E+001                  1.3238434362507814E+000                  7.6814247359953036E+000                  1.3329936137263976E+000                  5.0107001777646909E-001                  4.0141116383149420E+000                  2.1400355529388937E-003                  9.8429232915441667E-001                  1.9476090228396007E-004                  1.6785309717554775E-004                  3.0829542978004546E-003                  7.4776953387711400E-003                  4.4344503762187095E+000                  5.3443963374353478E+000                                        0                                        5 
