                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     122                                     1902                  3.2396015025340512E+004                  3.4671433420628066E+000                  2.9999539333188906E+001                  3.4775620496193994E+001                 -7.9919641003701836E+000                  1.6442913619575457E+001                  5.4745452698874908E-001                  3.9065013877003878E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4998048973267943E-001                  3.9065013877003878E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6423383615531304E+001                  2.0837639549639468E+000                  5.0617335654887130E+000                 -2.3931102311971905E+001                 -9.8999999999999986E+001                  5.0617335654887130E+000                  2.7665215455487093E+000                  5.0595272124719877E+000                 -2.3931102311971905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8001805187903692E+034                  2.8319381298508877E+034                  3.2930011012819866E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1254814067638840E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6456087668164399E+000                  5.0547094438269919E+000                  5.7383938072322245E+000                  7.5879034914511323E-001                  4.3976015148462313E+000                  0.0000000000000000E+000                  1.6602380196083896E+001                  7.1956942563423454E-001                  7.6321738476950989E+000                  5.9297713563272869E-001                  8.7466922757641485E-001                  1.2319269598452978E+000                  7.4933843918765353E-001                  2.4922872190291037E-001                  8.9896164893269186E-006                  6.1102322742632238E-004                  3.0829542978006217E-004                  7.4776953387715149E-004                  2.2491812474767542E+001                  7.4642808480058829E+000                                        4                                        5 
                                     123                                     1900                  3.5914247946475894E+004                  3.5463245881104313E+000                  2.9999504298362176E+001                  3.4775619989004845E+001                 -8.0018246142078038E+000                  1.6583197397914500E+001                  5.5249746564375746E-001                  3.9065058818534290E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5500415873163922E-001                  3.9065058818534290E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6574650095414110E+001                  2.1005208107854028E+000                  5.0603199927864688E+000                 -2.3988159702813071E+001                 -9.8999999999999986E+001                  5.0603199927864688E+000                  2.6366917812879067E+000                  5.0586794933281123E+000                 -2.3988159702813071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7982807096172055E+034                  2.8297051965774323E+034                  3.3270949481645109E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0977118621411397E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6448482473977410E+000                  5.0529632385954448E+000                  5.7469614688435424E+000                  7.5943828536673608E-001                  4.3963051352138374E+000                  0.0000000000000000E+000                  1.6597755204946395E+001                  7.1605920064134720E-001                  7.6310742278800072E+000                  5.9308107331695215E-001                  8.7455063757504048E-001                  1.2321955704208567E+000                  7.4910126419863654E-001                  2.4946962897720865E-001                  9.3346883369634549E-006                  5.8174697052445416E-004                  3.0829542978006200E-004                  7.4776953387715170E-004                  2.2487682632371818E+001                  7.4684517622660973E+000                                        4                                        5 
                                     124                                     1904                  4.0136127451838351E+004                  3.6255058341580559E+000                  2.9999462625036021E+001                  3.4775619385711273E+001                 -8.0056476691636558E+000                  1.6668166386603367E+001                  5.5500492970775350E-001                  3.9065106632493121E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5750197797759160E-001                  3.9065106632493121E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478497E+001                  2.1119748060098740E+000                  5.0591785523508834E+000                 -2.4048333339649243E+001                 -1.0138109839567303E+001                  5.0591785523508843E+000                  2.5399889705216978E+000                  5.0578625624444689E+000                 -2.4048333339649243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7962738647146596E+034                  2.8275689730548642E+034                  3.3423756260403662E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0639543620561882E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6441650564921506E+000                  5.0525375724439261E+000                  5.7622465174291930E+000                  7.6059183410215903E-001                  4.3939974344494175E+000                  0.0000000000000000E+000                  1.6592932155228869E+001                  7.1244593909050602E-001                  7.6299109871456476E+000                  5.9320708188219551E-001                  8.7440696554663755E-001                  1.2325213181189645E+000                  7.4881392255126689E-001                  2.4976104476332539E-001                  9.7255125210825360E-006                  5.4973278593707263E-004                  3.0829542978006190E-004                  7.4776953387715138E-004                  2.2482742167553866E+001                  7.4734316845878572E+000                                        4                                        5 
                                     125                                     1909                  4.5202382858273304E+004                  3.7046870802056806E+000                  2.9999412724844049E+001                  3.4775618663318461E+001                 -8.0065848637630062E+000                  1.6668125947555914E+001                  5.5500585288758064E-001                  3.9065174594227933E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5750290531093960E-001                  3.9065174594227933E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478614E+001                  2.1180473932738737E+000                  5.0583950667939339E+000                 -2.4110198398989318E+001                 -9.8999999999999986E+001                  5.0583950667939330E+000                  2.4642848169175742E+000                  5.0572878630499236E+000                 -2.4110198398989318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7944190262362771E+034                  2.8255807167461167E+034                  3.3428587348161232E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0171374600439160E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6435012992195066E+000                  5.0526070878932545E+000                  5.7803496092125819E+000                  7.6195410637210936E-001                  4.3912721675167088E+000                  0.0000000000000000E+000                  1.6587961814727642E+001                  7.0874098567785149E-001                  7.6287115839319348E+000                  5.9336066225800244E-001                  8.7423199184974676E-001                  1.2329184679544709E+000                  7.4846397645696749E-001                  2.5011542691269723E-001                  1.0156923449034787E-005                  5.1485074749174154E-004                  3.0829542978006211E-004                  7.4776953387715127E-004                  2.2476828062643701E+001                  7.4793818614761651E+000                                        4                                        5 
                                     126                                     1916                  5.1281889345995252E+004                  3.7838683262533057E+000                  2.9999352825342889E+001                  3.4775617796166529E+001                 -8.0064451206219100E+000                  1.6664660362414416E+001                  5.5500696106394420E-001                  3.9065252855379822E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5750401847315045E-001                  3.9065252855379822E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478607E+001                  2.1242296019396045E+000                  5.0577791449940577E+000                 -2.4172428925458465E+001                 -9.8999999999999986E+001                  5.0577791449940577E+000                  2.4223505660785882E+000                  5.0567725403319610E+000                 -2.4172428925458465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7927121190843600E+034                  2.8236725081740396E+034                  3.3434247939579113E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9518654121721150E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6428392394781968E+000                  5.0528492253251382E+000                  5.7996167378072050E+000                  7.6339929457067290E-001                  4.3883809239676470E+000                  0.0000000000000000E+000                  1.6582923359020104E+001                  7.0499475523542932E-001                  7.6275011196032052E+000                  5.9354470727858455E-001                  8.7402249263386600E-001                  1.2333945604076384E+000                  7.4804497792661395E-001                  2.5053910183521266E-001                  1.0621667042971631E-005                  4.7805690210812760E-004                  3.0829542978006184E-004                  7.4776953387715138E-004                  2.2469746218883980E+001                  7.4864928516804552E+000                                        4                                        5 
                                     127                                     1907                  5.8577297131261585E+004                  3.8630495723009304E+000                  2.9999280861629142E+001                  3.4775616754361344E+001                 -8.0059360049374160E+000                  1.6661429362864627E+001                  5.5500829244126326E-001                  3.9065348189717173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5750535584053074E-001                  3.9065348189717173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478660E+001                  2.1304037559578002E+000                  5.0572869409824879E+000                 -2.4233542546040692E+001                 -9.8999999999999986E+001                  5.0572869409824879E+000                  2.3861244215791055E+000                  5.0563599292829080E+000                 -2.4233542546040692E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7910932104810581E+034                  2.8217832563721628E+034                  3.3441246174630364E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8465099793882260E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6421820799305618E+000                  5.0531669239596457E+000                  5.8193229962378368E+000                  7.6487246298319667E-001                  4.3854335453374160E+000                  0.0000000000000000E+000                  1.6577912668251692E+001                  7.0127742516401126E-001                  7.6263065282322628E+000                  5.9376534755810673E-001                  8.7377157983462939E-001                  1.2339655230509967E+000                  7.4754315217054612E-001                  2.5104581221363093E-001                  1.1105908603323228E-005                  4.3962179645749193E-004                  3.0829542978006222E-004                  7.4776953387715160E-004                  2.2461263771378920E+001                  7.4949949740826751E+000                                        4                                        5 
                                     128                                     1905                  6.7331786473581175E+004                  3.9422308183485550E+000                  2.9999194372675099E+001                  3.4775615502273681E+001                 -8.0052701733634155E+000                  1.6651597511274787E+001                  5.5500989255378841E-001                  3.9065460047435454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5506815631162310E-001                  3.9065460047435454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478621E+001                  2.1365286007453159E+000                  5.0569570161301485E+000                 -2.4292851379984061E+001                 -1.0837079843903322E+001                  5.0569570161301485E+000                  2.3537121990432692E+000                  5.0560960820690513E+000                 -2.4292851379984061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7895922980077499E+034                  2.8195854520875247E+034                  3.3450254253962939E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7155345012540281E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6415313081262983E+000                  5.0535323737051012E+000                  5.8392454561907661E+000                  7.6635673146445116E-001                  4.3824637562872386E+000                  0.0000000000000000E+000                  1.6572963750365108E+001                  6.9761478165550239E-001                  7.6251391315007186E+000                  5.9403107981127612E-001                  8.7346971670356444E-001                  1.2346534342260964E+000                  7.4693942575886585E-001                  2.5165460699484354E-001                  1.1607154031372461E-005                  3.9973957822587091E-004                  3.0829542978006211E-004                  7.4776953387715062E-004                  2.2451099872785690E+001                  7.5051658736847378E+000                                        4                                        5 
                                     129                                     1906                  7.7837173684364680E+004                  4.0214120643961797E+000                  2.9999090403694332E+001                  3.4775613997125497E+001                 -8.0045082779112349E+000                  1.6636205708957903E+001                  5.5376086341494835E-001                  3.9065596685403792E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5626276873012881E-001                  3.9065596685403792E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612322203612866E+001                  2.1396764298580839E+000                  5.0567728217057031E+000                 -2.4349228429655689E+001                 -9.8999999999999986E+001                  5.0567728217057022E+000                  2.3250221000633537E+000                  5.0559666331634290E+000                 -2.4349228429655689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882093749934557E+034                  2.8170235747136924E+034                  3.3461738789814666E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5825063831269241E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6408956645964432E+000                  5.0539578720348626E+000                  5.8592329872472808E+000                  7.6784076768904153E-001                  4.3794941786898756E+000                  0.0000000000000000E+000                  1.6568148463701771E+001                  6.9406260989090041E-001                  7.6240185711054487E+000                  5.9434938971888973E-001                  8.7310857232445438E-001                  1.2354777914867128E+000                  7.4621713685503444E-001                  2.5238206190664181E-001                  1.2116864490728180E-005                  3.5908763374980590E-004                  3.0829542978006179E-004                  7.4776953387715051E-004                  2.2438916813366824E+001                  7.5173394884547555E+000                                        4                                        5 
                                     130                                     1914                  9.0443638337304903E+004                  4.1005933104438048E+000                  2.9998965386127157E+001                  3.4775612187252200E+001                 -8.0036222671086961E+000                  1.6626375339022651E+001                  5.5376317115573237E-001                  3.9065757619137587E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5626508689734278E-001                  3.9065757619137587E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612322203612823E+001                  2.1454745608417882E+000                  5.0567589307720704E+000                 -2.4401890806994810E+001                 -9.8999999999999986E+001                  5.0567589307720704E+000                  2.2994504685204493E+000                  5.0559988568529413E+000                 -2.4401890806994810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7869736021235871E+034                  2.8145874364276406E+034                  3.3476707868202228E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4142365937224188E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6402797158078952E+000                  5.0544555294201201E+000                  5.8792441263650357E+000                  7.6932149395876670E-001                  4.3765309162771269E+000                  0.0000000000000000E+000                  1.6563504879629782E+001                  6.9065162688871196E-001                  7.6229572475756981E+000                  5.9473162640872390E-001                  8.7267550818533157E-001                  1.2364681440168901E+000                  7.4535100844754287E-001                  2.5325339938762992E-001                  1.2629872808347017E-005                  3.1809595496533230E-004                  3.0829542978006168E-004                  7.4776953387715225E-004                  2.2424307198656283E+001                  7.5319185941657745E+000                                        4                                        5 
                                     131                                     1909                  1.0557139592083317E+005                  4.1797745564914299E+000                  2.9998815006109041E+001                  3.4775610010197923E+001                 -8.0025844236679884E+000                  1.6621919838449106E+001                  5.5376594709590787E-001                  3.9065957221119781E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5626787537928479E-001                  3.9065957221119781E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612322203612905E+001                  2.1510388106873881E+000                  5.0569195986834430E+000                 -2.4449954319223991E+001                 -1.0138109839567303E+001                  5.0569195986834430E+000                  2.2766626998159465E+000                  5.0561986774398511E+000                 -2.4449954319223991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7858945946066356E+034                  2.8122861313908193E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6396886228107315E+000                  5.0550440455011918E+000                  5.8992654415863131E+000                  7.7079793799362906E-001                  4.3735758511531300E+000                  0.0000000000000000E+000                  1.6559076046126961E+001                  6.8741689430677033E-001                  7.6219691126823701E+000                  5.9519093742848561E-001                  8.7215596410403251E-001                  1.2376587712037210E+000                  7.4431192017489856E-001                  2.5429766359674927E-001                  1.3138905589572086E-005                  2.7736453245391944E-004                  3.0829542978006233E-004                  7.4776953387715236E-004                  2.2406779857743381E+001                  7.5493888170263030E+000                                        4                                        5 
                                     132                                     1889                  1.2372470502106707E+005                  4.2589558025390541E+000                  2.9998634037381407E+001                  3.4775607390295875E+001                 -8.0013522696021617E+000                  1.6601170775874433E+001                  5.5251349360641899E-001                  3.9066190048333554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5502025941351818E-001                  3.9066190048333554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6574650095414036E+001                  2.1534675387430364E+000                  5.0572616780862640E+000                 -2.4492655119809758E+001                 -9.8999999999999986E+001                  5.0572616780862640E+000                  2.2562678412673298E+000                  5.0565743975111390E+000                 -2.4492655119809758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849834331592460E+034                  2.8101299381178342E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6391247887634393E+000                  5.0557357263167333E+000                  5.9193149272220715E+000                  7.7227144649598645E-001                  4.3706262142463670E+000                  0.0000000000000000E+000                  1.6554885880746227E+001                  6.8437928636120438E-001                  7.6210649881000183E+000                  5.9574554045688632E-001                  8.7152981562506537E-001                  1.2390971978159295E+000                  7.4305962313569474E-001                  2.5555503654597289E-001                  1.3637738304850297E-005                  2.3742041210999851E-004                  3.0829542978006184E-004                  7.4776953387715105E-004                  2.2385742220462610E+001                  7.5703360383055553E+000                                        4                                        5 
                                     133                                     1903                  1.4550867594134776E+005                  4.3381370485866793E+000                  2.9998416146225928E+001                  3.4775604235843247E+001                 -7.9998974466218016E+000                  1.6584727881171546E+001                  5.5251750674507838E-001                  3.9066473828947797E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5502429075987536E-001                  3.9066473828947797E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6574650095414054E+001                  2.1584186242282759E+000                  5.0578000090765478E+000                 -2.4528733424063265E+001                 -9.9339898569113778E+000                  5.0578000090765487E+000                  2.2382823538514565E+000                  5.0571414482483963E+000                 -2.4528733424063265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7842564561818903E+034                  2.8081202527120377E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6385970485370960E+000                  5.0565689274041965E+000                  5.9394130312536406E+000                  7.7374352749240338E-001                  4.3676788978009000E+000                  0.0000000000000000E+000                  1.6551002127424898E+001                  6.8159375753674334E-001                  7.6202653595466101E+000                  5.9641178770828507E-001                  8.7077928369137747E-001                  1.2408262524976612E+000                  7.4155855921027558E-001                  2.5706095104760479E-001                  1.4114473668891711E-005                  1.9925005652811077E-004                  3.0829542978006195E-004                  7.4776953387715149E-004                  2.2360478333140399E+001                  7.5954684649119573E+000                                        4                                        5 
                                     134                                     1900                  1.7164944104568459E+005                  4.4173182946343044E+000                  2.9998153612674695E+001                  3.4775600435063531E+001                 -7.9981334814298064E+000                  1.6556460197115793E+001                  5.5126652795817865E-001                  3.9066817224244091E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5377815641939698E-001                  3.9066817224244091E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6536977987215273E+001                  2.1601293666842145E+000                  5.0585600353094344E+000                 -2.4557396843093294E+001                 -9.8999999999999986E+001                  5.0585600353094344E+000                  2.2219995982940834E+000                  5.0579268359957359E+000                 -2.4557396843093294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837345885937150E+034                  2.8061240397145458E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6381049107146008E+000                  5.0575624678592588E+000                  5.9597023964723235E+000                  7.7522457336492390E-001                  4.3647130052761449E+000                  0.0000000000000000E+000                  1.6547435819582482E+001                  6.7907380795687111E-001                  7.6195800085428482E+000                  5.9721773074961515E-001                  8.6987375112247678E-001                  1.2429193274421018E+000                  7.3974749405689166E-001                  2.5887657393499325E-001                  1.4563105595015736E-005                  1.6338598640028103E-004                  3.0829542978006184E-004                  7.4776953387715203E-004                  2.2330121832445226E+001                  7.6256430765847574E+000                                        4                                        5 
                                     135                                     1903                  2.0301835917088878E+005                  4.4964995406819286E+000                  2.9997837033910884E+001                  3.4775595851810259E+001                 -7.9960177617678392E+000                  1.6517517460461669E+001                  5.5001169969590147E-001                  3.9067229287347873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5252817317053182E-001                  3.9067229287347873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499161334221984E+001                  2.1614198127415718E+000                  5.0595640813618985E+000                 -2.4577517122148102E+001                 -9.8999999999999986E+001                  5.0595640813618985E+000                  2.2074397321284329E+000                  5.0589531880465568E+000                 -2.4577517122148102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7834290421750993E+034                  2.8043002485316178E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6376522563376188E+000                  5.0587555329888421E+000                  5.9803474231122440E+000                  7.7672641468368042E-001                  4.3617047393853605E+000                  0.0000000000000000E+000                  1.6544224912549947E+001                  6.7685374158263545E-001                  7.6190251968899609E+000                  5.9819194026881128E-001                  8.6878255055088016E-001                  1.2454514794398266E+000                  7.3756509293783112E-001                  2.6106313197893233E-001                  1.4973645177642875E-005                  1.3067855265589583E-004                  3.0829542978006163E-004                  7.4776953387715160E-004                  2.2293623327575791E+001                  7.6618983605614313E+000                                        4                                        5 
                                     136                                     1906                  2.4066106092113385E+005                  4.5756807867295537E+000                  2.9997454897515460E+001                  3.4775590319385209E+001                 -7.9934623840107326E+000                  1.6504499870267111E+001                  5.5001870627325933E-001                  3.9067724743507013E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5253521180514598E-001                  3.9067724743507013E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499161334221903E+001                  2.1651727442676707E+000                  5.0608614145476718E+000                 -2.4587980870515434E+001                 -9.8999999999999986E+001                  5.0608614145476718E+000                  2.1944446774965738E+000                  5.0602703116447598E+000                 -2.4587980870515434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7833634693526450E+034                  2.8026620953959725E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6372426627888528E+000                  5.0602040830568358E+000                  6.0016391085667147E+000                  7.7826987681520865E-001                  4.3586122826972575E+000                  0.0000000000000000E+000                  1.6541403405132900E+001                  6.7496575780621781E-001                  7.6186167358431076E+000                  5.9936625645390773E-001                  8.6747206145930078E-001                  1.2485066840734027E+000                  7.3494411482139033E-001                  2.6368776744031114E-001                  1.5337127159611537E-005                  1.0190603703308613E-004                  3.0829542978006233E-004                  7.4776953387715214E-004                  2.2249707573467361E+001                  7.7054968534895503E+000                                        4                                        5 
                                     137                                     1906                  2.8583230302142794E+005                  4.6548620327771788E+000                  2.9996993027849356E+001                  3.4775583632518199E+001                 -7.9903425924537395E+000                  1.6472265253423576E+001                  5.4876649355973173E-001                  3.9068328265596188E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5128785648155609E-001                  3.9068328265596188E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6461344681228613E+001                  2.1656085817885535E+000                  5.0624894782518677E+000                 -2.4587949373314473E+001                 -1.0536049848239340E+001                  5.0624894782518677E+000                  2.1823730397399972E+000                  5.0619167426117979E+000                 -2.4587949373314473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7835404529645675E+034                  2.8011680100498706E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6368697067877784E+000                  5.0619450586175327E+000                  6.0240182179704957E+000                  7.7988627659770615E-001                  4.3553727962652511E+000                  0.0000000000000000E+000                  1.6538953066075951E+001                  6.7340624780917724E-001                  7.6183623899417450E+000                  6.0079253183241887E-001                  8.6588741641044920E-001                  1.2522216336925076E+000                  7.3177482485002721E-001                  2.6686017460961525E-001                  1.5650352232481518E-005                  7.7389119102135679E-005                  3.0829542978006211E-004                  7.4776953387715192E-004                  2.2196823591977289E+001                  7.7579742527771813E+000                                        4                                        5 
                                     138                                     1905                  3.4003779354178079E+005                  4.7340432788248030E+000                  2.9996433957763347E+001                  3.4775575538263027E+001                 -7.9865770236045988E+000                  1.6432418972186831E+001                  5.4751120212010140E-001                  3.9069057046167060E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5003742636387010E-001                  3.9069057046167060E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6423383615531243E+001                  2.1656367546643627E+000                  5.0645061441777592E+000                 -2.4576449309789457E+001                 -9.8999999999999986E+001                  5.0645061441777592E+000                  2.1712166135063851E+000                  5.0639505309743571E+000                 -2.4576449309789457E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7839776873089581E+034                  2.7998447806271434E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6365295972498553E+000                  5.0640469369680172E+000                  6.0480787154127524E+000                  7.8161743484879420E-001                  4.3519023855079020E+000                  0.0000000000000000E+000                  1.6536868257297428E+001                  6.7218183476392768E-001                  7.6182730685980493E+000                  6.0252479816604965E-001                  8.6397301659758496E-001                  1.2567397219697301E+000                  7.2794602540605569E-001                  2.7069150598510877E-001                  1.5909603033987623E-005                  5.7483696820193498E-005                  3.0829542978006179E-004                  7.4776953387715138E-004                  2.2133079011457340E+001                  7.8212050164081761E+000                                        4                                        5 
