                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     109                                     1675                  9.0025399764544956E+004                  3.4934208280271273E+000                  9.9999861890242308E+000                  3.4298505310557196E+001                 -1.0292511954112362E+001                  0.0000000000000000E+000                  9.9999999997488398E-001                  9.9999999988179156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997488398E-001                  9.9999999988179156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861887730717E+000                  3.6923513723009322E+000                  3.2006692090512048E+000                 -3.0626990582878051E+001                 -9.8999999999999986E+001                  3.2006692090512043E+000                  2.6300785142191558E+000                  3.0647127288503939E+000                 -3.0626990582878051E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3312855553539757E+032                  1.0087337923654397E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4561065079597135E+000                  3.9144371489704244E+000                  3.6953767276611313E+000                  5.6765871943028223E-001                  4.3027495886390970E+000                  0.0000000000000000E+000                  1.6771905010107965E+001                  1.1066047516913142E+000                  7.4995540748348786E+000                  5.9265980050112510E-001                  8.7503196044417531E-001                  1.2311076130256313E+000                  7.5006388396644963E-001                  2.4848781925492794E-001                  5.4857296533337333E-006                  7.2951137040089839E-004                  3.0829542978006146E-004                  7.4776953387715095E-004                  7.5022012598952328E+000                  2.4831650281562836E+000                                        0                                        4 
                                     110                                     1697                  9.3412888541151391E+004                  3.5298778649847589E+000                  9.9999860053578029E+000                  3.4298505302580658E+001                 -1.0265848082087041E+001                  8.1458650049250722E-002                  7.5789732757453624E-003                  3.9062946636928079E-008                  9.9999999997868494E-001                  9.9999999990043753E-001                  1.5873798208499761E-002                  3.9062946636928079E-008                  9.9999999997868494E-001                  9.9999999990043753E-001                  7.5789626692434400E-002                  1.9999684560011813E-001                  3.3282070958955887E+000                 -2.9576189713001416E+001                 -9.8999999999999986E+001                  3.3282070958955883E+000                  2.6017687410755070E+000                  3.2379010459268343E+000                 -2.9576189713001416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761236762803957E+033                  1.0632447491463508E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4636183743650522E+000                  3.9102674062919331E+000                  3.5526311159636990E+000                  5.5055011528035813E-001                  4.3369667889624033E+000                  0.0000000000000000E+000                  1.6822164452636944E+001                  1.1382569089100445E+000                  7.5172375924675849E+000                  5.9268778957308010E-001                  8.7499996875784358E-001                  1.2311798970629162E+000                  7.4999990733683364E-001                  2.4855299382312335E-001                  5.7355418696875745E-006                  7.2042277073753810E-004                  3.0829542978006179E-004                  7.4776953387715160E-004                  7.5021439000054011E+000                  2.4832317483390343E+000                                        0                                        5 
                                     111                                     1715                  9.7477875073079122E+004                  3.6090591110323840E+000                  9.9999857739382723E+000                  3.4298505292530223E+001                 -1.0244659104734044E+001                  4.7547340819601464E-001                  4.7326681672434576E-002                  3.9062946981904289E-008                  9.9999999998278011E-001                  9.9999999991597521E-001                  9.1662197764587380E-002                  3.9062946981904289E-008                  9.9999999998278011E-001                  9.9999999991597521E-001                  4.7326614345205098E-001                  3.7002975460224335E-001                  3.5018338844416061E+000                 -2.8618659861764812E+001                 -1.2342229822223228E+001                  3.5018338844416061E+000                  2.5508262914265671E+000                  3.4502752979306828E+000                 -2.8618659861764812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9657355243256774E+033                  1.1101773262242616E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4704588094258293E+000                  3.9020099024679507E+000                  3.4098909734344036E+000                  5.3274049324681405E-001                  4.3725860229790543E+000                  0.0000000000000000E+000                  1.6864094029888602E+001                  1.1627499738072495E+000                  7.5335485376659799E+000                  5.9269190008198425E-001                  8.7499527132367394E-001                  1.2311905139076393E+000                  7.4999051068287337E-001                  2.4856255713186440E-001                  5.7724981215642481E-006                  7.1909595275636490E-004                  3.0829542978006163E-004                  7.4776953387715181E-004                  7.5020281597904290E+000                  2.4833576398259285E+000                                        0                                        5 
                                     112                                     1733                  1.0235585891139238E+005                  3.6882403570800086E+000                  9.9999854907873615E+000                  3.4298505280233115E+001                 -1.0236222393312339E+001                  1.0888212432742772E+000                  1.0851511880311328E-001                  3.9062947932874989E-008                  9.9999999998560829E-001                  9.9999999992909139E-001                  1.9751118420693356E-001                  3.9062947932874989E-008                  9.9999999998560829E-001                  9.9999999992909139E-001                  1.0851496135621996E+000                  4.9583802974551838E-001                  3.6602188298706513E+000                 -2.7923450212479022E+001                 -9.8999999999999986E+001                  3.6602188298706513E+000                  2.4719348602051299E+000                  3.6311135547438811E+000                 -2.7923450212479022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5761154761990937E+033                  1.1399064796441132E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4751114006512092E+000                  3.8862072979642837E+000                  3.2774344059174263E+000                  5.1553400854421971E-001                  4.4069989800871374E+000                  0.0000000000000000E+000                  1.6890161328840676E+001                  1.1755186630203320E+000                  7.5457049726093626E+000                  5.9270210859881733E-001                  8.7498360195707092E-001                  1.2312168758770661E+000                  7.4996716839308886E-001                  2.4858634910981917E-001                  5.8836761596523336E-006                  7.1556133385196168E-004                  3.0829542978006168E-004                  7.4776953387715203E-004                  7.5018146060526751E+000                  2.4835822539729517E+000                                        0                                        5 
                                     113                                     1755                  1.0820943951736830E+005                  3.7674216031276333E+000                  9.9999851641956692E+000                  3.4298505266049396E+001                 -1.0253416467510796E+001                  1.8074497397042133E+000                  1.7935188156329238E-001                  3.9062952734923215E-008                  9.9999999998787104E-001                  9.9999999993891453E-001                  3.1419785130422057E-001                  3.9062952734923215E-008                  9.9999999998787104E-001                  9.9999999993891453E-001                  1.7935161548035023E+000                  6.0084293319028892E-001                  3.7584313258718183E+000                 -2.7540932432564183E+001                 -1.2041199826559247E+001                  3.7584313258718183E+000                  2.3838526913052349E+000                  3.7397013592544539E+000                 -2.7540932432564183E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9310114631352090E+033                  1.1486245406151305E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4764849538536220E+000                  3.8612658027921198E+000                  3.1645805502883357E+000                  5.0031615455331091E-001                  4.4374346738852370E+000                  0.0000000000000000E+000                  1.6899541428222808E+001                  1.1770343243197525E+000                  7.5526089094034328E+000                  5.9271923120769776E-001                  8.7496403207413220E-001                  1.2312610961161059E+000                  7.4992802107402001E-001                  2.4862622818950131E-001                  6.0768977526088487E-006                  7.0978360114081894E-004                  3.0829542978006135E-004                  7.4776953387715040E-004                  7.5014833853968002E+000                  2.4839252892485990E+000                                        0                                        5 
                                     114                                     1776                  1.1523373624453940E+005                  3.8466028491752584E+000                  9.9999848146258437E+000                  3.4298505250867748E+001                 -1.0303068911509049E+001                  2.4827839664230709E+000                  2.4717877499361038E-001                  3.9062956347443620E-008                  9.9999999998900235E-001                  9.9999999994522748E-001                  4.1676870631928226E-001                  3.9062956347443620E-008                  9.9999999998900235E-001                  9.9999999994522748E-001                  2.4717839964339219E+000                  6.8724031388908668E-001                  3.7992513418923424E+000                 -2.7405674622271153E+001                 -9.8999999999999986E+001                  3.7992513418923424E+000                  2.3179240147714091E+000                  3.7846723980031567E+000                 -2.7405674622271153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1119616650736797E+033                  1.1369865451636302E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4748354713414003E+000                  3.8308779619200681E+000                  3.0790816047533638E+000                  4.8842119914173004E-001                  4.4612245695267516E+000                  0.0000000000000000E+000                  1.6897262270738949E+001                  1.1714730562340088E+000                  7.5552087246144497E+000                  5.9274357906265251E-001                  8.7493621100686081E-001                  1.2313239843561519E+000                  7.4987236699320170E-001                  2.4868287359605160E-001                  6.3937315956360267E-006                  7.0198872980176466E-004                  3.0829542978006135E-004                  7.4776953387715149E-004                  7.5010402991404872E+000                  2.4843780114921832E+000                                        0                                        5 
                                     115                                     1806                  1.2366289231714471E+005                  3.9257840952228831E+000                  9.9999844598518308E+000                  3.4298505235460084E+001                 -1.0375832295497220E+001                  3.0273421329816772E+000                  3.0126628738394523E-001                  3.9062954965803982E-008                  9.9999999998900235E-001                  9.9999999994855604E-001                  4.7869235699814600E-001                  3.9062954965803982E-008                  9.9999999998900235E-001                  9.9999999994855604E-001                  3.0126581921167084E+000                  7.5192872930570986E-001                  3.8035818449120069E+000                 -2.7409441792385753E+001                 -9.8999999999999986E+001                  3.8035818449120065E+000                  2.2608130019855350E+000                  3.7909544468984526E+000                 -2.7409441792385753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1647206958871427E+033                  6.4047048314443677E+033                  8.0520020278195551E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1132554894776163E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717477378218966E+000                  3.8030277487130921E+000                  3.0246251538102205E+000                  4.8067155957725044E-001                  4.4767238332480481E+000                  0.0000000000000000E+000                  1.6890229654490390E+001                  1.1639401132604095E+000                  7.5553140329626531E+000                  5.9277834907288862E-001                  8.7489649386252677E-001                  1.2314138076253758E+000                  7.4979292636735950E-001                  2.4876365214211335E-001                  6.6116614573490445E-006                  6.9142384906918240E-004                  3.0829542978006163E-004                  7.4776953387715116E-004                  7.5004992273577766E+000                  2.4849257100659958E+000                                        0                                        5 
                                     116                                     1821                  1.3377787960427109E+005                  4.0049653412705073E+000                  9.9999840997169347E+000                  3.4298505219819603E+001                 -1.0448500136230720E+001                  3.3311089394580966E+000                  3.3182861121027019E-001                  3.9062953800563666E-008                  9.9999999998950018E-001                  9.9999999994976907E-001                  5.0465490907027444E-001                  3.9062953800563666E-008                  9.9999999998950018E-001                  9.9999999994976907E-001                  3.3182808359338547E+000                  7.8816650757242768E-001                  3.7925663959780649E+000                 -2.7455391500374589E+001                 -9.8999999999999986E+001                  3.7925663959780649E+000                  2.1703895566601088E+000                  3.7820747718435830E+000                 -2.7455391500374589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1513994839492010E+033                  6.4067646123025913E+033                  8.7979489734334684E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0739900432199649E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4690345870414721E+000                  3.7842790412171570E+000                  2.9972537165645137E+000                  4.7672350739013164E-001                  4.4846199219818006E+000                  0.0000000000000000E+000                  1.6883760471339169E+001                  1.1580084937223603E+000                  7.5546059468914617E+000                  5.9282850433577783E-001                  8.7483922074809184E-001                  1.2315433963215205E+000                  7.4967838866329084E-001                  2.4888003602311171E-001                  6.6067049247796365E-006                  6.7685242008429355E-004                  3.0829542978006173E-004                  7.4776953387715149E-004                  7.4998639070141397E+000                  2.4855712382516404E+000                                        0                                        5 
                                     117                                     1823                  1.4591586434882277E+005                  4.0841465873181324E+000                  9.9999837158520624E+000                  3.4298505203148537E+001                 -1.0499968214126547E+001                  3.4359182887679443E+000                  3.4295070578553383E-001                  3.9062955311067224E-008                  9.9999999998950018E-001                  9.9999999994993838E-001                  5.1266994405356270E-001                  3.9062955311067224E-008                  9.9999999998950018E-001                  9.9999999994993838E-001                  3.4295014731953097E+000                  8.0243479493618763E-001                  3.7834537756458357E+000                 -2.7508673525607417E+001                 -9.8999999999999986E+001                  3.7834537756458357E+000                  2.0884304100356124E+000                  3.7745989330727885E+000                 -2.7508673525607417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1322763291721980E+033                  6.3913178812928968E+033                  9.1726004517098028E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0156109598297454E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4672989721880869E+000                  3.7748727104322093E+000                  2.9887636438557861E+000                  4.7549157170442669E-001                  4.4870837766821445E+000                  0.0000000000000000E+000                  1.6878717655601370E+001                  1.1538142500822279E+000                  7.5537198880121794E+000                  5.9289390054457136E-001                  8.7476456996283125E-001                  1.2317123895410247E+000                  7.4952909569681692E-001                  2.4903161659273707E-001                  6.6666392773775081E-006                  6.5883800791372189E-004                  3.0829542978006190E-004                  7.4776953387715127E-004                  7.4991158693662312E+000                  2.4863329934782787E+000                                        0                                        5 
                                     118                                     1820                  1.6048144604228478E+005                  4.1633278333657575E+000                  9.9999832833108542E+000                  3.4298505184363478E+001                 -1.0527300343744665E+001                  3.4564792991862126E+000                  3.4453198138421737E-001                  3.9062959839329852E-008                  9.9999999998900246E-001                  9.9999999994964173E-001                  5.1532183156677336E-001                  3.9062959839329852E-008                  9.9999999998900246E-001                  9.9999999994964173E-001                  3.4453140544081400E+000                  8.0609254711809708E-001                  3.7788534132854572E+000                 -2.7561934921046866E+001                 -1.1439139835231284E+001                  3.7788534132854577E+000                  2.0383672191665432E+000                  3.7708867704056654E+000                 -2.7561934921046866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1212231109698888E+033                  6.3790869809833009E+033                  9.4454532802536348E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5584559581512036E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4662975386257795E+000                  3.7713600334488948E+000                  2.9904607065944480E+000                  4.7573810033738551E-001                  4.4865907006311696E+000                  0.0000000000000000E+000                  1.6874500892669868E+001                  1.1505338891601795E+000                  7.5528102845037832E+000                  5.9297486739702843E-001                  8.7467218544785597E-001                  1.2319216588375821E+000                  7.4934433013462121E-001                  2.4921903066790763E-001                  6.8280141056773717E-006                  6.3794830219311217E-004                  3.0829542978006163E-004                  7.4776953387715203E-004                  7.4982268375490140E+000                  2.4872377022131666E+000                                        0                                        5 
                                     119                                     1820                  1.7796014407443916E+005                  4.2425090794133817E+000                  9.9999827779410868E+000                  3.4298505162415509E+001                 -1.0538899821117225E+001                  3.4566625262034703E+000                  3.4453199879585084E-001                  3.9062960597182161E-008                  9.9999999998900246E-001                  9.9999999994916833E-001                  5.1664530979329060E-001                  3.9062960597182161E-008                  9.9999999998900246E-001                  9.9999999994916833E-001                  3.4453140544081275E+000                  8.0791730835862241E-001                  3.7768412015390482E+000                 -2.7614750371318824E+001                 -9.8999999999999986E+001                  3.7768412015390482E+000                  2.0080397626293336E+000                  3.7693817437143795E+000                 -2.7614750371318824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1155345042762875E+033                  6.3706606194806625E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4656411988992923E+000                  3.7704719708754686E+000                  2.9964480213901621E+000                  4.7660674850364626E-001                  4.4848533823506811E+000                  0.0000000000000000E+000                  1.6870575269202483E+001                  1.1475762587142835E+000                  7.5518988157371263E+000                  5.9307293274911810E-001                  8.7456034849018827E-001                  1.2321751757026613E+000                  7.4912065700518982E-001                  2.4944567273979054E-001                  7.0468894555449003E-006                  6.1450745619723518E-004                  3.0829542978006152E-004                  7.4776953387715116E-004                  7.4971645540114276E+000                  2.4883169478152345E+000                                        0                                        5 
                                     120                                     1819                  1.9893458171302441E+005                  4.3216903254610068E+000                  9.9999821777646041E+000                  3.4298505136350130E+001                 -1.0543411352085158E+001                  3.4545914849061115E+000                  3.4453201947388745E-001                  3.9062962015705743E-008                  9.9999999998900246E-001                  9.9999999994863298E-001                  5.1532188853808492E-001                  3.9062962015705743E-008                  9.9999999998900246E-001                  9.9999999994863298E-001                  3.4453140544081222E+000                  8.0974871626112388E-001                  3.7759319174872559E+000                 -2.7668375836780907E+001                 -1.2041199826559247E+001                  3.7759319174872559E+000                  1.9863499067060104E+000                  3.7688238509184044E+000                 -2.7668375836780907E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1121772876817039E+033                  6.3639995078816467E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4650875726739949E+000                  3.7704510888304399E+000                  3.0040251197545711E+000                  4.7770355993172614E-001                  4.4826597334291423E+000                  0.0000000000000000E+000                  1.6866632014492414E+001                  1.1446365716504903E+000                  7.5509693988877249E+000                  5.9319080114202904E-001                  8.7442600564526174E-001                  1.2324799585464179E+000                  7.4885197116947166E-001                  2.4971763246133613E-001                  7.3002661897332572E-006                  5.8865070164308914E-004                  3.0829542978006190E-004                  7.4776953387715105E-004                  7.4958924610979647E+000                  2.4896070869685931E+000                                        0                                        5 
                                     121                                     1822                  2.2410390687932677E+005                  4.4008715715086320E+000                  9.9999814612169278E+000                  3.4298505105230802E+001                 -1.0545626479799207E+001                  3.4531471795182913E+000                  3.4453204416129668E-001                  3.9062965978525861E-008                  9.9999999998900246E-001                  9.9999999994803401E-001                  5.1532192546342537E-001                  3.9062965978525861E-008                  9.9999999998900246E-001                  9.9999999994803401E-001                  3.4453140544081386E+000                  8.1164599878929344E-001                  3.7754244902656646E+000                 -2.7723534586597676E+001                 -1.1439139835231284E+001                  3.7754244902656651E+000                  1.9687943123141916E+000                  3.7685922080686929E+000                 -2.7723534586597676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1095901099546920E+033                  6.3577913603476660E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4645420499388031E+000                  3.7706644859998009E+000                  3.0123213783811091E+000                  4.7890130398679148E-001                  4.4802642141996847E+000                  0.0000000000000000E+000                  1.6862552405652398E+001                  1.1416056257214151E+000                  7.5500108738278637E+000                  5.9333207541469679E-001                  8.7426509115994022E-001                  1.2328453568318083E+000                  7.4853014171354493E-001                  2.5004303040002174E-001                  7.5801220360056535E-006                  5.6046433718327901E-004                  3.0829542978006157E-004                  7.4776953387715105E-004                  7.4943680356735145E+000                  2.4911505649644621E+000                                        0                                        5 
                                     122                                     1817                  2.5430709707888955E+005                  4.4800528175562562E+000                  9.9999806046714426E+000                  3.4298505068031439E+001                 -1.0547302387055268E+001                  3.4519736985806238E+000                  3.4453207367209071E-001                  3.9062968458824486E-008                  9.9999999998843681E-001                  9.9999999994741040E-001                  5.1532196960317955E-001                  3.9062968458824486E-008                  9.9999999998843681E-001                  9.9999999994741040E-001                  3.4453140544081395E+000                  8.1361475378772496E-001                  3.7750830680618082E+000                 -2.7780050699170694E+001                 -1.1342229822223228E+001                  3.7750830680618086E+000                  1.9536354905307201E+000                  3.7684817108868072E+000                 -2.7780050699170694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1072719614667356E+033                  6.3515803390742615E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4639826375092255E+000                  3.7709596943467476E+000                  3.0211183100622110E+000                  4.8016773301941901E-001                  4.4777313189350609E+000                  0.0000000000000000E+000                  1.6858326743720045E+001                  1.1384731462163047E+000                  7.5490259242830255E+000                  5.9350127383905316E-001                  8.7407251324264545E-001                  1.2332830993406825E+000                  7.4814498525043582E-001                  2.5043203869120118E-001                  7.8831680285525304E-006                  5.3003868077196672E-004                  3.0829542978006222E-004                  7.4776953387715192E-004                  7.4925407864345166E+000                  2.4929978089456704E+000                                        0                                        5 
                                     123                                     1813                  2.9055092531836487E+005                  4.5592340636038813E+000                  9.9999795804970120E+000                  3.4298505023552018E+001                 -1.0548860134951793E+001                  3.4506541531948351E+000                  3.4453210895825570E-001                  3.9062972198833594E-008                  9.9999999998843681E-001                  9.9999999994673894E-001                  5.1532202238124414E-001                  3.9062972198833594E-008                  9.9999999998843681E-001                  9.9999999994673894E-001                  3.4453140544081284E+000                  8.1564126295286477E-001                  3.7748621708777890E+000                 -2.7837275515014564E+001                 -1.2041199826559247E+001                  3.7748621708777890E+000                  1.9401087163950443E+000                  3.7684614737897193E+000                 -2.7837275515014564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1050837605807053E+033                  6.3453054023396534E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4634101454364963E+000                  3.7713189186094009E+000                  3.0303467739727181E+000                  4.8149232929620356E-001                  4.4750820819020731E+000                  0.0000000000000000E+000                  1.6853985251805589E+001                  1.1352624836613272E+000                  7.5480248032263040E+000                  5.9370391295253389E-001                  8.7384206745656967E-001                  1.2338075134058364E+000                  7.4768409298367211E-001                  2.5089704986695960E-001                  8.2072559390051539E-006                  4.9750283532919550E-004                  3.0829542978006195E-004                  7.4776953387715203E-004                  7.4903501571034363E+000                  2.4952092876472998E+000                                        0                                        5 
                                     124                                     1810                  3.3404351920573530E+005                  4.6384153096515064E+000                  9.9999783556573405E+000                  3.4298504970357797E+001                 -1.0550336065101229E+001                  3.4490916960800733E+000                  3.4453215115800484E-001                  3.9062975087201399E-008                  9.9999999998843681E-001                  9.9999999994604516E-001                  5.1532208550006597E-001                  3.9062975087201399E-008                  9.9999999998843681E-001                  9.9999999994604516E-001                  3.4453140544081111E+000                  8.1770737506079105E-001                  3.7747679162038352E+000                 -2.7894401404362220E+001                 -1.1439139835231284E+001                  3.7747679162038357E+000                  1.9277968994925516E+000                  3.7685460522230030E+000                 -2.7894401404362220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1030706278344141E+033                  6.3391628827144988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4628299492396417E+000                  3.7717494498287176E+000                  3.0399608268789708E+000                  4.8286798729957131E-001                  4.4723307127011145E+000                  0.0000000000000000E+000                  1.6849567139583726E+001                  1.1320043360466201E+000                  7.5470202011671805E+000                  5.9394668084723501E-001                  8.7356625018925715E-001                  1.2344359798904794E+000                  7.4713245772902959E-001                  2.5145304771614940E-001                  8.5501760760591516E-006                  4.6304205182983458E-004                  3.0829542978006217E-004                  7.4776953387715214E-004                  7.4877232738471626E+000                  2.4978577477704706E+000                                        0                                        5 
                                     125                                     1805                  3.8623463187057973E+005                  4.7175965556991306E+000                  9.9999768904359581E+000                  3.4298504906723899E+001                 -1.0551693308221434E+001                  3.4473087235916746E+000                  3.4453220163970849E-001                  3.9062980956708941E-008                  9.9999999998787115E-001                  9.9999999994531297E-001                  5.1399622748963703E-001                  3.9062980956708941E-008                  9.9999999998787115E-001                  9.9999999994531297E-001                  3.4453140544081067E+000                  8.1979397137771082E-001                  3.7748150682204988E+000                 -2.7950553947615163E+001                 -1.2041199826559247E+001                  3.7748150682204988E+000                  1.9164423859081312E+000                  3.7687555532363248E+000                 -2.7950553947615163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1012955341013602E+033                  6.3331487192184065E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4622481908879124E+000                  3.7722643744819733E+000                  3.0499236410120503E+000                  4.8428896632965851E-001                  4.4694886910070419E+000                  0.0000000000000000E+000                  1.6845113202939512E+001                  1.1287310020035002E+000                  7.5460256704818391E+000                  5.9423763671136398E-001                  8.7323604677988897E-001                  1.2351894587298347E+000                  7.4647205019669605E-001                  2.5211802897303504E-001                  8.9092044497243814E-006                  4.2691385985517508E-004                  3.0829542978006233E-004                  7.4776953387715268E-004                  7.4845723370121933E+000                  2.5010308140351731E+000                                        0                                        5 
