                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     117                                     1902                  2.9520643208272752E+004                  3.3310261531941645E+000                  2.9997887068028284E+001                  3.4775596576179915E+001                 -7.2703285662651522E+000                  1.5133338925626756E+001                  5.0423374152925771E-001                  3.9068162177889798E-008                  9.9999999749752455E-001                  9.9999997473821389E-001                  5.1223657879687112E-001                  3.9068162177889798E-008                  9.9999999749752455E-001                  9.9999997473821389E-001                  1.5125946834284036E+001                  2.2687786325380239E+000                  5.0462438340545637E+000                 -2.6620661226352755E+001                 -1.0837079843903322E+001                  5.0462438340545637E+000                  2.8052540347738155E+000                  5.0437432341396873E+000                 -2.6620661226352755E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7393781606104041E+034                  2.7486468674011310E+034                  3.0637031033910017E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8390155886456174E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6059171148860081E+000                  5.0749645327785435E+000                  7.0518196626019325E+000                  8.4830119748175226E-001                  4.2185558981588756E+000                  0.0000000000000000E+000                  1.6374703267405213E+001                  5.5041232739014667E-001                  7.5810237879562026E+000                  6.1213086982694376E-001                  8.5454119730544076E-001                  1.2835382209087249E+000                  7.0908228204912727E-001                  2.7642397775995797E-001                  6.5376316266963985E-005                  7.4014780752697353E-003                  3.0829542978004654E-003                  7.4776953387711582E-003                  2.1284325324670803E+001                  8.2847712212170013E+000                                        4                                        5 
                                     118                                     1905                  3.2092266788010289E+004                  3.4102073992417892E+000                  2.9997753103808424E+001                  3.4775594636708270E+001                 -7.2832185799078193E+000                  1.5725108024615524E+001                  5.2408629727520839E-001                  3.9068339349975143E-008                  9.9999999762290859E-001                  9.9999997664591000E-001                  5.3058386298674287E-001                  3.9068339349975143E-008                  9.9999999762290859E-001                  9.9999997664591000E-001                  1.5721411350750847E+001                  2.3195287600182093E+000                  5.0687768967518716E+000                 -2.6625665334793755E+001                 -1.0536049848239340E+001                  5.0687768967518716E+000                  2.9763295287562408E+000                  5.0652523927867179E+000                 -2.6625665334793755E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7651374015339369E+034                  2.7758878944051088E+034                  3.1731661757488941E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8362635288378523E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6055602319339206E+000                  5.0687392557762871E+000                  7.0129755517005021E+000                  8.4590232488479822E-001                  4.2233517038811383E+000                  0.0000000000000000E+000                  1.6373712874679690E+001                  5.4937739213238590E-001                  7.5809362958931370E+000                  6.1220629486923450E-001                  8.5446022598547478E-001                  1.2837364357817820E+000                  7.0892023166434548E-001                  2.7659056390016684E-001                  7.3219563943192957E-005                  7.3730638190345156E-003                  3.0829542978004676E-003                  7.4776953387711677E-003                  2.1281142473522994E+001                  8.2876695815077959E+000                                        4                                        5 
                                     119                                     1916                  3.5178215083695337E+004                  3.4893886452894143E+000                  2.9997597431969677E+001                  3.4775592382952944E+001                 -7.2971785900799597E+000                  1.6134678654020700E+001                  5.3702733332713848E-001                  3.9068538638991096E-008                  9.9999999763420111E-001                  9.9999997765277260E-001                  5.4467625709971523E-001                  3.9068538638991096E-008                  9.9999999763420111E-001                  9.9999997765277260E-001                  1.6109529755111694E+001                  2.3512987989919347E+000                  5.0649178460379725E+000                 -2.6614109129721950E+001                 -1.0138109839567303E+001                  5.0649178460379733E+000                  2.8865600447791033E+000                  5.0620280271969573E+000                 -2.6614109129721950E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7614473151458486E+034                  2.7736160245458119E+034                  3.2573112477433918E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8351732666447802E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6054728336014357E+000                  5.0660584959029480E+000                  6.9941789794599236E+000                  8.4473674161309809E-001                  4.2256806166692078E+000                  0.0000000000000000E+000                  1.6374222417763537E+001                  5.4968112906733491E-001                  7.5811300465274671E+000                  6.1229791404907596E-001                  8.5436207682006549E-001                  1.2839775222284062E+000                  7.0872397123918585E-001                  2.7679069844695914E-001                  7.0495587150511081E-005                  7.3393486127281910E-003                  3.0829542978004663E-003                  7.4776953387711668E-003                  2.1277363571405402E+001                  8.2911882753181931E+000                                        4                                        5 
                                     120                                     1911                  3.8881353038517380E+004                  3.5685698913370389E+000                  2.9997413169143321E+001                  3.4775589715253481E+001                 -7.3031321629298018E+000                  1.6240572289527588E+001                  5.4086465095271474E-001                  3.9068780216579972E-008                  9.9999999769658587E-001                  9.9999997875251945E-001                  5.4721017408984352E-001                  3.9068780216579972E-008                  9.9999999769658587E-001                  9.9999997875251945E-001                  1.6224540403213069E+001                  2.3574895508700653E+000                  5.0622819810961630E+000                 -2.6574670028798177E+001                 -1.0138109839567303E+001                  5.0622819810961630E+000                  2.5998758499206391E+000                  5.0607818540963159E+000                 -2.6574670028798177E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7567352381648125E+034                  2.7693571905847637E+034                  3.2800041871264448E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8376399943264186E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6057696965148125E+000                  5.0655009399056379E+000                  6.9801416791496269E+000                  8.4386423778769160E-001                  4.2274229566205603E+000                  0.0000000000000000E+000                  1.6376800941598216E+001                  5.5162534656618423E-001                  7.5818090594038843E+000                  6.1241740855206805E-001                  8.5423413081789346E-001                  1.2842920221910883E+000                  7.0846818311952964E-001                  2.7705138092311904E-001                  6.5397613809839067E-005                  7.2958896954141176E-003                  3.0829542978004633E-003                  7.4776953387711616E-003                  2.1272868012698389E+001                  8.2955408992912698E+000                                        4                                        5 
                                     121                                     1922                  4.3325118584303840E+004                  3.6477511373846636E+000                  2.9997192544976357E+001                  3.4775586521104366E+001                 -7.3040980544687999E+000                  1.6305441076779260E+001                  5.4341353878159193E-001                  3.9069068765973230E-008                  9.9999999776001114E-001                  9.9999998010231650E-001                  5.4973522810982789E-001                  3.9069068765973230E-008                  9.9999999776001114E-001                  9.9999998010231650E-001                  1.6300880554378388E+001                  2.3630446582144042E+000                  5.0646891365722837E+000                 -2.6561825139181593E+001                 -1.0138109839567303E+001                  5.0646891365722837E+000                  2.3773269381802304E+000                  5.0637961014205395E+000                 -2.6561825139181593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7580449343243383E+034                  2.7698628216026428E+034                  3.2875856732572222E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8339080452772379E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6058272814297530E+000                  5.0652299580565749E+000                  6.9761141291134843E+000                  8.4361357703327822E-001                  4.2279210839802746E+000                  0.0000000000000000E+000                  1.6377448573225408E+001                  5.5212313178872696E-001                  7.5820136041386412E+000                  6.1256443116828707E-001                  8.5407671329710988E-001                  1.2846789097709412E+000                  7.0815339185110715E-001                  2.7737275659283722E-001                  6.4512496508159749E-005                  7.2430848841272561E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  2.1267447610943901E+001                  8.3008417993192545E+000                                        4                                        5 
                                     122                                     1927                  4.8657637239247590E+004                  3.7269323834322887E+000                  2.9996928125760068E+001                  3.4775582692869023E+001                 -7.3046393697407632E+000                  1.6340277223662891E+001                  5.4468841018417358E-001                  3.9069407720594193E-008                  9.9999999778166548E-001                  9.9999998148613178E-001                  5.5099581476476567E-001                  3.9069407720594193E-008                  9.9999999778166548E-001                  9.9999998148613178E-001                  1.6338979091229174E+001                  2.3673167905044674E+000                  5.0660208215324278E+000                 -2.6568392861176413E+001                 -1.0235019852575359E+001                  5.0660208215324287E+000                  2.2833115909026978E+000                  5.0653039629969845E+000                 -2.6568392861176413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7589386335027479E+034                  2.7702368924853410E+034                  3.2951839781945475E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8251668610881145E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6056960903143516E+000                  5.0651380602817078E+000                  6.9795915852062622E+000                  8.4383001037664707E-001                  4.2274843890581950E+000                  0.0000000000000000E+000                  1.6376680837073362E+001                  5.5156852240290977E-001                  7.5818697948777345E+000                  6.1274104509317651E-001                  8.5388770916335743E-001                  1.2851437240175230E+000                  7.0777539372777631E-001                  2.7775864773574438E-001                  6.5057975922774096E-005                  7.1809114935608648E-003                  3.0829542978004680E-003                  7.4776953387711695E-003                  2.1260924556827462E+001                  8.3072238654896715E+000                                        4                                        5 
                                     123                                     1925                  5.5056659625180095E+004                  3.8061136294799134E+000                  2.9996611047937368E+001                  3.4775578102203077E+001                 -7.3049477621496033E+000                  1.6366639771449634E+001                  5.4469416778841939E-001                  3.9069819144044600E-008                  9.9999999776967319E-001                  9.9999998142246682E-001                  5.5225739312170752E-001                  3.9069819144044600E-008                  9.9999999776967319E-001                  9.9999998142246682E-001                  1.6338979091229152E+001                  2.3690459188853086E+000                  5.0664103380463565E+000                 -2.6581071100317445E+001                 -9.8999999999999986E+001                  5.0664103380463565E+000                  2.2301938161694168E+000                  5.0657766367412593E+000                 -2.6581071100317445E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7589286033904741E+034                  2.7700130723596520E+034                  3.3027743801787757E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8136298024429247E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6055041608956966E+000                  5.0652594135644229E+000                  6.9867394184790585E+000                  8.4427454585531414E-001                  4.2265907274349113E+000                  0.0000000000000000E+000                  1.6375437609550175E+001                  5.5067134296851783E-001                  7.5816121111144215E+000                  6.1295280173712474E-001                  8.5366126299000800E-001                  1.2857011544667072E+000                  7.0732250448875489E-001                  2.7822076044785043E-001                  6.5804996985481485E-005                  7.1081943212438379E-003                  3.0829542978004646E-003                  7.4776953387711616E-003                  2.1253091697095620E+001                  8.3148859227970284E+000                                        4                                        5 
                                     124                                     1936                  6.2735486488299095E+004                  3.8852948755275380E+000                  2.9996230459877427E+001                  3.4775572591969180E+001                 -7.3048397163333822E+000                  1.6370289434068344E+001                  5.4470107879335505E-001                  3.9070320706695094E-008                  9.9999999777979265E-001                  9.9999998130992895E-001                  5.5226440008780930E-001                  3.9070320706695094E-008                  9.9999999777979265E-001                  9.9999998130992895E-001                  1.6338979091229334E+001                  2.3709567268703187E+000                  5.0666022072018828E+000                 -2.6594587681802079E+001                 -9.8999999999999986E+001                  5.0666022072018828E+000                  2.1552822035471202E+000                  5.0660692028161192E+000                 -2.6594587681802079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585323833750688E+034                  2.7689844883498940E+034                  3.3028791008397261E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8000865916791385E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6052957440478908E+000                  5.0655185794809112E+000                  6.9955354625969557E+000                  8.4482096250917060E-001                  4.2254923838933056E+000                  0.0000000000000000E+000                  1.6374071411274844E+001                  5.4969499841113967E-001                  7.5813324604573564E+000                  6.1320992887092596E-001                  8.5338654322575447E-001                  1.2863782070314189E+000                  7.0677307019070901E-001                  2.7878104735900006E-001                  6.6470831678879823E-005                  7.0223867270685436E-003                  3.0829542978004676E-003                  7.4776953387711668E-003                  2.1243692058670121E+001                  8.3240928748424832E+000                                        4                                        5 
                                     125                                     1937                  7.1950078724041901E+004                  3.9644761215751632E+000                  2.9995773336954301E+001                  3.4775565973555047E+001                 -7.3044431213793617E+000                  1.6367008364709960E+001                  5.4470937980785150E-001                  3.9070912750465187E-008                  9.9999999774539294E-001                  9.9999998122244760E-001                  5.5227281636412950E-001                  3.9070912750465187E-008                  9.9999999774539294E-001                  9.9999998122244760E-001                  1.6338979091229266E+001                  2.3734183063028724E+000                  5.0669797190464312E+000                 -2.6612549487436759E+001                 -9.8999999999999986E+001                  5.0669797190464303E+000                  2.1199982081158826E+000                  5.0664887566179537E+000                 -2.6612549487436759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7583397137124291E+034                  2.7681934732865452E+034                  3.3029955211892686E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7835726785450160E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6050290980006263E+000                  5.0658341318974305E+000                  7.0066759246798345E+000                  8.4551203081195803E-001                  4.2241036288735918E+000                  0.0000000000000000E+000                  1.6372309447515164E+001                  5.4843139552005271E-001                  7.5809663721322904E+000                  6.1351895867106665E-001                  8.5305671205277234E-001                  1.2871921811550933E+000                  7.0611340843854398E-001                  2.7945335715349656E-001                  6.7571572998857164E-005                  6.9226842946750180E-003                  3.0829542978004650E-003                  7.4776953387711590E-003                  2.1232406247513058E+001                  8.3351390385782551E+000                                        4                                        5 
                                     126                                     1941                  8.3007589406933272E+004                  4.0436573676227878E+000                  2.9995224195101592E+001                  3.4775558022719544E+001                 -7.3039728230084107E+000                  1.6362882584469521E+001                  5.4471935215265144E-001                  3.9071628944694941E-008                  9.9999999774399739E-001                  9.9999998109229427E-001                  5.5228292717762473E-001                  3.9071628944694941E-008                  9.9999999774399739E-001                  9.9999998109229427E-001                  1.6338979091229273E+001                  2.3762664777249900E+000                  5.0673408245867257E+000                 -2.6633005728904248E+001                 -9.8999999999999986E+001                  5.0673408245867249E+000                  2.0907876602202409E+000                  5.0668821967186384E+000                 -2.6633005728904248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7580415099175037E+034                  2.7671914038908500E+034                  3.3031241878203271E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7643055501966754E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6047207164062938E+000                  5.0662309963640793E+000                  7.0198402047414001E+000                  8.4632722623394951E-001                  4.2224652871941091E+000                  0.0000000000000000E+000                  1.6370275858987732E+001                  5.4697670282400090E-001                  7.5805468587088516E+000                  6.1389041615596485E-001                  8.5266074714513052E-001                  1.2881709590522197E+000                  7.0532147863010120E-001                  2.8025990646299720E-001                  6.8854429030658671E-005                  6.8074389251250372E-003                  3.0829542978004659E-003                  7.4776953387711651E-003                  2.1218857062865396E+001                  8.3483889542807255E+000                                        4                                        5 
                                     127                                     1942                  9.6276602226402902E+004                  4.1228386136704120E+000                  2.9994564295008956E+001                  3.4775548468061125E+001                 -7.3033604243385986E+000                  1.6356151613676175E+001                  5.4473133633576509E-001                  3.9072487067554531E-008                  9.9999999772382930E-001                  9.9999998092558506E-001                  5.5229507776435094E-001                  3.9072487067554531E-008                  9.9999999772382930E-001                  9.9999998092558506E-001                  1.6338979091229252E+001                  2.3794944822308466E+000                  5.0677731760926656E+000                 -2.6655571679427460E+001                 -1.0837079843903322E+001                  5.0677731760926656E+000                  2.0629132168767916E+000                  5.0673435019971622E+000                 -2.6655571679427460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7577020552591425E+034                  2.7660308231438959E+034                  3.3032678682997559E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7423725792295521E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6043704028446690E+000                  5.0667166384165938E+000                  7.0351064684956830E+000                  8.4727067438345594E-001                  4.2205688362366764E+000                  0.0000000000000000E+000                  1.6367978540643264E+001                  5.4533902133630030E-001                  7.5800789902484249E+000                  6.1433706776876507E-001                  8.5218533600390534E-001                  1.2893483968766946E+000                  7.0437065629093143E-001                  2.8122753540505557E-001                  7.0328507937293851E-005                  6.6749501792838064E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  2.1202588874189303E+001                  8.3642830310895846E+000                                        4                                        5 
                                     128                                     1933                  1.1219941760976647E+005                  4.2020198597180372E+000                  2.9993771009258133E+001                  3.4775536981840595E+001                 -7.3025902062561734E+000                  1.6347125872311128E+001                  5.4474574358075911E-001                  3.9073521746414551E-008                  9.9999999772432835E-001                  9.9999998071931606E-001                  5.5230968505782507E-001                  3.9073521746414551E-008                  9.9999999772432835E-001                  9.9999998071931606E-001                  1.6338979091229337E+001                  2.3831214226725632E+000                  5.0683048780413920E+000                 -2.6680073388483674E+001                 -9.8999999999999986E+001                  5.0683048780413920E+000                  2.0359865383949169E+000                  5.0679015414494408E+000                 -2.6680073388483674E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573425949509776E+034                  2.7647106965074086E+034                  3.3034309016577304E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7180584944116521E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6039753189478745E+000                  5.0673060466204998E+000                  7.0527022017890317E+000                  8.4835554627899701E-001                  4.2183876062250674E+000                  0.0000000000000000E+000                  1.6365407152110127E+001                  5.4351355088081865E-001                  7.5795637668396116E+000                  6.1487438158400631E-001                  8.5161443805293491E-001                  1.2907655778527907E+000                  7.0322886032907350E-001                  2.8238853861397606E-001                  7.2012107529947201E-005                  6.5235355642381350E-003                  3.0829542978004659E-003                  7.4776953387711677E-003                  2.1183052688124086E+001                  8.3833511707510215E+000                                        4                                        5 
                                     129                                     1937                  1.3130679606980275E+005                  4.2812011057656623E+000                  2.9992816964476479E+001                  3.4775523167539831E+001                 -7.3016323453503453E+000                  1.6335596216705891E+001                  5.4349281608610367E-001                  3.9074767832574359E-008                  9.9999999770639458E-001                  9.9999998073269269E-001                  5.5107134060363305E-001                  3.9074767832574359E-008                  9.9999999770639458E-001                  9.9999998073269269E-001                  1.6300880554378384E+001                  2.3839373744327226E+000                  5.0689599678085093E+000                 -2.6706300005797335E+001                 -9.8999999999999986E+001                  5.0689599678085093E+000                  2.0100035749385281E+000                  5.0685806374776812E+000                 -2.6706300005797335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7569608019313166E+034                  2.7632127914342054E+034                  3.3036278818164072E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6924753999132768E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6035317550147248E+000                  5.0680194700082453E+000                  7.0729304218005726E+000                  8.4959938583916983E-001                  4.2158861128039522E+000                  0.0000000000000000E+000                  1.6362547798208773E+001                  5.4149410420623234E-001                  7.5790022121686587E+000                  6.1552259531274212E-001                  8.5092716197871765E-001                  1.2924763190729802E+000                  7.0185430813228322E-001                  2.8378494852405017E-001                  7.3927020558828537E-005                  6.3512259148025144E-003                  3.0829542978004633E-003                  7.4776953387711486E-003                  2.1159586617401764E+001                  8.4062312662444931E+000                                        4                                        5 
                                     130                                     1942                  1.5423565022184630E+005                  4.3603823518132865E+000                  2.9991668980155623E+001                  3.4775506544466445E+001                 -7.3004463952947152E+000                  1.6321073006917395E+001                  5.4351361923753194E-001                  3.9076259439676617E-008                  9.9999999767955972E-001                  9.9999998040982463E-001                  5.5109243383652784E-001                  3.9076259439676617E-008                  9.9999999767955972E-001                  9.9999998040982463E-001                  1.6300880554378402E+001                  2.3884098575675745E+000                  5.0697629949076521E+000                 -2.6733783468814433E+001                 -1.0536049848239340E+001                  5.0697629949076521E+000                  1.9851653346906422E+000                  5.0694054213252091E+000                 -2.6733783468814433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7565662037563734E+034                  2.7615316720866462E+034                  3.3038589620018907E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6645364082688559E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6030384031491876E+000                  5.0688842081402878E+000                  7.0960792749066126E+000                  8.5101845863626602E-001                  4.2130313441363745E+000                  0.0000000000000000E+000                  1.6359402772850562E+001                  5.3928650614730422E-001                  7.5783998471093117E+000                  6.1630337973961535E-001                  8.5010140769614784E-001                  1.2945384380881400E+000                  7.0020279952725517E-001                  2.8546110476746939E-001                  7.6085308162842521E-005                  6.1569215671440601E-003                  3.0829542978004667E-003                  7.4776953387711642E-003                  2.1131391812606548E+001                  8.4336921917092731E+000                                        4                                        5 
                                     131                                     1940                  1.8175027520429852E+005                  4.4395635978609116E+000                  2.9990286721981338E+001                  3.4775486528210195E+001                 -7.2989744309468607E+000                  1.6302838230715050E+001                  5.4353866988643029E-001                  3.9078063016382866E-008                  9.9999999764187131E-001                  9.9999998011467917E-001                  5.4986181490156694E-001                  3.9078063016382866E-008                  9.9999999764187131E-001                  9.9999998011467917E-001                  1.6300880554378409E+001                  2.3933241555777021E+000                  5.0707504378976394E+000                 -2.6761985639508456E+001                 -9.8999999999999986E+001                  5.0707504378976394E+000                  1.9613277950249990E+000                  5.0704127383279252E+000                 -2.6761985639508456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7561676114450803E+034                  2.7596444664065056E+034                  3.3041342729210149E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6365161050168633E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6024915670737263E+000                  5.0699322023415281E+000                  7.1225601884612413E+000                  8.5263612788780740E-001                  4.2097759893770448E+000                  0.0000000000000000E+000                  1.6355968885434848E+001                  5.3689486151672638E-001                  7.5777623394945444E+000                  6.1724681261543179E-001                  8.4910662919384294E-001                  1.2970322680743400E+000                  6.9821324250876671E-001                  2.8747831157432441E-001                  7.8505915492809621E-005                  5.9389504035738585E-003                  3.0829542978004676E-003                  7.4776953387711608E-003                  2.1097502256803772E+001                  8.4666623753581529E+000                                        4                                        5 
                                     132                                     1937                  2.1476782518324119E+005                  4.5187448439085367E+000                  2.9988621031840417E+001                  3.4775462406395910E+001                 -7.2971506287131129E+000                  1.6277868733244091E+001                  5.4229842713542298E-001                  3.9080228680778693E-008                  9.9999999763500247E-001                  9.9999997995466150E-001                  5.4989235646607737E-001                  3.9080228680778693E-008                  9.9999999763500247E-001                  9.9999997995466150E-001                  1.6262782017527325E+001                  2.3954098391655148E+000                  5.0719606494107436E+000                 -2.6790053402560503E+001                 -9.8999999999999986E+001                  5.0719606494107436E+000                  1.9385827081341804E+000                  5.0716410793058024E+000                 -2.6790053402560503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7557841973242095E+034                  2.7575489193050425E+034                  3.3044663061528883E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6079989090755331E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6018909404424493E+000                  5.0712039852013540E+000                  7.1527537313058627E+000                  8.5447327258027517E-001                  4.2060775781778235E+000                  0.0000000000000000E+000                  1.6352261903018668E+001                  5.3433715750949151E-001                  7.5771008755451845E+000                  6.1838539944276194E-001                  8.4791037264328073E-001                  1.3000450154684466E+000                  6.9582072941999407E-001                  2.8990153253406137E-001                  8.1194248004267508E-005                  5.6968721756494476E-003                  3.0829542978004672E-003                  7.4776953387711582E-003                  2.1056747859615029E+001                  8.5062650685151375E+000                                        4                                        5 
                                     133                                     1937                  2.5438888515797243E+005                  4.5979260899561609E+000                  2.9986611759702676E+001                  3.4775433307190731E+001                 -7.2948873279641875E+000                  1.6246965308828340E+001                  5.4105947458246606E-001                  3.9082851468040895E-008                  9.9999999759054303E-001                  9.9999997956929809E-001                  5.4740728342609846E-001                  3.9082851468040895E-008                  9.9999999759054303E-001                  9.9999997956929809E-001                  1.6224540403213130E+001                  2.3978993567911906E+000                  5.0734424547074850E+000                 -2.6817040635158691E+001                 -1.0837079843903322E+001                  5.0734424547074850E+000                  1.9166473049836970E+000                  5.0731396653911123E+000                 -2.6817040635158691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7554286205907454E+034                  2.7552148051695846E+034                  3.3048749051643383E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5785284085024911E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6012325212455893E+000                  5.0727441735021701E+000                  7.1872078588441148E+000                  8.5656020512440312E-001                  4.2018746138843861E+000                  0.0000000000000000E+000                  1.6348288547088057E+001                  5.3162787522460575E-001                  7.5764267722876184E+000                  6.1976444810826248E-001                  8.4646767508210996E-001                  1.3036984226787303E+000                  6.9293533435846832E-001                  2.9282082467928289E-001                  8.4163134595287823E-005                  5.4296554811244539E-003                  3.0829542978004646E-003                  7.4776953387711530E-003                  2.1007708056028836E+001                  8.5538622012968553E+000                                        4                                        5 
