                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153502195354813E+003                  9.1369897473059439E+001                  1.1573624581748314E+004                  8.7300036887629671E+004                  7.3488873927762427E+001                 -9.2975607687653810E+000                  7.0999799999997637E-001                  8.4944838669735403E-005                  2.7591705516135401E-001                  3.0829542978004646E-003                  9.0366866800573725E-004                  7.4776953387711573E-003                  1.6242454012660931E-003                  2.9999976659147233E+001                 -3.4266713503568594E-008                  2.1299923428041161E+001                  2.5483431767521487E-003                  8.2775052147012609E+000                  9.2488556975231576E-002                  2.7110038947774761E-002                  2.2433068562734898E-001                  4.8727324126710110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511422316506475E+006                  3.3035944051840625E+003                  3.4364219911799603E+006                  6.1468535711943955E-006                  6.1468535711943981E-006                  0.0000000000000000E+000                  2.4591515464759159E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2355905608801291E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  2.9999976658293363E+001                  1.8662149659662939E+000                  4.0648154657060465E+000                 -1.0178008275160462E+001                  2.1470470266642505E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0012540651954828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2134654627975150E+001                  1.2134654627975150E+001                 -9.9000000000000000E+001 
                                      11                  2.9999976657570194E+001                  1.8662093629238321E+000                  4.0658694325255098E+000                 -1.0177076666754944E+001                  2.1498044507066298E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0034041852328635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2126668445450692E+001                  1.2126668445450692E+001                 -9.9000000000000000E+001 
                                      12                  2.9999976656355280E+001                  1.8661999694964628E+000                  4.0676665951182036E+000                 -1.0175405955413897E+001                  2.1545649522577333E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0072717009623065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2113567634279860E+001                  1.2113567634279860E+001                 -9.9000000000000000E+001 
                                      13                  2.9999976654195425E+001                  1.8661833326928974E+000                  4.0698878912647354E+000                 -1.0173147971467648E+001                  2.1605841426424153E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0125223877207446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2091065626841370E+001                  1.2091065626841370E+001                 -9.9000000000000000E+001 
                                      14                  2.9999976652035574E+001                  1.8661667802656108E+000                  4.0728753883285593E+000                 -1.0169897645689458E+001                  2.1688326236397115E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0201287475204584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2069598579560493E+001                  1.2069598579560493E+001                 -9.9000000000000000E+001 
                                      15                  2.9999976648178688E+001                  1.8661374380991007E+000                  4.0764952477643632E+000                 -1.0165442577326463E+001                  2.1791862369307031E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0306473484633348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2033408929536179E+001                  1.2033408929536179E+001                 -9.9000000000000000E+001 
                                      16                  2.9999976644321809E+001                  1.8661083895333004E+000                  4.0814956452751305E+000                 -1.0158745501437723E+001                  2.1938764687035590E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0466638391218971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1999894590742517E+001                  1.1999894590742517E+001                 -9.9000000000000000E+001 
                                      17                  2.9999976636916593E+001                  1.8660534538131017E+000                  4.0860026782466070E+000                 -1.0151558156952150E+001                  2.2079014488038760E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0641298430249828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1940743188944804E+001                  1.1940743188944804E+001                 -9.9000000000000000E+001 
                                      18                  2.9999976633213979E+001                  1.8660264291415234E+000                  4.0888767336994709E+000                 -1.0146746720596241E+001                  2.2170082139236493E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0759847067507988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1913800341096653E+001                  1.1913800341096653E+001                 -9.9000000000000000E+001 
                                      19                  2.9999976629511373E+001                  1.8659996972541082E+000                  4.0916371173063100E+000                 -1.0141873163228565E+001                  2.2259301078023874E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0881272739968258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1888975810814138E+001                  1.1888975810814138E+001                 -9.9000000000000000E+001 
                                      20                  2.9999976625808763E+001                  1.8659732588143880E+000                  4.0942940175071794E+000                 -1.0136956637736102E+001                  2.2346745067112415E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1005157496694451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1866040644546663E+001                  1.1866040644546663E+001                 -9.9000000000000000E+001 
                                      21                  2.9999976622106157E+001                  1.8659471132409131E+000                  4.0968563361388233E+000                 -1.0132013310422835E+001                  2.2432483532179899E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1131139629798771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1845071285164551E+001                  1.1845071285164551E+001                 -9.9000000000000000E+001 
                                      22                  2.9999976618403547E+001                  1.8659212589373007E+000                  4.0993318936483369E+000                 -1.0127056860104316E+001                  2.2516581896154357E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1258904162410052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1826157689836046E+001                  1.1826157689836046E+001                 -9.9000000000000000E+001 
                                      23                  2.9999976614700937E+001                  1.8658956934824540E+000                  4.1017275930959896E+000                 -1.0122098879662792E+001                  2.2599101881814905E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1388175321125387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1809398576731800E+001                  1.1809398576731800E+001                 -9.9000000000000000E+001 
                                      24                  2.9999976610998331E+001                  1.8658704137885449E+000                  4.1040495318171111E+000                 -1.0117149162072520E+001                  2.2680101786256022E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1518711578513511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1794896315318992E+001                  1.1794896315318992E+001                 -9.9000000000000000E+001 
                                      25                  2.9999976607295718E+001                  1.8658454162348763E+000                  4.1074254992424493E+000                 -1.0109824256891399E+001                  2.2798864574119939E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1714637965621454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1782981788283779E+001                  1.1782981788283779E+001                 -9.9000000000000000E+001 
                                      26                  2.9999976599890502E+001                  1.8657962446901355E+000                  4.1116863980051237E+000                 -1.0100059284967106E+001                  2.2952394169358157E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1981023704554932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1766388431968393E+001                  1.1766388431968393E+001                 -9.9000000000000000E+001 
                                      27                  2.9999976592485286E+001                  1.8657481502604472E+000                  4.1147238144951999E+000                 -1.0092773917384244E+001                  2.3064130164863030E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.2183704530280919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1758756771677247E+001                  1.1758756771677247E+001                 -9.9000000000000000E+001 
                                      28                  2.9999976588782676E+001                  1.8657244972165039E+000                  4.1166972700264077E+000                 -1.0088002650300902E+001                  2.3137070792885686E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.2318296891378480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1758377900461966E+001                  1.1758377900461966E+001                 -9.9000000000000000E+001 
                                      29                  2.9999976585080070E+001                  1.8657010988063913E+000                  4.1195846618043079E+000                 -1.0080972706723143E+001                  2.3244257777134854E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.2519318046246899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1760227436053652E+001                  1.1760227436053652E+001                 -9.9000000000000000E+001 
                                      30                  2.9999976577674854E+001                  1.8656550423434561E+000                  4.1232677788848857E+000                 -1.0071694630648885E+001                  2.3383236784807631E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.2789655045613905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1768977983428030E+001                  1.1768977983428030E+001                 -9.9000000000000000E+001 
                                      31                  2.9999976570269634E+001                  1.8656099451789656E+000                  4.1267968241864832E+000                 -1.0062603508422107E+001                  2.3517960966011002E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.3060206236146816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1783286361842977E+001                  1.1783286361842977E+001                 -9.9000000000000000E+001 
                                      32                  2.9999976562864418E+001                  1.8655657686057381E+000                  4.1301860623481881E+000                 -1.0053701007795212E+001                  2.3648683643659170E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.3330689608906645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1801955945376337E+001                  1.1801955945376337E+001                 -9.9000000000000000E+001 
                                      33                  2.9999976555459199E+001                  1.8655224753019413E+000                  4.1334477508480605E+000                 -1.0044986950509475E+001                  2.3775636150510548E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.3600872006851491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1823654487335197E+001                  1.1823654487335197E+001                 -9.9000000000000000E+001 
                                      34                  2.9999976548053979E+001                  1.8654800294474978E+000                  4.1358085278490027E+000                 -1.0038544766142561E+001                  2.3868508889286741E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.3804128633097593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1847191138348929E+001                  1.1847191138348929E+001                 -9.9000000000000000E+001 
                                      35                  2.9999976544351373E+001                  1.8654591144343020E+000                  4.1373535339292298E+000                 -1.0034328260832083E+001                  2.3929350354921022E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.3938804989301968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1859273444451111E+001                  1.1859273444451111E+001                 -9.9000000000000000E+001 
                                      36                  2.9999976540648763E+001                  1.8654383985210401E+000                  4.1396295086777286E+000                 -1.0028116798940163E+001                  2.4019060598279500E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.4139597996329665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1871246390143591E+001                  1.1871246390143591E+001                 -9.9000000000000000E+001 
                                      37                  2.9999976533243547E+001                  1.8653975463662504E+000                  4.1425673446554159E+000                 -1.0019955827665408E+001                  2.4135905839198646E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.4407814572234074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1894812469352363E+001                  1.1894812469352363E+001                 -9.9000000000000000E+001 
                                      38                  2.9999976525838331E+001                  1.8653574434984987E+000                  4.1468288149455699E+000                 -1.0008131790271831E+001                  2.4305544177490437E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.4805472119562324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1917134446322864E+001                  1.1917134446322864E+001                 -9.9000000000000000E+001 
                                      39                  2.9999976511027896E+001                  1.8652793601078046E+000                  4.1508551694681568E+000                 -9.9964989894158514E+000                  2.4468919944147052E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.5207407175661642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1957498272421127E+001                  1.1957498272421127E+001                 -9.9000000000000000E+001 
                                      40                  2.9999976503622680E+001                  1.8652413350367687E+000                  4.1528108668274850E+000                 -9.9908377559637529E+000                  2.4548387005063019E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.5406942546305422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1975275690282762E+001                  1.1975275690282762E+001                 -9.9000000000000000E+001 
                                      41                  2.9999976499920074E+001                  1.8652225650486161E+000                  4.1540959483858897E+000                 -9.9871236055830259E+000                  2.4600577514811053E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.5539271330085459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1983085952638175E+001                  1.1983085952638175E+001                 -9.9000000000000000E+001 
                                      42                  2.9999976496217464E+001                  1.8652039524967106E+000                  4.1559963803700075E+000                 -9.9816386931875378E+000                  2.4677718921859491E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.5736770691129861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1990113374679630E+001                  1.1990113374679630E+001                 -9.9000000000000000E+001 
                                      43                  2.9999976488812248E+001                  1.8651671875390137E+000                  4.1584664351278056E+000                 -9.9744251070752661E+000                  2.4778521608724273E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.6000342325654785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2002517462370715E+001                  1.2002517462370715E+001                 -9.9000000000000000E+001 
                                      44                  2.9999976481407028E+001                  1.8651310190900841E+000                  4.1608746453071630E+000                 -9.9673481463258575E+000                  2.4877070026928467E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.6263211359780428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2012966891904558E+001                  1.2012966891904558E+001                 -9.9000000000000000E+001 
                                      45                  2.9999976474001812E+001                  1.8650954264202846E+000                  4.1632244755950270E+000                 -9.9604026037544582E+000                  2.4973462997023632E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.6525397663451658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2021235518803163E+001                  1.2021235518803163E+001                 -9.9000000000000000E+001 
                                      46                  2.9999976466596596E+001                  1.8650603899000058E+000                  4.1666617525799508E+000                 -9.9502755653773090E+000                  2.5114200600019769E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.6915274928638196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2026856930165978E+001                  1.2026856930165978E+001                 -9.9000000000000000E+001 
                                      47                  2.9999976451786161E+001                  1.8649919074641221E+000                  4.1699545946432028E+000                 -9.9403099518092670E+000                  2.5250604923308431E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.7307915947130451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2031933411358029E+001                  1.2031933411358029E+001                 -9.9000000000000000E+001 
                                      48                  2.9999976444380945E+001                  1.8649584312350191E+000                  4.1720998318769906E+000                 -9.9338435748484812E+000                  2.5339244747586411E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.7567550954782499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2031281966960412E+001                  1.2031281966960412E+001                 -9.9000000000000000E+001 
                                      49                  2.9999976436975729E+001                  1.8649254421817361E+000                  4.1752462389052996E+000                 -9.9243916747744994E+000                  2.5468940785311518E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.7954082707705038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2027326565080328E+001                  1.2027326565080328E+001                 -9.9000000000000000E+001 
                                      50                  2.9999976422165300E+001                  1.8648608627382635E+000                  4.1782738580641832E+000                 -9.9150834257644362E+000                  2.5594949531800828E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.8343050831811095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2013081737005018E+001                  1.2013081737005018E+001                 -9.9000000000000000E+001 
                                      51                  2.9999976414760077E+001                  1.8648292472168613E+000                  4.1802506896618530E+000                 -9.9090287471752845E+000                  2.5676992634766029E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.8600572575623574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2002944033257343E+001                  1.2002944033257343E+001                 -9.9000000000000000E+001 
                                      52                  2.9999976407354861E+001                  1.8647980626389511E+000                  4.1821898887998978E+000                 -9.9030678855275074E+000                  2.5757537461748430E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.8857635599432512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1990214589993995E+001                  1.1990214589993995E+001                 -9.9000000000000000E+001 
                                      53                  2.9999976399949645E+001                  1.8647672965752782E+000                  4.1840930000482448E+000                 -9.8971983829750148E+000                  2.5836637861262650E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.9114229920491236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1975251595436108E+001                  1.1975251595436108E+001                 -9.9000000000000000E+001 
                                      54                  2.9999976392544429E+001                  1.8647369371098463E+000                  4.1868926290097264E+000                 -9.8885942931881541E+000                  2.5952683060092530E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.9496694649441131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1957722299925582E+001                  1.1957722299925582E+001                 -9.9000000000000000E+001 
                                      55                  2.9999976377734001E+001                  1.8646773907959366E+000                  4.1904986536955802E+000                 -9.8773733170268727E+000                  2.6102819567007169E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  2.0007005462971654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1915441036969545E+001                  1.1915441036969545E+001                 -9.9000000000000000E+001 
                                      56                  2.9999976362923565E+001                  1.8646193397161088E+000                  4.1939835269462247E+000                 -9.8664773665356176E+000                  2.6248015117789887E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  2.0515313775176013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1863071593343582E+001                  1.1863071593343582E+001                 -9.9000000000000000E+001 
                                      57                  2.9999976348113133E+001                  1.8645627045235180E+000                  4.1965151786962700E+000                 -9.8584816382512219E+000                  2.6353866911400710E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  2.0896520769512547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1798320246487181E+001                  1.1798320246487181E+001                 -9.9000000000000000E+001 
                                      58                  2.9999976340707914E+001                  1.8645348953983847E+000                  4.1981745853287862E+000                 -9.8532625922130386E+000                  2.6423045680268151E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  2.1149158342624730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1760049804469801E+001                  1.1760049804469801E+001                 -9.9000000000000000E+001 
