                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     101                                     1568                  2.1715093862621998E+004                  2.7961495511726109E+000                  1.9999920558923019E+001                  3.4599534180980157E+001                 -8.7143683398868976E+000                  0.0000000000000000E+000                  9.9999999996476796E-001                  9.9999999974122344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996476796E-001                  9.9999999974122344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999920558218381E+001                  7.9289359580522278E+000                  3.3118201680289254E+000                 -3.5548654617258116E+001                 -9.8999999999999986E+001                  3.3118201680289250E+000                  3.1816976077602561E+000                  2.7249504252070116E+000                 -3.5548654617258116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1488730455860370E+033                  1.1695533790860519E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4975561967590112E+000                  4.7438185220632434E+000                  7.9332296868124947E+000                  8.9945002837809584E-001                  3.9401958411664282E+000                  0.0000000000000000E+000                  1.6022328869754983E+001                  3.9721765179049268E-001                  7.4234707050505708E+000                  5.9257995456603341E-001                  8.7512086462571825E-001                  1.2308978124042353E+000                  7.5023339077122586E-001                  2.4833038043834776E-001                  2.4098644748359486E-004                  7.4773102251627721E-004                  3.0829542978006222E-004                  7.4776953387715181E-004                  1.5004552384837366E+001                  4.9659121303865836E+000                                        3                                        4 
                                     102                                     1583                  2.2333075859292763E+004                  2.7909758232110948E+000                  1.9999919295418628E+001                  3.4599534153543395E+001                 -8.6893990683270559E+000                  0.0000000000000000E+000                  9.9999999997038724E-001                  9.9999999978361875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997038724E-001                  9.9999999978361875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999919294826377E+001                  7.6678231374098793E+000                  3.4304306028908145E+000                 -3.4868485012031329E+001                 -9.8999999999999986E+001                  3.4304306028908140E+000                  3.2630234229713522E+000                  2.9354022241957765E+000                 -3.4868485012031329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2815162882964402E+033                  1.2973575756612489E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5047807310744323E+000                  4.7435893765752963E+000                  7.6716077109481944E+000                  8.8488638700327971E-001                  3.9693230964793011E+000                  0.0000000000000000E+000                  1.6073391821445277E+001                  4.3468424084846791E-001                  7.4367755477596038E+000                  5.9258339191024401E-001                  8.7511709956287476E-001                  1.2309069389950626E+000                  7.5022841968736353E-001                  2.4833640625061371E-001                  2.0122478998050767E-004                  7.4769465573800548E-004                  3.0829542978006206E-004                  7.4776953387715095E-004                  1.5004554253086487E+001                  4.9659334430109343E+000                                        3                                        4 
                                     103                                     1591                  2.3055134173963666E+004                  2.8585722733550747E+000                  1.9999917741851451E+001                  3.4599534119807977E+001                 -8.6672422354329779E+000                  0.0000000000000000E+000                  9.9999999997710931E-001                  9.9999999981820986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997710931E-001                  9.9999999981820986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999917741393638E+001                  7.3844752291256333E+000                  3.5465774393044014E+000                 -3.4069873532153601E+001                 -1.2342229822223228E+001                  3.5465774393044014E+000                  3.3276760211886582E+000                  3.1441785868337981E+000                 -3.4069873532153601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5810396805685937E+033                  1.4366452488926907E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5127729004661425E+000                  4.7427898642045383E+000                  7.3875816185669461E+000                  8.6850229203448082E-001                  4.0020912526814785E+000                  0.0000000000000000E+000                  1.6130169599575790E+001                  4.7616488983267446E-001                  7.4516847979818630E+000                  5.9258879536512421E-001                  8.7511149202616834E-001                  1.2309217571373894E+000                  7.5021937460072829E-001                  2.4834214661281415E-001                  1.4227275572504546E-004                  7.4760942152385422E-004                  3.0829542978006222E-004                  7.4776953387715116E-004                  1.5004553244572124E+001                  4.9659624472374837E+000                                        3                                        4 
                                     104                                     1601                  2.3857095971927469E+004                  2.9041536808419290E+000                  1.9999915926768253E+001                  3.4599534080393781E+001                 -8.6452571441378421E+000                  0.0000000000000000E+000                  9.9999999998159061E-001                  9.9999999985142440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998159061E-001                  9.9999999985142440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999915926400067E+001                  7.0956210329408789E+000                  3.6494483609960504E+000                 -3.3180893842310219E+001                 -9.8999999999999986E+001                  3.6494483609960504E+000                  3.3715279886970975E+000                  3.3240095810751153E+000                 -3.3180893842310219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9702508471477366E+033                  1.5793330769417152E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5211482783677193E+000                  4.7415911707594862E+000                  7.0982646837326095E+000                  8.5115218950880212E-001                  4.0367914183186420E+000                  0.0000000000000000E+000                  1.6189818619717848E+001                  5.1988071299723593E-001                  7.4672573959687103E+000                  5.9259515286268671E-001                  8.7510500764239196E-001                  1.2309393630724743E+000                  7.5020797370864878E-001                  2.4834754319629734E-001                  7.7879240317843158E-005                  7.4741488111481323E-004                  3.0829542978006200E-004                  7.4776953387715116E-004                  1.5004546267306301E+001                  4.9659983458389405E+000                                        3                                        4 
                                     105                                     1619                  2.4614221346981023E+004                  2.8791678018057798E+000                  1.9999914129299963E+001                  3.4599534041362091E+001                 -8.6245065642628447E+000                  0.0000000000000000E+000                  9.9999999998383127E-001                  9.9999999988116228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998383127E-001                  9.9999999988116228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999914128976592E+001                  6.8465211537243302E+000                  3.7214593957272046E+000                 -3.2355393069946452E+001                 -9.8999999999999986E+001                  3.7214593957272042E+000                  3.3936241801662752E+000                  3.4456759067803393E+000                 -3.2355393069946452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2275051857838648E+033                  1.7038068478370921E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5286606366684339E+000                  4.7405840457081894E+000                  6.8489486544625739E+000                  8.3562391038172412E-001                  4.0678479375411039E+000                  0.0000000000000000E+000                  1.6243420329740992E+001                  5.5960382493322314E-001                  7.4809662574350400E+000                  5.9260013621151253E-001                  8.7509985728901207E-001                  1.2309530611465507E+000                  7.5019859408830236E-001                  2.4835258494695786E-001                  3.5013594967740580E-005                  7.4706971872681759E-004                  3.0829542978006211E-004                  7.4776953387715105E-004                  1.5004533833493289E+001                  4.9660345219626150E+000                                        3                                        4 
                                     106                                     1622                  2.5476943560664429E+004                  2.9358709805531529E+000                  1.9999911997125356E+001                  3.4599533995062302E+001                 -8.6070482139576043E+000                  0.0000000000000000E+000                  9.9999999998760869E-001                  9.9999999990388178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998760869E-001                  9.9999999990388178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999911996877533E+001                  6.5849693433206227E+000                  3.7777268436432236E+000                 -3.1453542438098228E+001                 -9.8999999999999986E+001                  3.7777268436432236E+000                  3.4049566216418641E+000                  3.5382494687936021E+000                 -3.1453542438098228E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5722243752322100E+033                  1.8343701163395529E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5367287043110416E+000                  4.7389763403025178E+000                  6.5869432592928980E+000                  8.1868392239367271E-001                  4.1017278672174218E+000                  0.0000000000000000E+000                  1.6301584025562299E+001                  6.0309510622298224E-001                  7.4955911885605691E+000                  5.9260454380496896E-001                  8.7509507738478653E-001                  1.2309648362222969E+000                  7.5018962692031277E-001                  2.4835974020503609E-001                  1.2898515728621354E-005                  7.4630159677102116E-004                  3.0829542978006179E-004                  7.4776953387715160E-004                  1.5004512820957574E+001                  4.9660782329477939E+000                                        3                                        4 
                                     107                                     1642                  2.6416047136142010E+004                  2.9727134940527939E+000                  1.9999909587840396E+001                  3.4599533942745111E+001                 -8.5908253245589439E+000                  0.0000000000000000E+000                  9.9999999998991385E-001                  9.9999999992502353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998991385E-001                  9.9999999992502353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999909587638676E+001                  6.3246621021128187E+000                  3.8204488533834824E+000                 -3.0520636372560947E+001                 -9.8999999999999986E+001                  3.8204488533834824E+000                  3.4054812230844731E+000                  3.6095919144854829E+000                 -3.0520636372560947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1000214710790290E+034                  1.9645658059638462E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5450145009584846E+000                  4.7370592094987458E+000                  6.3263579896195159E+000                  8.0115376369689939E-001                  4.1367881322937770E+000                  0.0000000000000000E+000                  1.6362102566210712E+001                  6.4826260455543572E-001                  7.5108629500503561E+000                  5.9260993891680980E-001                  8.7508895150575283E-001                  1.2309788326461313E+000                  7.5017769788402255E-001                  2.4837180009576090E-001                  6.6236759906849804E-006                  7.4463363096071182E-004                  3.0829542978006200E-004                  7.4776953387715149E-004                  1.5004482810404921E+001                  4.9661291619478325E+000                                        3                                        5 
                                     108                                     1640                  2.7289475214631126E+004                  2.9412271492716870E+000                  1.9999907270450457E+001                  3.4599533892423402E+001                 -8.5762280316955017E+000                  0.0000000000000000E+000                  9.9999999999068223E-001                  9.9999999994371214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999068223E-001                  9.9999999994371214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999907270264099E+001                  6.1040693145879885E+000                  3.8561626307299579E+000                 -2.9688760596292983E+001                 -1.2041199826559247E+001                  3.8561626307299584E+000                  3.3961571291724275E+000                  3.6712537112100962E+000                 -2.9688760596292983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2231792182670706E+034                  2.0757922938655507E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5523376655592038E+000                  4.7355151001793789E+000                  6.1056988493413709E+000                  7.8573537983577868E-001                  4.1676248496943042E+000                  0.0000000000000000E+000                  1.6415698236230174E+001                  6.8769207901864216E-001                  7.5247567141832912E+000                  5.9261781874577779E-001                  8.7507992667652024E-001                  1.2309991572182497E+000                  7.5015977995511696E-001                  2.4839034831754259E-001                  5.8792806249995884E-006                  7.4176027023991036E-004                  3.0829542978006217E-004                  7.4776953387715095E-004                  1.5004448358072295E+001                  4.9661807908786297E+000                                        3                                        4 
                                     109                                     1670                  2.8281996788524368E+004                  2.9967399555570267E+000                  1.9999904563409434E+001                  3.4599533833640471E+001                 -8.5642451179526056E+000                  0.0000000000000000E+000                  9.9999999999068212E-001                  9.9999999995830113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999068212E-001                  9.9999999995830113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999904563223076E+001                  5.8745086341230373E+000                  3.9122317394620225E+000                 -2.8781781049656058E+001                 -1.1439139835231284E+001                  3.9122317394620225E+000                  3.3796010043813478E+000                  3.7614430881812755E+000                 -2.8781781049656058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3506434131104910E+034                  2.1903862793241796E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5601122375130076E+000                  4.7333350585343830E+000                  5.8761952137687024E+000                  7.6909621510567217E-001                  4.2009031203715921E+000                  0.0000000000000000E+000                  1.6472303231638833E+001                  7.2809030314813561E-001                  7.5402316313519933E+000                  5.9263437562838162E-001                  8.7506097597974797E-001                  1.2310418801278078E+000                  7.5012192702760960E-001                  2.4842918476179726E-001                  6.1368102641344311E-006                  7.3539869398137265E-004                  3.0829542978006179E-004                  7.4776953387715051E-004                  1.5004397060946589E+001                  4.9662493823163283E+000                                        3                                        4 
                                     110                                     1707                  2.9385109098366906E+004                  3.0426197309912597E+000                  1.9999901482861357E+001                  3.4599533766746895E+001                 -8.5539917402301473E+000                  9.5396667856355352E-002                  4.2023108168202008E-003                  3.9066398389002689E-008                  9.9999999998914535E-001                  9.9999999997283828E-001                  7.7326414261029769E-003                  3.9066398389002689E-008                  9.9999999998914535E-001                  9.9999999997283828E-001                  8.4045802336766645E-002                  2.7430206877403579E-001                  4.0040374883727372E+000                 -2.7846614826696037E+001                 -9.8999999999999986E+001                  4.0040374883727372E+000                  3.3526976322154054E+000                  3.8943564874278693E+000                 -2.7846614826696037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4727703083974471E+034                  2.3026367635830180E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5680264419375574E+000                  4.7305240981506795E+000                  5.6475791481235316E+000                  7.5186232606472225E-001                  4.2353708315599166E+000                  0.0000000000000000E+000                  1.6529136923974729E+001                  7.6776823331151822E-001                  7.5563259346226417E+000                  5.9265408016654109E-001                  8.7503843320687791E-001                  1.2310927399938485E+000                  7.5007685144964731E-001                  2.4847529014028472E-001                  6.4101066233913570E-006                  7.2776391162157584E-004                  3.0829542978006217E-004                  7.4776953387715192E-004                  1.5004315368579446E+001                  4.9663482001425985E+000                                        3                                        5 
                                     111                                     1725                  3.0587567666746829E+004                  3.0800701213585837E+000                  1.9999898064155666E+001                  3.4599533692510278E+001                 -8.5462084060517824E+000                  8.3386067766090755E-001                  4.1028283854277432E-002                  3.9066402835276848E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8326665456702115E-002                  3.9066402835276848E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2056149483279228E-001                  5.8444854524816614E-001                  4.1351817764301479E+000                 -2.6975005105324197E+001                 -1.1138109839567303E+001                  4.1351817764301488E+000                  3.3118576999469620E+000                  4.0644974443077055E+000                 -2.6975005105324197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5752250478834258E+034                  2.4054872503742464E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5756103611070413E+000                  4.7267506758574616E+000                  5.4300993624232650E+000                  7.3480777657914476E-001                  4.2694798562944483E+000                  0.0000000000000000E+000                  1.6581830276118442E+001                  8.0401340457114445E-001                  7.5715683161245693E+000                  5.9265203107974485E-001                  8.7504077805594194E-001                  1.2310874520416906E+000                  7.5008153647761999E-001                  2.4847048756863210E-001                  6.3854343721197938E-006                  7.2855928098728188E-004                  3.0829542978006195E-004                  7.4776953387715246E-004                  1.5004178472862975E+001                  4.9665020665316986E+000                                        3                                        5 
                                     112                                     1763                  3.2030517948802742E+004                  3.1592513674062084E+000                  1.9999893925598428E+001                  3.4599533602642175E+001                 -8.5424024014707705E+000                  1.8942297473833483E+000                  9.4564207854336460E-002                  3.9066413907940965E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4762122602350797E-001                  3.9066413907940965E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912741262449710E+000                  7.7245775473107325E-001                  4.2997044099017216E+000                 -2.6174528165854671E+001                 -1.1439139835231284E+001                  4.2997044099017216E+000                  3.2487304055668966E+000                  4.2592583325154889E+000                 -2.6174528165854671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6413920456163559E+034                  2.4989569982083556E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5828514323665903E+000                  4.7202467461677164E+000                  5.2128312867346942E+000                  7.1707366921517457E-001                  4.3049479811542932E+000                  0.0000000000000000E+000                  1.6629388127614991E+001                  8.3580743689511927E-001                  7.5858907950836052E+000                  5.9266211463713248E-001                  8.7502924152255335E-001                  1.2311134776500048E+000                  7.5005845785969283E-001                  2.4849409293984190E-001                  6.5732790847250900E-006                  7.2446248673303879E-004                  3.0829542978006195E-004                  7.4776953387715160E-004                  1.5003914947533003E+001                  4.9667846033656238E+000                                        3                                        5 
                                     113                                     1787                  3.3762058287269836E+004                  3.2384326134538335E+000                  1.9999889003764736E+001                  3.4599533495765336E+001                 -8.5463056786482579E+000                  3.2912464933543153E+000                  1.6376380156243209E-001                  3.9066424626169143E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5231627076637958E-001                  3.9066424626169143E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2752578540831956E+000                  9.3724278663058669E-001                  4.4545872939456990E+000                 -2.5556100903762111E+001                 -1.0660988584847640E+001                  4.4545872939456999E+000                  3.1672686522806281E+000                  4.4315771168257712E+000                 -2.5556100903762111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4271737124532928E+033                  2.5697738414386832E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5886236736007522E+000                  4.7090834803639208E+000                  5.0112671304184095E+000                  6.9994755384495311E-001                  4.3392001050178948E+000                  0.0000000000000000E+000                  1.6664704929269909E+001                  8.5829220986874588E-001                  7.5972119008013594E+000                  5.9267660896867846E-001                  8.7501265869688905E-001                  1.2311508868469749E+000                  7.5002527668392527E-001                  2.4852803012084931E-001                  6.9386516054671080E-006                  7.1852902164925962E-004                  3.0829542978006190E-004                  7.4776953387715105E-004                  1.5003438253304493E+001                  4.9672828859730185E+000                                        3                                        5 
                                     114                                     1810                  3.5839906693430348E+004                  3.3176138595014582E+000                  1.9999883324928859E+001                  3.4599533372450281E+001                 -8.5633545420129202E+000                  4.9775533282151283E+000                  2.4739295407048761E-001                  3.9066432746816515E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6616619294324804E-001                  3.9066432746816515E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9478302168192361E+000                  1.1000246143340815E+000                  4.5652741236811334E+000                 -2.5183874301242753E+001                 -9.8999999999999986E+001                  4.5652741236811334E+000                  3.1153361083514683E+000                  4.5495824779056608E+000                 -2.5183874301242753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3326705967197897E+033                  2.6088549234274208E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5918335815463189E+000                  4.6916453582350810E+000                  4.8395911835795982E+000                  6.8480867688939950E-001                  4.3694777356139465E+000                  0.0000000000000000E+000                  1.6683831401852856E+001                  8.6910472318363463E-001                  7.6041756060978907E+000                  5.9269614898026912E-001                  8.7499030748535578E-001                  1.2312013240272723E+000                  7.4998054130955905E-001                  2.4857374214873693E-001                  7.5772098578705988E-006                  7.1077637327263089E-004                  3.0829542978006200E-004                  7.4776953387715192E-004                  1.5002679462492003E+001                  4.9680581519374893E+000                                        3                                        5 
                                     115                                     1843                  3.8333324780822964E+004                  3.3967951055490828E+000                  1.9999877029783537E+001                  3.4599533235752119E+001                 -8.5977893454043866E+000                  6.7038905597903842E+000                  3.3478551535271972E-001                  3.9066441837501867E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5570916460369942E-001                  3.9066441837501867E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6956691384071032E+000                  1.2543972538810690E+000                  4.6208661441504324E+000                 -2.5026336610168176E+001                 -9.8999999999999986E+001                  4.6208661441504324E+000                  3.0888860442633286E+000                  4.6079163453199010E+000                 -2.5026336610168176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8203565002938063E+033                  1.6575755786576719E+034                  1.8241942266178928E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6193566892737047E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5923022295305431E+000                  4.6693905825687043E+000                  4.7069977757837558E+000                  6.7274399308776123E-001                  4.3936069665190596E+000                  0.0000000000000000E+000                  1.6689547195944247E+001                  8.7079318562985109E-001                  7.6072042522637142E+000                  5.9272502706477814E-001                  8.7495728969011022E-001                  1.2312758849289342E+000                  7.4991448028840557E-001                  2.4864114721607269E-001                  7.9775786493892197E-006                  6.9994749299402703E-004                  3.0829542978006233E-004                  7.4776953387715290E-004                  1.5001631052167996E+001                  4.9691135599181662E+000                                        3                                        5 
                                     116                                     1876                  4.1325426485694101E+004                  3.4759763515967079E+000                  1.9999870270514574E+001                  3.4599533088975534E+001                 -8.6460766234467883E+000                  8.0134557216078530E+000                  4.0061011056229279E-001                  3.9066458707970315E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1229656868430029E-001                  3.9066458707970315E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0121502403023559E+000                  1.3667503683639157E+000                  4.6344293804626782E+000                 -2.4987066939778217E+001                 -1.0660988584847640E+001                  4.6344293804626782E+000                  2.9968699078920054E+000                  4.6243071522911645E+000                 -2.4987066939778217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811915592303559E+033                  1.6739115979988544E+034                  2.0493736861591922E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6143330393981919E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5911180645496126E+000                  4.6477686123202853E+000                  4.6163777369981860E+000                  6.6430133792541490E-001                  4.4104921300671647E+000                  0.0000000000000000E+000                  1.6688813160371367E+001                  8.6864214727618072E-001                  7.6080109324047083E+000                  5.9276501178350405E-001                  8.7491158870358665E-001                  1.2313791407754962E+000                  7.4982308735890146E-001                  2.4873434232916306E-001                  7.9364291789754632E-006                  6.8569220338281711E-004                  3.0829542978006200E-004                  7.4776953387715170E-004                  1.5000325709994033E+001                  4.9704343501546893E+000                                        3                                        5 
                                     117                                     1879                  4.4915948531539470E+004                  3.5551575976443326E+000                  1.9999863021648622E+001                  3.4599532931567360E+001                 -8.6948875287432639E+000                  8.7867534356826802E+000                  4.3841076505064808E-001                  3.9066471209760485E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4735481854201717E-001                  3.9066471209760485E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7681552482291369E+000                  1.4322686197301306E+000                  4.6327648527887177E+000                 -2.5003567734924943E+001                 -9.8999999999999986E+001                  4.6327648527887177E+000                  2.8494787578561507E+000                  4.6255521242122146E+000                 -2.5003567734924943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0003210297161837E+034                  1.6790848715447515E+034                  2.1892589045126831E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6012352024804436E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5895143171903898E+000                  4.6317632745547890E+000                  4.5656873004651075E+000                  6.5950616376111015E-001                  4.4200823209876008E+000                  0.0000000000000000E+000                  1.6685583027995516E+001                  8.6535470249635815E-001                  7.6077497954098385E+000                  5.9281568926050421E-001                  8.7485368388295182E-001                  1.2315100275026034E+000                  7.4970730089800708E-001                  2.4885233712096091E-001                  7.9158348586986638E-006                  6.6855442606129890E-004                  3.0829542978006184E-004                  7.4776953387715181E-004                  1.4998759961998246E+001                  4.9720247417274024E+000                                        3                                        5 
