                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     135                                     1910                  9.7388837620232021E+004                  4.0623023440890771E+000                  1.9998974406773076E+001                  3.4599513634979665E+001                 -8.1393254079894124E+000                  8.9385599770248696E+000                  4.4577725371447185E-001                  3.9068096725742515E-008                  9.9999999558515507E-001                  9.9999996861565765E-001                  5.2280553820421605E-001                  3.9068096725742515E-008                  9.9999999558515507E-001                  9.9999996861565765E-001                  8.9150878881573092E+000                  1.6586851366292685E+000                  4.6235415325898757E+000                 -2.7833180188586173E+001                 -1.1138109839567303E+001                  4.6235415325898757E+000                  2.0004105793465832E+000                  4.6225059826921209E+000                 -2.7833180188586173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6928266928289514E+033                  1.6286496320678757E+034                  1.9853359466773789E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3400419088940769E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5439416686689293E+000                  4.6224931841929928E+000                  5.5720681004257395E+000                  7.4601641562313548E-001                  4.2470425206758557E+000                  0.0000000000000000E+000                  1.6445940578965299E+001                  6.8676020563757312E-001                  7.5558475169685835E+000                  6.1305230820440215E-001                  8.5355538860825775E-001                  1.2859639254015884E+000                  7.0711074556884912E-001                  2.7843203166193214E-001                  6.0949088827909162E-005                  7.1053776698939775E-003                  3.0829542978004646E-003                  7.4776953387711530E-003                  1.4170305738035818E+001                  5.5432819816598631E+000                                        2                                        5 
                                     136                                     1908                  1.1123991610511164E+005                  4.1414835901367013E+000                  1.9998873900254786E+001                  3.4599511452390942E+001                 -8.1392893615591255E+000                  8.9420564961607720E+000                  4.4577949401659750E-001                  3.9068291468103474E-008                  9.9999999564034980E-001                  9.9999996925338663E-001                  5.2280816562037191E-001                  3.9068291468103474E-008                  9.9999999564034980E-001                  9.9999996925338663E-001                  8.9150878881573163E+000                  1.6600919377085550E+000                  4.6238741301792556E+000                 -2.7847474329935903E+001                 -1.0660988584847640E+001                  4.6238741301792565E+000                  1.9622698199136472E+000                  4.6229264675686190E+000                 -2.7847474329935903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6925041264030771E+033                  1.6283460859585208E+034                  1.9910558022727608E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3266831947345310E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5437309153026959E+000                  4.6228151018459949E+000                  5.5795462409245760E+000                  7.4659888118210294E-001                  4.2458754069691995E+000                  0.0000000000000000E+000                  1.6444477135492768E+001                  6.8571760570315388E-001                  7.5555630804792342E+000                  6.1332658354543967E-001                  8.5326254446835192E-001                  1.2866863528511796E+000                  7.0652505886834183E-001                  2.7902834847863445E-001                  6.1726300776681947E-005                  7.0214109239676676E-003                  3.0829542978004654E-003                  7.4776953387711660E-003                  1.4164298936885292E+001                  5.5492860717051711E+000                                        2                                        5 
                                     137                                     1906                  1.2786121028696717E+005                  4.2206648361843264E+000                  1.9998753224506729E+001                  3.4599508831794907E+001                 -8.1390448365395240E+000                  8.9433918966755321E+000                  4.4578218392298069E-001                  3.9068529531497103E-008                  9.9999999568614351E-001                  9.9999997001555396E-001                  5.2281132033035971E-001                  3.9068529531497103E-008                  9.9999999568614351E-001                  9.9999997001555396E-001                  8.9150878881573625E+000                  1.6617452822608116E+000                  4.6242718053839935E+000                 -2.7864133802995866E+001                 -1.0660988584847640E+001                  4.6242718053839935E+000                  1.9292515159202968E+000                  4.6233943952360637E+000                 -2.7864133802995866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6920835202551738E+033                  1.6279917480996667E+034                  1.9955842125225829E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3093076120232721E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5434850120652372E+000                  4.6232306420073410E+000                  5.5885412095314386E+000                  7.4729845773769266E-001                  4.2444736332619879E+000                  0.0000000000000000E+000                  1.6442759246627570E+001                  6.8449708215779426E-001                  7.5552303527940667E+000                  6.1365634365014265E-001                  8.5291084587439892E-001                  1.2875552096485057E+000                  7.0582166259778645E-001                  2.7974411038360258E-001                  6.2674478361693346E-005                  6.9237721102534790E-003                  3.0829542978004685E-003                  7.4776953387711712E-003                  1.4157085995486852E+001                  5.5564937890388046E+000                                        2                                        5 
                                     138                                     1915                  1.4780676330519380E+005                  4.2998460822319515E+000                  1.9998608289586521E+001                  3.4599505684365496E+001                 -8.1386730464789760E+000                  8.9435918358357842E+000                  4.4578541461805393E-001                  3.9068814737369237E-008                  9.9999999576717424E-001                  9.9999997085217940E-001                  5.2281510927486541E-001                  3.9068814737369237E-008                  9.9999999576717424E-001                  9.9999997085217940E-001                  8.9150878881573767E+000                  1.6636574458291777E+000                  4.6247528854160818E+000                 -2.7883040661151284E+001                 -9.8999999999999986E+001                  4.6247528854160818E+000                  1.9001882095332048E+000                  4.6239332336162509E+000                 -2.7883040661151284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6916120599678831E+033                  1.6275830974236920E+034                  1.9994136142163291E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2919269468476307E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5432012456305859E+000                  4.6237442702079781E+000                  5.5991590557464255E+000                  7.4812280470731451E-001                  4.2428217918933289E+000                  0.0000000000000000E+000                  1.6440775438104559E+001                  6.8309198899172097E-001                  7.5548499092568342E+000                  6.1405284127245396E-001                  8.5248852407872877E-001                  1.2886003138118820E+000                  7.0497701952786973E-001                  2.8060306225417780E-001                  6.3800560721036421E-005                  6.8108156354528167E-003                  3.0829542978004646E-003                  7.4776953387711512E-003                  1.4148423632203317E+001                  5.5651459238930938E+000                                        2                                        5 
                                     139                                     1910                  1.7174142692706580E+005                  4.3790273282795757E+000                  1.9998434166376381E+001                  3.4599501903048441E+001                 -8.1381706630593680E+000                  8.9427889959518509E+000                  4.4578929600130718E-001                  3.9069156549111707E-008                  9.9999999583419608E-001                  9.9999997199917956E-001                  5.2281966134351310E-001                  3.9069156549111707E-008                  9.9999999583419608E-001                  9.9999997199917956E-001                  8.9150878881574140E+000                  1.6658408070470829E+000                  4.6253391653626830E+000                 -2.7904032555812119E+001                 -1.0837079843903322E+001                  4.6253391653626830E+000                  1.8742145897573537E+000                  4.6245681817086233E+000                 -2.7904032555812119E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6911434760762238E+033                  1.6271158654509830E+034                  2.0053067855832839E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2739132976584629E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5428776298495679E+000                  4.6243727363401694E+000                  5.6115685083820450E+000                  7.4908426933544525E-001                  4.2408950813200148E+000                  0.0000000000000000E+000                  1.6438514450838131E+001                  6.8149671611078322E-001                  7.5544227931654877E+000                  6.1452964758230910E-001                  8.5198145668977021E-001                  1.2898576766095713E+000                  7.0396288503628790E-001                  2.8163365955882358E-001                  6.5114656002800909E-005                  6.6808721495223910E-003                  3.0829542978004654E-003                  7.4776953387711634E-003                  1.4138018751906662E+001                  5.5755323953761478E+000                                        2                                        5 
                                     140                                     1912                  2.0046302327331217E+005                  4.4582085743272009E+000                  1.9998224898458311E+001                  3.4599497358473762E+001                 -8.1375059206385334E+000                  8.9409560003882120E+000                  4.4579396088523360E-001                  3.9069564502623837E-008                  9.9999999591905320E-001                  9.9999997323873879E-001                  5.2282513229819116E-001                  3.9069564502623837E-008                  9.9999999591905320E-001                  9.9999997323873879E-001                  8.9150878881574300E+000                  1.6683074077472551E+000                  4.6260567931613146E+000                 -2.7926868876614346E+001                 -1.1138109839567303E+001                  4.6260567931613146E+000                  1.8505748452269231E+000                  4.6253278951565946E+000                 -2.7926868876614346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6907422574959587E+033                  1.6265919499510785E+034                  2.0093916228517302E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2556979258025003E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5425122874714887E+000                  4.6251387963788400E+000                  5.6259774113198544E+000                  7.5019798411093908E-001                  4.2386631071943466E+000                  0.0000000000000000E+000                  1.6435965770363996E+001                  6.7970702528337057E-001                  7.5539510106700103E+000                  6.1510348231148382E-001                  8.5137233958980796E-001                  1.2913717298124225E+000                  7.0274465100704386E-001                  2.8287072875860808E-001                  6.6628200283852897E-005                  6.5322129436375014E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  1.4125517854285677E+001                  5.5880027427011330E+000                                        2                                        5 
                                     141                                     1916                  2.3492893888880781E+005                  4.5373898203748260E+000                  1.9997973272141966E+001                  3.4599491893958344E+001                 -8.1366337605245374E+000                  8.9379825618654962E+000                  4.4579957012826127E-001                  3.9070050719574885E-008                  9.9999999599319778E-001                  9.9999997467730839E-001                  5.2283171079293467E-001                  3.9070050719574885E-008                  9.9999999599319778E-001                  9.9999997467730839E-001                  8.9150878881573465E+000                  1.6710693766940550E+000                  4.6269367150953293E+000                 -2.7951226395684820E+001                 -9.8999999999999986E+001                  4.6269367150953293E+000                  1.8288837421196897E+000                  4.6262447610232913E+000                 -2.7951226395684820E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6905029925675353E+033                  1.6260132220464846E+034                  2.0134398129941009E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2373768031029582E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5421033097415373E+000                  4.6260707423536056E+000                  5.6426344048316608E+000                  7.5148191255822461E-001                  4.2360897857843618E+000                  0.0000000000000000E+000                  1.6433119231298186E+001                  6.7771973358254212E-001                  7.5534375876583164E+000                  6.1579462039561461E-001                  8.5064033600104805E-001                  1.2931964546741408E+000                  7.0128064393442235E-001                  2.8435615204249709E-001                  6.8356590075112396E-005                  6.3631902889493951E-003                  3.0829542978004706E-003                  7.4776953387711747E-003                  1.4110493973179361E+001                  5.6029786602586222E+000                                        2                                        5 
                                     142                                     1926                  2.7628803762740258E+005                  4.6165710664224502E+000                  1.9997670529300301E+001                  3.4599485319265050E+001                 -8.1354971833536798E+000                  8.9337004396247242E+000                  4.4580631904576934E-001                  3.9070648041235205E-008                  9.9999999591924660E-001                  9.9999997434856724E-001                  5.2283962589272970E-001                  3.9070648041235205E-008                  9.9999999591924660E-001                  9.9999997434856724E-001                  8.9150878881574283E+000                  1.6741352577706119E+000                  4.6280161775806663E+000                 -2.7976628047594353E+001                 -1.0837079843903322E+001                  4.6280161775806663E+000                  1.8087757190201170E+000                  4.6273571959602746E+000                 -2.7976628047594353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6905368784506008E+033                  1.6253681741049402E+034                  2.0175356829745380E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2186333390488441E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5416492472950383E+000                  4.6272043963430107E+000                  5.6618305108557019E+000                  7.5295686444592524E-001                  4.2331333073156650E+000                  0.0000000000000000E+000                  1.6429968938447459E+001                  6.7553605807452910E-001                  7.5528876825382358E+000                  6.1662786864346686E-001                  8.4976015776157166E-001                  1.2953980408294736E+000                  6.9952028753469941E-001                  2.8614069950862325E-001                  7.0314321224638257E-005                  6.1722739847296154E-003                  3.0829542978004676E-003                  7.4776953387711642E-003                  1.4092430544927989E+001                  5.6209697977657447E+000                                        2                                        5 
                                     143                                     1931                  3.2591895611371630E+005                  4.6957523124700753E+000                  1.9997306001602297E+001                  3.4599477402652447E+001                 -8.1340217794503022E+000                  8.9275621707329833E+000                  4.4581444557797251E-001                  3.9071357201110541E-008                  9.9999999594064515E-001                  9.9999997417417363E-001                  5.2153762944962212E-001                  3.9071357201110541E-008                  9.9999999594064515E-001                  9.9999997417417363E-001                  8.9150878881573892E+000                  1.6775092438618115E+000                  4.6293423970816070E+000                 -2.8002412086134015E+001                 -1.0660988584847640E+001                  4.6293423970816070E+000                  1.7899178693379338E+000                  4.6287133628751951E+000                 -2.8002412086134015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6909825061645479E+033                  1.6246528853327812E+034                  2.0216911431516653E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1987662054488789E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5411490290308487E+000                  4.6285856849161320E+000                  5.6839198503753767E+000                  7.5464794526086509E-001                  4.2297432290731765E+000                  0.0000000000000000E+000                  1.6426514166568747E+001                  6.7316271088782131E-001                  7.5523090039593406E+000                  6.1763375232912854E-001                  8.4870098276595030E-001                  1.2980581403113567E+000                  6.9740193763268798E-001                  2.8828618662414568E-001                  7.2514852217766222E-005                  5.9581124422177752E-003                  3.0829542978004628E-003                  7.4776953387711608E-003                  1.4070701219547212E+001                  5.6425934914287907E+000                                        2                                        5 
                                     144                                     1926                  3.8547605829729280E+005                  4.7749335585177004E+000                  1.9996866638773845E+001                  3.4599467860619725E+001                 -8.1321102471291749E+000                  8.9185553307607481E+000                  4.4582424082736599E-001                  3.9072217173668277E-008                  9.9999999585070343E-001                  9.9999997356454629E-001                  5.2154908845728565E-001                  3.9072217173668277E-008                  9.9999999585070343E-001                  9.9999997356454629E-001                  8.9150878881574318E+000                  1.6811945774828609E+000                  4.6309667771113894E+000                 -2.8027726339809512E+001                 -9.8999999999999986E+001                  4.6309667771113894E+000                  1.7720060499570289E+000                  4.6303654313941198E+000                 -2.8027726339809512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6920113285978000E+033                  1.6238667958045905E+034                  2.0259575577801620E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1765287588747458E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5406015871546996E+000                  4.6302647103587926E+000                  5.7092931345218663E+000                  7.5658234173449268E-001                  4.2258648940932027E+000                  0.0000000000000000E+000                  1.6422755862328000E+001                  6.7060851425423562E-001                  7.5517118709160682E+000                  6.1884989954756264E-001                  8.4742524986489243E-001                  1.3012777052547355E+000                  6.9485047195775662E-001                  2.9086787148262866E-001                  7.4969658200750285E-005                  5.7196351008736018E-003                  3.0829542978004676E-003                  7.4776953387711738E-003                  1.4044544924764384E+001                  5.6685991004458804E+000                                        2                                        5 
                                     145                                     1929                  4.5694458091758454E+005                  4.8541148045653246E+000                  1.9996336415761643E+001                  3.4599456345016534E+001                 -8.1296562319514223E+000                  8.9071620344169364E+000                  4.4439352662138876E-001                  3.9073253443543654E-008                  9.9999999577874654E-001                  9.9999997330363088E-001                  5.1893489174083651E-001                  3.9073253443543654E-008                  9.9999999577874654E-001                  9.9999997330363088E-001                  8.8862424593080167E+000                  1.6823940023826918E+000                  4.6329534727910415E+000                 -2.8051469567690351E+001                 -9.8999999999999986E+001                  4.6329534727910415E+000                  1.7547548395487846E+000                  4.6323782007300407E+000                 -2.8051469567690351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6938313219403887E+033                  1.6230084330467678E+034                  2.0307470066371003E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1496472644148344E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5400060630626680E+000                  4.6323047351131468E+000                  5.7384341490807360E+000                  7.5879340229573378E-001                  4.2214312573675272E+000                  0.0000000000000000E+000                  1.6418700768128428E+001                  6.6788878423544951E-001                  7.5511100743770943E+000                  6.2032273752166400E-001                  8.4588725218741145E-001                  1.3051817418130869E+000                  6.9177447679760951E-001                  2.9397725189167656E-001                  7.7686961867870713E-005                  5.4561808567796348E-003                  3.0829542978004641E-003                  7.4776953387711512E-003                  1.4013034146947456E+001                  5.6998990182955467E+000                                        2                                        5 
                                     146                                     1935                  5.4270680806193466E+005                  4.9332960506129497E+000                  1.9995695542853205E+001                  3.4599442425865433E+001                 -8.1265241375316020E+000                  8.8928191112912192E+000                  4.4440776967541296E-001                  3.9074503859055933E-008                  9.9999999575926357E-001                  9.9999997291767528E-001                  5.1895152388612065E-001                  3.9074503859055933E-008                  9.9999999575926357E-001                  9.9999997291767528E-001                  8.8862424593079901E+000                  1.6866873777784257E+000                  4.6353818335427528E+000                 -2.8072285410444930E+001                 -1.1138109839567303E+001                  4.6353818335427537E+000                  1.7378241004846644E+000                  4.6348316575481983E+000                 -2.8072285410444930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6966685982646827E+033                  1.6220705866159273E+034                  2.0368082178953040E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1136688526230668E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5393606865631702E+000                  4.6347837860478887E+000                  5.7719648910772348E+000                  7.6132368076210177E-001                  4.2163567812836940E+000                  0.0000000000000000E+000                  1.6414357342382100E+001                  6.6502334347118086E-001                  7.5505206581549684E+000                  6.2211140457806746E-001                  8.4402961783335029E-001                  1.3099300838659620E+000                  6.8805920838907930E-001                  2.9772912426514597E-001                  8.0673119647405188E-005                  5.1673378711856030E-003                  3.0829542978004641E-003                  7.4776953387711590E-003                  1.3975034534897203E+001                  5.7376082273932125E+000                                        2                                        5 
                                     147                                     1936                  6.4562148063515476E+005                  5.0124772966605748E+000                  1.9994919422385678E+001                  3.4599425568668480E+001                 -8.1225481600382086E+000                  8.8749159267062350E+000                  4.4298238184156657E-001                  3.9076021278256903E-008                  9.9999999568681519E-001                  9.9999997227233584E-001                  5.1897166744813661E-001                  3.9076021278256903E-008                  9.9999999568681519E-001                  9.9999997227233584E-001                  8.8573970304586087E+000                  1.6884651576312415E+000                  4.6383487433191908E+000                 -2.8088488301568155E+001                 -1.1138109839567303E+001                  4.6383487433191908E+000                  1.7209603128467845E+000                  4.6378231393256675E+000                 -2.8088488301568155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7008038801667833E+033                  1.6210459498512543E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5386633287334623E+000                  4.6377983963108038E+000                  5.8106631750647679E+000                  7.6422570155297453E-001                  4.2105358825049946E+000                  0.0000000000000000E+000                  1.6409739594514935E+001                  6.6203912279954402E-001                  7.5499653470411285E+000                  6.2428915260908446E-001                  8.4178272056875725E-001                  1.3157217471947948E+000                  6.8356541429409756E-001                  3.0226269734104416E-001                  8.3928899357402854E-005                  4.8534574843738876E-003                  3.0829542978004641E-003                  7.4776953387711582E-003                  1.3929152923043464E+001                  5.7830950077089884E+000                                        2                                        5 
                                     148                                     1932                  7.6911908772301895E+005                  5.0916585427081991E+000                  1.9993977238446455E+001                  3.4599405103723456E+001                 -8.1175228458675388E+000                  8.8526956148538520E+000                  4.4010900188548885E-001                  3.9077861122001457E-008                  9.9999999556307240E-001                  9.9999997167723798E-001                  5.1635810486362799E-001                  3.9077861122001457E-008                  9.9999999556307240E-001                  9.9999997167723798E-001                  8.7995293661338518E+000                  1.6876857728410108E+000                  4.6419712831465043E+000                 -2.8098125106888592E+001                 -1.1138109839567303E+001                  4.6419712831465043E+000                  1.7036348656024283E+000                  4.6414704439740566E+000                 -2.8098125106888592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7063978383531714E+033                  1.6199175530921933E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5379051148076872E+000                  4.6414631566383573E+000                  5.8556418980164402E+000                  7.6757450956830164E-001                  4.2038178015293193E+000                  0.0000000000000000E+000                  1.6404845135353138E+001                  6.5895955763845449E-001                  7.5494678070149659E+000                  6.2695962223262514E-001                  8.3904930264947997E-001                  1.3228392593646963E+000                  6.7809857908213678E-001                  3.0777253496252899E-001                  8.7463727353479474E-005                  4.5141663504359528E-003                  3.0829542978004654E-003                  7.4776953387711616E-003                  1.3873670052664520E+001                  5.8380466310906511E+000                                        2                                        5 
                                     149                                     1942                  9.1731621622845577E+005                  5.1708397887558242E+000                  1.9992830086897278E+001                  3.4599380185425595E+001                 -8.1112189928058847E+000                  8.8248443282981519E+000                  4.4013425452461402E-001                  3.9080099162574923E-008                  9.9999999548048313E-001                  9.9999997097948778E-001                  5.1638773253501347E-001                  3.9080099162574923E-008                  9.9999999548048313E-001                  9.9999997097948778E-001                  8.7995293661338074E+000                  1.6928159493787793E+000                  4.6464016248994877E+000                 -2.8098513129216958E+001                 -9.8999999999999986E+001                  4.6464016248994877E+000                  1.6861349309511686E+000                  4.6459254618650991E+000                 -2.8098513129216958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7141624383042670E+033                  1.6187118410789095E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5370915777521486E+000                  4.6459357917579567E+000                  5.9079648291592335E+000                  7.7143790123917821E-001                  4.1960660998896984E+000                  0.0000000000000000E+000                  1.6399734044727012E+001                  6.5584633480377397E-001                  7.5490673966022195E+000                  6.3021827376768780E-001                  8.3574585799229173E-001                  1.3315473319566944E+000                  6.7149169056526126E-001                  3.1442500772349896E-001                  9.1235254770323277E-005                  4.1545402409060581E-003                  3.0829542978004637E-003                  7.4776953387711599E-003                  1.3806449827488329E+001                  5.9045585686254594E+000                                        2                                        5 
                                     150                                     1946                  1.0951527704349800E+006                  5.2500210348034493E+000                  1.9991428107658464E+001                  3.4599349729847575E+001                 -8.1032794523681897E+000                  8.7911191658731465E+000                  4.3871341059112401E-001                  3.9082848810737855E-008                  9.9999999533939243E-001                  9.9999996983888817E-001                  5.1377592499261493E-001                  3.9082848810737855E-008                  9.9999999533939243E-001                  9.9999996983888817E-001                  8.7705076076981037E+000                  1.6953636994155514E+000                  4.6518247624119580E+000                 -2.8086849211935142E+001                 -9.8999999999999986E+001                  4.6518247624119580E+000                  1.6673222414734077E+000                  4.6513744572519986E+000                 -2.8086849211935142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7242019650904076E+033                  1.6173345335590694E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5362015977203862E+000                  4.6513937224185868E+000                  5.9696219232557581E+000                  7.7594682663301717E-001                  4.1870177935240056E+000                  0.0000000000000000E+000                  1.6394388763790719E+001                  6.5272923397624960E-001                  7.5487981839280938E+000                  6.3424042440081074E-001                  8.3171597267732955E-001                  1.3423301955313123E+000                  6.6343192101343207E-001                  3.2253293389873594E-001                  9.5254036274789941E-005                  3.7746715032822903E-003                  3.0829542978004624E-003                  7.4776953387711547E-003                  1.3724819710746811E+001                  5.9852505686106774E+000                                        2                                        5 
                                     151                                     1955                  1.2981944691026225E+006                  5.3075852381179347E+000                  1.9989790466776924E+001                  3.4599314152222682E+001                 -8.0933665667409240E+000                  8.7498211556852024E+000                  4.3729752264239591E-001                  3.9086045216031102E-008                  9.9999999523858907E-001                  9.9999996895477916E-001                  5.1249148166139735E-001                  3.9086045216031102E-008                  9.9999999523858907E-001                  9.9999996895477916E-001                  8.7414858492621299E+000                  1.6979221243295906E+000                  4.6581455669535377E+000                 -2.8061290292839271E+001                 -1.1138109839567303E+001                  4.6581455669535377E+000                  1.6479056889493271E+000                  4.6577211852939255E+000                 -2.8061290292839271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7362501157016393E+033                  1.6157915034280950E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5352606443700472E+000                  4.6577438080019347E+000                  6.0395388064193982E+000                  7.8100377612536898E-001                  4.1768683169144092E+000                  0.0000000000000000E+000                  1.6389067635805652E+001                  6.4979390967090322E-001                  7.5487055912776215E+000                  6.3898625986255986E-001                  8.2702705060493809E-001                  1.3551020038344166E+000                  6.5405407816703420E-001                  3.3195888318896427E-001                  9.9315326614674861E-005                  3.3952661676594736E-003                  3.0829542978004654E-003                  7.4776953387711651E-003                  1.3630300957291553E+001                  6.0785957467255782E+000                                        2                                        5 
