                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     111                                     1680                  1.6913255795567809E+004                  2.7921142048408556E+000                  2.9999732217335357E+001                  3.4775623288511909E+001                 -7.8263547997514813E+000                  1.1606262722794403E-001                  3.1348318488115239E-003                  3.9064760080290520E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8687887740836966E-003                  3.9064760080290520E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4044116010720033E-002                  3.4416795661707233E-001                  4.2617690441109177E+000                 -2.8220434319512616E+001                 -9.8999999999999986E+001                  4.2617690441109177E+000                  3.7759481228706808E+000                  4.0899631282081286E+000                 -2.8220434319512616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2333445482543295E+034                  3.3641690927590348E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6063689245736645E+000                  5.1439413779033591E+000                  7.6187899574984215E+000                  8.8188600066884848E-001                  4.1514130041166766E+000                  0.0000000000000000E+000                  1.6318180854953717E+001                  5.1958135362875191E-001                  7.5545569525195297E+000                  5.9261824909430971E-001                  8.7507942106303405E-001                  1.2310002479230207E+000                  7.5015875675228749E-001                  2.4839151416150410E-001                  6.3818738339883952E-006                  7.4100184489535304E-004                  3.0829542978006173E-004                  7.4776953387715170E-004                  2.2506550110310922E+001                  7.4492731252921036E+000                                        4                                        4 
                                     112                                     1707                  1.7491605739725535E+004                  2.7621906979849387E+000                  2.9999723507027756E+001                  3.4775623162416146E+001                 -7.8221572059363247E+000                  7.6341847826422993E-001                  2.4100899986472211E-002                  3.9064773099357749E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4100899986472211E-002                  3.9064773099357749E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2302033586469527E-001                  6.7035670321342977E-001                  4.3176464739074731E+000                 -2.7433957896777443E+001                 -9.8999999999999986E+001                  4.3176464739074731E+000                  3.7571369383041970E+000                  4.1779246214741050E+000                 -2.7433957896777443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4166069942692520E+034                  3.5165500815737591E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6136146486915832E+000                  5.1426192832987825E+000                  7.3575547943538142E+000                  8.6673350513072278E-001                  4.1817178690971666E+000                  0.0000000000000000E+000                  1.6370993763455619E+001                  5.5847530998914319E-001                  7.5681176289190990E+000                  5.9262332611132751E-001                  8.7507360546649593E-001                  1.2310133417368059E+000                  7.5014715712810520E-001                  2.4840347642563479E-001                  6.4309130842369051E-006                  7.3892376442525416E-004                  3.0829542978006190E-004                  7.4776953387715116E-004                  2.2506467678431520E+001                  7.4493748171230258E+000                                        4                                        5 
                                     113                                     1724                  1.8155192470345402E+004                  2.8218976930904374E+000                  2.9999713452884755E+001                  3.4775623016866156E+001                 -7.8195526350887521E+000                  1.6981914730685848E+000                  5.4836746526842707E-002                  3.9064785329131440E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6606923120636921E-002                  3.9064785329131440E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6450866824937544E+000                  8.6952260023956729E-001                  4.4093600378605515E+000                 -2.6616349227608929E+001                 -1.1138109839567303E+001                  4.4093600378605515E+000                  3.7293670334028408E+000                  4.3075733176007560E+000                 -2.6616349227608929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6013755533420146E+034                  3.6711480220145213E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6212671704749324E+000                  5.1405401057497304E+000                  7.0857997190941626E+000                  8.5038887278949726E-001                  4.2144069882296247E+000                  0.0000000000000000E+000                  1.6426335682352288E+001                  5.9887928352145492E-001                  7.5825028575093931E+000                  5.9263101705388355E-001                  8.7506479999122166E-001                  1.2310331833047008E+000                  7.5012956240680695E-001                  2.4842154770929220E-001                  6.5804781570252587E-006                  7.3570018764399002E-004                  3.0829542978006211E-004                  7.4776953387715138E-004                  2.2506335740250080E+001                  7.4495262696150819E+000                                        4                                        5 
                                     114                                     1738                  1.8895992810615167E+004                  2.8697011731572006E+000                  2.9999702228664329E+001                  3.4775622854377339E+001                 -7.8195449861143711E+000                  3.1427442083729735E+000                  1.0333079046603406E-001                  3.9064795955675607E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0475918008846508E-001                  3.9064795955675607E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0998929450335289E+000                  1.0662755750601898E+000                  4.5378418537746672E+000                 -2.5829286891596045E+001                 -9.8999999999999986E+001                  4.5378418537746672E+000                  3.6885528460035624E+000                  4.4715896436011535E+000                 -2.5829286891596045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7708649328174896E+034                  3.8169898623267266E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6288407526880464E+000                  5.1375549373809610E+000                  6.8194464619956197E+000                  8.3374912417888392E-001                  4.2476863229620356E+000                  0.0000000000000000E+000                  1.6479928763565201E+001                  6.3757721959682323E-001                  7.5966453089370241E+000                  5.9264148444816189E-001                  8.7505281819363412E-001                  1.2310601911343859E+000                  7.5010560537268101E-001                  2.4844611668356278E-001                  6.7862894296320969E-006                  7.3123654670687944E-004                  3.0829542978006190E-004                  7.4776953387715127E-004                  2.2506115649315674E+001                  7.4497660371765244E+000                                        4                                        5 
                                     115                                     1756                  1.9714210443338354E+004                  2.9128688343799882E+000                  2.9999689924917394E+001                  3.4775622676260554E+001                 -7.8228314444176004E+000                  5.0765594880728333E+000                  1.6600135984069758E-001                  3.9064818516047730E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6600135984069758E-001                  3.9064818516047730E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9799893223355625E+000                  1.2488528860417645E+000                  4.6863819764633288E+000                 -2.5134728177506833E+001                 -1.0293011799553046E+001                  4.6863819764633297E+000                  3.6308944709299054E+000                  4.6463739370914752E+000                 -2.5134728177506833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9074871837532973E+034                  3.9438960525739742E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6357837070167847E+000                  5.1331531015871432E+000                  6.5714664898613862E+000                  8.1766229762449893E-001                  4.2798597979540212E+000                  0.0000000000000000E+000                  1.6527323589287715E+001                  6.7133425784244072E-001                  7.6093803665015276E+000                  5.9265587964830257E-001                  8.7503634221402071E-001                  1.2310973356322679E+000                  7.5007265545493018E-001                  2.4847988914778898E-001                  7.0437586917270562E-006                  7.2504846267430019E-004                  3.0829542978006195E-004                  7.4776953387715149E-004                  2.2505747011357929E+001                  7.4501551904604426E+000                                        4                                        5 
                                     116                                     1782                  2.0696071602606178E+004                  2.9920500804276129E+000                  2.9999675422121101E+001                  3.4775622466308853E+001                 -7.8305983335367033E+000                  7.1841118834941220E+000                  2.3750292611395682E-001                  3.9064833070793243E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3947298703761027E-001                  3.9064833070793243E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1250106952227137E+000                  1.4166506436714914E+000                  4.8355110932981287E+000                 -2.4552668179515575E+001                 -9.8999999999999986E+001                  4.8355110932981287E+000                  3.5515560959838193E+000                  4.8123171454249638E+000                 -2.4552668179515575E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9836746983496305E+034                  4.0490173371084476E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6418551220114006E+000                  5.1257433712528426E+000                  6.3359917408767483E+000                  8.0181460246811764E-001                  4.3115549783150824E+000                  0.0000000000000000E+000                  1.6566755857634256E+001                  6.9885262764463130E-001                  7.6202529461014628E+000                  5.9267593145396180E-001                  8.7501339566864655E-001                  1.2311490803806637E+000                  7.5002675883253223E-001                  2.4852690159682292E-001                  7.3743484695613010E-006                  7.1647787635775088E-004                  3.0829542978006200E-004                  7.4776953387715116E-004                  2.2505093711873780E+001                  7.4508324472552170E+000                                        4                                        5 
                                     117                                     1801                  2.1874304993727572E+004                  3.0712313264752380E+000                  2.9999658627637221E+001                  3.4775622223181102E+001                 -7.8460646646482628E+000                  9.7626965254515685E+000                  3.2299197399145319E-001                  3.9064859095724997E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2932469780229756E-001                  3.9064859095724997E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6896489592102757E+000                  1.5992789080629173E+000                  4.9528044235406607E+000                 -2.4148889442763959E+001                 -9.8999999999999986E+001                  4.9528044235406607E+000                  3.4657516044926182E+000                  4.9384196163995133E+000                 -2.4148889442763959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6560004457013336E+034                  4.1220422863512551E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6461452439423105E+000                  5.1142037006659660E+000                  6.1300571483789605E+000                  7.8746452331285899E-001                  4.3402548934978462E+000                  0.0000000000000000E+000                  1.6593504919441738E+001                  7.1692776330650321E-001                  7.6279169319639015E+000                  5.9270027220485633E-001                  8.7498554732704104E-001                  1.2312119005287536E+000                  7.4997104956141369E-001                  2.4858391468055044E-001                  7.8001469512068148E-006                  7.0631299701272451E-004                  3.0829542978006190E-004                  7.4776953387715105E-004                  2.2504040451015214E+001                  7.4519119573971064E+000                                        4                                        5 
                                     118                                     1835                  2.3288185063073244E+004                  3.1504125725228627E+000                  2.9999639612334910E+001                  3.4775621947903183E+001                 -7.8713093381533819E+000                  1.2255004134731637E+001                  4.0632039151145993E-001                  3.9064881874828186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1228331434748827E-001                  3.9064881874828186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2189465312486623E+001                  1.7716139219179854E+000                  5.0248220494487539E+000                 -2.3931894223024990E+001                 -9.8999999999999986E+001                  5.0248220494487539E+000                  3.3923289691673855E+000                  5.0145796343254778E+000                 -2.3931894223024990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7449570458493067E+034                  4.1557978143810541E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6481820913514413E+000                  5.0987352019376537E+000                  5.9656336409547723E+000                  7.7565657913044106E-001                  4.3638705065847665E+000                  0.0000000000000000E+000                  1.6606975313888977E+001                  7.2538514206600480E-001                  7.6320933627937251E+000                  5.9273144171821057E-001                  8.7494989809255008E-001                  1.2312923596120395E+000                  7.4989973677417798E-001                  2.4865681291293654E-001                  8.2391120302190269E-006                  6.9387108450369526E-004                  3.0829542978006217E-004                  7.4776953387715214E-004                  2.2502528889780518E+001                  7.4534449474909437E+000                                        4                                        5 
                                     119                                     1865                  2.4984841146288047E+004                  3.2295938185704873E+000                  2.9999618514353337E+001                  3.4775621642474846E+001                 -7.9053529099392321E+000                  1.4244844181281168E+001                  4.7427116213313203E-001                  3.9064905629568573E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7844334673592687E-001                  3.9064905629568573E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4227953936352982E+001                  1.9146104324055129E+000                  5.0567973663476353E+000                 -2.3853687662677675E+001                 -1.0536049848239340E+001                  5.0567973663476353E+000                  3.3147671367538885E+000                  5.0488592567458097E+000                 -2.3853687662677675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880081109582587E+034                  2.8181694957370835E+034                  2.8623389854088613E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1651786025176772E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6483260763309664E+000                  5.0820901596957464E+000                  5.8485214633074882E+000                  7.6704608805043817E-001                  4.3810911833164301E+000                  0.0000000000000000E+000                  1.6610799447630917E+001                  7.2708830630436239E-001                  7.6336262141650906E+000                  5.9277151724968247E-001                  8.7490408133667730E-001                  1.2313958308348039E+000                  7.4980809817391836E-001                  2.4875037332099378E-001                  8.5081588792998553E-006                  6.7873322691578536E-004                  3.0829542978006211E-004                  7.4776953387715214E-004                  2.2500563744424479E+001                  7.4554279210368133E+000                                        4                                        5 
                                     120                                     1896                  2.7020828446145806E+004                  3.3087750646181124E+000                  2.9999595239207679E+001                  3.4775621305528183E+001                 -7.9418826570240135E+000                  1.5519771999599014E+001                  5.1639479094420615E-001                  3.9064939615931724E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1969200454479225E-001                  3.9064939615931724E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5491634711961451E+001                  2.0071272269218849E+000                  5.0645948017552742E+000                 -2.3851022935206831E+001                 -9.8999999999999986E+001                  5.0645948017552742E+000                  3.1845303047984257E+000                  5.0588324761946479E+000                 -2.3851022935206831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8012677962968672E+034                  2.8322516140040054E+034                  3.1127999308800876E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1599193801838692E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6475111955098658E+000                  5.0681998366706793E+000                  5.7773767343845206E+000                  7.6173068818010392E-001                  4.3917216461104385E+000                  0.0000000000000000E+000                  1.6609650051913938E+001                  7.2551298518556029E-001                  7.6337008595690081E+000                  5.9282355718768009E-001                  8.7484460951313547E-001                  1.2315302195023421E+000                  7.4968916640563155E-001                  2.4887167758117601E-001                  8.6197280068941940E-006                  6.6018714170285378E-004                  3.0829542978006244E-004                  7.4776953387715149E-004                  2.2498155237388719E+001                  7.4578618046697924E+000                                        4                                        5 
                                     121                                     1897                  2.9464013205975127E+004                  3.3879563106657371E+000                  2.9999569198391633E+001                  3.4775620928543511E+001                 -7.9723017209698082E+000                  1.6089358529578483E+001                  5.3596942360686306E-001                  3.9064975298313465E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3631965256491354E-001                  3.9064975298313465E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6078851811716167E+001                  2.0535841330528255E+000                  5.0637423832106778E+000                 -2.3882808445511852E+001                 -1.0837079843903322E+001                  5.0637423832106787E+000                  2.9849751514410436E+000                  5.0601046177712048E+000                 -2.3882808445511852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8021333456963493E+034                  2.8339064340237181E+034                  3.2436077298004574E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1460704135956665E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6464992949873603E+000                  5.0592258483568679E+000                  5.7447018677337969E+000                  7.5926749506820912E-001                  4.3966476553495548E+000                  0.0000000000000000E+000                  1.6606484024917105E+001                  7.2279129599478487E-001                  7.6331002960146925E+000                  5.9289135973421569E-001                  8.7476715766669877E-001                  1.2317053496659141E+000                  7.4953428357967378E-001                  2.4902947627982785E-001                  8.7507673803642673E-006                  6.3753568529084463E-004                  3.0829542978006206E-004                  7.4776953387715116E-004                  2.2495265828483433E+001                  7.4607864846664036E+000                                        4                                        5 
                                     122                                     1902                  3.2395834917770306E+004                  3.4671375567133618E+000                  2.9999539331049068E+001                  3.4775620496163015E+001                 -7.9919409735866953E+000                  1.6433942218557121E+001                  5.4745452702779718E-001                  3.9065016887537624E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5124106422860197E-001                  3.9065016887537624E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6423383615531268E+001                  2.0837592492100208E+000                  5.0617543429256822E+000                 -2.3931077991205456E+001                 -9.8999999999999986E+001                  5.0617543429256822E+000                  2.7815101960403026E+000                  5.0594704190429827E+000                 -2.3931077991205456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8002859222253568E+034                  2.8320918982789289E+034                  3.3056066443865995E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1254872807981661E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6456099829584607E+000                  5.0547134035991581E+000                  5.7383878296377491E+000                  7.5878989674715402E-001                  4.3976024196111716E+000                  0.0000000000000000E+000                  1.6602383718430819E+001                  7.1957148691352946E-001                  7.6321745758479640E+000                  5.9297591037665232E-001                  8.7467062622426950E-001                  1.2319237941335806E+000                  7.4934123522406659E-001                  2.4922587649445160E-001                  8.9933996885042903E-006                  6.1139302494779557E-004                  3.0829542978006233E-004                  7.4776953387715214E-004                  2.2491812365732219E+001                  7.4642803215015769E+000                                        4                                        5 
                                     123                                     1900                  3.5914020971924518E+004                  3.5463188027609869E+000                  2.9999504295989983E+001                  3.4775619988970504E+001                 -8.0018159484617115E+000                  1.6583849815247973E+001                  5.5249746568743929E-001                  3.9065056494802645E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5625509417416874E-001                  3.9065056494802645E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6574650095413912E+001                  2.1004758229641678E+000                  5.0602754587626366E+000                 -2.3987678318231865E+001                 -9.8999999999999986E+001                  5.0602754587626366E+000                  2.6211054188354246E+000                  5.0586927340137953E+000                 -2.3987678318231865E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7982000754224226E+034                  2.8295989480149572E+034                  3.3271223636293138E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0978119382841664E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6448535429832516E+000                  5.0529691731321016E+000                  5.7468605836325439E+000                  7.5943066146404403E-001                  4.3963203829848796E+000                  0.0000000000000000E+000                  1.6597792550489970E+001                  7.1608740519392955E-001                  7.6310833822348441E+000                  5.9308082576851018E-001                  8.7455091908607729E-001                  1.2321949292992167E+000                  7.4910182812509929E-001                  2.4946906593448612E-001                  9.3277749124442700E-006                  5.8175238804862638E-004                  3.0829542978006200E-004                  7.4776953387715149E-004                  2.2487682875619768E+001                  7.4684516846867428E+000                                        4                                        5 
                                     124                                     1904                  4.0135844236909579E+004                  3.6255000488086115E+000                  2.9999462621970366E+001                  3.4775619385666893E+001                 -8.0056346569709884E+000                  1.6668285089797823E+001                  5.5500492976447036E-001                  3.9065111554769071E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5874808916825958E-001                  3.9065111554769071E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478515E+001                  2.1119626486600733E+000                  5.0592124316366638E+000                 -2.4048206447806670E+001                 -9.8999999999999986E+001                  5.0592124316366638E+000                  2.5390255153307373E+000                  5.0578994649321851E+000                 -2.4048206447806670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963054012727384E+034                  2.8275898850269404E+034                  3.3423801015707019E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0639667216046046E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6441663796066193E+000                  5.0525363689876555E+000                  5.7622034234914796E+000                  7.6058858614508540E-001                  4.3940039303191840E+000                  0.0000000000000000E+000                  1.6592942025247392E+001                  7.1245314464809384E-001                  7.6299134494367316E+000                  5.9320679896261241E-001                  8.7440728721728767E-001                  1.2325205854240711E+000                  7.4881456594015194E-001                  2.4976040067489275E-001                  9.7253855499611360E-006                  5.4973935505233296E-004                  3.0829542978006206E-004                  7.4776953387715160E-004                  2.2482742075332823E+001                  7.4734319272591643E+000                                        4                                        5 
                                     125                                     1909                  4.5202032154891647E+004                  3.7046812948562362E+000                  2.9999412722744445E+001                  3.4775618663288071E+001                 -8.0065874863435980E+000                  1.6668739496514018E+001                  5.5500585292642513E-001                  3.9065180831843520E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5874901855636128E-001                  3.9065180831843520E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478628E+001                  2.1180435678624305E+000                  5.0584017654376892E+000                 -2.4110164036061217E+001                 -9.8999999999999986E+001                  5.0584017654376883E+000                  2.4641757989833715E+000                  5.0572948570420166E+000                 -2.4110164036061217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7944265527782176E+034                  2.8255866673765432E+034                  3.3428420490515148E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0171298627828414E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6435016994959328E+000                  5.0526060049925441E+000                  5.7803317475172555E+000                  7.6195276436890413E-001                  4.3912748514927236E+000                  0.0000000000000000E+000                  1.6587964822462958E+001                  7.0874305663645398E-001                  7.6287123054196320E+000                  5.9336032339522271E-001                  8.7423237696295375E-001                  1.2329175903239658E+000                  7.4846474668763796E-001                  2.5011465542901867E-001                  1.0156786168159194E-005                  5.1486069066305031E-004                  3.0829542978006190E-004                  7.4776953387715160E-004                  2.2476827954850297E+001                  7.4793821235103408E+000                                        4                                        5 
                                     126                                     1916                  5.1281457656470135E+004                  3.7838625409038613E+000                  2.9999352824367353E+001                  3.4775617796152403E+001                 -8.0064474852914564E+000                  1.6665252527144393E+001                  5.5500696108199199E-001                  3.9065257682832816E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5875013418574104E-001                  3.9065257682832816E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478596E+001                  2.1242270730476389E+000                  5.0577801342508941E+000                 -2.4172410995465839E+001                 -1.0058928593519678E+001                  5.0577801342508941E+000                  2.4223433730340926E+000                  5.0567735485754941E+000                 -2.4172410995465839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7927142818050325E+034                  2.8236749223212562E+034                  3.3434058244508204E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9518510323318194E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6428395674284015E+000                  5.0528490876222847E+000                  5.7996070593987588E+000                  7.6339856981883514E-001                  4.3883823734571994E+000                  0.0000000000000000E+000                  1.6582925305929184E+001                  7.0499604992099751E-001                  7.6275015422342056E+000                  5.9354429879579651E-001                  8.7402295659434925E-001                  1.2333935023250937E+000                  7.4804590584744846E-001                  2.5053817227133351E-001                  1.0621501525213469E-005                  4.7806982261291059E-004                  3.0829542978006173E-004                  7.4776953387715116E-004                  2.2469746186431259E+001                  7.4864930415967681E+000                                        4                                        5 
                                     127                                     1907                  5.8576768258364318E+004                  3.8630437869514860E+000                  2.9999280861660004E+001                  3.4775616754361792E+001                 -8.0059362931411790E+000                  1.6661994175270980E+001                  5.5500829244069239E-001                  3.9065353465564244E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5875147452361906E-001                  3.9065353465564244E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478660E+001                  2.1304011386288240E+000                  5.0572872448290660E+000                 -2.4233525930997676E+001                 -9.8999999999999986E+001                  5.0572872448290660E+000                  2.3861274252752467E+000                  5.0563602273604218E+000                 -2.4233525930997676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7910948219203602E+034                  2.8217853612079798E+034                  3.3441046607440239E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8464764663612301E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6421824628105446E+000                  5.0531672394982525E+000                  5.8193148494809179E+000                  7.6487185499253274E-001                  4.3854347613191909E+000                  0.0000000000000000E+000                  1.6577914668573101E+001                  7.0127874582209804E-001                  7.6263069415763747E+000                  5.9376485508760890E-001                  8.7377213876632798E-001                  1.2339642471730563E+000                  7.4754427003351165E-001                  2.5104469244752664E-001                  1.1105716536032141E-005                  4.3963675512133512E-004                  3.0829542978006222E-004                  7.4776953387715127E-004                  2.2461263842515443E+001                  7.4949950648616239E+000                                        4                                        5 
