                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     147                                     1824                  5.8570611180703510E+006                  5.6903350651622819E+000                  9.9941739340477334E+000                  3.4298252813796218E+001                 -8.9203661190618835E+000                  2.9962753386875440E+000                  2.9909590190328866E-001                  3.9085656572612450E-008                  9.9999998051940664E-001                  9.9999995021720067E-001                  3.5965207926739201E-001                  3.9085656572612450E-008                  9.9999998051940664E-001                  9.9999995021720067E-001                  2.9892164665823451E+000                  9.0303686372367542E-001                  3.7995781256890933E+000                 -3.0509461307216430E+001                 -1.1439139835231284E+001                  3.7995781256890937E+000                  1.3763519855217246E+000                  3.7979361038712853E+000                 -3.0509461307216430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9833643723220086E+033                  5.8973148640920796E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3970283699933006E+000                  3.7992038176826335E+000                  4.2481351969415311E+000                  6.2819832971921297E-001                  4.1814178713002548E+000                  0.0000000000000000E+000                  1.6560492822527205E+001                  9.3056041987633975E-001                  7.4978904800635737E+000                  6.5797982577990921E-001                  8.0894845575572749E-001                  1.4067566914136591E+000                  6.1789685408904682E-001                  3.6820025324968381E-001                  9.0882931711127427E-005                  2.7100300030136366E-003                  3.0829542978004633E-003                  7.4776953387711625E-003                  6.7527882809380007E+000                  3.1007454491533637E+000                                        0                                        5 
                                     148                                     1853                  6.3302580608236799E+006                  5.6750419300606092E+000                  9.9935895161829595E+000                  3.4298227417312560E+001                 -8.9083184468679253E+000                  2.9735348690002330E+000                  2.9749083198362269E-001                  3.9087942131788527E-008                  9.9999997998850498E-001                  9.9999994861004349E-001                  3.5654473249493057E-001                  3.9087942131788527E-008                  9.9999997998850498E-001                  9.9999994861004349E-001                  2.9730012596720781E+000                  9.0243286459242744E-001                  3.8052448607273845E+000                 -3.0460005516158692E+001                 -1.1740169830895265E+001                  3.8052448607273845E+000                  1.3631040863240376E+000                  3.8036729450054043E+000                 -3.0460005516158692E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9878271727253199E+033                  5.8858938802473467E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3963369341615381E+000                  3.8048767296548163E+000                  4.2896085015843486E+000                  6.3241765736882838E-001                  4.1729538195173701E+000                  0.0000000000000000E+000                  1.6556957727029424E+001                  9.2925385786113601E-001                  7.4983256144599757E+000                  6.6261667809115987E-001                  8.0469193052661692E-001                  1.4194942893277485E+000                  6.0938380693519112E-001                  3.7673749533697254E-001                  9.2766406952294860E-005                  2.5190611406361815E-003                  3.0829542978004676E-003                  7.4776953387711651E-003                  6.7218803798857021E+000                  3.1311525780992024E+000                                        0                                        5 
                                     149                                     1855                  6.7907644340286050E+006                  5.6632356450183776E+000                  9.9930050646485515E+000                  3.4298202017880421E+001                 -8.8964871418577740E+000                  2.9513164031411754E+000                  2.9426051293826383E-001                  3.9090229177301941E-008                  9.9999997985639710E-001                  9.9999994669795145E-001                  3.5342984762138224E-001                  3.9090229177301941E-008                  9.9999997985639710E-001                  9.9999994669795145E-001                  2.9405467961181513E+000                  8.9948777870241214E-001                  3.8108537758861023E+000                 -3.0408441422549124E+001                 -1.2041199826559247E+001                  3.8108537758861023E+000                  1.3501256526683674E+000                  3.8093478314692679E+000                 -3.0408441422549124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9919995412416106E+033                  5.8742871099510143E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3956543311022731E+000                  3.8104902452720371E+000                  4.3310143361462368E+000                  6.3658962129596963E-001                  4.1645844922309454E+000                  0.0000000000000000E+000                  1.6553650839285353E+001                  9.2813093252091206E-001                  7.4988075732163599E+000                  6.6729282921479516E-001                  8.0045945228032334E-001                  1.4323918139547080E+000                  6.0091885360312469E-001                  3.8522437636531243E-001                  9.4504306396623285E-005                  2.3460326222086861E-003                  3.0829542978004633E-003                  7.4776953387711521E-003                  6.6914107618749030E+000                  3.1611138306303124E+000                                        0                                        5 
                                     150                                     1860                  7.2402502287667366E+006                  5.6527159711207995E+000                  9.9924190097189776E+000                  3.4298176547275332E+001                 -8.8847776477774936E+000                  2.9294401907812393E+000                  2.9265261360939776E-001                  3.9092522100745898E-008                  9.9999997886661385E-001                  9.9999994438084427E-001                  3.5187907700520948E-001                  3.9092522100745898E-008                  9.9999997886661385E-001                  9.9999994438084427E-001                  2.9243075394744888E+000                  8.9862082072324800E-001                  3.8164197705373240E+000                 -3.0355165103523166E+001                 -9.8999999999999986E+001                  3.8164197705373240E+000                  1.3374587015031929E+000                  3.8149758443086594E+000                 -3.0355165103523166E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9959595691090670E+033                  5.8627010066713037E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3949793839929256E+000                  3.8160608527019733E+000                  4.3724496708856684E+000                  6.4072481922963254E-001                  4.1562886257585294E+000                  0.0000000000000000E+000                  1.6550544015520604E+001                  9.2716527923724801E-001                  7.4993299687633623E+000                  6.7200174547969771E-001                  7.9625702799471931E-001                  1.4454327215923384E+000                  5.9251400798606979E-001                  3.9364913408736552E-001                  9.6112096241487250E-005                  2.1889504016859920E-003                  3.0829542978004615E-003                  7.4776953387711556E-003                  6.6612863793747241E+000                  3.1907219247993717E+000                                        0                                        5 
                                     151                                     1845                  7.6801103963269843E+006                  5.6433146353298183E+000                  9.9918299491647051E+000                  3.4298150944537014E+001                 -8.8731546936241195E+000                  2.9080147828062568E+000                  2.8941470171956352E-001                  3.9094822985747824E-008                  9.9999997900036530E-001                  9.9999994293618788E-001                  3.4875315026456749E-001                  3.9094822985747824E-008                  9.9999997900036530E-001                  9.9999994293618788E-001                  2.8917824843701045E+000                  8.9541634522812397E-001                  3.8219508871754986E+000                 -3.0300197246609066E+001                 -1.1342229822223228E+001                  3.8219508871754990E+000                  1.3246857633609233E+000                  3.8205666480410323E+000                 -3.0300197246609066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9996211311799696E+033                  5.8506506948892260E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3943014226433892E+000                  3.8215943107102417E+000                  4.4141539011642239E+000                  6.4484747093283912E-001                  4.1480177196137964E+000                  0.0000000000000000E+000                  1.6547596798933455E+001                  9.2633947708241304E-001                  7.4998892914264292E+000                  6.7677715692089080E-001                  7.9205515059919485E-001                  1.4587124036570598E+000                  5.8411025607361444E-001                  4.0207114024001189E-001                  9.7616413333592567E-005                  2.0449913225320487E-003                  3.0829542978004672E-003                  7.4776953387711721E-003                  6.6314283198482320E+000                  3.2200551008110860E+000                                        0                                        5 
                                     152                                     1839                  8.1111000334961787E+006                  5.6344668279928865E+000                  9.9912372286758160E+000                  3.4298125181200938E+001                 -8.8616168880032422E+000                  2.8867491938326042E+000                  2.8780194255224067E-001                  3.9097144872241007E-008                  9.9999997827909759E-001                  9.9999994082490085E-001                  3.4562005796338213E-001                  3.9097144872241007E-008                  9.9999997827909759E-001                  9.9999994082490085E-001                  2.8754974829131656E+000                  8.9434643378771039E-001                  3.8274549858599247E+000                 -3.0243681317545683E+001                 -1.1439139835231284E+001                  3.8274549858599252E+000                  1.3119804557760597E+000                  3.8261276731026563E+000                 -3.0243681317545683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0029815177100958E+033                  5.8383778981204765E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3936169473707753E+000                  3.8270998962885048E+000                  4.4562465838545009E+000                  6.4896921426719834E-001                  4.1397484696090077E+000                  0.0000000000000000E+000                  1.6544790622670192E+001                  9.2564206310028774E-001                  7.5004823607810494E+000                  6.8162692627951960E-001                  7.8784825251892521E-001                  1.4722554747710426E+000                  5.7569646266117702E-001                  4.1050172439916144E-001                  9.9029477456266557E-005                  1.9126153887759783E-003                  3.0829542978004624E-003                  7.4776953387711608E-003                  6.6017978575482834E+000                  3.2491521300641484E+000                                        0                                        5 
                                     153                                     1856                  8.5331905353118218E+006                  5.6254055794572615E+000                  9.9906412123661372E+000                  3.4298099273066704E+001                 -8.8501474353099781E+000                  2.8656148086525017E+000                  2.8618908643392532E-001                  3.9099475528059465E-008                  9.9999997805433150E-001                  9.9999993862195813E-001                  3.4406197388900384E-001                  3.9099475528059465E-008                  9.9999997805433150E-001                  9.9999993862195813E-001                  2.8592124814561890E+000                  8.9319291811713064E-001                  3.8329302684643065E+000                 -3.0186008886161350E+001                 -9.8999999999999986E+001                  3.8329302684643065E+000                  1.2994437407151214E+000                  3.8316569580733297E+000                 -3.0186008886161350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0056131045027322E+033                  5.8258925573791251E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3929290498265434E+000                  3.8325771752697535E+000                  4.4986649469889439E+000                  6.5308364884628589E-001                  4.1314936923165941E+000                  0.0000000000000000E+000                  1.6542120573013353E+001                  9.2505892853994975E-001                  7.5011042803154622E+000                  6.8652801548737119E-001                  7.8365735349558374E-001                  1.4860001490819190E+000                  5.6731466717300549E-001                  4.1889892091566705E-001                  1.0035394006217903E-004                  1.7912345165302318E-003                  3.0829542978004663E-003                  7.4776953387711538E-003                  6.5724092117901698E+000                  3.2779997569992103E+000                                        0                                        5 
                                     154                                     1839                  8.9469214671139754E+006                  5.6167179913059835E+000                  9.9900414572198777E+000                  3.4298073200849359E+001                 -8.8387440081420010E+000                  2.8448072057318314E+000                  2.8457397638001930E-001                  3.9101826573478514E-008                  9.9999997758425085E-001                  9.9999993644921836E-001                  3.4170935934746693E-001                  3.9101826573478514E-008                  9.9999997758425085E-001                  9.9999993644921836E-001                  2.8429058216823031E+000                  8.9196112365569258E-001                  3.8383811710355231E+000                 -3.0127101055345499E+001                 -1.1740169830895265E+001                  3.8383811710355236E+000                  1.2867064038834664E+000                  3.8371601591060824E+000                 -3.0127101055345499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0075582697365739E+033                  5.8128865448127190E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3922299381456078E+000                  3.8380281868928905E+000                  4.5415842804575552E+000                  6.5720737801972640E-001                  4.1232201617523723E+000                  0.0000000000000000E+000                  1.6539565762303990E+001                  9.2458587509145584E-001                  7.5017540025478660E+000                  6.9150832604587564E-001                  7.7945968711009894E-001                  1.5000273781017175E+000                  5.5891933688449524E-001                  4.2730847704882202E-001                  1.0160694948662041E-004                  1.6791580176165764E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  6.5432365553246346E+000                  3.3066236970068958E+000                                        0                                        5 
                                     155                                     1845                  9.3526243829920366E+006                  5.6082081290876165E+000                  9.9894377898273010E+000                  3.4298046956980407E+001                 -8.8274104112544496E+000                  2.8241824757139109E+000                  2.8132430848799750E-001                  3.9104189336237829E-008                  9.9999997711399990E-001                  9.9999993427455913E-001                  3.3935326721101405E-001                  3.9104189336237829E-008                  9.9999997711399990E-001                  9.9999993427455913E-001                  2.8102716784070356E+000                  8.8836690157526677E-001                  3.8438066829392699E+000                 -3.0067259010785666E+001                 -9.8999999999999986E+001                  3.8438066829392699E+000                  1.2741120337382399E+000                  3.8426353639340767E+000                 -3.0067259010785666E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0093469904949574E+033                  5.7998882156591903E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3915223597180537E+000                  3.8434544706300509E+000                  4.5849613258077202E+000                  6.6133567674341476E-001                  4.1149373204360398E+000                  0.0000000000000000E+000                  1.6537120083773893E+001                  9.2420834098981597E-001                  7.5024278749078066E+000                  6.9654851487400571E-001                  7.7527277381336246E-001                  1.5142856074097508E+000                  5.5054551259780415E-001                  4.3569540844448840E-001                  1.0278918565371381E-004                  1.5759328234706746E-003                  3.0829542978004620E-003                  7.4776953387711590E-003                  6.5142678182355267E+000                  3.3350363869510837E+000                                        0                                        5 
                                     156                                     1840                  9.7505360184824038E+006                  5.5997866387075295E+000                  9.9888301498397958E+000                  3.4298020538804970E+001                 -8.8161402925722747E+000                  2.8037886022424576E+000                  2.7970684784849165E-001                  3.9106565689602171E-008                  9.9999997654937656E-001                  9.9999993166948908E-001                  3.3619923798405016E-001                  3.9106565689602171E-008                  9.9999997654937656E-001                  9.9999993166948908E-001                  2.7939441949056660E+000                  8.8698625699505240E-001                  3.8492098659446308E+000                 -3.0006369168273789E+001                 -1.1740169830895265E+001                  3.8492098659446312E+000                  1.2612857557279615E+000                  3.8480867576512741E+000                 -3.0006369168273789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0109198002762845E+033                  5.7862438786623649E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3907995419467838E+000                  3.8488566901627261E+000                  4.6289492785568163E+000                  6.6548242205229136E-001                  4.1066174116428531E+000                  0.0000000000000000E+000                  1.6534769850105445E+001                  9.2392735733855225E-001                  7.5031257343027216E+000                  7.0167464416125136E-001                  7.7107626512692540E-001                  1.5288516965648937E+000                  5.4215249745852279E-001                  4.4410057344073123E-001                  1.0391436614039629E-004                  1.4802878146472416E-003                  3.0829542978004611E-003                  7.4776953387711564E-003                  6.4854968862610107E+000                  3.3632440789578677E+000                                        0                                        5 
                                     157                                     1838                  1.0140837106136816E+007                  5.5913997615340048E+000                  9.9882185598998916E+000                  3.4297993947275863E+001                 -8.8049394284834186E+000                  2.7835162263567699E+000                  2.7808730105785423E-001                  3.9108958728900739E-008                  9.9999997598095047E-001                  9.9999992909536850E-001                  3.3463075414377658E-001                  3.9108958728900739E-008                  9.9999997598095047E-001                  9.9999992909536850E-001                  2.7775967416985288E+000                  8.8554003076331389E-001                  3.8545910853217218E+000                 -2.9944712732543014E+001                 -9.8999999999999986E+001                  3.8545910853217218E+000                  1.2485684589556194E+000                  3.8535138758129781E+000                 -2.9944712732543014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0123327867799719E+033                  5.7725126021076384E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3900651497890735E+000                  3.8542377750199344E+000                  4.6734946384907810E+000                  6.6964174879631599E-001                  4.0982721666256916E+000                  0.0000000000000000E+000                  1.6532514509035398E+001                  9.2373238369337041E-001                  7.5038443128069625E+000                  7.0686493301002162E-001                  7.6688933478730903E-001                  1.5436670463274236E+000                  5.3377863885026289E-001                  4.5248565798363871E-001                  1.0498143466232744E-004                  1.3919527988425521E-003                  3.0829542978004628E-003                  7.4776953387711616E-003                  6.4569213276553397E+000                  3.3912496643738383E+000                                        0                                        5 
                                     158                                     1839                  1.0523686656774407E+007                  5.5830281416853342E+000                  9.9876030561301352E+000                  3.4297967183932052E+001                 -8.7937974245002568E+000                  2.7635098168080448E+000                  2.7646766426071051E-001                  3.9111372363930774E-008                  9.9999997540865659E-001                  9.9999992669371462E-001                  3.3146661118068693E-001                  3.9111372363930774E-008                  9.9999997540865659E-001                  9.9999992669371462E-001                  2.7612492884914324E+000                  8.8403558511507963E-001                  3.8599486063622832E+000                 -2.9882156324508610E+001                 -9.8999999999999986E+001                  3.8599486063622828E+000                  1.2355923109438995E+000                  3.8589159775750614E+000                 -2.9882156324508610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0135242026024408E+033                  5.7582503530601672E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3893125269378137E+000                  3.8595934852456946E+000                  4.7187269725075645E+000                  6.7382484961171663E-001                  4.0898792016510823E+000                  0.0000000000000000E+000                  1.6530340897626495E+001                  9.2362425210723642E-001                  7.5045839620406332E+000                  7.1214582297778417E-001                  7.6269203807454677E-001                  1.5588106075623609E+000                  5.2538404742595890E-001                  4.6089068112421855E-001                  1.0600212375560698E-004                  1.3099080167333649E-003                  3.0829542978004659E-003                  7.4776953387711668E-003                  6.4285401066858485E+000                  3.4190543373439515E+000                                        0                                        5 
                                     159                                     1840                  1.0899225219595790E+007                  5.5746545399037677E+000                  9.9869837237811705E+000                  3.4297940252449095E+001                 -8.7827307752348140E+000                  2.7435947757222188E+000                  2.7320723312721251E-001                  3.9113795657727681E-008                  9.9999997480026082E-001                  9.9999992377614910E-001                  3.2989152913890751E-001                  3.9113795657727681E-008                  9.9999997480026082E-001                  9.9999992377614910E-001                  2.7285161904607591E+000                  8.8012507878107382E-001                  3.8652860442832027E+000                 -2.9818957828232882E+001                 -9.8999999999999986E+001                  3.8652860442832027E+000                  1.2226968654376007E+000                  3.8642959191129287E+000                 -2.9818957828232882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0145509556468147E+033                  5.7437148242720302E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3885458898661867E+000                  3.8649300597976888E+000                  4.7645996119189373E+000                  6.7802641103096684E-001                  4.0814491473296259E+000                  0.0000000000000000E+000                  1.6528253095691309E+001                  9.2359627874828720E-001                  7.5053417565927436E+000                  7.1749408157142558E-001                  7.5850424428239738E-001                  1.5742193863472171E+000                  5.1700846169339632E-001                  4.6927592520975842E-001                  1.0697441813635326E-004                  1.2339820270842931E-003                  3.0829542978004676E-003                  7.4776953387711651E-003                  6.4003531435808876E+000                  3.4466586331311393E+000                                        0                                        5 
                                     160                                     1832                  1.1267591075098651E+007                  5.5662793678496580E+000                  9.9863606231632147E+000                  3.4297913155418634E+001                 -8.7717211858858715E+000                  2.7240189227150760E+000                  2.7158356704815012E-001                  3.9116237325909046E-008                  9.9999997419882214E-001                  9.9999992104246316E-001                  3.2671754232635580E-001                  3.9116237325909046E-008                  9.9999997419882214E-001                  9.9999992104246316E-001                  2.7121314398678531E+000                  8.7849316664014565E-001                  3.8705981770433620E+000                 -2.9754965014016328E+001                 -9.8999999999999986E+001                  3.8705981770433620E+000                  1.2095209188022287E+000                  3.8696493624102102E+000                 -2.9754965014016328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0153511182109152E+033                  5.7287505775178582E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3877584492179436E+000                  3.8702396707846303E+000                  4.8112297679228586E+000                  6.8225609782092533E-001                  4.0729626767192437E+000                  0.0000000000000000E+000                  1.6526237108885738E+001                  9.2364815721390059E-001                  7.5061184982898084E+000                  7.2293726177481754E-001                  7.5430581559718612E-001                  1.5899765845314600E+000                  5.0861160610934353E-001                  4.7768177309026949E-001                  1.0790874814452998E-004                  1.1633323016323862E-003                  3.0829542978004637E-003                  7.4776953387711504E-003                  6.3723606203994603E+000                  3.4740625009153230E+000                                        0                                        5 
                                     161                                     1844                  1.1628912684022075E+007                  5.5578939354278925E+000                  9.9857338639722979E+000                  3.4297885897580613E+001                 -8.7607932241745594E+000                  2.7044729590235494E+000                  2.6995979724644964E-001                  3.9118694147869999E-008                  9.9999997365264726E-001                  9.9999991858696990E-001                  3.2513911526016220E-001                  3.9118694147869999E-008                  9.9999997365264726E-001                  9.9999991858696990E-001                  2.6957466892749675E+000                  8.7680847652480065E-001                  3.8758872034933565E+000                 -2.9690433725634325E+001                 -9.8999999999999986E+001                  3.8758872034933560E+000                  1.1963974387546346E+000                  3.8749778156146655E+000                 -2.9690433725634325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0159836072544276E+033                  5.7134067876042444E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3869547106045177E+000                  3.8755271985643689E+000                  4.8585574111517191E+000                  6.8650733893764537E-001                  4.0644329366477869E+000                  0.0000000000000000E+000                  1.6524296797974774E+001                  9.2377237285340508E-001                  7.5069113088262656E+000                  7.2845091422528918E-001                  7.5011706087788577E-001                  1.6060154086758494E+000                  5.0023409832074395E-001                  4.8606762017196298E-001                  1.0880239101916664E-004                  1.0978490807447606E-003                  3.0829542978004698E-003                  7.4776953387711712E-003                  6.3445631824311839E+000                  3.5012657268633633E+000                                        0                                        5 
                                     162                                     1834                  1.1983320475335425E+007                  5.5495032608651265E+000                  9.9851035281761042E+000                  3.4297858482469998E+001                 -8.7499312898525972E+000                  2.6851769760123818E+000                  2.6833418848154145E-001                  3.9121159118027905E-008                  9.9999997285330611E-001                  9.9999991563282342E-001                  3.2355757118683237E-001                  3.9121159118027905E-008                  9.9999997285330611E-001                  9.9999991563282342E-001                  2.6793446521373117E+000                  8.7505377980322019E-001                  3.8811803599891634E+000                 -2.9625303072711656E+001                 -9.8999999999999986E+001                  3.8811803599891630E+000                  1.1831341494332606E+000                  3.8803090480120908E+000                 -2.9625303072711656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0164208993533224E+033                  5.6978818513076988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3861349552075373E+000                  3.8808189102956447E+000                  4.9067361535301535E+000                  6.9079270559724448E-001                  4.0558347882179708E+000                  0.0000000000000000E+000                  1.6522457937561956E+001                  9.2399697888967680E-001                  7.5077203866761195E+000                  7.3403653473901842E-001                  7.4593785385183742E-001                  1.6223438104908550E+000                  4.9187568582235247E-001                  4.9443377390620158E-001                  1.0966049177359151E-004                  1.0371006172304952E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  6.3169593927181475E+000                  3.5282699644576039E+000                                        0                                        5 
                                     163                                     1841                  1.2331359389764808E+007                  5.5416278053750165E+000                  9.9844688540860851E+000                  3.4297830876925929E+001                 -8.7390770363681263E+000                  2.6638721626197879E+000                  2.6670849034797872E-001                  3.9123648251028875E-008                  9.9999997228718551E-001                  9.9999991230100138E-001                  3.2037082446426407E-001                  3.9123648251028875E-008                  9.9999997228718551E-001                  9.9999991230100138E-001                  2.6629426149997126E+000                  8.7324931582215981E-001                  3.8864550352825997E+000                 -2.9559385224862709E+001                 -9.8999999999999986E+001                  3.8864550352825997E+000                  1.1695929348520553E+000                  3.8856207024956544E+000                 -2.9559385224862709E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0166127325090676E+033                  5.6816510436874690E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3852905541689315E+000                  3.8860903304755494E+000                  4.9558393278005664E+000                  6.9511721776440860E-001                  4.0471581583395757E+000                  0.0000000000000000E+000                  1.6520684238520513E+001                  9.2430108056108451E-001                  7.5085473516109706E+000                  7.3973054663881288E-001                  7.4174256369359359E-001                  1.6390727961585547E+000                  4.8348510700350972E-001                  5.0283158612379397E-001                  1.1049154464604250E-004                  9.8037744121118125E-004                  3.0829542978004602E-003                  7.4776953387711495E-003                  6.2895163232621663E+000                  3.5551074553574327E+000                                        0                                        5 
