                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     129                                     1764                  7.2247497353272943E+005                  5.0343511702064703E+000                  9.9999675815283808E+000                  3.4298504502442057E+001                 -1.0557126924290191E+001                  3.4286180977749816E+000                  3.4136829346900999E-001                  3.9063017653458184E-008                  9.9999999998730527E-001                  9.9999999994155664E-001                  4.2418529916961134E-001                  3.9063017653458184E-008                  9.9999999998730527E-001                  9.9999999994155664E-001                  3.4136718680517659E+000                  8.2590115323626156E-001                  3.7766793740183577E+000                 -2.8179246444039794E+001                 -9.8999999999999986E+001                  3.7766793740183573E+000                  1.8704493003480047E+000                  3.7712560810943976E+000                 -2.8179246444039794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0939983470704254E+033                  6.3012765633172793E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4594933926960634E+000                  3.7754569610327784E+000                  3.1002367209537138E+000                  4.9139485598875987E-001                  4.4552765074069969E+000                  0.0000000000000000E+000                  1.6824678415167519E+001                  1.1141023396064409E+000                  7.5417877814352208E+000                  5.9665999897400690E-001                  8.7050089413390030E-001                  1.2414718817893748E+000                  7.4100174381272821E-001                  2.5761159921695331E-001                  1.0729557029938180E-005                  2.4320529840092962E-004                  3.0829542978006206E-004                  7.4776953387715225E-004                  7.4642660702503294E+000                  2.5214008534648213E+000                                        0                                        5 
                                     130                                     1761                  8.5235202373059245E+005                  5.1135324162540954E+000                  9.9999639791139092E+000                  3.4298504345990644E+001                 -1.0556938737768562E+001                  3.4236594547097332E+000                  3.4136841644445859E-001                  3.9063030707096242E-008                  9.9999999998673961E-001                  9.9999999994070643E-001                  4.2418545197928531E-001                  3.9063030707096242E-008                  9.9999999998673961E-001                  9.9999999994070643E-001                  3.4136718680517424E+000                  8.2773885543741821E-001                  3.7777518067696092E+000                 -2.8211249348243449E+001                 -1.1439139835231284E+001                  3.7777518067696096E+000                  1.8619009686528574E+000                  3.7724480616278044E+000                 -2.8211249348243449E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0940555990042053E+033                  6.2956715081068476E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4589908100511924E+000                  3.7767495120927017E+000                  3.1120480710336365E+000                  4.9304629680846301E-001                  4.4519734693161830E+000                  0.0000000000000000E+000                  1.6820743934773702E+001                  1.1113810170423013E+000                  7.5411189632820790E+000                  5.9750870897207331E-001                  8.6954817709161902E-001                  1.2436765326158157E+000                  7.3909630961950434E-001                  2.5952176587156323E-001                  1.1100371306848180E-005                  2.0583733815053240E-004                  3.0829542978006190E-004                  7.4776953387715105E-004                  7.4563956561422060E+000                  2.5292872013220564E+000                                        0                                        5 
                                     131                                     1753                  1.0082044839680280E+006                  5.1927136623017205E+000                  9.9999596482508633E+000                  3.4298504157902933E+001                 -1.0556139211926297E+001                  3.4178685261166386E+000                  3.4136856428704065E-001                  3.9063047009492826E-008                  9.9999999998673961E-001                  9.9999999993984412E-001                  4.2418563568893580E-001                  3.9063047009492826E-008                  9.9999999998673961E-001                  9.9999999993984412E-001                  3.4136718680517371E+000                  8.2947271370031350E-001                  3.7791364841438972E+000                 -2.8234795208821552E+001                 -1.1564078571839584E+001                  3.7791364841438972E+000                  1.8537114912294719E+000                  3.7739490757446412E+000                 -2.8234795208821552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0947297323594984E+033                  6.2902807639127920E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4585236895600771E+000                  3.7783144226061300E+000                  3.1243738413894175E+000                  4.9476299304740728E-001                  4.4485398887505836E+000                  0.0000000000000000E+000                  1.6817022927686381E+001                  1.1088683800163197E+000                  7.5405669943423685E+000                  5.9853404176576797E-001                  8.6840091996263724E-001                  1.2463422557677533E+000                  7.3680179547176827E-001                  2.6182074423016855E-001                  1.1451427154409809E-005                  1.7059428507084344E-004                  3.0829542978006190E-004                  7.4776953387715203E-004                  7.4469246989639570E+000                  2.5387720980383235E+000                                        0                                        5 
                                     132                                     1750                  1.1952274362529507E+006                  5.2718949083493447E+000                  9.9999544328034364E+000                  3.4298503931397960E+001                 -1.0554603336609318E+001                  3.4111098382416718E+000                  3.4017900391595179E-001                  3.9063068665697062E-008                  9.9999999998673961E-001                  9.9999999993895194E-001                  4.2418585692173411E-001                  3.9063068665697062E-008                  9.9999999998673961E-001                  9.9999999993895194E-001                  3.4017745381559803E+000                  8.2977413071161221E-001                  3.7808876475932442E+000                 -2.8248534211177194E+001                 -9.8999999999999986E+001                  3.7808876475932442E+000                  1.8457905435139870E+000                  3.7758151601295165E+000                 -2.8248534211177194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0961131407206522E+033                  6.2850894818634353E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4580953920727175E+000                  3.7802109856386403E+000                  3.1373853879665168E+000                  4.9656786953838083E-001                  4.4449299092636601E+000                  0.0000000000000000E+000                  1.6813531993962300E+001                  1.1065876526900829E+000                  7.5401495007408927E+000                  5.9977503323542103E-001                  8.6701773465876963E-001                  1.2495719059104116E+000                  7.3403542522948784E-001                  2.6459121695385718E-001                  1.1776112104903401E-005                  1.3821605273955307E-004                  3.0829542978006195E-004                  7.4776953387715160E-004                  7.4355175969067577E+000                  2.5501905919834220E+000                                        0                                        5 
                                     133                                     1739                  1.4196549789948578E+006                  5.3510761543969698E+000                  9.9999481393368814E+000                  3.4298503658074850E+001                 -1.0552186225646320E+001                  3.4032057218331704E+000                  3.4017921800758155E-001                  3.9063094206931480E-008                  9.9999999998617395E-001                  9.9999999993802413E-001                  4.2270823687898795E-001                  3.9063094206931480E-008                  9.9999999998617395E-001                  9.9999999993802413E-001                  3.4017745381559901E+000                  8.3127340386325366E-001                  3.7830721580833293E+000                 -2.8251069357086440E+001                 -9.8999999999999986E+001                  3.7830721580833293E+000                  1.8380239131065630E+000                  3.7781152351091589E+000                 -2.8251069357086440E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0983065794025432E+033                  6.2800528674960266E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4577073545068879E+000                  3.7825105751251784E+000                  3.1513289517887353E+000                  4.9849373941331132E-001                  4.4410778961906878E+000                  0.0000000000000000E+000                  1.6810275155060864E+001                  1.1045552641335221E+000                  7.5398840937148295E+000                  6.0128038958785424E-001                  8.6534768670766571E-001                  1.2534942470559305E+000                  7.3069532998600262E-001                  2.6793496765857150E-001                  1.2068537624741479E-005                  1.0937799496805569E-004                  3.0829542978006217E-004                  7.4776953387715214E-004                  7.4217642241927839E+000                  2.5639522495951623E+000                                        0                                        5 
                                     134                                     1733                  1.6889680302851466E+006                  5.4302574004445949E+000                  9.9999405267355392E+000                  3.4298503327461930E+001                 -1.0548724313358266E+001                  3.3939111351892759E+000                  3.3898973690864653E-001                  3.9063122478058927E-008                  9.9999999998617395E-001                  9.9999999993705779E-001                  4.1974394571362128E-001                  3.9063122478058927E-008                  9.9999999998617395E-001                  9.9999999993705779E-001                  3.3898772082601933E+000                  8.3133217918827351E-001                  3.7857732403240889E+000                 -2.8240963198225842E+001                 -9.8999999999999986E+001                  3.7857732403240889E+000                  1.8302622429274926E+000                  3.7809349691758043E+000                 -2.8240963198225842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1014226979153795E+033                  6.2752287199404609E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4573586897987303E+000                  3.7853006641007401E+000                  3.1665482746425422E+000                  5.0058611331740677E-001                  4.4368928177695812E+000                  0.0000000000000000E+000                  1.6807239870299167E+001                  1.1027784681126236E+000                  7.5397881892571288E+000                  6.0311121491622932E-001                  8.6332792583803974E-001                  1.2582714689076442E+000                  7.2665580923200390E-001                  2.7197762811359472E-001                  1.2324171433154100E-005                  8.4624824020263761E-005                  3.0829542978006206E-004                  7.4776953387715181E-004                  7.4051615354093068E+000                  2.5805595791973253E+000                                        0                                        5 
                                     135                                     1725                  2.0121436918334928E+006                  5.5094386464922191E+000                  9.9999312922996850E+000                  3.4298502926412908E+001                 -1.0544028277568893E+001                  3.3829049370209625E+000                  3.3779866169504769E-001                  3.9063158899715162E-008                  9.9999999998617395E-001                  9.9999999993605770E-001                  4.1974433332613864E-001                  3.9063158899715162E-008                  9.9999999998617395E-001                  9.9999999993605770E-001                  3.3779634075812623E+000                  8.3128060697133277E-001                  3.7890953880227549E+000                 -2.8216741574822265E+001                 -9.8999999999999986E+001                  3.7890953880227545E+000                  1.8223008224320281E+000                  3.7843818787170869E+000                 -2.8216741574822265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1055843576997470E+033                  6.2703595149847455E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4570449760161983E+000                  3.7886895031353180E+000                  3.1835227693953061E+000                  5.0290796039975827E-001                  4.4322487225558538E+000                  0.0000000000000000E+000                  1.6804391950695461E+001                  1.1012530358967039E+000                  7.5398788268082724E+000                  6.0534504874268680E-001                  8.6088023679417691E-001                  1.2641103620433605E+000                  7.2176043248727040E-001                  2.7687558670139595E-001                  1.2540614364517754E-005                  6.4290860025765633E-005                  3.0829542978006184E-004                  7.4776953387715073E-004                  7.3850897347821247E+000                  2.6006318868311018E+000                                        0                                        5 
                                     136                                     1725                  2.3999544856915083E+006                  5.5886198925398443E+000                  9.9999200529272514E+000                  3.4298502438289539E+001                 -1.0537877830086426E+001                  3.3698191241275048E+000                  3.3660765176987517E-001                  3.9063200960462783E-008                  9.9999999998560829E-001                  9.9999999993491162E-001                  4.1974480509620005E-001                  3.9063200960462783E-008                  9.9999999998560829E-001                  9.9999999993491162E-001                  3.3660496069023282E+000                  8.3114540797868908E-001                  3.7931690896461161E+000                 -2.8176875670487284E+001                 -9.8999999999999986E+001                  3.7931690896461161E+000                  1.8138630824373612E+000                  3.7885901410636711E+000                 -2.8176875670487284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1109498809562193E+033                  6.2652231957176550E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4567574640828980E+000                  3.7928111109150846E+000                  3.2029030141072035E+000                  5.0554378815624312E-001                  4.4269765789195130E+000                  0.0000000000000000E+000                  1.6801671241445636E+001                  1.0999611856430054E+000                  7.5401728555014786E+000                  6.0808138719977456E-001                  8.5790655476367506E-001                  1.2712777709908218E+000                  7.1581307015165763E-001                  2.8282496566278725E-001                  1.2718233856425635E-005                  4.8436058812271827E-005                  3.0829542978006228E-004                  7.4776953387715192E-004                  7.3607810524044730E+000                  2.6249365162191891E+000                                        0                                        5 
                                     137                                     1724                  2.8653274383211271E+006                  5.6678011385874694E+000                  9.9999063192442623E+000                  3.4298501841838082E+001                 -1.0530014120102013E+001                  3.3541995064744246E+000                  3.3501687593735247E-001                  3.9063259262212082E-008                  9.9999999998560829E-001                  9.9999999993366440E-001                  4.1677197779179981E-001                  3.9063259262212082E-008                  9.9999999998560829E-001                  9.9999999993366440E-001                  3.3501373747394019E+000                  8.3051430147210070E-001                  3.7981581731376219E+000                 -2.8119717333305310E+001                 -1.1740169830895265E+001                  3.7981581731376224E+000                  1.8045812840513915E+000                  3.7937280007547463E+000                 -2.8119717333305310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1178146832330458E+033                  6.2595229472355527E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4564817812200772E+000                  3.7978326341860402E+000                  3.2255658727648604E+000                  5.0860591551736201E-001                  4.4208517277458235E+000                  0.0000000000000000E+000                  1.6798987412160461E+001                  1.0988703995736822E+000                  7.5406880250090493E+000                  6.1144902758919117E-001                  8.5428344511281917E-001                  1.2801214872561182E+000                  7.0856685297307831E-001                  2.9007266538923837E-001                  1.2860496558487761E-005                  3.6816294226671497E-005                  3.0829542978006228E-004                  7.4776953387715246E-004                  7.3312781565600691E+000                  2.6544304314611531E+000                                        0                                        5 
                                     138                                     1721                  3.4237749814766692E+006                  5.7469823846350936E+000                  9.9998894594071803E+000                  3.4298501109617185E+001                 -1.0520129010927580E+001                  3.3354425145757838E+000                  3.3342619997061967E-001                  3.9063319789473389E-008                  9.9999999998504263E-001                  9.9999999993219957E-001                  4.1528378801332455E-001                  3.9063319789473389E-008                  9.9999999998504263E-001                  9.9999999993219957E-001                  3.3342251425763902E+000                  8.2988524370058070E-001                  3.8042729222177059E+000                 -2.8043347439360087E+001                 -1.1564078571839584E+001                  3.8042729222177059E+000                  1.7939700983872002E+000                  3.8000109488511589E+000                 -2.8043347439360087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1262054819780013E+033                  6.2528266294255150E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4561969838118962E+000                  3.8039675091808856E+000                  3.2526920471343495E+000                  5.1224294783114688E-001                  4.4135769308973565E+000                  0.0000000000000000E+000                  1.6796220611034702E+001                  1.0979375717266759E+000                  7.5414453947266660E+000                  6.1561761812252147E-001                  8.4985360685061762E-001                  1.2911033180403495E+000                  6.9970717897565315E-001                  2.9893335575199775E-001                  1.2973934381511630E-005                  2.8897256858308170E-005                  3.0829542978006222E-004                  7.4776953387715203E-004                  7.2953774810966250E+000                  2.6903168423922890E+000                                        0                                        5 
                                     139                                     1720                  4.0939120332633206E+006                  5.8261636306827187E+000                  9.9998686469478439E+000                  3.4298500205732630E+001                 -1.0507840228365993E+001                  3.3127826328996943E+000                  3.3023799070595283E-001                  3.9063402409253438E-008                  9.9999999998504263E-001                  9.9999999993042765E-001                  4.1229816748140896E-001                  3.9063402409253438E-008                  9.9999999998504263E-001                  9.9999999993042765E-001                  3.3023365292915110E+000                  8.2748790103845837E-001                  3.8118180475789161E+000                 -2.7945192525329261E+001                 -1.1564078571839584E+001                  3.8118180475789161E+000                  1.7814155397800431E+000                  3.8077497344507210E+000                 -2.7945192525329261E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1362936881256813E+033                  6.2444771606896254E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558771633004985E+000                  3.8115236472568479E+000                  3.2859477838485995E+000                  5.1666065789192261E-001                  4.4047406068912478E+000                  0.0000000000000000E+000                  1.6793249173095212E+001                  1.0971419159294082E+000                  7.5424750435458652E+000                  6.2081649325757093E-001                  8.4441233753584555E-001                  1.3048534115945973E+000                  6.8882464327300408E-001                  3.0981653713989782E-001                  1.3067655655043901E-005                  2.3926975391680159E-005                  3.0829542978006190E-004                  7.4776953387715051E-004                  7.2515470549515237E+000                  2.7341272779818340E+000                                        0                                        5 
                                     140                                     1717                  4.6718368537924495E+006                  5.7618713468065099E+000                  9.9998500564026145E+000                  3.4298499398344156E+001                 -1.0492579219717388E+001                  3.2820760775639126E+000                  3.2704339939184907E-001                  3.9063476392425027E-008                  9.9999999998447697E-001                  9.9999999992825550E-001                  4.0780196228356186E-001                  3.9063476392425027E-008                  9.9999999998447697E-001                  9.9999999992825550E-001                  3.2703849558546847E+000                  8.2482442315404170E-001                  3.8184538668166863E+000                 -2.7857248763208272E+001                 -9.8999999999999986E+001                  3.8184538668166863E+000                  1.7703741239058142E+000                  3.8145485545886095E+000                 -2.7857248763208272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1448671348085806E+033                  6.2367126447186799E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4555883946982897E+000                  3.8181616349248135E+000                  3.3155622704990271E+000                  5.2055718893032388E-001                  4.3969467374259690E+000                  0.0000000000000000E+000                  1.6790803915529697E+001                  1.0966006250755989E+000                  7.5434276541794025E+000                  6.2549030637472591E-001                  8.3959784676554039E-001                  1.3172662802833575E+000                  6.7919566415680810E-001                  3.1944583505727936E-001                  1.3131604321839161E-005                  2.1520014768219566E-005                  3.0829542978006206E-004                  7.4776953387715181E-004                  7.2131691729429175E+000                  2.7724863037421947E+000                                        0                                        5 
                                     141                                     1716                  5.2020053759939112E+006                  5.7244139387119857E+000                  9.9998324687750593E+000                  3.4298498634511070E+001                 -1.0479206678526454E+001                  3.2551958087689221E+000                  3.2544328196951311E-001                  3.9063546981443172E-008                  9.9999999998334577E-001                  9.9999999992625699E-001                  4.0479472477114992E-001                  3.9063546981443172E-008                  9.9999999998334577E-001                  9.9999999992625699E-001                  3.2543782977834543E+000                  8.2385834413342152E-001                  3.8246501728140267E+000                 -2.7774558375937573E+001                 -1.1263048576175603E+001                  3.8246501728140272E+000                  1.7600312726028560E+000                  3.8208914229052344E+000                 -2.7774558375937573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1527348061482187E+033                  6.2289650193609069E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4553058755746662E+000                  3.8243577239617688E+000                  3.3436458484588525E+000                  5.2422027169604912E-001                  4.3896198080614335E+000                  0.0000000000000000E+000                  1.6788610495155734E+001                  1.0961881963299394E+000                  7.5443433710128334E+000                  6.2993845175493390E-001                  8.3508217965581821E-001                  1.3291253310043867E+000                  6.7016433204604109E-001                  3.2847734152705876E-001                  1.3182262839861982E-005                  2.0243294931668720E-005                  3.0829542978006206E-004                  7.4776953387715149E-004                  7.1774593435004066E+000                  2.8081778697588722E+000                                        0                                        5 
                                     142                                     1714                  5.7037555515447073E+006                  5.7004875331091567E+000                  9.9998153407277712E+000                  3.4298497890636327E+001                 -1.0466779679843324E+001                  3.2303052267618848E+000                  3.2223942381248383E-001                  3.9063612413634782E-008                  9.9999999998334577E-001                  9.9999999992433353E-001                  4.0328931118827116E-001                  3.9063612413634782E-008                  9.9999999998334577E-001                  9.9999999992433353E-001                  3.2223347336273536E+000                  8.2097024261163531E-001                  3.8306130134824827E+000                 -2.7694838242514908E+001                 -1.1740169830895265E+001                  3.8306130134824832E+000                  1.7499739579719380E+000                  3.8269909586170536E+000                 -2.7694838242514908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1600040406172250E+033                  6.2210213721567100E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4550179231702884E+000                  3.8303189873138481E+000                  3.3711401512043544E+000                  5.2777680818084449E-001                  4.3825059912171014E+000                  0.0000000000000000E+000                  1.6786551927533981E+001                  1.0958535884866727E+000                  7.5452415759671938E+000                  6.3429756448856123E-001                  8.3071834855864435E-001                  1.3407903196515381E+000                  6.6143667174657150E-001                  3.3720510453467517E-001                  1.3226392575576427E-005                  1.9525946194546325E-005                  3.0829542978006233E-004                  7.4776953387715246E-004                  7.1431987009659332E+000                  2.8424205345468390E+000                                        0                                        5 
                                     143                                     1712                  6.1866467168300673E+006                  5.6838492598569292E+000                  9.9997983990239749E+000                  3.4298497154853273E+001                 -1.0454892175482302E+001                  3.2064802889243604E+000                  3.2063624681227820E-001                  3.9063678307369081E-008                  9.9999999998334577E-001                  9.9999999992239508E-001                  4.0026933304040674E-001                  3.9063678307369081E-008                  9.9999999998334577E-001                  9.9999999992239508E-001                  3.2062978275424761E+000                  8.1987848068246127E-001                  3.8364463930243664E+000                 -2.7616909242352467E+001                 -1.1263048576175603E+001                  3.8364463930243669E+000                  1.7400075934503405E+000                  3.8329542629912408E+000                 -2.7616909242352467E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1668207782347443E+033                  6.2128369960943514E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4547185935294271E+000                  3.8361500507435928E+000                  3.3985291488669027E+000                  5.3129099917743916E-001                  4.3754768734408547E+000                  0.0000000000000000E+000                  1.6784573523067678E+001                  1.0955751576093886E+000                  7.5461325781834239E+000                  6.3863788658839704E-001                  8.2643251927678929E-001                  1.3524478473017609E+000                  6.5286501491558868E-001                  3.4577682617383315E-001                  1.3267185926079407E-005                  1.9103457267480221E-005                  3.0829542978006238E-004                  7.4776953387715192E-004                  7.1097819701838958E+000                  2.8758194032221316E+000                                        0                                        5 
                                     144                                     1708                  6.6555264389757030E+006                  5.6710614510142108E+000                  9.9997815054291070E+000                  3.4298496421158355E+001                 -1.0443339376041981E+001                  3.1833781371213532E+000                  3.1742341511576461E-001                  3.9063743969798705E-008                  9.9999999998278011E-001                  9.9999999992044675E-001                  3.9724096760356969E-001                  3.9063743969798705E-008                  9.9999999998278011E-001                  9.9999999992044675E-001                  3.1741647958647694E+000                  8.1687636587785373E-001                  3.8422016897607025E+000                 -2.7540159383204426E+001                 -1.1564078571839584E+001                  3.8422016897607030E+000                  1.7300299324251569E+000                  3.8388342861918492E+000                 -2.7540159383204426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1732576280860628E+033                  6.2044448451361669E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4544043568078413E+000                  3.8419025450547561E+000                  3.4260659588494340E+000                  5.3479571977619245E-001                  4.3684666985484339E+000                  0.0000000000000000E+000                  1.6782646394174954E+001                  1.0953410596695048E+000                  7.5470217103880080E+000                  6.4299648680051791E-001                  8.2218686935041008E-001                  1.3641977036987780E+000                  6.4437371666247112E-001                  3.5426816843796310E-001                  1.3306269620945209E-005                  1.8841872090606257E-005                  3.0829542978006255E-004                  7.4776953387715203E-004                  7.0769039112403327E+000                  2.9086796268978219E+000                                        0                                        5 
                                     145                                     1708                  7.1129225909124305E+006                  5.6602925065766430E+000                  9.9997645905222168E+000                  3.4298495686536612E+001                 -1.0432022895034528E+001                  3.1607057430164978E+000                  3.1581436694598158E-001                  3.9063811037867105E-008                  9.9999999998221445E-001                  9.9999999991843747E-001                  3.9420428677819830E-001                  3.9063811037867105E-008                  9.9999999998221445E-001                  9.9999999991843747E-001                  3.1580693237646167E+000                  8.1570944553736069E-001                  3.8479057449309275E+000                 -2.7464260769137187E+001                 -9.8999999999999986E+001                  3.8479057449309275E+000                  1.7199880997996819E+000                  3.8446586934042601E+000                 -2.7464260769137187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1794870687189003E+033                  6.1956151772544815E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4540733167007875E+000                  3.8476035198708138E+000                  3.4538882934849973E+000                  5.3830828739832814E-001                  4.3614408286824178E+000                  0.0000000000000000E+000                  1.6780756734767710E+001                  1.0951463816193137E+000                  7.5479117474141129E+000                  6.4739315952201448E-001                  8.1796205391563326E-001                  1.3760943347377932E+000                  6.3592408727722338E-001                  3.6271783016162085E-001                  1.3344510186220342E-005                  1.8669775558538533E-005                  3.0829542978006190E-004                  7.4776953387715105E-004                  7.0444088755308103E+000                  2.9411568097217029E+000                                        0                                        5 
