                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     138                                     1713                  1.2383100569371808E+007                  6.2923110940328719E+000                  4.9998878764071844E+000                  3.3997466175655958E+001                 -1.1018445285785702E+001                  1.2062616525742484E+000                  2.4049654603030268E-001                  3.9092155103864910E-008                  9.9999999987931865E-001                  9.9999999961219832E-001                  2.4544089654569273E-001                  3.9092155103864910E-008                  9.9999999987931865E-001                  9.9999999961219832E-001                  1.2024557648147127E+000                  4.8930730162371011E-001                  2.7464144761816960E+000                 -3.3608568178442439E+001                 -1.2944289813551190E+001                  2.7464144761816960E+000                  1.2553210981633516E+000                  2.7321650903509846E+000                 -3.3608568178442439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1960818458603551E+032                  1.9441563423344152E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2316060644187647E+000                  2.7458817252810745E+000                  2.7063371220124415E+000                  4.3238189466750393E-001                  4.2722641032634154E+000                  0.0000000000000000E+000                  1.6854973795920341E+001                  1.2976987829325268E+000                  7.4332510980113611E+000                  6.3681438328276796E-001                  8.2917552938309769E-001                  1.3492713566197623E+000                  6.5835079009372244E-001                  3.2752678846814876E-001                  6.0714588572768033E-005                  4.4209965051063569E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.4848808826591573E+000                  1.4440958884629023E+000                                        0                                        5 
                                     139                                     1709                  1.4735398573464872E+007                  6.3714923400804970E+000                  4.9998649105050132E+000                  3.3997464180813729E+001                 -1.1010408829570322E+001                  1.1946626776092988E+000                  2.3678653922057985E-001                  3.9092335189931019E-008                  9.9999999987385590E-001                  9.9999999959824770E-001                  2.4255855082145739E-001                  3.9092335189931019E-008                  9.9999999987385590E-001                  9.9999999959824770E-001                  1.1839007087288962E+000                  4.8756269867819108E-001                  2.7515826042054758E+000                 -3.3572928526425343E+001                 -1.2944289813551190E+001                  2.7515826042054758E+000                  1.2382010728937058E+000                  2.7380572734435926E+000                 -3.3572928526425343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2266859232025418E+032                  1.9348465078382214E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2302649192899624E+000                  2.7510788842793694E+000                  2.7394461286060561E+000                  4.3766276442425539E-001                  4.2617003689076807E+000                  0.0000000000000000E+000                  1.6848584120639845E+001                  1.2949458449266631E+000                  7.4332953754504638E+000                  6.4241549158099054E-001                  8.2369430648748332E-001                  1.3643855276109524E+000                  6.4738835842298925E-001                  3.3853621100727066E-001                  6.3478320271965122E-005                  4.0490934254929830E-003                  3.0829542978004637E-003                  7.4776953387711590E-003                  3.4714276312059940E+000                  1.4575667815154216E+000                                        0                                        5 
                                     140                                     1708                  1.6752560683083262E+007                  6.3047408017743249E+000                  4.9998447553872785E+000                  3.3997462430111618E+001                 -1.1000355462378158E+001                  1.1802826419593624E+000                  2.3513770589830221E-001                  3.9092494752146320E-008                  9.9999999986657218E-001                  9.9999999958112273E-001                  2.3926198909602397E-001                  3.9092494752146320E-008                  9.9999999986657218E-001                  9.9999999958112273E-001                  1.1756520256294227E+000                  4.8725213685393409E-001                  2.7561206564150131E+000                 -3.3536518133037248E+001                 -1.2643259817887209E+001                  2.7561206564150131E+000                  1.2237223988602566E+000                  2.7431835076966542E+000                 -3.3536518133037248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2529541933492923E+032                  1.9293423601254636E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2291480423316425E+000                  2.7556359948155054E+000                  2.7680572849897449E+000                  4.4217507360896485E-001                  4.2526739998361496E+000                  0.0000000000000000E+000                  1.6843475605335854E+001                  1.2929296421724821E+000                  7.4334564957325524E+000                  6.4740835771061422E-001                  8.1888869408359277E-001                  1.3779201388484943E+000                  6.3777714619167158E-001                  3.4818428402516921E-001                  6.5675490984454384E-005                  3.7574385289088751E-003                  3.0829542978004628E-003                  7.4776953387711590E-003                  3.4597748299802817E+000                  1.4692315127716433E+000                                        0                                        5 
                                     141                                     1715                  1.8599427989963647E+007                  6.2664356935128982E+000                  4.9998259206862325E+000                  3.3997460794096391E+001                 -1.0991476962248573E+001                  1.1674072438303715E+000                  2.3348811068319078E-001                  3.9092641242451865E-008                  9.9999999986293031E-001                  9.9999999956611063E-001                  2.3678838573771954E-001                  3.9092641242451865E-008                  9.9999999986293031E-001                  9.9999999956611063E-001                  1.1673999079658732E+000                  4.8675300301768509E-001                  2.7603665326243880E+000                 -3.3499096995487719E+001                 -9.8999999999999986E+001                  2.7603665326243880E+000                  1.2106987971258547E+000                  2.7479410140612237E+000                 -3.3499096995487719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2767510523774323E+032                  1.9228001700611838E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2281493027334545E+000                  2.7598972182982875E+000                  2.7944938909886736E+000                  4.4630316454673191E-001                  4.2444161819453914E+000                  0.0000000000000000E+000                  1.6839070709925181E+001                  1.2913333291660745E+000                  7.4336933443389439E+000                  6.5211857949631613E-001                  8.1442290212192536E-001                  1.3907421734281629E+000                  6.2884557348018200E-001                  3.5714691294931300E-001                  6.7548958313267212E-005                  3.5117558684066995E-003                  3.0829542978004615E-003                  7.4776953387711443E-003                  3.4490046009488067E+000                  1.4800102114725635E+000                                        0                                        5 
                                     142                                     1721                  2.0350648577494241E+007                  6.2433408542007935E+000                  4.9998077146779858E+000                  3.3997459212684667E+001                 -1.0983126119097300E+001                  1.1559288923279138E+000                  2.3018767277024363E-001                  3.9092786540255728E-008                  9.9999999985928845E-001                  9.9999999955186536E-001                  2.3513944789877733E-001                  3.9092786540255728E-008                  9.9999999985928845E-001                  9.9999999955186536E-001                  1.1508941021404357E+000                  4.8467808332381496E-001                  2.7644701818479653E+000                 -3.3460218542803794E+001                 -9.8999999999999986E+001                  2.7644701818479653E+000                  1.1982075115254058E+000                  2.7525169721658989E+000                 -3.3460218542803794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2988231474710335E+032                  1.9154353423201644E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2272102077044105E+000                  2.7640107931259887E+000                  2.8199287935288138E+000                  4.5023814201866980E-001                  4.2365446455897944E+000                  0.0000000000000000E+000                  1.6835086429806502E+001                  1.2900189673663631E+000                  7.4339892694131731E+000                  6.5673948421478390E-001                  8.1010429942205520E-001                  1.4033718985927868E+000                  6.2020837922382210E-001                  3.6581154980491221E-001                  6.9229683199812137E-005                  3.2947234821324089E-003                  3.0829542978004598E-003                  7.4776953387711400E-003                  3.4386981614497660E+000                  1.4903225073142139E+000                                        0                                        5 
                                     143                                     1728                  2.2041532725639619E+007                  6.2281138526924904E+000                  4.9997898054848573E+000                  3.3997457657049310E+001                 -1.0975037832898861E+001                  1.1437556804560720E+000                  2.2853718227783557E-001                  3.9092925753374685E-008                  9.9999999985564658E-001                  9.9999999953799124E-001                  2.3183930433050037E-001                  3.9092925753374685E-008                  9.9999999985564658E-001                  9.9999999953799124E-001                  1.1426378741269567E+000                  4.8395980867949046E-001                  2.7684978209572320E+000                 -3.3419673050392724E+001                 -9.8999999999999986E+001                  2.7684978209572320E+000                  1.1859682083173226E+000                  2.7569899246161054E+000                 -3.3419673050392724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3195267574808315E+032                  1.9080690492600733E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2263007280294485E+000                  2.7680446496405335E+000                  2.8449460142302354E+000                  4.5407402962586607E-001                  4.2288713147400401E+000                  0.0000000000000000E+000                  1.6831381433592181E+001                  1.2889180801801963E+000                  7.4343361051185219E+000                  6.6137025074457478E-001                  8.0583724244146060E-001                  1.4160793287181079E+000                  6.1167427634532545E-001                  3.7437054868793651E-001                  7.0778214539605339E-005                  3.0978861389901885E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.4286566864814816E+000                  1.5003677068843220E+000                                        0                                        5 
                                     144                                     1731                  2.3685611335691933E+007                  6.2159225790773549E+000                  4.9997720705944619E+000                  3.3997456116548811E+001                 -1.0967094070258177E+001                  1.1316006813407513E+000                  2.2523496628909664E-001                  3.9093064513960447E-008                  9.9999999985200472E-001                  9.9999999952398544E-001                  2.3018931381077809E-001                  3.9093064513960447E-008                  9.9999999985200472E-001                  9.9999999952398544E-001                  1.1261234937735105E+000                  4.8169115876037866E-001                  2.7724783258861576E+000                 -3.3377783793266389E+001                 -9.8999999999999986E+001                  2.7724783258861576E+000                  1.1740971273477634E+000                  2.7613882025875913E+000                 -3.3377783793266389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3392953724582740E+032                  1.9008272116755441E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2254160940877261E+000                  2.7720316792452517E+000                  2.8697020787011200E+000                  4.5783681231166962E-001                  4.2213442088679329E+000                  0.0000000000000000E+000                  1.6827909715693156E+001                  1.2879918432065485E+000                  7.4347266250959168E+000                  6.6601100997417340E-001                  8.0162069993586904E-001                  1.4288654075968121E+000                  6.0324120158304395E-001                  3.8282629982568012E-001                  7.2206775123250517E-005                  2.9186258563773815E-003                  3.0829542978004641E-003                  7.4776953387711695E-003                  3.4188055060409184E+000                  1.5102208654320874E+000                                        0                                        5 
                                     145                                     1739                  2.5291153765622187E+007                  6.2056217872249047E+000                  4.9997544348191605E+000                  3.3997454584652296E+001                 -1.0959227230419225E+001                  1.1198127998786895E+000                  2.2358391976801398E-001                  3.9093202081981847E-008                  9.9999999984472099E-001                  9.9999999950985730E-001                  2.2688727991323160E-001                  3.9093202081981847E-008                  9.9999999984472099E-001                  9.9999999950985730E-001                  1.1178646944143791E+000                  4.8082899279410424E-001                  2.7764178329812839E+000                 -3.3334439999361202E+001                 -9.8999999999999986E+001                  2.7764178329812839E+000                  1.1621442852604298E+000                  2.7657311444731230E+000                 -3.3334439999361202E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3581397047187176E+032                  1.8934019083031681E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2245399979675549E+000                  2.7759739204673148E+000                  2.8944105010816945E+000                  4.6156012516304395E-001                  4.2138960512686703E+000                  0.0000000000000000E+000                  1.6824608348513731E+001                  1.2872149619911013E+000                  7.4351568731586202E+000                  6.7071492883485206E-001                  7.9740648850869655E-001                  1.4418781123623223E+000                  5.9481278917930669E-001                  3.9127566642412626E-001                  7.3551342425538243E-005                  2.7530358696901030E-003                  3.0829542978004641E-003                  7.4776953387711582E-003                  3.4090995823587535E+000                  1.5199271123862561E+000                                        0                                        5 
                                     146                                     1735                  2.6862413654262427E+007                  6.1962480239117550E+000                  4.9997368637667172E+000                  3.3997453058372429E+001                 -1.0951450248957615E+001                  1.1080912551821567E+000                  2.2110687061904097E-001                  3.9093342825060239E-008                  9.9999999984107912E-001                  9.9999999949545715E-001                  2.2523655233430115E-001                  3.9093342825060239E-008                  9.9999999984107912E-001                  9.9999999949545715E-001                  1.1054761718661172E+000                  4.7916165516020004E-001                  2.7803284559028936E+000                 -3.3289988268361427E+001                 -9.8999999999999986E+001                  2.7803284559028936E+000                  1.1504196470451580E+000                  2.7700241806014834E+000                 -3.3289988268361427E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3765155228003303E+032                  1.8860807513989571E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2236755608072931E+000                  2.7798886287423610E+000                  2.9190823944499922E+000                  4.6524635362109135E-001                  4.2065220680727098E+000                  0.0000000000000000E+000                  1.6821475326483956E+001                  1.2865765345458238E+000                  7.4356214336168174E+000                  6.7545999356182229E-001                  7.9321503526846315E-001                  1.4550585967037073E+000                  5.8642989234888454E-001                  3.9967788025006457E-001                  7.4807793954246847E-005                  2.6004067753430701E-003                  3.0829542978004641E-003                  7.4776953387711426E-003                  3.3995167816473244E+000                  1.5295088622576012E+000                                        0                                        5 
                                     147                                     1739                  2.8401744950178172E+007                  6.1873320990413552E+000                  4.9997193406864096E+000                  3.3997451536254239E+001                 -1.0943721647742503E+001                  1.0966717158544517E+000                  2.1862954282535860E-001                  3.9093475174114571E-008                  9.9999999983561627E-001                  9.9999999948081497E-001                  2.2193363655946774E-001                  3.9093475174114571E-008                  9.9999999983561627E-001                  9.9999999948081497E-001                  1.0930863537093729E+000                  4.7743502241053287E-001                  2.7842066448453711E+000                 -3.3244306336126122E+001                 -1.2944289813551190E+001                  2.7842066448453711E+000                  1.1385256630897502E+000                  2.7742741091996335E+000                 -3.3244306336126122E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3937188672262564E+032                  1.8784677869668939E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2228113228337483E+000                  2.7837675892982552E+000                  2.9438407306012375E+000                  4.6891430984612764E-001                  4.1991846335044487E+000                  0.0000000000000000E+000                  1.6818472499295744E+001                  1.2860651863156178E+000                  7.4361183970813487E+000                  6.8028651732492840E-001                  7.8901175058431994E-001                  1.4685212596857646E+000                  5.7802333278421270E-001                  4.0810243412970160E-001                  7.6002441486098258E-005                  2.4582804057434113E-003                  3.0829542978004654E-003                  7.4776953387711686E-003                  3.3900461484881910E+000                  1.5389770965483656E+000                                        0                                        5 
                                     148                                     1742                  2.9910507916136116E+007                  6.1786210153471881E+000                  4.9997018603746524E+000                  3.3997450017845765E+001                 -1.0936071841429417E+001                  1.0853046209444301E+000                  2.1697818970759900E-001                  3.9093613950610649E-008                  9.9999999983197441E-001                  9.9999999946587481E-001                  2.2028242471930651E-001                  3.9093613950610649E-008                  9.9999999983197441E-001                  9.9999999946587481E-001                  1.0848262587418069E+000                  4.7640989108173043E-001                  2.7880562650439327E+000                 -3.3197618924281095E+001                 -9.8999999999999986E+001                  2.7880562650439327E+000                  1.1266982201778559E+000                  2.7784797894625579E+000                 -3.3197618924281095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4099298230189974E+032                  1.8708964156815386E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2219484412568784E+000                  2.7876182334940256E+000                  2.9686937291123772E+000                  4.7256539509775203E-001                  4.1918809445927270E+000                  0.0000000000000000E+000                  1.6815595726329121E+001                  1.2856716536462649E+000                  7.4366441231370963E+000                  6.8518160727780242E-001                  7.8480936364394949E-001                  1.4822331012974239E+000                  5.6961856815328149E-001                  4.1652393800765830E-001                  7.7132036547841921E-005                  2.3260945517248363E-003                  3.0829542978004646E-003                  7.4776953387711616E-003                  3.3806824482046567E+000                  1.5483372492284553E+000                                        0                                        5 
                                     149                                     1742                  3.1388287790982682E+007                  6.1696097478212053E+000                  4.9996844372284910E+000                  3.3997448504397639E+001                 -1.0928483167895070E+001                  1.0741189485113247E+000                  2.1367470429117635E-001                  3.9093751891674412E-008                  9.9999999982469079E-001                  9.9999999945047491E-001                  2.1863106910709881E-001                  3.9093751891674412E-008                  9.9999999982469079E-001                  9.9999999945047491E-001                  1.0683060936739941E+000                  4.7381483487538295E-001                  2.7918753820787350E+000                 -3.3150343257516987E+001                 -9.8999999999999986E+001                  2.7918753820787345E+000                  1.1150084062540089E+000                  2.7826384528891461E+000                 -3.3150343257516987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4253689507438687E+032                  1.8632251256695566E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2210917595402657E+000                  2.7914396307378273E+000                  2.9935702705367619E+000                  4.7618945715287947E-001                  4.1846313070343442E+000                  0.0000000000000000E+000                  1.6812843281583262E+001                  1.2853750673256537E+000                  7.4371933959363439E+000                  6.9010690446953016E-001                  7.8064132634329653E-001                  1.4960887854627485E+000                  5.6128250200232577E-001                  4.2487548374854739E-001                  7.8192265408183359E-005                  2.2038742791403304E-003                  3.0829542978004615E-003                  7.4776953387711417E-003                  3.3714313620472396E+000                  1.5575837956212699E+000                                        0                                        5 
                                     150                                     1746                  3.2839124427418958E+007                  6.1616185138240409E+000                  4.9996670325497696E+000                  3.3997446992548404E+001                 -1.0920952502916000E+001                  1.0631535780080330E+000                  2.1202345950208590E-001                  3.9093885145588856E-008                  9.9999999982469079E-001                  9.9999999943481155E-001                  2.1532757465627861E-001                  3.9093885145588856E-008                  9.9999999982469079E-001                  9.9999999943481155E-001                  1.0600467005997301E+000                  4.7269687868066651E-001                  2.7956709703495748E+000                 -3.3102032602738724E+001                 -9.8999999999999986E+001                  2.7956709703495748E+000                  1.1030254795449652E+000                  2.7867670104748030E+000                 -3.3102032602738724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4396790065885902E+032                  1.8554575363381270E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2202276471993896E+000                  2.7952336909614854E+000                  3.0186635584511423E+000                  4.7981471194645986E-001                  4.1773792855979499E+000                  0.0000000000000000E+000                  1.6810185541950649E+001                  1.2851847217417436E+000                  7.4377685762886001E+000                  6.9512993021786718E-001                  7.7645152345358592E-001                  1.5102809621384004E+000                  5.5290290497548245E-001                  4.3326961182191348E-001                  7.9213753427693581E-005                  2.0891979528636227E-003                  3.0829542978004659E-003                  7.4776953387711712E-003                  3.3622704871784768E+000                  1.5667390810054438E+000                                        0                                        5 
                                     151                                     1747                  3.4263832149085425E+007                  6.1537257781081314E+000                  4.9996496451126484E+000                  3.3997445482191601E+001                 -1.0913490205660327E+001                  1.0518184417526584E+000                  2.1037220249095664E-001                  3.9094022066848905E-008                  9.9999999981740706E-001                  9.9999999941865658E-001                  2.1367619123437978E-001                  3.9094022066848905E-008                  9.9999999981740706E-001                  9.9999999941865658E-001                  1.0517873075254776E+000                  4.7154100481757066E-001                  2.7994426476804599E+000                 -3.3053028668233971E+001                 -9.8999999999999986E+001                  2.7994426476804599E+000                  1.0911348587775196E+000                  2.7908572154038724E+000                 -3.3053028668233971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4531486034203311E+032                  1.8475347634101616E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2193608143447694E+000                  2.7990052796096188E+000                  3.0439265730460643E+000                  4.8343417197976596E-001                  4.1701388551745326E+000                  0.0000000000000000E+000                  1.6807622473719846E+001                  1.2850829732333973E+000                  7.4383656393335080E+000                  7.0021689455047853E-001                  7.7226974661852688E-001                  1.5247175535251829E+000                  5.4453935931800568E-001                  4.4164671519723853E-001                  8.0182061905807438E-005                  1.9822195914204052E-003                  3.0829542978004663E-003                  7.4776953387711695E-003                  3.3531972960773313E+000                  1.5758058444115326E+000                                        0                                        5 
                                     152                                     1747                  3.5661733976929910E+007                  6.1454766727526575E+000                  4.9996322912486644E+000                  3.3997443974745885E+001                 -1.0906080483534636E+001                  1.0415160178150835E+000                  2.0706948570174263E-001                  3.9094158122242303E-008                  9.9999999981194421E-001                  9.9999999940207940E-001                  2.1202493280460505E-001                  3.9094158122242303E-008                  9.9999999981194421E-001                  9.9999999940207940E-001                  1.0352712872466860E+000                  4.6879291232139303E-001                  2.8031888843528012E+000                 -3.3003426104359477E+001                 -9.8999999999999986E+001                  2.8031888843528012E+000                  1.0791636080086342E+000                  2.7949115378683618E+000                 -3.3003426104359477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4657488607597138E+032                  1.8396192127015361E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2184906680417358E+000                  2.8027509112722426E+000                  3.0693561223595647E+000                  4.8704728041714629E-001                  4.1629111308540541E+000                  0.0000000000000000E+000                  1.6805149925926056E+001                  1.2850654808517770E+000                  7.4389824611524080E+000                  7.0536475869077797E-001                  7.6809939677964378E-001                  1.5393927170031245E+000                  5.3619866730525456E-001                  4.5000006560709199E-001                  8.1105600568501102E-005                  1.8823677598546226E-003                  3.0829542978004646E-003                  7.4776953387711642E-003                  3.3442187573715199E+000                  1.5847771576259990E+000                                        0                                        5 
                                     153                                     1752                  3.7035286812855050E+007                  6.1378453699155857E+000                  4.9996149486691541E+000                  3.3997442468275167E+001                 -1.0898731675634668E+001                  1.0309234936492933E+000                  2.0541889345006870E-001                  3.9094290112215162E-008                  9.9999999980921284E-001                  9.9999999938499251E-001                  2.0872193320884427E-001                  3.9094290112215162E-008                  9.9999999980921284E-001                  9.9999999938499251E-001                  1.0270153704320397E+000                  4.6755826774361103E-001                  2.8069089476569653E+000                 -3.2952900410955635E+001                 -9.8999999999999986E+001                  2.8069089476569653E+000                  1.0669437110626017E+000                  2.7989326543154172E+000                 -3.2952900410955635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4772347575281429E+032                  1.8314155580703724E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2176075185858384E+000                  2.8064675957137726E+000                  3.0950803038329715E+000                  4.9067192154970624E-001                  4.1556603421182166E+000                  0.0000000000000000E+000                  1.6802745786716233E+001                  1.2851364657464543E+000                  7.4396214076708889E+000                  7.1062242803631959E-001                  7.6390254084811182E-001                  1.5544496181458465E+000                  5.2780496315744774E-001                  4.5840570723464191E-001                  8.2000847832391425E-005                  1.7882467510924012E-003                  3.0829542978004667E-003                  7.4776953387711712E-003                  3.3353217437620040E+000                  1.5936661421663334E+000                                        0                                        5 
                                     154                                     1748                  3.8383288319202363E+007                  6.1296903775093616E+000                  4.9995976413571963E+000                  3.3997440964862768E+001                 -1.0891460755772407E+001                  1.0188660860151628E+000                  2.0376828830987104E-001                  3.9094428561707613E-008                  9.9999999980101861E-001                  9.9999999936721728E-001                  2.0707092080426776E-001                  3.9094428561707613E-008                  9.9999999980101861E-001                  9.9999999936721728E-001                  1.0187594536174245E+000                  4.6628927698699851E-001                  2.8106030278269496E+000                 -3.2901838194745316E+001                 -1.2944289813551190E+001                  2.8106030278269496E+000                  1.0547709005323760E+000                  2.8029154361157040E+000                 -3.2901838194745316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4878721423679654E+032                  1.8232137495543743E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2167186892141704E+000                  2.8101601391993496E+000                  3.1210149719031408E+000                  4.9429585203582982E-001                  4.1484109777335734E+000                  0.0000000000000000E+000                  1.6800422617561260E+001                  1.2852860050450314E+000                  7.4402778510662042E+000                  7.1594598751638816E-001                  7.5971596735614755E-001                  1.5697664404473040E+000                  5.1943182319693870E-001                  4.6679001451219293E-001                  8.2852968730516200E-005                  1.7002129380287187E-003                  3.0829542978004607E-003                  7.4776953387711426E-003                  3.3265165931315073E+000                  1.6024626367084069E+000                                        0                                        5 
