                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     135                                     1937                  2.0287547738489456E+005                  4.4961632222988577E+000                  2.9997835601035419E+001                  3.4775595831065765E+001                 -7.9948361046731211E+000                  1.6736750845750052E+001                  5.5753221579577039E-001                  3.9067227282904847E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8199738380796082E-001                  3.9067227282904847E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722523E+001                  2.1750252424405150E+000                  5.0601790075804871E+000                 -2.4555964210758034E+001                 -9.8999999999999986E+001                  5.0601790075804871E+000                  2.2048485705552969E+000                  5.0595726105896643E+000                 -2.4555964210758034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837474976021851E+034                  2.8094793089099086E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6382561744613682E+000                  5.0593639791232476E+000                  5.9679173714940275E+000                  7.7582280150338356E-001                  4.3635119450014610E+000                  0.0000000000000000E+000                  1.6546983063308492E+001                  6.7863170847568188E-001                  7.6195787721378379E+000                  5.9739954150075503E-001                  8.6966984600737618E-001                  1.2433917457251256E+000                  7.3933968360166835E-001                  2.5928507021224290E-001                  1.4634876297829617E-005                  1.5798967721791337E-004                  3.0829542978006222E-004                  7.4776953387715160E-004                  2.2293525285750160E+001                  7.6621045765166098E+000                                        4                                        5 
                                     136                                     1949                  2.4048903984729949E+005                  4.5753444683464828E+000                  2.9997452505519586E+001                  3.4775590284754585E+001                 -7.9920373997912773E+000                  1.6725039140098833E+001                  5.5753933600345384E-001                  3.9067726950935675E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8200609355221353E-001                  3.9067726950935675E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722534E+001                  2.1790607513584832E+000                  5.0615934707499495E+000                 -2.4572968156944224E+001                 -9.8999999999999986E+001                  5.0615934707499495E+000                  2.1937631532795305E+000                  5.0610042899972632E+000                 -2.4572968156944224E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7840698623330321E+034                  2.8088338384465247E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6378668654908779E+000                  5.0609311836768009E+000                  5.9894234926682746E+000                  7.7738502172114199E-001                  4.3603819582547647E+000                  0.0000000000000000E+000                  1.6543911703767247E+001                  6.7649078622965464E-001                  7.6190793105430599E+000                  5.9839863337491483E-001                  8.6855152722930151E-001                  1.2459890305748924E+000                  7.3710304610554123E-001                  2.6152571578058803E-001                  1.5031936088065752E-005                  1.2645597408109956E-004                  3.0829542978006157E-004                  7.4776953387715138E-004                  2.2249554330473956E+001                  7.7057796020198834E+000                                        4                                        5 
                                     137                                     1943                  2.8562531480218540E+005                  4.6545257143941070E+000                  2.9996989189921280E+001                  3.4775583576952926E+001                 -7.9886487926813690E+000                  1.6711842494000159E+001                  5.5630173354034884E-001                  3.9068326584190743E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8201662741143509E-001                  3.9068326584190743E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6687377087344313E+001                  2.1798007108558237E+000                  5.0633638564413568E+000                 -2.4580279340357688E+001                 -1.0837079843903322E+001                  5.0633638564413568E+000                  2.1834935218025997E+000                  5.0627907959399954E+000                 -2.4580279340357688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849284874570868E+034                  2.8084602676819481E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6375260436295340E+000                  5.0628212405860946E+000                  6.0118992502328368E+000                  7.7901169389847624E-001                  4.3571219060984383E+000                  0.0000000000000000E+000                  1.6541206712034015E+001                  6.7465910926216632E-001                  7.6187258237502595E+000                  5.9960634247450939E-001                  8.6720480104310127E-001                  1.2491317337512491E+000                  7.3440959383664284E-001                  2.6422269613972926E-001                  1.5384183621413858E-005                  9.8703402225022867E-005                  3.0829542978006211E-004                  7.4776953387715116E-004                  2.2196589600632670E+001                  7.7583589465294498E+000                                        4                                        5 
                                     138                                     1946                  3.3978884474804846E+005                  4.7337069604417321E+000                  2.9996427933871963E+001                  3.4775575451047892E+001                 -7.9845459254990825E+000                  1.6696583722880639E+001                  5.5631214237015592E-001                  3.9069056833081589E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8202938846280747E-001                  3.9069056833081589E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6687377087344302E+001                  2.1830126830175032E+000                  5.0655545367183095E+000                 -2.4576888495390889E+001                 -9.8999999999999986E+001                  5.0655545367183086E+000                  2.1738731123091641E+000                  5.0649968610519460E+000                 -2.4576888495390889E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7863086719325551E+034                  2.8083766726349246E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6372332388032573E+000                  5.0651036025283984E+000                  6.0358506415224866E+000                  7.8073848452218053E-001                  4.3536601989459935E+000                  0.0000000000000000E+000                  1.6538870477648228E+001                  6.7314613238814480E-001                  7.6185304548231514E+000                  6.0106904484606194E-001                  8.6558110267180022E-001                  1.2529424153375366E+000                  7.3116219724687870E-001                  2.6747308276722048E-001                  1.5686691160674492E-005                  7.5190096857600394E-005                  3.0829542978006179E-004                  7.4776953387715116E-004                  2.2132725510128203E+001                  7.8217292841392840E+000                                        4                                        5 
                                     139                                     1935                  4.0478508068308415E+005                  4.8128882064893572E+000                  2.9995746673496388E+001                  3.4775565587507394E+001                 -7.9795750768626110E+000                  1.6678826462840153E+001                  5.5507368516983602E-001                  3.9069943589224537E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8008308629946990E-001                  3.9069943589224537E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478490E+001                  2.1829402535864033E+000                  5.0682452187842184E+000                 -2.4561830595788038E+001                 -9.8999999999999986E+001                  5.0682452187842184E+000                  2.1646841452127523E+000                  5.0677026003814287E+000                 -2.4561830595788038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882721302182698E+034                  2.8085982904108807E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6369851255795984E+000                  5.0678624337983846E+000                  6.0619747994117885E+000                  7.8261412660449192E-001                  4.3498990512408744E+000                  0.0000000000000000E+000                  1.6536887876208372E+001                  6.7194984597032881E-001                  7.6185035459443622E+000                  6.0284451865065947E-001                  8.6362091225845394E-001                  1.2575743757820756E+000                  7.2724181662781318E-001                  2.7139588625700262E-001                  1.5937379965500957E-005                  5.6146327023574731E-005                  3.0829542978006200E-004                  7.4776953387715246E-004                  2.2055625533875343E+001                  7.8982044520875991E+000                                        4                                        5 
                                     140                                     1952                  4.8278056380512699E+005                  4.8920694525369814E+000                  2.9994917742008756E+001                  3.4775553585627620E+001                 -7.9735508155620005E+000                  1.6657973801563990E+001                  5.5508902503706437E-001                  3.9071025533545290E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8108280417373912E-001                  3.9071025533545290E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478586E+001                  2.1854504826646348E+000                  5.0715350103962074E+000                 -2.4534182637937811E+001                 -9.8999999999999986E+001                  5.0715350103962074E+000                  2.1556355878628031E+000                  5.0710076001445881E+000                 -2.4534182637937811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7908841267716786E+034                  2.8091318815180113E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6367742172849669E+000                  5.0712007294261134E+000                  6.0912312985213140E+000                  7.8470509100762065E-001                  4.3457051205548414E+000                  0.0000000000000000E+000                  1.6535222144621041E+001                  6.7105462897783585E-001                  7.6186534400624080E+000                  6.0500610222128826E-001                  8.6125007854294355E-001                  1.2632230844757144E+000                  7.2250014946429508E-001                  2.7613941755425098E-001                  1.6137860165719656E-005                  4.1506915002382035E-005                  3.0829542978006184E-004                  7.4776953387715192E-004                  2.1962412538566902E+001                  7.9906339814182266E+000                                        4                                        5 
                                     141                                     1946                  5.7637514355157840E+005                  4.9712506985846066E+000                  2.9993906154466469E+001                  3.4775538938669769E+001                 -7.9662472262212960E+000                  1.6633285147978150E+001                  5.5385657733475901E-001                  3.9072342537540254E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7913691835344381E-001                  3.9072342537540254E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612322203612763E+001                  2.1848127207069257E+000                  5.0755463983570124E+000                 -2.4493006243529610E+001                 -9.9339898569113778E+000                  5.0755463983570124E+000                  2.1464157601342335E+000                  5.0750348232125742E+000                 -2.4493006243529610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7940525691238412E+034                  2.8099778577345359E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6365885432742413E+000                  5.0752448568411834E+000                  6.1248929524022264E+000                  7.8709850273660642E-001                  4.3409036501390172E+000                  0.0000000000000000E+000                  1.6533816702705291E+001                  6.7043301757445384E-001                  7.6189876066897559E+000                  6.0764644687194003E-001                  8.5837711381698956E-001                  1.2701369056240599E+000                  7.1675422034239533E-001                  2.8188669649446157E-001                  1.6293314296672416E-005                  3.0923464029639869E-005                  3.0829542978006244E-004                  7.4776953387715116E-004                  2.1849525673695030E+001                  8.1025445429468697E+000                                        4                                        5 
                                     142                                     1957                  6.8868863924732001E+005                  5.0504319446322317E+000                  2.9992667232579091E+001                  3.4775520999424067E+001                 -7.9573880191685635E+000                  1.6603820428142914E+001                  5.5262341181213781E-001                  3.9073955905039628E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7817703103746096E-001                  3.9073955905039628E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6574650095413965E+001                  2.1840383764953053E+000                  5.0804338501657815E+000                 -2.4437239316877701E+001                 -9.8999999999999986E+001                  5.0804338501657806E+000                  2.1366187424013985E+000                  5.0799392930458147E+000                 -2.4437239316877701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7972193945581293E+034                  2.8111295402235264E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6364115921159472E+000                  5.0801527915344726E+000                  6.1646208723733054E+000                  7.8990637239983907E-001                  4.3352699715668548E+000                  0.0000000000000000E+000                  1.6532596929684598E+001                  6.7004823871268615E-001                  7.6195144165670357E+000                  6.1088490113913252E-001                  8.5488732809255408E-001                  1.2786378896305226E+000                  7.0977464928795952E-001                  2.8886718043123072E-001                  1.6412270286368114E-005                  2.3788366277274708E-005                  3.0829542978006179E-004                  7.4776953387715192E-004                  2.1712530058008479E+001                  8.2383277869241560E+000                                        4                                        5 
                                     143                                     1956                  8.2346483408220997E+005                  5.1296131906798559E+000                  2.9991143233387596E+001                  3.4775498931321550E+001                 -7.9466284540754923E+000                  1.6568499742687379E+001                  5.5139538558188361E-001                  3.9075944431202709E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7722350162472378E-001                  3.9075944431202709E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6536977987215252E+001                  2.1832753839927994E+000                  5.0863912383578151E+000                 -2.4365510987774670E+001                 -1.0138109839567303E+001                  5.0863912383578151E+000                  2.1257558399012195E+000                  5.0859154796230852E+000                 -2.4365510987774670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8010706048343553E+034                  2.8125706839983198E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6362198845091891E+000                  5.0861215484973865E+000                  6.2126110685925093E+000                  7.9327416609481349E-001                  4.3285123160743861E+000                  0.0000000000000000E+000                  1.6531477145345757E+001                  6.6986126729052720E-001                  7.6202464279775981E+000                  6.1487750543607556E-001                  8.5063551544660920E-001                  1.2891504083253327E+000                  7.0127102445548994E-001                  2.9737137887077036E-001                  1.6505481219823686E-005                  1.9334702496080111E-005                  3.0829542978006211E-004                  7.4776953387715084E-004                  2.1545860149434141E+001                  8.4034933650293819E+000                                        4                                        5 
                                     144                                     1963                  9.7921182484874385E+005                  5.1924196642807123E+000                  2.9989328218463566E+001                  3.4775472647734667E+001                 -7.9335394638913321E+000                  1.6525926952361825E+001                  5.5016775347651192E-001                  3.9078306974578896E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7527967907411557E-001                  3.9078306974578896E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499161334221867E+001                  2.1825467328387562E+000                  5.0934649601582453E+000                 -2.4279029554287771E+001                 -9.8999999999999986E+001                  5.0934649601582453E+000                  2.1137173307917685E+000                  5.0930096951259625E+000                 -2.4279029554287771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8055834445835790E+034                  2.8141908917510205E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6359940143887970E+000                  5.0932003666821135E+000                  6.2699678714786291E+000                  7.9726531542795842E-001                  4.3205037338212140E+000                  0.0000000000000000E+000                  1.6530437915432273E+001                  6.6986820947915693E-001                  7.6211722521773400E+000                  6.1964473958562594E-001                  8.4563058608410591E-001                  1.3017488038636646E+000                  6.9126116623564271E-001                  3.0738156602895739E-001                  1.6582255311186538E-005                  1.6817587674257150E-005                  3.0829542978006179E-004                  7.4776953387715192E-004                  2.1350081259312798E+001                  8.5974716006146270E+000                                        4                                        5 
                                     145                                     1962                  1.1190898831624030E+006                  5.1457495951162162E+000                  2.9987638817313048E+001                  3.4775448181756012E+001                 -7.9180168095056214E+000                  1.6462412800184104E+001                  5.4893767333641186E-001                  3.9080505794758953E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7132289118710398E-001                  3.9080505794758953E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6461344681228496E+001                  2.1814854234206282E+000                  5.0999221495795783E+000                 -2.4199648459855947E+001                 -9.8999999999999986E+001                  5.0999221495795775E+000                  2.1029192128807974E+000                  5.0994846273561993E+000                 -2.4199648459855947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8096025776896610E+034                  2.8154973553070322E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6357641319781324E+000                  5.0996578083375690E+000                  6.3234458090953494E+000                  8.0095380107701697E-001                  4.3131022965444439E+000                  0.0000000000000000E+000                  1.6529607685501485E+001                  6.6998012364488613E-001                  7.6220468003757462E+000                  6.2407688728502020E-001                  8.4104605558185030E-001                  1.3135070676599960E+000                  6.8209210566003453E-001                  3.1655078711851176E-001                  1.6639236409518577E-005                  1.5619692436467726E-005                  3.0829542978006217E-004                  7.4776953387715160E-004                  2.1171593161569842E+001                  8.7742793824637815E+000                                        4                                        5 
                                     146                                     1964                  1.2503924835009412E+006                  5.1182733270148075E+000                  2.9986000448844120E+001                  3.4775424453518269E+001                 -7.9038617458132654E+000                  1.6402809840384545E+001                  5.4580036140400523E-001                  3.9082647199597282E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6934601744391087E-001                  3.9082647199597282E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6366369882039784E+001                  2.1757608126339556E+000                  5.1060639237558814E+000                 -2.4124124041704896E+001                 -9.8999999999999986E+001                  5.1060639237558814E+000                  2.0927553744934926E+000                  5.1056425316057998E+000                 -2.4124124041704896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8133184876794665E+034                  2.8165981682032266E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6355196994956787E+000                  5.1057986448837944E+000                  6.3754828864022324E+000                  8.0451308431503610E-001                  4.3059600018306581E+000                  0.0000000000000000E+000                  1.6528880615738728E+001                  6.7014719493730790E-001                  7.6228963779777761E+000                  6.2837075627408667E-001                  8.3666624257686895E-001                  1.3249404355051841E+000                  6.7333248002934543E-001                  3.2531049904958126E-001                  1.6687402805455909E-005                  1.5002583282088705E-005                  3.0829542978006200E-004                  7.4776953387715214E-004                  2.1001640810826924E+001                  8.9425999324889496E+000                                        4                                        5 
                                     147                                     1956                  1.3764251243128171E+006                  5.1004830362974038E+000                  2.9984378352447788E+001                  3.4775400959669192E+001                 -7.8904063768336430E+000                  1.6346094484946448E+001                  5.4455904853263781E-001                  3.9084759074029854E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6685112042477956E-001                  3.9084759074029854E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6328264546451589E+001                  2.1744094725783301E+000                  5.1120345566561767E+000                 -2.4050867619027777E+001                 -1.0359958589183659E+001                  5.1120345566561767E+000                  2.0828625479533058E+000                  5.1116282860313165E+000                 -2.4050867619027777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8168781051340689E+034                  2.8175238475603180E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6352542553179328E+000                  5.1117676023225975E+000                  6.4272982229089513E+000                  8.0802845138993029E-001                  4.2989057738317964E+000                  0.0000000000000000E+000                  1.6528214596923227E+001                  6.7035357512067806E-001                  7.6237346128537311E+000                  6.3262109414180923E-001                  8.3238938956879061E-001                  1.3362987699380624E+000                  6.6477877435738231E-001                  3.3386425555185129E-001                  1.6731405526837303E-005                  1.4662853537331984E-005                  3.0829542978006217E-004                  7.4776953387715225E-004                  2.0836232154973835E+001                  9.1063916913651486E+000                                        4                                        5 
                                     148                                     1971                  1.4988343989704370E+006                  5.0878143245091225E+000                  2.9982754747990683E+001                  3.4775377442705143E+001                 -7.8773340896424591E+000                  1.6291024085202839E+001                  5.4267736782854104E-001                  3.9086873470246772E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6688723126450811E-001                  3.9086873470246772E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6270962426888275E+001                  2.1714821548143552E+000                  5.1179063225092749E+000                 -2.3979064715960362E+001                 -9.8999999999999986E+001                  5.1179063225092749E+000                  2.0730769141988539E+000                  5.1175144445595109E+000                 -2.3979064715960362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8202590933180663E+034                  2.8182921295642513E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6349647145861885E+000                  5.1176373572683840E+000                  6.4795136682377512E+000                  8.1154241032631202E-001                  4.2918543389949813E+000                  0.0000000000000000E+000                  1.6527590068763406E+001                  6.7059231295840538E-001                  7.6245686856316279E+000                  6.3687607811492775E-001                  8.2816504194419405E-001                  1.3477104745774977E+000                  6.5633007942457255E-001                  3.4231298338161209E-001                  1.6773400096469190E-005                  1.4463260482346163E-005                  3.0829542978006195E-004                  7.4776953387715181E-004                  2.0673373301273013E+001                  9.2676313320215442E+000                                        4                                        5 
                                     149                                     1980                  1.6184504952873490E+006                  5.0777896250641517E+000                  2.9981120554392639E+001                  3.4775353771077562E+001                 -7.8644861202477623E+000                  1.6236908050318018E+001                  5.4143116317714468E-001                  3.9089002346332278E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6438048533036331E-001                  3.9089002346332278E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6232712975119007E+001                  2.1700150278244981E+000                  5.1237142961329125E+000                 -2.3908294654829081E+001                 -1.0235019852575359E+001                  5.1237142961329125E+000                  2.0633086792736708E+000                  5.1233362300533853E+000                 -2.3908294654829081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8235190540284858E+034                  2.8189088764773695E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6346489871920298E+000                  5.1234431175775912E+000                  6.5324597918703322E+000                  8.1507674526923179E-001                  4.2847619974815636E+000                  0.0000000000000000E+000                  1.6526997755715247E+001                  6.7086050302033240E-001                  7.6254022326842348E+000                  6.4116053331333989E-001                  8.2396808881231298E-001                  1.3592428464427995E+000                  6.4793617345366927E-001                  3.5070691285809635E-001                  1.6814445204625284E-005                  1.4336967433346518E-005                  3.0829542978006222E-004                  7.4776953387715160E-004                  2.0512069468234468E+001                  9.4273048544112026E+000                                        4                                        5 
                                     150                                     1983                  1.7357109954358018E+006                  5.0691517422387653E+000                  2.9979471003296059E+001                  3.4775329875684925E+001                 -7.8517859694200078E+000                  1.6183391467034479E+001                  5.3889964125818024E-001                  3.9091152524744248E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6237024841436853E-001                  3.9091152524744248E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6155926168786262E+001                  2.1654545725997658E+000                  5.1294773524774993E+000                 -2.3838324209297728E+001                 -1.0536049848239340E+001                  5.1294773524774993E+000                  2.0535070696730471E+000                  5.1291126015615180E+000                 -2.3838324209297728E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8266844476251841E+034                  2.8193791278913080E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6343057365686073E+000                  5.1292038729115212E+000                  6.5863320847946438E+000                  8.1864362418304104E-001                  4.2776043442613068E+000                  0.0000000000000000E+000                  1.6526433226082563E+001                  6.7115680911076137E-001                  7.6262372280928066E+000                  6.4548774018294763E-001                  8.1978580925807665E-001                  1.3709329205428031E+000                  6.3957161461734158E-001                  3.5907149018025564E-001                  1.6855088866644251E-005                  1.4249800152174580E-005                  3.0829542978006211E-004                  7.4776953387715138E-004                  2.0351811318750816E+001                  9.5859169996809293E+000                                        4                                        5 
                                     151                                     1973                  1.8508583478309244E+006                  5.0612539565997920E+000                  2.9977803521021428E+001                  3.4775305719204951E+001                 -7.8391927305453670E+000                  1.6130314497262638E+001                  5.3764409320213224E-001                  3.9093329503657179E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6035077769652051E-001                  3.9093329503657179E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6117388990251253E+001                  2.1638932903598165E+000                  5.1352047135565284E+000                 -2.3769006119398401E+001                 -9.8999999999999986E+001                  5.1352047135565284E+000                  2.0436338665288560E+000                  5.1348528377640541E+000                 -2.3769006119398401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8297116273677965E+034                  2.8197005178744370E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6339337117949357E+000                  5.1349288072560881E+000                  6.6412547708879401E+000                  8.2225014090267023E-001                  4.2703671543420727E+000                  0.0000000000000000E+000                  1.6525894307797792E+001                  6.7148108948407703E-001                  7.6270748327548041E+000                  6.4986615844345252E-001                  8.1561072274271262E-001                  1.3828051880849732E+000                  6.3122144184021445E-001                  3.6742167873280268E-001                  1.6895626988343148E-005                  1.4183731314668833E-005                  3.0829542978006222E-004                  7.4776953387715084E-004                  2.0192333477781727E+001                  9.7437306715495975E+000                                        4                                        5 
