                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     140                                     1697                  1.4619626794713784E+007                  6.3668224443779149E+000                  4.9998651930845215E+000                  3.3997464205358938E+001                 -1.1005473449759782E+001                  1.2226898268188566E+000                  2.4338281107844045E-001                  3.9092339396827461E-008                  9.9999999987931865E-001                  9.9999999961159924E-001                  3.1668137053315804E-001                  3.9092339396827461E-008                  9.9999999987931865E-001                  9.9999999961159924E-001                  1.2168812457061602E+000                  4.9195838541996917E-001                  2.7529159908153349E+000                 -3.3595972847545141E+001                 -9.8999999999999986E+001                  2.7529159908153349E+000                  1.2638140722923619E+000                  2.7386000229769794E+000                 -3.3595972847545141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2760459443438752E+032                  1.9675361109484342E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2325878897715370E+000                  2.7524682344989975E+000                  2.7146353399455028E+000                  4.3371149857091967E-001                  4.2696029251595586E+000                  0.0000000000000000E+000                  1.6855312317833032E+001                  1.2963787159793458E+000                  7.4337920187213511E+000                  6.3523120604235794E-001                  8.3074258220057928E-001                  1.3450127353301480E+000                  6.6148487821818502E-001                  3.2437685687001266E-001                  5.9837341998748823E-005                  4.5461244779513490E-003                  3.0829542978004624E-003                  7.4776953387711530E-003                  3.4718830813935537E+000                  1.4571630247349288E+000                                        0                                        5 
                                     141                                     1691                  1.7412194365745835E+007                  6.4460036904255400E+000                  4.9998369309969606E+000                  3.3997461750472077E+001                 -1.0994799452843527E+001                  1.2138773901880291E+000                  2.4173562957445729E-001                  3.9092559360028575E-008                  9.9999999987385590E-001                  9.9999999959701091E-001                  3.1668316060686369E-001                  3.9092559360028575E-008                  9.9999999987385590E-001                  9.9999999959701091E-001                  1.2086387282841726E+000                  4.9213743327665688E-001                  2.7594984500979924E+000                 -3.3560607591846477E+001                 -9.8999999999999986E+001                  2.7594984500979920E+000                  1.2473288732712307E+000                  2.7459347260377096E+000                 -3.3560607591846477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3231902072936332E+032                  1.9617261810251441E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2313916162815444E+000                  2.7590769084745848E+000                  2.7504793109181955E+000                  4.3940838253870007E-001                  4.2582067023371373E+000                  0.0000000000000000E+000                  1.6848686818641319E+001                  1.2931124086216046E+000                  7.4338812555016265E+000                  6.4048843490383445E-001                  8.2556933217755535E-001                  1.3591774414845257E+000                  6.5113839208448587E-001                  3.3476975783882157E-001                  6.2576881544443365E-005                  4.1787923835385965E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.4556119259277831E+000                  1.4734616637345099E+000                                        0                                        5 
                                     142                                     1691                  1.9873751462767772E+007                  6.3912099138987273E+000                  4.9998112424875396E+000                  3.3997459519117989E+001                 -1.0981471008898263E+001                  1.2030045841533454E+000                  2.4008830586671431E-001                  3.9092761187240694E-008                  9.9999999986657218E-001                  9.9999999957910002E-001                  3.1347692045198433E-001                  3.9092761187240694E-008                  9.9999999986657218E-001                  9.9999999957910002E-001                  1.2003962108621855E+000                  4.9199974722716905E-001                  2.7654569445643533E+000                 -3.3523435852080539E+001                 -1.2467168558831528E+001                  2.7654569445643533E+000                  1.2331314496556147E+000                  2.7525175955310068E+000                 -3.3523435852080539E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3651604461584619E+032                  1.9556654671551577E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2303802033248701E+000                  2.7650541563496063E+000                  2.7824017152756544E+000                  4.4441983238956090E-001                  4.2481815712813331E+000                  0.0000000000000000E+000                  1.6843245301030290E+001                  1.2905744589855297E+000                  7.4340890072463122E+000                  6.4527156643448469E-001                  8.2093627688823945E-001                  1.3721207537587343E+000                  6.4187229407764712E-001                  3.4407308360025102E-001                  6.4804714908342335E-005                  3.8842424991731048E-003                  3.0829542978004659E-003                  7.4776953387711668E-003                  3.4410775656076265E+000                  1.4880157428801264E+000                                        0                                        5 
                                     143                                     1691                  2.2165236384337343E+007                  6.3601170038454020E+000                  4.9997866514706173E+000                  3.3997457383083507E+001                 -1.0969340515174993E+001                  1.1932696473218898E+000                  2.3844005253258729E-001                  3.9092950171129079E-008                  9.9999999986293031E-001                  9.9999999956285746E-001                  3.1347846226102100E-001                  3.9092950171129079E-008                  9.9999999986293031E-001                  9.9999999956285746E-001                  1.1921493918283825E+000                  4.9168065932372312E-001                  2.7711336401799231E+000                 -3.3484379728201979E+001                 -9.8999999999999986E+001                  2.7711336401799231E+000                  1.2199932161165901E+000                  2.7587507904951352E+000                 -3.3484379728201979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4049690039974921E+032                  1.9495345173556937E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2294601244519292E+000                  2.7707438555608945E+000                  2.8125797120167308E+000                  4.4910483974108550E-001                  4.2388094205438023E+000                  0.0000000000000000E+000                  1.6838448150560122E+001                  1.2884552899878445E+000                  7.4343776207846446E+000                  6.4986749049280068E-001                  8.1654913378216620E-001                  1.3846079491866989E+000                  6.3309801986110792E-001                  3.5287931072383916E-001                  6.6744218093914751E-005                  3.6314931335675615E-003                  3.0829542978004654E-003                  7.4776953387711712E-003                  3.4273741993181361E+000                  1.5017337907583135E+000                                        0                                        5 
                                     144                                     1697                  2.4358444171677396E+007                  6.3410797792471945E+000                  4.9997624783969759E+000                  3.3997455283342340E+001                 -1.0957747904161920E+001                  1.1840550303854722E+000                  2.3679176319075462E-001                  3.9093139670162832E-008                  9.9999999985928845E-001                  9.9999999954712970E-001                  3.1026639250649218E-001                  3.9093139670162832E-008                  9.9999999985928845E-001                  9.9999999954712970E-001                  1.1839025727945971E+000                  4.9124423387978572E-001                  2.7766822471934129E+000                 -3.3443070689556713E+001                 -9.8999999999999986E+001                  2.7766822471934129E+000                  1.2070913781125066E+000                  2.7648215478990248E+000                 -3.3443070689556713E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4425035451504428E+032                  1.9433878615005962E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2285748300375632E+000                  2.7762988160698399E+000                  2.8421887024950854E+000                  4.5365290882428938E-001                  4.2297111826362244E+000                  0.0000000000000000E+000                  1.6834028594755253E+001                  1.2866246012692861E+000                  7.4347310486548137E+000                  6.5445873504991514E-001                  8.1222825380840680E-001                  1.3971320393436764E+000                  6.2445627210540910E-001                  3.6154980088813143E-001                  6.8515116403497224E-005                  3.4042076638439323E-003                  3.0829542978004672E-003                  7.4776953387711721E-003                  3.4140939541007902E+000                  1.5150247696965022E+000                                        0                                        5 
                                     145                                     1695                  2.6480106351661153E+007                  6.3266762348676435E+000                  4.9997384756835537E+000                  3.3997453198389096E+001                 -1.0946415894907098E+001                  1.1746189997044008E+000                  2.3349250848658365E-001                  3.9093330138593308E-008                  9.9999999985200472E-001                  9.9999999953127483E-001                  3.0382548311770646E-001                  3.9093330138593308E-008                  9.9999999985200472E-001                  9.9999999953127483E-001                  1.1674014784642410E+000                  4.8926174926779004E-001                  2.7821678279065276E+000                 -3.3399515029464730E+001                 -1.2467168558831528E+001                  2.7821678279065276E+000                  1.1943003121855400E+000                  2.7708023648637350E+000                 -3.3399515029464730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4782184850971465E+032                  1.9385800107199076E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2277054367881819E+000                  2.7817881855591322E+000                  2.8716822253711149E+000                  4.5813638006769858E-001                  4.2207421551961595E+000                  0.0000000000000000E+000                  1.6829895048484826E+001                  1.2850390052504574E+000                  7.4351411842713171E+000                  6.5910722088188234E-001                  8.0791506984406081E-001                  1.4098630289473446E+000                  6.1582991641262697E-001                  3.7020246104566862E-001                  7.0161003034531578E-005                  3.1962601226848066E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.4010872059237656E+000                  1.5280389394531961E+000                                        0                                        5 
                                     146                                     1699                  2.8536111434315484E+007                  6.3130241839448340E+000                  4.9997146078864905E+000                  3.3997451125145190E+001                 -1.0935211847360200E+001                  1.1644419071366345E+000                  2.3184279128130625E-001                  3.9093515157083829E-008                  9.9999999984836285E-001                  9.9999999951523399E-001                  3.0382693352948698E-001                  3.9093515157083829E-008                  9.9999999984836285E-001                  9.9999999951523399E-001                  1.1591477903023257E+000                  4.8863742494437079E-001                  2.7875858081838119E+000                 -3.3354583190889933E+001                 -9.8999999999999986E+001                  2.7875858081838119E+000                  1.1820696245469828E+000                  2.7766786835345467E+000                 -3.3354583190889933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5137216476207846E+032                  1.9344157740368328E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2268622291705578E+000                  2.7872126758188895E+000                  2.9009152454734437E+000                  4.6253504043282584E-001                  4.2119427612220033E+000                  0.0000000000000000E+000                  1.6826024706693083E+001                  1.2836420452693265E+000                  7.4355979146916891E+000                  6.6374624072480282E-001                  8.0367110611032611E-001                  1.4226192629290748E+000                  6.0734200014508521E-001                  3.7871418532609757E-001                  7.1673242470548295E-005                  3.0080811368745851E-003                  3.0829542978004641E-003                  7.4776953387711729E-003                  3.3883278258175582E+000                  1.5408030806792308E+000                                        0                                        5 
                                     147                                     1698                  3.0536851514324185E+007                  6.3011906722694002E+000                  4.9996907809892237E+000                  3.3997449055444122E+001                 -1.0924123179963413E+001                  1.1546133955657250E+000                  2.3019305644192284E-001                  3.9093700688073281E-008                  9.9999999984472099E-001                  9.9999999949884977E-001                  3.0059847927979111E-001                  3.9093700688073281E-008                  9.9999999984472099E-001                  9.9999999949884977E-001                  1.1508941021404138E+000                  4.8794442313962910E-001                  2.7929563250759606E+000                 -3.3308382410657323E+001                 -9.8999999999999986E+001                  2.7929563250759606E+000                  1.1699551346340955E+000                  2.7824848384084016E+000                 -3.3308382410657323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5485103337198101E+032                  1.9313183382625591E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2260340077063629E+000                  2.7925878343504360E+000                  2.9300771971613422E+000                  4.6687906262698858E-001                  4.2032526471326106E+000                  0.0000000000000000E+000                  1.6822363585069731E+001                  1.2824027012289141E+000                  7.4360952614744305E+000                  6.6840213856651987E-001                  7.9947111401001381E-001                  1.4354735692581113E+000                  5.9894202676304498E-001                  3.8713591793939539E-001                  7.3079028785532005E-005                  2.8361413144603982E-003                  3.0829542978004663E-003                  7.4776953387711729E-003                  3.3757595919576620E+000                  1.5533736583610631E+000                                        0                                        5 
                                     148                                     1698                  3.2494972133337762E+007                  6.2918394405613780E+000                  4.9996668637011021E+000                  3.3997446977881424E+001                 -1.0913127505245654E+001                  1.1450074954924130E+000                  2.2854280200602559E-001                  3.9093886019788406E-008                  9.9999999983561627E-001                  9.9999999948221729E-001                  3.0059991727568636E-001                  3.9093886019788406E-008                  9.9999999983561627E-001                  9.9999999948221729E-001                  1.1426378741269279E+000                  4.8719330749525225E-001                  2.7983039288740401E+000                 -3.3260930287074203E+001                 -9.8999999999999986E+001                  2.7983039288740401E+000                  1.1579148729867876E+000                  2.7882482032017228E+000                 -3.3260930287074203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5822206557839097E+032                  1.9281810794773199E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2252126239736993E+000                  2.7979392518344270E+000                  2.9593582244842973E+000                  4.7119753883431137E-001                  4.1946136171552615E+000                  0.0000000000000000E+000                  1.6818870144594076E+001                  1.2812983831302769E+000                  7.4366296573801121E+000                  6.7309949242241252E-001                  7.9529276689499973E-001                  1.4484950598899393E+000                  5.9058534296576581E-001                  3.9551265187974588E-001                  7.4397320220204858E-005                  2.6777482777243498E-003                  3.0829542978004663E-003                  7.4776953387711729E-003                  3.3633090791414073E+000                  1.5658243602545447E+000                                        0                                        5 
                                     149                                     1697                  3.4416308006391987E+007                  6.2836032914955231E+000                  4.9996427964593648E+000                  3.3997444887283045E+001                 -1.0902176971343522E+001                  1.1355654741796786E+000                  2.2689253858632194E-001                  3.9094080582255284E-008                  9.9999999983197441E-001                  9.9999999946520723E-001                  2.9736630524103025E-001                  3.9094080582255284E-008                  9.9999999983197441E-001                  9.9999999946520723E-001                  1.1343816461134830E+000                  4.8639164695889786E-001                  2.8036378262001849E+000                 -3.3212314943845328E+001                 -1.2944289813551190E+001                  2.8036378262001849E+000                  1.1458863535222130E+000                  2.7939805977481504E+000                 -3.3212314943845328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6149193619989548E+032                  1.9239490967122644E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2243931273705728E+000                  2.8032762333523995E+000                  2.9888562141469945E+000                  4.7550502279955087E-001                  4.1859965586264032E+000                  0.0000000000000000E+000                  1.6815518530818874E+001                  1.2803131219596553E+000                  7.4371976963837616E+000                  6.7784923037698785E-001                  7.9112684900729091E-001                  1.4617159142018685E+000                  5.8225351725610008E-001                  4.0386303849883531E-001                  7.5640289157083153E-005                  2.5311598722590556E-003                  3.0829542978004628E-003                  7.4776953387711469E-003                  3.3509436548190448E+000                  1.5781880146078404E+000                                        0                                        5 
                                     150                                     1701                  3.6304351810168833E+007                  6.2760120659778806E+000                  4.9996185440013328E+000                  3.3997442780585686E+001                 -1.0891256304242919E+001                  1.1262481624388045E+000                  2.2524188272816259E-001                  3.9094267180718835E-008                  9.9999999982469068E-001                  9.9999999944763873E-001                  2.9412769599892824E-001                  3.9094267180718835E-008                  9.9999999982469068E-001                  9.9999999944763873E-001                  1.1261234937734950E+000                  4.8554546656213210E-001                  2.8089597375351407E+000                 -3.3162143256864667E+001                 -1.2944289813551190E+001                  2.8089597375351407E+000                  1.1334657640630610E+000                  2.7996932457407273E+000                 -3.3162143256864667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6467481158651290E+032                  1.9189877900886593E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2235560389927489E+000                  2.8085968889547179E+000                  3.0188360485859596E+000                  4.7983952735635799E-001                  4.1773254428154365E+000                  0.0000000000000000E+000                  1.6812265114342040E+001                  1.2794470882568845E+000                  7.4377999787934792E+000                  6.8272333870915103E-001                  7.8691223993420478E-001                  1.4753398816531889E+000                  5.7382430933690876E-001                  4.1230971970787539E-001                  7.6833969362246384E-005                  2.3932105746232862E-003                  3.0829542978004654E-003                  7.4776953387711651E-003                  3.3386446998518782E+000                  1.5904832595570673E+000                                        0                                        5 
                                     151                                     1699                  3.8155140299596019E+007                  6.2673567898370424E+000                  4.9995941677863867E+000                  3.3997440663127854E+001                 -1.0880390519058313E+001                  1.1167984783020137E+000                  2.2235219886697344E-001                  3.9094457345017175E-008                  9.9999999982104881E-001                  9.9999999942931883E-001                  2.9088423799441715E-001                  3.9094457345017175E-008                  9.9999999982104881E-001                  9.9999999942931883E-001                  1.1116707566497992E+000                  4.8352769526958544E-001                  2.8142539001745668E+000                 -3.3110680769017122E+001                 -1.2643259817887209E+001                  2.8142539001745668E+000                  1.1209012687225743E+000                  2.8053645756605077E+000                 -3.3110680769017122E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6776700164867758E+032                  1.9137246821746767E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2227029392112607E+000                  2.8138895428985760E+000                  3.0492431291174196E+000                  4.8419205389126396E-001                  4.1686182722877918E+000                  0.0000000000000000E+000                  1.6809110871040435E+001                  1.2786944417464077E+000                  7.4384325625980647E+000                  6.8770648041285964E-001                  7.8266523312862302E-001                  1.4893285850989895E+000                  5.6533030568906817E-001                  4.2082011938563257E-001                  7.7976325976724888E-005                  2.2638045971671390E-003                  3.0829542978004641E-003                  7.4776953387711625E-003                  3.3264424769561001E+000                  1.6026800498587497E+000                                        0                                        5 
                                     152                                     1696                  3.9961926424799547E+007                  6.2569067468380615E+000                  4.9995697726634232E+000                  3.3997438544017228E+001                 -1.0869603735332539E+001                  1.1072515513303971E+000                  2.2111426025306985E-001                  3.9094647338234063E-008                  9.9999999981740695E-001                  9.9999999941028139E-001                  2.9088565734789640E-001                  3.9094647338234063E-008                  9.9999999981740695E-001                  9.9999999941028139E-001                  1.1054761718660815E+000                  4.8296459712016598E-001                  2.8195095904903797E+000                 -3.3059016263500844E+001                 -9.8999999999999986E+001                  2.8195095904903793E+000                  1.1087985799942861E+000                  2.8109720043068847E+000                 -3.3059016263500844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7078352447435644E+032                  1.9086391634764695E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2218601852649016E+000                  2.8191488921215289E+000                  3.0796916561793575E+000                  4.8850723639545829E-001                  4.1599857881687754E+000                  0.0000000000000000E+000                  1.6806098045330870E+001                  1.2780307763212961E+000                  7.4390842811516569E+000                  6.9267342214346950E-001                  7.7849295075028790E-001                  1.5033325184395443E+000                  5.5698574974069104E-001                  4.2917969513092608E-001                  7.9042540555486203E-005                  2.1452792403228753E-003                  3.0829542978004672E-003                  7.4776953387711729E-003                  3.3143870263782684E+000                  1.6147287454811221E+000                                        0                                        5 
                                     153                                     1696                  4.1732161037244521E+007                  6.2480308280217187E+000                  4.9995452734948920E+000                  3.3997436415858154E+001                 -1.0858879482783287E+001                  1.0981029383584464E+000                  2.1863715476372414E-001                  3.9094836785846941E-008                  9.9999999981194410E-001                  9.9999999939076323E-001                  2.8438338934133245E-001                  3.9094836785846941E-008                  9.9999999981194410E-001                  9.9999999939076323E-001                  1.0930863537093483E+000                  4.8122597823365149E-001                  2.8247336012465714E+000                 -3.3006004185370251E+001                 -9.8999999999999986E+001                  2.8247336012465714E+000                  1.0959798467803816E+000                  2.8165467375801589E+000                 -3.3006004185370251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7362665108106017E+032                  1.9032334005795763E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2209906053464872E+000                  2.8243685842319843E+000                  3.1106864847535993E+000                  4.9285624228751534E-001                  4.1512856482255884E+000                  0.0000000000000000E+000                  1.6803155412705326E+001                  1.2774724672353930E+000                  7.4397638517093414E+000                  6.9778174805656989E-001                  7.7426396191206848E-001                  1.5177986872788858E+000                  5.4852778129685198E-001                  4.3765189505370045E-001                  8.0077803940448216E-005                  2.0330293424082328E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.3024340984714669E+000                  1.6266733378757525E+000                                        0                                        5 
                                     154                                     1698                  4.3466962586585574E+007                  6.2392498013427424E+000                  4.9995206710517257E+000                  3.3997434278717471E+001                 -1.0848271564126888E+001                  1.0886959408334320E+000                  2.1698605328769996E-001                  3.9095031887334994E-008                  9.9999999980101850E-001                  9.9999999937038497E-001                  2.8438478878072815E-001                  3.9095031887334994E-008                  9.9999999980101850E-001                  9.9999999937038497E-001                  1.0848262587417872E+000                  4.8020646030970537E-001                  2.8299327714379170E+000                 -3.2952367544149794E+001                 -9.8999999999999986E+001                  2.8299327714379170E+000                  1.0834005274905703E+000                  2.8220772702697974E+000                 -3.2952367544149794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7637086886186321E+032                  1.8977056468650712E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2201131282781699E+000                  2.8295677126218886E+000                  3.1420331345892376E+000                  4.9721076061910069E-001                  4.1425744744217345E+000                  0.0000000000000000E+000                  1.6800308158501192E+001                  1.2769983021756162E+000                  7.4404639974763853E+000                  7.0294528830301128E-001                  7.7005181993070071E-001                  1.5324871938208793E+000                  5.4010350574696542E-001                  4.4608942296778265E-001                  8.1061533675465624E-005                  1.9285239768727094E-003                  3.0829542978004646E-003                  7.4776953387711625E-003                  3.2905808369245615E+000                  1.6385170593228799E+000                                        0                                        5 
                                     155                                     1698                  4.5163007438804485E+007                  6.2294373330702282E+000                  4.9994960265635031E+000                  3.3997432137913918E+001                 -1.0837717529216924E+001                  1.0794359429279050E+000                  2.1533493985950186E-001                  3.9095223394024171E-008                  9.9999999979555565E-001                  9.9999999934921147E-001                  2.8112771217966770E-001                  3.9095223394024171E-008                  9.9999999979555565E-001                  9.9999999934921147E-001                  1.0765661762078707E+000                  4.7915004761823748E-001                  2.8350960814342776E+000                 -3.2898242469163499E+001                 -9.8999999999999986E+001                  2.8350960814342776E+000                  1.0707164017498558E+000                  2.8275596211911398E+000                 -3.2898242469163499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7880586645920418E+032                  1.8921335768110681E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2192270513682875E+000                  2.8347302899665396E+000                  3.1736878053495667E+000                  5.0156420311119165E-001                  4.1338654486339985E+000                  0.0000000000000000E+000                  1.6797553490604113E+001                  1.2766041914736106E+000                  7.4411818804782452E+000                  7.0815765359225102E-001                  7.6586223250424901E-001                  1.5473823070947879E+000                  5.3172433888535342E-001                  4.5448093433821651E-001                  8.1999719355637732E-005                  1.8312106115364632E-003                  3.0829542978004628E-003                  7.4776953387711625E-003                  3.2788551300603279E+000                  1.6502320828563608E+000                                        0                                        5 
                                     156                                     1699                  4.6826120191464223E+007                  6.2209216937162033E+000                  4.9994712712617408E+000                  3.3997429987473652E+001                 -1.0827253469042859E+001                  1.0703013342614696E+000                  2.1368381488955671E-001                  3.9095415331004412E-008                  9.9999999978827192E-001                  9.9999999932749739E-001                  2.8112910420713694E-001                  3.9095415331004412E-008                  9.9999999978827192E-001                  9.9999999932749739E-001                  1.0683060936739506E+000                  4.7805987808465961E-001                  2.8402383606625663E+000                 -3.2843522195713035E+001                 -9.8999999999999986E+001                  2.8402383606625663E+000                  1.0579267888314838E+000                  2.8330092935066142E+000                 -3.2843522195713035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8107391036844283E+032                  1.8865313646529997E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2183286393212187E+000                  2.8398715015246854E+000                  3.2057646305215584E+000                  5.0593163298440058E-001                  4.1251284384473133E+000                  0.0000000000000000E+000                  1.6794877155882400E+001                  1.2762838863850767E+000                  7.4419180864667211E+000                  7.1343411745239282E-001                  7.6168355309713676E-001                  1.5625303495458991E+000                  5.2336698766832390E-001                  4.6284983007629421E-001                  8.2898683091026280E-005                  1.7402353941359118E-003                  3.0829542978004641E-003                  7.4776953387711625E-003                  3.2672213910999708E+000                  1.6618540500137522E+000                                        0                                        5 
