                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1210                  5.0000000000000000E+000                  1.4000000000000000E-002                  2.3158046554735274E+005                  9.3558047146144090E+003                  5.8283570691777231E+003                  1.6103746552303906E+002                  1.2445843140431014E+001                 -6.1296592889237527E+000                  7.0999799995033697E-001                  8.4944888308889640E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573812E-004                  7.4776953387711599E-003                  1.6242454012660927E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.5499899999788580E+000                  4.2472421437493834E-004                  1.3795852758067697E+000                  1.5414771489002324E-002                  4.5183433400286842E-003                  3.7388476693855810E-002                  8.1212270063304708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9652080700537449E+005                  2.9374444807696837E+005                  3.1048675435621953E+008                  2.1864141700763129E-005                  2.1864141700763126E-005                  0.0000000000000000E+000                  8.7473923604376883E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3081236995571387E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999999998897620E+000                  1.0950240048176496E+000                  3.7658286411479960E+000                 -7.4354792343589038E+000                  4.1393076547117404E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5364008255762999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999998538485E+000                  1.0950239011906095E+000                  3.7659499083185946E+000                 -7.4352781560632799E+000                  4.1396306022712910E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5389652466295009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999997799991E+000                  1.0950236881967879E+000                  3.7661135004026338E+000                 -7.4350083762241548E+000                  4.1400647898559786E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5424077084084848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999997061506E+000                  1.0950234753349231E+000                  3.7663572300465638E+000                 -7.4346087942063575E+000                  4.1407093237313815E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5475104121399534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999995604751E+000                  1.0950230558282603E+000                  3.7666823325364649E+000                 -7.4340815937069680E+000                  4.1415632707159924E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5542500065590837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999994147997E+000                  1.0950226368293248E+000                  3.7671723206946726E+000                 -7.4332963029234564E+000                  4.1428410560276161E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5643041461313576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999991234496E+000                  1.0950218003417242E+000                  3.7678323468072672E+000                 -7.4322618631667936E+000                  4.1445389556496739E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5775759444841716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999988320996E+000                  1.0950209658393533E+000                  3.7688321356928536E+000                 -7.4307324890532183E+000                  4.1470734426946114E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5972557449852579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999999982493986E+000                  1.0950193026873538E+000                  3.7701937112149309E+000                 -7.4287450482559780E+000                  4.1504299646763734E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6229336867430608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0723209860681449E+001                  1.0723209860681449E+001                 -9.9000000000000000E+001 
                                      19                  4.9999999976666984E+000                  1.0950176471099893E+000                  3.7722786846794860E+000                 -7.4258553688362658E+000                  4.1554166785968674E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6604789659063777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1080174848059055E+001                  1.1080174848059055E+001                 -9.9000000000000000E+001 
                                      20                  4.9999999965012973E+000                  1.0950143578574911E+000                  3.7751881853272873E+000                 -7.4222216502163940E+000                  4.1619779891066200E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7080475305120358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1451946285420160E+001                  1.1451946285420160E+001                 -9.9000000000000000E+001 
                                      21                  4.9999999953358962E+000                  1.0950110959373724E+000                  3.7797578909000467E+000                 -7.4171628076530336E+000                  4.1716380395576032E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7749386724387722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1693011789534848E+001                  1.1693011789534848E+001                 -9.9000000000000000E+001 
                                      22                  4.9999999930050931E+000                  1.0950046474323840E+000                  3.7848403892971900E+000                 -7.4128351154027809E+000                  4.1810884429288881E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8327839291543480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2042581641410120E+001                  1.2042581641410120E+001                 -9.9000000000000000E+001 
                                      23                  4.9999999918396920E+000                  1.0950014550433258E+000                  3.7884130485594860E+000                 -7.4102514716475509E+000                  4.1872765454181797E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8675935671931312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2187144575329670E+001                  1.2187144575329670E+001                 -9.9000000000000000E+001 
                                      24                  4.9999999906742909E+000                  1.0949982815198274E+000                  3.7922036211129893E+000                 -7.4079780780333486E+000                  4.1933778902470147E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8983949758776465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2323785941708582E+001                  1.2323785941708582E+001                 -9.9000000000000000E+001 
                                      25                  4.9999999895088898E+000                  1.0949951244962803E+000                  3.7962400942073216E+000                 -7.4060419183705051E+000                  4.1993948780400716E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9247547906280672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2454515278415466E+001                  1.2454515278415466E+001                 -9.9000000000000000E+001 
                                      26                  4.9999999883434887E+000                  1.0949919814475739E+000                  3.8005551026772451E+000                 -7.4044751479974140E+000                  4.2053298112531614E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9461717779427252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2581773908220482E+001                  1.2581773908220482E+001                 -9.9000000000000000E+001 
                                      27                  4.9999999871780876E+000                  1.0949888496494942E+000                  3.8051862839085966E+000                 -7.4033156528237143E+000                  4.2111848994701635E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9620713484061174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2707319428259174E+001                  1.2707319428259174E+001                 -9.9000000000000000E+001 
                                      28                  4.9999999860126865E+000                  1.0949857261341711E+000                  3.8089308977965790E+000                 -7.4027784520236866E+000                  4.2155251123504947E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9694521169753498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2831569299330711E+001                  1.2831569299330711E+001                 -9.9000000000000000E+001 
                                      29                  4.9999999854299855E+000                  1.0949841662819004E+000                  3.8115205840827122E+000                 -7.4025425141997143E+000                  4.2183947173487093E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9726966273329642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2893761827002239E+001                  1.2893761827002239E+001                 -9.9000000000000000E+001 
                                      30                  4.9999999848472854E+000                  1.0949826072600188E+000                  3.8155563741982199E+000                 -7.4023840189324046E+000                  4.2226639442827638E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9748771728885351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2956979511235110E+001                  1.2956979511235110E+001                 -9.9000000000000000E+001 
                                      31                  4.9999999836818843E+000                  1.0949794903036409E+000                  3.8214088322051212E+000                 -7.4027327078221834E+000                  4.2282918986098581E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9700810327920806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3084202883283078E+001                  1.3084202883283078E+001                 -9.9000000000000000E+001 
                                      32                  4.9999999825164831E+000                  1.0949763707765032E+000                  3.8261942806570888E+000                 -7.4034613557028450E+000                  4.2324656332035842E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9600710651712668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3210792434222927E+001                  1.3210792434222927E+001                 -9.9000000000000000E+001 
                                      33                  4.9999999819337830E+000                  1.0949748083685424E+000                  3.8295214254886116E+000                 -7.4041185384535062E+000                  4.2352260438090958E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9510572634963467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3274574651541140E+001                  1.3274574651541140E+001                 -9.9000000000000000E+001 
                                      34                  4.9999999813510820E+000                  1.0949732435776249E+000                  3.8330038622398699E+000                 -7.4049615431193034E+000                  4.2379690591896413E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9395147195066235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3339345284140228E+001                  1.3339345284140228E+001                 -9.9000000000000000E+001 
                                      35                  4.9999999807683819E+000                  1.0949716757293946E+000                  3.8366530524288120E+000                 -7.4060040788021917E+000                  4.2406948975341026E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9252711288581503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3404750011341509E+001                  1.3404750011341509E+001                 -9.9000000000000000E+001 
                                      36                  4.9999999801856809E+000                  1.0949701040959368E+000                  3.8404804202719260E+000                 -7.4072603001467243E+000                  4.2434037729710168E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9081534425788057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3470888472707317E+001                  1.3470888472707317E+001                 -9.9000000000000000E+001 
                                      37                  4.9999999796029808E+000                  1.0949685278927239E+000                  3.8444958630767716E+000                 -7.4087434301071386E+000                  4.2460958956711110E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8880074766850072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3537790872293177E+001                  1.3537790872293177E+001                 -9.9000000000000000E+001 
                                      38                  4.9999999790202798E+000                  1.0949669462802742E+000                  3.8508012069613482E+000                 -7.4113280542636311E+000                  4.2501031040353610E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8530635056069701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3606185382988915E+001                  1.3606185382988915E+001                 -9.9000000000000000E+001 
                                      39                  4.9999999778548787E+000                  1.0949637641215333E+000                  3.8576812001134031E+000                 -7.4146071662057791E+000                  4.2540737917671922E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8090284257201531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3742729874145427E+001                  1.3742729874145427E+001                 -9.9000000000000000E+001 
                                      40                  4.9999999772721786E+000                  1.0949621609568569E+000                  3.8612107105869802E+000                 -7.4163805534574507E+000                  4.2560456333735059E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7853518751593366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3809065706847514E+001                  1.3809065706847514E+001                 -9.9000000000000000E+001 
                                      41                  4.9999999769808285E+000                  1.0949613560879727E+000                  3.8635825135948596E+000                 -7.4175985554301338E+000                  4.2573552478499961E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7691462211755439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3842132897361623E+001                  1.3842132897361623E+001                 -9.9000000000000000E+001 
                                      42                  4.9999999766894776E+000                  1.0949605489541285E+000                  3.8671570048714501E+000                 -7.4194685646972296E+000                  4.2593123090810412E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7443538491734389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3875158727552027E+001                  1.3875158727552027E+001                 -9.9000000000000000E+001 
                                      43                  4.9999999761067775E+000                  1.0949589277070515E+000                  3.8719317105261699E+000                 -7.4220209816239011E+000                  4.2619081191932526E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7106860762431382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3938910970493300E+001                  1.3938910970493300E+001                 -9.9000000000000000E+001 
                                      44                  4.9999999755240765E+000                  1.0949572968852799E+000                  3.8766362558670773E+000                 -7.4245574244632078E+000                  4.2644885447358449E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6774245097495912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3997797277955183E+001                  1.3997797277955183E+001                 -9.9000000000000000E+001 
                                      45                  4.9999999749413764E+000                  1.0949556564924947E+000                  3.8812121017979306E+000                 -7.4270153872781606E+000                  4.2670537674473206E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6453769484931466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4050858214909109E+001                  1.4050858214909109E+001                 -9.9000000000000000E+001 
                                      46                  4.9999999743586754E+000                  1.0949540067705588E+000                  3.8845216771762132E+000                 -7.4287653281531281E+000                  4.2689678187805278E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6226710743405148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4096726884578034E+001                  1.4096726884578034E+001                 -9.9000000000000000E+001 
                                      47                  4.9999999740673253E+000                  1.0949531785721154E+000                  3.8866783499727666E+000                 -7.4298965796325449E+000                  4.2702391921736300E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6080414612226547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4117049047065942E+001                  1.4117049047065942E+001                 -9.9000000000000000E+001 
                                      48                  4.9999999737759753E+000                  1.0949523482088075E+000                  3.8898358066506673E+000                 -7.4315366480362641E+000                  4.2721393153665330E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5868992828807660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4135940710908468E+001                  1.4135940710908468E+001                 -9.9000000000000000E+001 
                                      49                  4.9999999731932743E+000                  1.0949506811843945E+000                  3.8938489769433748E+000                 -7.4335567213760338E+000                  4.2746599883229290E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5609679726971910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4168542539274872E+001                  1.4168542539274872E+001                 -9.9000000000000000E+001 
                                      50                  4.9999999726105742E+000                  1.0949490063686058E+000                  3.8976616696932993E+000                 -7.4354101851697907E+000                  4.2771661540619155E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5372812998779030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4194771409025000E+001                  1.4194771409025000E+001                 -9.9000000000000000E+001 
                                      51                  4.9999999720278732E+000                  1.0949473243703334E+000                  3.9012805702583622E+000                 -7.4371004955400375E+000                  4.2796579790004854E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5157676559410324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4215886916584701E+001                  1.4215886916584701E+001                 -9.9000000000000000E+001 
                                      52                  4.9999999714451731E+000                  1.0949456357931706E+000                  3.9038599506289069E+000                 -7.4382495004212625E+000                  4.2815175386649642E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5011912922341488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4232760881542280E+001                  1.4232760881542280E+001                 -9.9000000000000000E+001 
                                      53                  4.9999999711538221E+000                  1.0949447892605013E+000                  3.9055341901056058E+000                 -7.4389800762210214E+000                  4.2827528459319320E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4919431930440082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4239949384805609E+001                  1.4239949384805609E+001                 -9.9000000000000000E+001 
                                      54                  4.9999999708624721E+000                  1.0949439412976201E+000                  3.9079796223632894E+000                 -7.4400243413687841E+000                  4.2845992579013377E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4787512013668185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4246518242783248E+001                  1.4246518242783248E+001                 -9.9000000000000000E+001 
                                      55                  4.9999999702797711E+000                  1.0949422412741248E+000                  3.9110828196878411E+000                 -7.4412768413817716E+000                  4.2870490306679079E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4629704139085904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4257780543551151E+001                  1.4257780543551151E+001                 -9.9000000000000000E+001 
                                      56                  4.9999999696970709E+000                  1.0949405363206557E+000                  3.9133014290650276E+000                 -7.4421198222326748E+000                  4.2888773627846808E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4523749365072895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4266885339021959E+001                  1.4266885339021959E+001                 -9.9000000000000000E+001 
                                      57                  4.9999999694057209E+000                  1.0949396821800752E+000                  3.9147444809390275E+000                 -7.4426541289410233E+000                  4.2900919982037360E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4456698471030658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4270832127416988E+001                  1.4270832127416988E+001                 -9.9000000000000000E+001 
                                      58                  4.9999999691143699E+000                  1.0949388269829636E+000                  3.9168569799033106E+000                 -7.4434155816683143E+000                  4.2919076197073878E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4361285182830777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4274482848172511E+001                  1.4274482848172511E+001                 -9.9000000000000000E+001 
