                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     140                                     1731                  1.2334349606773879E+007                  6.3013193797761371E+000                  4.9999473535330505E+000                  3.3997471341858599E+001                 -1.1347534595924458E+001                  1.3313614464072381E+000                  2.6528851316783819E-001                  3.9086082232453842E-008                  9.9999999995545075E-001                  9.9999999986723442E-001                  3.2690699248915378E-001                  3.9086082232453842E-008                  9.9999999995545075E-001                  9.9999999986723442E-001                  1.3264285993362503E+000                  4.5279606836799513E-001                  2.8504153277548365E+000                 -3.1162516567998580E+001                 -1.2944289813551190E+001                  2.8504153277548365E+000                  1.6215084240009294E+000                  2.8239898308972489E+000                 -3.1162516567998580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3860456838812714E+032                  2.2069909490849100E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3124607398548589E+000                  2.8500872178141146E+000                  2.1026901974267060E+000                  3.2277529006183453E-001                  4.4914824786773906E+000                  0.0000000000000000E+000                  1.7066769868482154E+001                  1.4501271150428963E+000                  7.4780257243294246E+000                  6.1510682447780007E-001                  8.5039344213976176E-001                  1.2897560353341060E+000                  7.0078674733059221E-001                  2.9785098374254176E-001                  1.0474016102137979E-005                  4.5538956221687996E-005                  3.0829542978006190E-004                  7.4776953387715160E-004                  3.6676745200688683E+000                  1.3250925958658868E+000                                        0                                        5 
                                     141                                     1737                  1.4735949335392229E+007                  6.3805006258237613E+000                  4.9999362611841898E+000                  3.3997470378378203E+001                 -1.1335477105901008E+001                  1.3202795297624601E+000                  2.6364673377311637E-001                  3.9086169078536009E-008                  9.9999999995433386E-001                  9.9999999986370858E-001                  3.2371254388353871E-001                  3.9086169078536009E-008                  9.9999999995433386E-001                  9.9999999986370858E-001                  1.3182168643349788E+000                  4.5228631732444913E-001                  2.8573580010041026E+000                 -3.1069199765001201E+001                 -1.2041199826559247E+001                  2.8573580010041031E+000                  1.6096986966565292E+000                  2.8320823984648729E+000                 -3.1069199765001201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4315273215601518E+032                  2.2008093775498823E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3120020411547149E+000                  2.8570478059802205E+000                  2.1240903287518029E+000                  3.2717298154517727E-001                  4.4826861322303113E+000                  0.0000000000000000E+000                  1.7063248910135204E+001                  1.4490970476022254E+000                  7.4789891804642803E+000                  6.2020103787310832E-001                  8.4505193117763699E-001                  1.3032228510127746E+000                  6.9010373570570305E-001                  3.0853523967835123E-001                  1.0589564041924500E-005                  3.5985717405493018E-005                  3.0829542978006217E-004                  7.4776953387715246E-004                  3.6501077373444879E+000                  1.3426458227562297E+000                                        0                                        5 
                                     142                                     1736                  1.6827332181385882E+007                  6.3204335415135748E+000                  4.9999262646416618E+000                  3.3997469510077615E+001                 -1.1320583723562823E+001                  1.3058118702993959E+000                  2.6035930808995383E-001                  3.9086247779875185E-008                  9.9999999995321698E-001                  9.9999999985938781E-001                  3.1890974456024512E-001                  3.9086247779875185E-008                  9.9999999995321698E-001                  9.9999999985938781E-001                  1.3017773427628903E+000                  4.5041346448124819E-001                  2.8635275079216953E+000                 -3.0982848050427052E+001                 -1.2467168558831528E+001                  2.8635275079216957E+000                  1.5991672117689426E+000                  2.8392326238954340E+000                 -3.0982848050427052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4713453398841734E+032                  2.1950892455223353E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3116025787414989E+000                  2.8632233317133253E+000                  2.1431850405827975E+000                  3.3105966923816227E-001                  4.4749118885437529E+000                  0.0000000000000000E+000                  1.7060376638781317E+001                  1.4484156655915972E+000                  7.4799173628186830E+000                  6.2483830677448127E-001                  8.4026531920788272E-001                  1.3155320403940807E+000                  6.8053052074025555E-001                  3.1810913445585243E-001                  1.0666270708121320E-005                  3.0864873975995200E-005                  3.0829542978006206E-004                  7.4776953387715127E-004                  3.6345958743416666E+000                  1.3581451000120779E+000                                        0                                        5 
                                     143                                     1739                  1.8752849560329679E+007                  6.2845474427433929E+000                  4.9999167764080523E+000                  3.3997468685927181E+001                 -1.1307362073820313E+001                  1.2927708804844043E+000                  2.5706882795203828E-001                  3.9086321426935141E-008                  9.9999999995210009E-001                  9.9999999985546184E-001                  3.1570011129730574E-001                  3.9086321426935141E-008                  9.9999999995210009E-001                  9.9999999985546184E-001                  1.2853227455689513E+000                  4.4844384158707873E-001                  2.8693102850867849E+000                 -3.0900275171949673E+001                 -9.8999999999999986E+001                  2.8693102850867849E+000                  1.5892993101352477E+000                  2.8458989367236311E+000                 -3.0900275171949673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5137941119303093E+032                  2.1897428904061033E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3112253177332676E+000                  2.8690083597600591E+000                  2.1612584550056924E+000                  3.3470670527799246E-001                  4.4676169923136566E+000                  0.0000000000000000E+000                  1.7057824002291987E+001                  1.4479116285461333E+000                  7.4808280097506064E+000                  6.2927132508414740E-001                  8.3575551441316154E-001                  1.3273441539536226E+000                  6.7151091902772742E-001                  3.2712914036008806E-001                  1.0723884049095866E-005                  2.7897204065459396E-005                  3.0829542978006173E-004                  7.4776953387715203E-004                  3.6201265832868086E+000                  1.3726023838291781E+000                                        0                                        5 
                                     144                                     1738                  2.0576715158752542E+007                  6.2609928317917891E+000                  4.9999075291472943E+000                  3.3997467882706204E+001                 -1.1294979727578406E+001                  1.2807056141911344E+000                  2.5542240555236351E-001                  3.9086394238841847E-008                  9.9999999995098321E-001                  9.9999999985167154E-001                  3.1409267906707566E-001                  3.9086394238841847E-008                  9.9999999995098321E-001                  9.9999999985167154E-001                  1.2770884086341761E+000                  4.4763528137010511E-001                  2.8748808641382193E+000                 -3.0819794247989819E+001                 -1.2467168558831528E+001                  2.8748808641382193E+000                  1.5796423539887654E+000                  2.8522975044642367E+000                 -3.0819794247989819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5534203351939178E+032                  2.1844080255902133E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3108515784900794E+000                  2.8745785991434980E+000                  2.1789100571819189E+000                  3.3823930345608672E-001                  4.4605509927364917E+000                  0.0000000000000000E+000                  1.7055446313440807E+001                  1.4475165437514137E+000                  7.4817321141379738E+000                  6.3362715401834746E-001                  8.3138571458889365E-001                  1.3389937480749947E+000                  6.6277132659892968E-001                  3.3586898740840787E-001                  1.0771335222714985E-005                  2.6096789845053621E-005                  3.0829542978006168E-004                  7.4776953387715236E-004                  3.6062476163715602E+000                  1.3864696517809978E+000                                        0                                        5 
                                     145                                     1742                  2.2331604457764853E+007                  6.2442497257337841E+000                  4.9998983841958955E+000                  3.3997467088370399E+001                 -1.1283068324018329E+001                  1.2691141177135712E+000                  2.5377597186976775E-001                  3.9086464986861470E-008                  9.9999999994874955E-001                  9.9999999984791221E-001                  3.1248523449682264E-001                  3.9086464986861470E-008                  9.9999999994874955E-001                  9.9999999984791221E-001                  1.2688540716993948E+000                  4.4679550625974251E-001                  2.8803259911302721E+000                 -3.0740848696429374E+001                 -1.2643259817887209E+001                  2.8803259911302721E+000                  1.5701238799674009E+000                  2.8585270148668345E+000                 -3.0740848696429374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5917994039788756E+032                  2.1790837610433764E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3104751326357160E+000                  2.8800228684913023E+000                  2.1964146402111902E+000                  3.4171432983871580E-001                  4.4536001456354315E+000                  0.0000000000000000E+000                  1.7053171803147478E+001                  1.4471864733766040E+000                  7.4826326516867985E+000                  6.3795106731901585E-001                  8.2710695933212885E-001                  1.3506005201585896E+000                  6.5421382262115790E-001                  3.4442665812716522E-001                  1.0812740065956277E-005                  2.4974926623137736E-005                  3.0829542978006222E-004                  7.4776953387715149E-004                  3.5927280751025834E+000                  1.3999777133519260E+000                                        0                                        5 
                                     146                                     1741                  2.4035786668853387E+007                  6.2315160276605388E+000                  4.9998892624534559E+000                  3.3997466296049090E+001                 -1.1271438222208211E+001                  1.2579671717466312E+000                  2.5048001624053651E-001                  3.9086535626863520E-008                  9.9999999994763267E-001                  9.9999999984411292E-001                  3.0926272804925992E-001                  3.9086535626863520E-008                  9.9999999994763267E-001                  9.9999999984411292E-001                  1.2523723436602257E+000                  4.4469258830094488E-001                  2.8856985886570805E+000                 -3.0662584640147426E+001                 -9.8999999999999986E+001                  2.8856985886570805E+000                  1.5604577028221722E+000                  2.8646598187029921E+000                 -3.0662584640147426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6289162577453320E+032                  2.1730822955039539E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3100865002645117E+000                  2.8853926400053811E+000                  2.2139942077238710E+000                  3.4517648033816417E-001                  4.4466750523152276E+000                  0.0000000000000000E+000                  1.7050958894562044E+001                  1.4469139058763112E+000                  7.4835363539501465E+000                  6.4230411832642587E-001                  8.2285756743195759E-001                  1.3623285472129254E+000                  6.4571504507367383E-001                  3.5292555086187277E-001                  1.0851028566923022E-005                  2.4254548771907309E-005                  3.0829542978006179E-004                  7.4776953387715181E-004                  3.5794387965376315E+000                  1.4132555808397913E+000                                        0                                        5 
                                     147                                     1740                  2.5698491551163167E+007                  6.2208151720348335E+000                  4.9998801249118143E+000                  3.3997465502354004E+001                 -1.1259985802881056E+001                  1.2468976052847971E+000                  2.4883163482319320E-001                  3.9086603791502096E-008                  9.9999999994651578E-001                  9.9999999984022148E-001                  3.0603610896700367E-001                  3.9086603791502096E-008                  9.9999999994651578E-001                  9.9999999984022148E-001                  1.2441283454017984E+000                  4.4380288638101140E-001                  2.8910204426082706E+000                 -3.0584776893976819E+001                 -1.2467168558831528E+001                  2.8910204426082706E+000                  1.5506725889448465E+000                  2.8707180075463756E+000                 -3.0584776893976819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644661896044325E+032                  2.1667354467235566E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3096818815014304E+000                  2.8907109282782777E+000                  2.2317464981964408E+000                  3.4864486200077466E-001                  4.4397374952949207E+000                  0.0000000000000000E+000                  1.7048783177411046E+001                  1.4466866136726610E+000                  7.4844444297650279E+000                  6.4670723728024548E-001                  8.1861749991728550E-001                  1.3742356411407017E+000                  6.3723491591376624E-001                  3.6140576301460559E-001                  1.0887423336192835E-005                  2.3779998994323168E-005                  3.0829542978006211E-004                  7.4776953387715236E-004                  3.5663160835541095E+000                  1.4263669457554120E+000                                        0                                        5 
                                     148                                     1742                  2.7322518678068630E+007                  6.2105932791951570E+000                  4.9998709642043631E+000                  3.3997464706645260E+001                 -1.1248664265116732E+001                  1.2359088197874371E+000                  2.4718210068733423E-001                  3.9086681514757386E-008                  9.9999999994428213E-001                  9.9999999983620924E-001                  3.0442171317100197E-001                  3.9086681514757386E-008                  9.9999999994428213E-001                  9.9999999983620924E-001                  1.2358786080976418E+000                  4.4289566917960066E-001                  2.8962998027134308E+000                 -3.0507704456511487E+001                 -1.2944289813551190E+001                  2.8962998027134308E+000                  1.5408421010985145E+000                  2.8767074791601868E+000                 -3.0507704456511487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6992420397892412E+032                  2.1604672997265341E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3092643066907765E+000                  2.8959874738315001E+000                  2.2496672415328631E+000                  3.5211828439869425E-001                  4.4327898547903359E+000                  0.0000000000000000E+000                  1.7046641717743213E+001                  1.4464933365320367E+000                  7.4853534381349993E+000                  6.5114309527194214E-001                  8.1440389269957036E-001                  1.3862764423201099E+000                  6.2880770684390719E-001                  3.6983303415302676E-001                  1.0922419975732600E-005                  2.3458886409699118E-005                  3.0829542978006195E-004                  7.4776953387715160E-004                  3.5533446346353679E+000                  1.4393271379663017E+000                                        0                                        5 
                                     149                                     1741                  2.8911689047020249E+007                  6.2011704587739773E+000                  4.9998617656067843E+000                  3.3997463907643869E+001                 -1.1237448839037500E+001                  1.2252008028735333E+000                  2.4388152984262998E-001                  3.9086747890658962E-008                  9.9999999994428224E-001                  9.9999999983207122E-001                  3.0118705105259214E-001                  3.9086747890658962E-008                  9.9999999994428224E-001                  9.9999999983207122E-001                  1.2193739363978555E+000                  4.4071228129872686E-001                  2.9015451361206632E+000                 -3.0430929639363399E+001                 -1.2944289813551190E+001                  2.9015451361206632E+000                  1.5307829276438463E+000                  2.8826462023530608E+000                 -3.0430929639363399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7328684436721056E+032                  2.1547151958310488E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3088280417776108E+000                  2.9012285497420796E+000                  2.2678344705367923E+000                  3.5561135218031548E-001                  4.4258029202257045E+000                  0.0000000000000000E+000                  1.7044521914759518E+001                  1.4463381527586712E+000                  7.4862671921829165E+000                  6.5564370015163220E-001                  8.1018705384719492E-001                  1.3985395942361754E+000                  6.2037403430312399E-001                  3.7826675640958934E-001                  1.0957023842829780E-005                  2.3231233879101719E-005                  3.0829542978006184E-004                  7.4776953387715192E-004                  3.5405001938380325E+000                  1.4521603270768120E+000                                        0                                        5 
                                     150                                     1739                  3.0468173210922699E+007                  6.1921447064096231E+000                  4.9998525226076671E+000                  3.3997463104784231E+001                 -1.1226331794869349E+001                  1.2144668986358906E+000                  2.4223094511808552E-001                  3.9086824670909672E-008                  9.9999999994316535E-001                  9.9999999982778898E-001                  2.9794722229578530E-001                  3.9086824670909672E-008                  9.9999999994316535E-001                  9.9999999982778898E-001                  1.2111190020022993E+000                  4.3976847820091397E-001                  2.9067598241806318E+000                 -3.0354398395103559E+001                 -1.2944289813551190E+001                  2.9067598241806318E+000                  1.5205589396957480E+000                  2.8885349731780097E+000                 -3.0354398395103559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7650979547920756E+032                  2.1487307379175549E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3083719447404514E+000                  2.9064386694632596E+000                  2.2862757300268517E+000                  3.5912860611522301E-001                  4.4187676094962480E+000                  0.0000000000000000E+000                  1.7042418130774490E+001                  1.4462183917697615E+000                  7.4871858672145821E+000                  6.6021496809356439E-001                  8.0596286051060140E-001                  1.4110436131497697E+000                  6.1192565248569109E-001                  3.8671517972401637E-001                  1.0991376654752608E-005                  2.3061599772748449E-005                  3.0829542978006200E-004                  7.4776953387715225E-004                  3.5277707706622596E+000                  1.4648785219856990E+000                                        0                                        5 
                                     151                                     1740                  3.1991340208605502E+007                  6.1827475213243268E+000                  4.9998432448474892E+000                  3.3997462298903706E+001                 -1.1215304379086239E+001                  1.2037532051891062E+000                  2.4057986365349660E-001                  3.9086895471801455E-008                  9.9999999994093169E-001                  9.9999999982335652E-001                  2.9632507534552360E-001                  3.9086895471801455E-008                  9.9999999994093169E-001                  9.9999999982335652E-001                  1.2028616061342650E+000                  4.3881015206033930E-001                  2.9119409659842397E+000                 -3.0278476024967986E+001                 -9.8999999999999986E+001                  2.9119409659842397E+000                  1.5102547122682972E+000                  2.8943675934596516E+000                 -3.0278476024967986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7971111169110694E+032                  2.1427670595569711E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3079004988581486E+000                  2.9116163123360446E+000                  2.3049436863786257E+000                  3.6266031931621989E-001                  4.4117033772137271E+000                  0.0000000000000000E+000                  1.7040336536222043E+001                  1.4461263327340159E+000                  7.4881054181564268E+000                  6.6482983341636115E-001                  8.0175730394817712E-001                  1.4237165765459243E+000                  6.0351454379623248E-001                  3.9512632398541198E-001                  1.1025323085511621E-005                  2.2928735544470809E-005                  3.0829542978006157E-004                  7.4776953387715192E-004                  3.5151669193109782E+000                  1.4774712070286384E+000                                        0                                        5 
                                     152                                     1740                  3.3483221399188641E+007                  6.1737342384659657E+000                  4.9998339258524167E+000                  3.3997461489439942E+001                 -1.1204365156357422E+001                  1.1932756186522835E+000                  2.3727549928342262E-001                  3.9086968985486029E-008                  9.9999999993981481E-001                  9.9999999981876597E-001                  2.9307779432758380E-001                  3.9086968985486029E-008                  9.9999999993981481E-001                  9.9999999981876597E-001                  1.1863380910908272E+000                  4.3655342392826052E-001                  2.9170932679059853E+000                 -3.0202753324695372E+001                 -1.2944289813551190E+001                  2.9170932679059858E+000                  1.4997253796644328E+000                  2.9001554361478461E+000                 -3.0202753324695372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8321399288387506E+032                  2.1365274112856687E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3074087898344660E+000                  2.9167637997388298E+000                  2.3239002414301426E+000                  3.6621748106497964E-001                  4.4045882442524480E+000                  0.0000000000000000E+000                  1.7038271848232743E+001                  1.4460715308338625E+000                  7.4890297535410104E+000                  6.6951832775089137E-001                  7.9754402021407067E-001                  1.4366431654029661E+000                  5.9508798059969459E-001                  4.0355291954655720E-001                  1.1059518403904182E-005                  2.2817932643422030E-005                  3.0829542978006146E-004                  7.4776953387715170E-004                  3.5026772757024824E+000                  1.4899496741169027E+000                                        0                                        5 
                                     153                                     1739                  3.4945081627082698E+007                  6.1649058506271839E+000                  4.9998245633574623E+000                  3.3997460676196191E+001                 -1.1193514253980634E+001                  1.1827846921318179E+000                  2.3562277668125700E-001                  3.9087041766275755E-008                  9.9999999993758115E-001                  9.9999999981400589E-001                  2.9145320961353877E-001                  3.9087041766275755E-008                  9.9999999993758115E-001                  9.9999999981400589E-001                  1.1780725465374386E+000                  4.3555944774327437E-001                  2.9222150273438188E+000                 -3.0127512420488703E+001                 -9.8999999999999986E+001                  2.9222150273438188E+000                  1.4891031936495971E+000                  2.9058917042879209E+000                 -3.0127512420488703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8659433022356176E+032                  2.1302938355656646E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3069004845925161E+000                  2.9218818863094316E+000                  2.3431124672499579E+000                  3.6979313483418058E-001                  4.3974361234702943E+000                  0.0000000000000000E+000                  1.7036226032265517E+001                  1.4460443910236722E+000                  7.4899558048833361E+000                  6.7425842165165262E-001                  7.9334393258996472E-001                  1.4497650345292452E+000                  5.8668780925382014E-001                  4.1195312034998344E-001                  1.1093526302991569E-005                  2.2721272197871950E-005                  3.0829542978006217E-004                  7.4776953387715225E-004                  3.4902962506310993E+000                  1.5023195606134536E+000                                        0                                        5 
                                     154                                     1741                  3.6377838791425437E+007                  6.1561725887764371E+000                  4.9998151568910636E+000                  3.3997459859131467E+001                 -1.1182746080335107E+001                  1.1724710528048417E+000                  2.3397004994709814E-001                  3.9087117679624712E-008                  9.9999999993534749E-001                  9.9999999980909215E-001                  2.8819878596037962E-001                  3.9087117679624712E-008                  9.9999999993534749E-001                  9.9999999980909215E-001                  1.1698070019840605E+000                  4.3455071533515482E-001                  2.9273085531798566E+000                 -3.0052384388811284E+001                 -9.8999999999999986E+001                  2.9273085531798566E+000                  1.4782585380993063E+000                  2.9115842014258990E+000                 -3.0052384388811284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8980144249349113E+032                  2.1238839672575994E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3063709378802848E+000                  2.9269703929830055E+000                  2.3626341747027948E+000                  3.7339648159542971E-001                  4.3902286128830683E+000                  0.0000000000000000E+000                  1.7034196139636308E+001                  1.4460557464285202E+000                  7.4908871825960288E+000                  6.7907852233858845E-001                  7.8913308058632803E-001                  1.4631633828509807E+000                  5.7826610900725028E-001                  4.2037484866839953E-001                  1.1127936074369887E-005                  2.2632834004242138E-005                  3.0829542978006190E-004                  7.4776953387715181E-004                  3.4780210804571468E+000                  1.5145835706053807E+000                                        0                                        5 
                                     155                                     1739                  3.7782198220193893E+007                  6.1474782744272529E+000                  4.9998057073161366E+000                  3.3997459038320699E+001                 -1.1172066001518925E+001                  1.1621247219749273E+000                  2.3231667922551763E-001                  3.9087186811925712E-008                  9.9999999993534749E-001                  9.9999999980398002E-001                  2.8657068666192109E-001                  3.9087186811925712E-008                  9.9999999993534749E-001                  9.9999999980398002E-001                  1.1615382586964753E+000                  4.3352753141606432E-001                  2.9323741023653405E+000                 -2.9977661440079125E+001                 -9.8999999999999986E+001                  2.9323741023653400E+000                  1.4673091013786079E+000                  2.9172290836713328E+000                 -2.9977661440079125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9289070369465239E+032                  2.1182993348132907E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3058243798899865E+000                  2.9320320909345599E+000                  2.3824316314218192E+000                  3.7702044655180278E-001                  4.3829798621595533E+000                  0.0000000000000000E+000                  1.7032185918666652E+001                  1.4460963712597692E+000                  7.4918207673241399E+000                  6.8395402076920575E-001                  7.8493421137006247E-001                  1.4767724898479249E+000                  5.6986837400783052E-001                  4.2877261005007095E-001                  1.1162242145067927E-005                  2.2549912093921238E-005                  3.0829542978006244E-004                  7.4776953387715236E-004                  3.4658503997014751E+000                  1.5267431182423505E+000                                        0                                        5 
                                     156                                     1738                  3.9158791854037218E+007                  6.1388057567961631E+000                  4.9997962156513998E+000                  3.3997458213852354E+001                 -1.1161463367029990E+001                  1.1519701183604707E+000                  2.2900896883217517E-001                  3.9087262301032481E-008                  9.9999999993311384E-001                  9.9999999979868326E-001                  2.8330947883545188E-001                  3.9087262301032481E-008                  9.9999999993311384E-001                  9.9999999979868326E-001                  1.1449981757173386E+000                  4.3117627674437714E-001                  2.9374128868592582E+000                 -2.9902984585029714E+001                 -9.8999999999999986E+001                  2.9374128868592577E+000                  1.4561453707297976E+000                  2.9228319009333621E+000                 -2.9902984585029714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9561674160462760E+032                  2.1124414725400610E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3052560228795134E+000                  2.9370655949930935E+000                  2.4025581762491659E+000                  3.8067391260201622E-001                  4.3756721055907821E+000                  0.0000000000000000E+000                  1.7030192117608689E+001                  1.4461768792316343E+000                  7.4927601811513318E+000                  6.8891397900836226E-001                  7.8072358856600732E-001                  1.4906763104383232E+000                  5.6144713170920535E-001                  4.3719387807475990E-001                  1.1197027928068532E-005                  2.2469912260470491E-005                  3.0829542978006255E-004                  7.4776953387715214E-004                  3.4537835184230117E+000                  1.5387988402233723E+000                                        0                                        5 
