                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      98                                     1595                  1.2011465763034546E+004                  2.4132182910185187E+000                  2.9998872426823436E+001                  3.4775610841479946E+001                 -7.3684708998363231E+000                  0.0000000000000000E+000                  9.9999996347745168E-001                  9.9999944669805108E-001                  9.9999999993224542E-001                  9.9999999915257365E-001                  9.9999996347745168E-001                  9.9999944669805108E-001                  9.9999999993224542E-001                  9.9999999915257365E-001                  2.9998871331188170E+001                  1.4045008219696085E+001                  2.9665243911994401E+000                 -3.8384503504298721E+001                 -1.2467168558831528E+001                  2.9665243911994401E+000                  2.6634374446210574E+000                  2.6675416500112075E+000                 -3.8384503504298721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0579623496717420E+032                  1.0047991302989954E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4778483061072700E+000                  5.1804019979574472E+000                  1.4360102757587724E+001                  1.1571575476286806E+000                  3.6008574631650472E+000                  0.0000000000000000E+000                  1.5575678149410415E+001                 -2.1946438072535671E-002                  7.3684188011660021E+000                  6.1243405584792909E-001                  8.5501150681042770E-001                  1.2821968333662424E+000                  7.0999695736964064E-001                  2.7592175060123802E-001                  3.0642100519386764E-003                  7.4776892147598540E-003                  3.0829542978004659E-003                  7.4776953387711747E-003                  2.1299138801554673E+001                  8.2772063372472822E+000                                        4                                        5 
                                      99                                     1612                  1.2313505173988928E+004                  2.4800636146236945E+000                  2.9998858611830130E+001                  3.4775610641479872E+001                 -7.3397129357827922E+000                  0.0000000000000000E+000                  9.9999996890762100E-001                  9.9999952676828674E-001                  9.9999999994743205E-001                  9.9999999929094441E-001                  9.9999996890762100E-001                  9.9999952676828674E-001                  9.9999999994743205E-001                  9.9999999929094441E-001                  2.9998857679094247E+001                  1.3499759437627166E+001                  3.2036973293426310E+000                 -3.7714432760149201E+001                 -1.2643259817887209E+001                  3.2036973293426310E+000                  2.8782234997874170E+000                  2.9258083716665908E+000                 -3.7714432760149201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9168191597346675E+033                  1.2200154828244831E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4865262155240684E+000                  5.1798543558077546E+000                  1.3788845571065552E+001                  1.1395279077202369E+000                  3.6361165429818594E+000                  0.0000000000000000E+000                  1.5630506139557166E+001                  1.8121115733539511E-002                  7.3824352833006417E+000                  6.1182476964005239E-001                  8.5501006591911710E-001                  1.2822002994103574E+000                  7.0999555593869312E-001                  2.7592484470447853E-001                  3.0477147145616663E-003                  7.4776824934177123E-003                  3.0829542978004659E-003                  7.4776953387711695E-003                  2.1299128031129197E+001                  8.2772068981775000E+000                                        4                                        5 
                                     100                                     1626                  1.2646103572861235E+004                  2.5219201541962026E+000                  2.9998842325569228E+001                  3.4775610405703063E+001                 -7.3100987663922936E+000                  0.0000000000000000E+000                  9.9999997286055331E-001                  9.9999960346154615E-001                  9.9999999995948485E-001                  9.9999999941506701E-001                  9.9999997286055331E-001                  9.9999960346154615E-001                  9.9999999995948485E-001                  9.9999999941506701E-001                  2.9998841511417243E+001                  1.2942062022696460E+001                  3.4467156490866961E+000                 -3.7003997619635662E+001                 -1.2342229822223228E+001                  3.4467156490866961E+000                  3.0894489201713591E+000                  3.1954680883727051E+000                 -3.7003997619635662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6472231130088953E+033                  1.4415141897574496E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4956422325252108E+000                  5.1789879142807491E+000                  1.3208778362037693E+001                  1.1208626529544492E+000                  3.6734468167366257E+000                  0.0000000000000000E+000                  1.5688053468625414E+001                  5.9882856987871345E-002                  7.3974586938928963E+000                  6.1165441372031504E-001                  8.5500715892872881E-001                  1.2822078282256764E+000                  7.0999208900654942E-001                  2.7592978286873182E-001                  3.0142837101487545E-003                  7.4776671311808339E-003                  3.0829542978004659E-003                  7.4776953387711695E-003                  2.1299113983817392E+001                  8.2772102540976515E+000                                        4                                        4 
                                     101                                     1644                  1.2954030405659709E+004                  2.4884475350498687E+000                  2.9998826217334930E+001                  3.4775610172503420E+001                 -7.2813995971906200E+000                  0.0000000000000000E+000                  9.9999997730223011E-001                  9.9999967094239917E-001                  9.9999999997153743E-001                  9.9999999952903995E-001                  9.9999997730223011E-001                  9.9999967094239917E-001                  9.9999999997153743E-001                  9.9999999952903995E-001                  2.9998825536428477E+001                  1.2474892593563910E+001                  3.6555092078132940E+000                 -3.6365220604573018E+001                 -9.8999999999999986E+001                  3.6555092078132936E+000                  3.2600475029915552E+000                  3.4320003636744962E+000                 -3.6365220604573018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3652996897548050E+033                  1.6396539860476886E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5036789349657527E+000                  5.1782900107756547E+000                  1.2718628915117652E+001                  1.1044402963208175E+000                  3.7062912968042516E+000                  0.0000000000000000E+000                  1.5738755788184378E+001                  9.6279524830814381E-002                  7.4109447635638803E+000                  6.1165831483453204E-001                  8.5500259726665617E-001                  1.2822204197267566E+000                  7.0998572222511458E-001                  2.7593564127106379E-001                  2.9615953066508237E-003                  7.4776399843873654E-003                  3.0829542978004685E-003                  7.4776953387711747E-003                  2.1299097773334548E+001                  8.2772165980275751E+000                                        4                                        5 
                                     102                                     1662                  1.3257517823506632E+004                  2.4821406905581544E+000                  2.9998809441592535E+001                  3.4775609929640105E+001                 -7.2574589419694391E+000                  4.7141988223713051E-002                  7.6105432945142778E-004                  3.9066962845013319E-008                  9.9999998026786374E-001                  9.9999972062986442E-001                  7.6105432945142778E-004                  3.9066962845013319E-008                  9.9999998026786374E-001                  9.9999972062986442E-001                  2.2830723803912371E-002                  2.8854890803696420E-001                  3.8454168607285677E+000                 -3.5749782538431326E+001                 -9.8999999999999986E+001                  3.8454168607285677E+000                  3.4018767115287627E+000                  3.6515083002593873E+000                 -3.5749782538431326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0799421603208963E+033                  1.8269488057602909E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5112092407131135E+000                  5.1774532886210380E+000                  1.2273299259836023E+001                  1.0889613237487894E+000                  3.7372489990849926E+000                  0.0000000000000000E+000                  1.5786024527915819E+001                  1.2999210193445701E-001                  7.4236231487936504E+000                  6.1166438887629693E-001                  8.5499671984282744E-001                  1.2822374489410777E+000                  7.0997655931372028E-001                  2.7594122984855235E-001                  2.8934652391576841E-003                  7.4776010359688108E-003                  3.0829542978004663E-003                  7.4776953387711695E-003                  2.1299076738979409E+001                  8.2772267458013911E+000                                        4                                        5 
                                     103                                     1668                  1.3614006379343855E+004                  2.5520455924865635E+000                  2.9998788771725383E+001                  3.4775609630401156E+001                 -7.2367079071036517E+000                  5.2095784230055964E-001                  1.7339855216344596E-002                  3.9066988348139089E-008                  9.9999998323069583E-001                  9.9999976064277840E-001                  2.2366408955728737E-002                  3.9066988348139089E-008                  9.9999998323069583E-001                  9.9999976064277840E-001                  5.2017465396742202E-001                  8.0825069521599935E-001                  4.0475971980623324E+000                 -3.5046030428589013E+001                 -9.8999999999999986E+001                  4.0475971980623324E+000                  3.5337646943892422E+000                  3.8887598407863004E+000                 -3.5046030428589013E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0362697838388689E+033                  2.0265800058460625E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5195189925468444E+000                  5.1759131888460947E+000                  1.1791573711276719E+001                  1.0715717701938539E+000                  3.7720278069559106E+000                  0.0000000000000000E+000                  1.5837512343873634E+001                  1.6651998751583300E-001                  7.4375223499684537E+000                  6.1166842001607391E-001                  8.5499290493393842E-001                  1.2822488915959571E+000                  7.0997014752203169E-001                  2.7594391060871010E-001                  2.8491338391384144E-003                  7.4775733810148763E-003                  3.0829542978004672E-003                  7.4776953387711738E-003                  2.1299040604760417E+001                  8.2772446465952747E+000                                        4                                        4 
                                     104                                     1684                  1.4011449177877375E+004                  2.5992746321903257E+000                  2.9998764635178546E+001                  3.4775609280974599E+001                 -7.2165994955583930E+000                  1.5052642481084224E+000                  4.9329011547812177E-002                  3.9067020992737617E-008                  9.9999998521109490E-001                  9.9999979860446897E-001                  6.3921616869927006E-002                  3.9067020992737617E-008                  9.9999998521109490E-001                  9.9999979860446897E-001                  1.4798094071088219E+000                  1.1351156612812738E+000                  4.2508796624902692E+000                 -3.4291637926933930E+001                 -9.8999999999999986E+001                  4.2508796624902692E+000                  3.6491436312136010E+000                  4.1258328854744803E+000                 -3.4291637926933930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071172440692405E+034                  2.2239883111890614E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5280543347085160E+000                  5.1737081304037797E+000                  1.1308332162575143E+001                  1.0533985566493547E+000                  3.8083738846183568E+000                  0.0000000000000000E+000                  1.5889331860800425E+001                  2.0306942938738889E-001                  7.4516091291270428E+000                  6.1167302515829769E-001                  8.5498861573744733E-001                  1.2822620768852981E+000                  7.0996255515522200E-001                  2.7594614667977313E-001                  2.7992214999875958E-003                  7.4775385895893866E-003                  3.0829542978004663E-003                  7.4776953387711721E-003                  2.1298977134587769E+001                  8.2772725140765591E+000                                        4                                        5 
                                     105                                     1708                  1.4388422347861206E+004                  2.5763104416046891E+000                  2.9998740788491155E+001                  3.4775608935744089E+001                 -7.1988823831391766E+000                  2.8634691915994281E+000                  9.5339097560608516E-002                  3.9067054393831032E-008                  9.9999998767532328E-001                  9.9999983146362514E-001                  1.2108434453934427E-001                  3.9067054393831032E-008                  9.9999998767532328E-001                  9.9999983146362514E-001                  2.8600528747293645E+000                  1.4123656194336909E+000                  4.4277651989612030E+000                 -3.3619767649117790E+001                 -9.8999999999999986E+001                  4.4277651989612030E+000                  3.7494958011615189E+000                  4.3255221033978213E+000                 -3.3619767649117790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2812620909115828E+034                  2.3926964239829643E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5353940109801796E+000                  5.1713217642035154E+000                  1.0902498133784503E+001                  1.0375260210058939E+000                  3.8401186106747671E+000                  0.0000000000000000E+000                  1.5932737548388930E+001                  2.3349407948540413E-001                  7.4634947543949854E+000                  6.1167633456509085E-001                  8.5498558469722608E-001                  1.2822716366249161E+000                  7.0995689798151929E-001                  2.7594713824103134E-001                  2.7639177546068517E-003                  7.4775095903794617E-003                  3.0829542978004663E-003                  7.4776953387711695E-003                  2.1298885837358679E+001                  8.2773074960674542E+000                                        4                                        4 
                                     106                                     1721                  1.4829527916234616E+004                  2.6445425402054794E+000                  2.9998712044466995E+001                  3.4775608519614053E+001                 -7.1859949710401212E+000                  4.2570773642605664E+000                  1.3979370465225710E-001                  3.9067089638896630E-008                  9.9999998916148969E-001                  9.9999985579009720E-001                  1.7807687143735934E-001                  3.9067089638896630E-008                  9.9999998916148969E-001                  9.9999985579009720E-001                  4.1936310914923274E+000                  1.5988344533100554E+000                  4.5980479533225331E+000                 -3.2926785222014928E+001                 -1.0837079843903322E+001                  4.5980479533225340E+000                  3.8302476909284988E+000                  4.5167665722493959E+000                 -3.2926785222014928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4554196537404472E+034                  2.5525100601856183E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5428885477338037E+000                  5.1674156051191042E+000                  1.0485372603182755E+001                  1.0205838679564418E+000                  3.8740025006436358E+000                  0.0000000000000000E+000                  1.5975224270245699E+001                  2.6295015009976436E-001                  7.4752802618366818E+000                  6.1168464998551686E-001                  8.5497793335954253E-001                  1.2822955988140803E+000                  7.0994281695959160E-001                  2.7595005568887804E-001                  2.6748908990481372E-003                  7.4774353914962765E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  2.1298722749468446E+001                  8.2773588092813455E+000                                        4                                        5 
                                     107                                     1746                  1.5358854598282711E+004                  2.7237237862531041E+000                  2.9998676851958091E+001                  3.4775608010128138E+001                 -7.1772735571714916E+000                  5.9422941790287958E+000                  1.9748205573483524E-001                  3.9067135372023331E-008                  9.9999999064588030E-001                  9.9999987771679733E-001                  2.4622637925870347E-001                  3.9067135372023331E-008                  9.9999999064588030E-001                  9.9999987771679733E-001                  5.9242003740496996E+000                  1.7985371285566936E+000                  4.7531630753756158E+000                 -3.2258740574776589E+001                 -9.8999999999999986E+001                  4.7531630753756158E+000                  3.8937628212438637E+000                  4.6885548576739904E+000                 -3.2258740574776589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4230768298085471E+034                  2.7024347747927703E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5502623747236770E+000                  5.1611743373780472E+000                  1.0062724441742086E+001                  1.0027155801061656E+000                  3.9097385668582691E+000                  0.0000000000000000E+000                  1.6014516022451240E+001                  2.8976799005315118E-001                  7.4863756272122286E+000                  6.1169673768619637E-001                  8.5496688564053736E-001                  1.2823305539797345E+000                  7.0992203926058906E-001                  2.7595340528037632E-001                  2.5465121985767240E-003                  7.4773143870776691E-003                  3.0829542978004672E-003                  7.4776953387711738E-003                  2.1298433342410341E+001                  8.2774328554934957E+000                                        4                                        5 
                                     108                                     1764                  1.5994046616740423E+004                  2.8029050323007287E+000                  2.9998634414041476E+001                  3.4775607395748835E+001                 -7.1751509772284434E+000                  7.8176439016143435E+000                  2.5920209978068121E-001                  3.9067189820520061E-008                  9.9999999189024213E-001                  9.9999989689595414E-001                  3.2015821000874084E-001                  3.9067189820520061E-008                  9.9999999189024213E-001                  9.9999989689595414E-001                  7.7757090306725551E+000                  1.9823120997468340E+000                  4.8756268204430073E+000                 -3.1677412577220103E+001                 -1.0536049848239340E+001                  4.8756268204430073E+000                  3.9260661183426264E+000                  4.8238855073252846E+000                 -3.1677412577220103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5470342696903809E+034                  2.8298248271861657E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5569605564914966E+000                  5.1517349047023195E+000                  9.6516041220953017E+000                  9.8459950023266307E-001                  3.9459701122259756E+000                  0.0000000000000000E+000                  1.6047704092519840E+001                  3.1200264767661584E-001                  7.4959394212836568E+000                  6.1171338475823567E-001                  8.5495173028437133E-001                  1.2823787913862981E+000                  7.0989314796449809E-001                  2.7595731311703742E-001                  2.3709204602256643E-003                  7.4771257345092627E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  2.1297957638991353E+001                  8.2775324240893546E+000                                        4                                        5 
                                     109                                     1766                  1.6756277038889679E+004                  2.8820862783483538E+000                  2.9998584345741211E+001                  3.4775606670902356E+001                 -7.1825234302781853E+000                  9.7431515746174462E+000                  3.2332331303241313E-001                  3.9067255628249393E-008                  9.9999999300981801E-001                  9.9999991288086176E-001                  3.8382911578090478E-001                  3.9067255628249393E-008                  9.9999999300981801E-001                  9.9999991288086176E-001                  9.6992416769473326E+000                  2.1566179421017515E+000                  4.9534415456338037E+000                 -3.1200008838340157E+001                 -9.8999999999999986E+001                  4.9534415456338037E+000                  3.9010066320568382E+000                  4.9131377974098625E+000                 -3.1200008838340157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6313096981112176E+034                  2.9351087983088261E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5626035298507288E+000                  5.1386472457684480E+000                  9.2633852068751565E+000                  9.6676972404726236E-001                  3.9816289397502929E+000                  0.0000000000000000E+000                  1.6074583136571622E+001                  3.2979604403659951E-001                  7.5037820312020891E+000                  6.1173680890539484E-001                  8.5493043727708873E-001                  1.2824467186567994E+000                  7.0985227241962867E-001                  2.7596244254699615E-001                  2.1254281535956808E-003                  7.4768228509898881E-003                  3.0829542978004689E-003                  7.4776953387711703E-003                  2.1297250088884816E+001                  8.2776510986538199E+000                                        4                                        5 
                                     110                                     1785                  1.7670953545468783E+004                  2.9612675243959785E+000                  2.9998526734655751E+001                  3.4775605836856315E+001                 -7.2007614664722199E+000                  1.1603606743452119E+001                  3.8534864636151667E-001                  3.9067329152408641E-008                  9.9999999388364214E-001                  9.9999992575359720E-001                  4.4303206585756366E-001                  3.9067329152408641E-008                  9.9999999388364214E-001                  9.9999992575359720E-001                  1.1559891670039361E+001                  2.3147404184081068E+000                  4.9945031960038895E+000                 -3.0807232303786044E+001                 -1.0837079843903322E+001                  4.9945031960038895E+000                  3.8476229188364108E+000                  4.9623763234297087E+000                 -3.0807232303786044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6817103728766727E+034                  3.0252977314344552E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5670418538492408E+000                  5.1224901306313679E+000                  8.9087037773496895E+000                  9.4981451848169907E-001                  4.0155385168353774E+000                  0.0000000000000000E+000                  1.6096847636712670E+001                  3.4460514593662916E-001                  7.5102422793677386E+000                  6.1176489588451033E-001                  8.5490495594286475E-001                  1.2825282493857790E+000                  7.0980284718585218E-001                  2.7596801498489437E-001                  1.8343077407959600E-003                  7.4763830997402617E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  2.1296291956902547E+001                  8.2777877182322914E+000                                        4                                        5 
                                     111                                     1791                  1.8768565353363712E+004                  3.0404487704436036E+000                  2.9998461872680860E+001                  3.4775604897835926E+001                 -7.2284586026838111E+000                  1.3227775991474143E+001                  4.4015027011389618E-001                  3.9067415873292244E-008                  9.9999999451841481E-001                  9.9999993583878943E-001                  4.9342388214857419E-001                  3.9067415873292244E-008                  9.9999999451841481E-001                  9.9999993583878943E-001                  1.3203831096261897E+001                  2.4443796933339250E+000                  5.0061937779287149E+000                 -3.0444754237175623E+001                 -9.9919818038890647E+000                  5.0061937779287149E+000                  3.7687440704190327E+000                  4.9802986638378677E+000                 -3.0444754237175623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7036338375854160E+034                  2.7096162248612359E+034                  2.9550567572090562E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1096885275699784E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5706020241309417E+000                  5.1056269729812875E+000                  8.5953308689954842E+000                  9.3426259909325660E-001                  4.0466414165918740E+000                  0.0000000000000000E+000                  1.6118190431183116E+001                  3.5928474846956898E-001                  7.5162074806360941E+000                  6.1179779584897909E-001                  8.5487509720984556E-001                  1.2826237320301175E+000                  7.0974456802905705E-001                  2.7597470837136451E-001                  1.4984129739561887E-003                  7.4757289950515464E-003                  3.0829542978004633E-003                  7.4776953387711608E-003                  2.1295086428552970E+001                  8.2779448707981498E+000                                        4                                        5 
                                     112                                     1803                  2.0085699522837625E+004                  3.1196300164912283E+000                  2.9998389415586661E+001                  3.4775603848857003E+001                 -7.2595491032862665E+000                  1.4491141625882539E+001                  4.8247782838818204E-001                  3.9067509451070418E-008                  9.9999999503938153E-001                  9.9999994370756962E-001                  5.3315547427704879E-001                  3.9067509451070418E-008                  9.9999999503938153E-001                  9.9999994370756962E-001                  1.4473557780375279E+001                  2.5282478633442151E+000                  4.9971408352641014E+000                 -3.0034403137952189E+001                 -9.8999999999999986E+001                  4.9971408352641005E+000                  3.6714754996164674E+000                  4.9761231225522957E+000                 -3.0034403137952189E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7045908863759132E+034                  2.7187764118992583E+034                  3.1954451382636113E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1994950776739704E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5741677511291394E+000                  5.0915940211851822E+000                  8.3198341533455995E+000                  9.2011466919880980E-001                  4.0749362274018459E+000                  0.0000000000000000E+000                  1.6143722108422928E+001                  3.7765503073151657E-001                  7.5229643037465932E+000                  6.1183576242274318E-001                  8.5484053420009787E-001                  1.2827337429400352E+000                  7.0967681041984909E-001                  2.7598375176121431E-001                  1.1207122791934739E-003                  7.4746836704587582E-003                  3.0829542978004646E-003                  7.4776953387711677E-003                  2.1293647165216740E+001                  8.2781378998243191E+000                                        4                                        5 
                                     113                                     1808                  2.1666260526206315E+004                  3.1988112625388530E+000                  2.9998307359079551E+001                  3.4775602660901995E+001                 -7.2846982360537682E+000                  1.5146987349487215E+001                  5.0422667696635448E-001                  3.9067619139392669E-008                  9.9999999544652673E-001                  9.9999995026258792E-001                  5.5347705862346186E-001                  3.9067619139392669E-008                  9.9999999544652673E-001                  9.9999995026258792E-001                  1.5125946834284019E+001                  2.5328996688947050E+000                  4.9655856159656544E+000                 -2.9439461032867833E+001                 -1.0837079843903322E+001                  4.9655856159656544E+000                  3.5310475828468744E+000                  4.9493168249285091E+000                 -2.9439461032867833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6833267682184699E+034                  2.7067417911955325E+034                  3.3162500288451547E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3188495625575977E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5793748469907820E+000                  5.0836124770768993E+000                  8.0484028360292932E+000                  9.0570970542138296E-001                  4.1037449670016901E+000                  0.0000000000000000E+000                  1.6182511783409616E+001                  4.0647209566295778E-001                  7.5328037607891352E+000                  6.1188153153951153E-001                  8.5479848011322146E-001                  1.2828657212827317E+000                  7.0959418345817604E-001                  2.7599937663938717E-001                  6.9050465196613905E-004                  7.4726392587382744E-003                  3.0829542978004637E-003                  7.4776953387711695E-003                  2.1292018497540862E+001                  8.2784159638798602E+000                                        4                                        5 
                                     114                                     1841                  2.3562933730248747E+004                  3.2779925085864781E+000                  2.9998211082988220E+001                  3.4775601267081939E+001                 -7.2944740583198655E+000                  1.5256173171060635E+001                  5.0824132695286894E-001                  3.9067744083671755E-008                  9.9999999595921107E-001                  9.9999995675452935E-001                  5.5722194254203317E-001                  3.9067744083671755E-008                  9.9999999595921107E-001                  9.9999995675452935E-001                  1.5246330607030192E+001                  2.4531190009648545E+000                  4.9120176791273851E+000                 -2.8492902471253650E+001                 -9.8999999999999986E+001                  4.9120176791273851E+000                  3.3422980169074763E+000                  4.9001605451354724E+000                 -2.8492902471253650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6375743602154642E+034                  2.6709869758653827E+034                  3.3350889569798487E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4993478552475134E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5881033743561828E+000                  5.0825538002790713E+000                  7.7218846939804040E+000                  8.8772331229166646E-001                  4.1397163594410715E+000                  0.0000000000000000E+000                  1.6246163653311630E+001                  4.5436166690723589E-001                  7.5486625574328485E+000                  6.1193322602674094E-001                  8.5474953104410589E-001                  1.2830123944780658E+000                  7.0949768521708190E-001                  2.7603451913239024E-001                  2.9325633070271287E-004                  7.4674183464180114E-003                  3.0829542978004628E-003                  7.4776953387711608E-003                  2.1290288262773224E+001                  8.2789884929458086E+000                                        4                                        5 
