                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     149                                     1942                  8.7535074013052334E+005                  5.1489937933884802E+000                  1.9993135914036909E+001                  3.4599386828708347E+001                 -8.1100612062077317E+000                  8.9146645601034127E+000                  4.4446466514885524E-001                  3.9079501588796067E-008                  9.9999999559744113E-001                  9.9999997147711450E-001                  5.9478329206214420E-001                  3.9079501588796067E-008                  9.9999999559744113E-001                  9.9999997147711450E-001                  8.8862424593079670E+000                  1.6971160989953054E+000                  4.6457554896524247E+000                 -2.8088565058747506E+001                 -1.0660988584847640E+001                  4.6457554896524247E+000                  1.6983521918284445E+000                  4.6452650040845214E+000                 -2.8088565058747506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7401495025160358E+033                  1.6240773490889575E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5382014341754537E+000                  4.6453069888393408E+000                  5.8735921527508950E+000                  7.6890378693325989E-001                  4.2011409717842891E+000                  0.0000000000000000E+000                  1.6403911280115402E+001                  6.5802766506640797E-001                  7.5495814654610784E+000                  6.2749960347343026E-001                  8.3849952731915056E-001                  1.3242805905473525E+000                  6.7699902814862589E-001                  3.0887967090252111E-001                  8.8147818142344679E-005                  4.4543918711743517E-003                  3.0829542978004659E-003                  7.4776953387711660E-003                  1.3825171202675465E+001                  5.8859184184794424E+000                                        2                                        5 
                                     150                                     1951                  1.0444629790983968E+006                  5.2281750394361053E+000                  1.9991798998093905E+001                  3.4599357787009602E+001                 -8.1020709370636865E+000                  8.8983924024837044E+000                  4.4449438793153201E-001                  3.9082116007855922E-008                  9.9999999547814089E-001                  9.9999997080185943E-001                  5.9365346385010120E-001                  3.9082116007855922E-008                  9.9999999547814089E-001                  9.9999997080185943E-001                  8.8862424593079652E+000                  1.7023274402885809E+000                  4.6510270134705829E+000                 -2.8084904578781856E+001                 -9.8999999999999986E+001                  4.6510270134705829E+000                  1.6815698397986585E+000                  4.6505608264151901E+000                 -2.8084904578781856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7552875705858687E+033                  1.6237645319838364E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5374669820991267E+000                  4.6506137481605423E+000                  5.9296091902217123E+000                  7.7302607074651464E-001                  4.1928673624590340E+000                  0.0000000000000000E+000                  1.6398762691901091E+001                  6.5483510862679462E-001                  7.5492425066804296E+000                  6.3087064194899301E-001                  8.3508874632664598E-001                  1.3332937558818294E+000                  6.7017746707843395E-001                  3.1574705985147788E-001                  9.1954431189239283E-005                  4.0928662807397237E-003                  3.0829542978004650E-003                  7.4776953387711599E-003                  1.3747643208851613E+001                  5.9626315239283256E+000                                        2                                        5 
                                     151                                     1947                  1.2473976658598448E+006                  5.3073562854837304E+000                  1.9990157459654444E+001                  3.4599322125368715E+001                 -8.0921052285441561E+000                  8.8782840548961026E+000                  4.4308790705301859E-001                  3.9085326219469288E-008                  9.9999999536864026E-001                  9.9999996973653360E-001                  5.9135789711148157E-001                  3.9085326219469288E-008                  9.9999999536864026E-001                  9.9999996973653360E-001                  8.8573970304585750E+000                  1.7049788806419277E+000                  4.6574825329765144E+000                 -2.8068202909885816E+001                 -1.0837079843903322E+001                  4.6574825329765144E+000                  1.6635313170819479E+000                  4.6570419239588965E+000                 -2.8068202909885816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7744577270501700E+033                  1.6235176249947736E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5366724759289863E+000                  4.6571005068748335E+000                  5.9959563483335421E+000                  7.7785846244394097E-001                  4.1831669174232990E+000                  0.0000000000000000E+000                  1.6393380616325871E+001                  6.5162446459635204E-001                  7.5490511353556649E+000                  6.3503024077174675E-001                  8.3093077721655140E-001                  1.3444521702287582E+000                  6.6186153002853920E-001                  3.2411127561207503E-001                  9.6005259241840275E-005                  3.7120657862456195E-003                  3.0829542978004663E-003                  7.4776953387711608E-003                  1.3653267977480365E+001                  6.0559173385408771E+000                                        2                                        5 
                                     152                                     1964                  1.4768079207829579E+006                  5.3606128275015035E+000                  1.9988247969668741E+001                  3.4599280638923432E+001                 -8.0796954424379219E+000                  8.8535618152566560E+000                  4.4168269333525001E-001                  3.9089055836910700E-008                  9.9999999519619920E-001                  9.9999996859094387E-001                  5.9023966104532177E-001                  3.9089055836910700E-008                  9.9999999519619920E-001                  9.9999996859094387E-001                  8.8284631982961326E+000                  1.7075874675028737E+000                  4.6649498396430236E+000                 -2.8037090114172411E+001                 -9.8999999999999986E+001                  4.6649498396430236E+000                  1.6447963031031840E+000                  4.6645350402062968E+000                 -2.8037090114172411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7969494551369118E+033                  1.6233261111163511E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5358461437069995E+000                  4.6645936126353975E+000                  6.0709643102686455E+000                  7.8325767976819716E-001                  4.1723269963295033E+000                  0.0000000000000000E+000                  1.6388069299202282E+001                  6.4860844040577270E-001                  7.5490500160332692E+000                  6.3989257002266720E-001                  8.2613967162019963E-001                  1.3575471734783746E+000                  6.5227932021503809E-001                  3.3374121611972268E-001                  1.0006309983915101E-004                  3.3356637880602603E-003                  3.0829542978004628E-003                  7.4776953387711625E-003                  1.3544778316045447E+001                  6.1630454974530426E+000                                        2                                        5 
                                     153                                     1956                  1.6868636688928497E+006                  5.3223345703693727E+000                  1.9986440067213707E+001                  3.4599241355962185E+001                 -8.0651595758578960E+000                  8.8238771124718500E+000                  4.4027497325893222E-001                  3.9092591330856274E-008                  9.9999999507215387E-001                  9.9999996731180929E-001                  5.8793354146406085E-001                  3.9092591330856274E-008                  9.9999999507215387E-001                  9.9999996731180929E-001                  8.7995293661337648E+000                  1.7092300367234923E+000                  4.6719298093438439E+000                 -2.8000191283482255E+001                 -9.8999999999999986E+001                  4.6719298093438439E+000                  1.6284760303439316E+000                  4.6715366875884774E+000                 -2.8000191283482255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8183216039052978E+033                  1.6231605403544320E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5351223557671609E+000                  4.6715911121036919E+000                  6.1405038130216418E+000                  7.8820400538202029E-001                  4.1623950621406065E+000                  0.0000000000000000E+000                  1.6383721713205681E+001                  6.4626794268012977E-001                  7.5491983746743161E+000                  6.4450208476362969E-001                  8.2166498531476317E-001                  1.3700124465620338E+000                  6.4332994888875894E-001                  3.4272959968917904E-001                  1.0342674873357290E-004                  3.0280815380930868E-003                  3.0829542978004667E-003                  7.4776953387711642E-003                  1.3443854991237032E+001                  6.2626097912446976E+000                                        2                                        5 
                                     154                                     1975                  1.8859886261911790E+006                  5.2991256956762216E+000                  1.9984671414681973E+001                  3.4599202922403201E+001                 -8.0514831755838738E+000                  8.7950959896405010E+000                  4.3886173686371793E-001                  3.9096057743885765E-008                  9.9999999493713687E-001                  9.9999996609136244E-001                  5.8561600994601026E-001                  3.9096057743885765E-008                  9.9999999493713687E-001                  9.9999996609136244E-001                  8.7705076076980255E+000                  1.7102643010001937E+000                  4.6786614803473423E+000                 -2.7958924374323708E+001                 -9.8999999999999986E+001                  4.6786614803473423E+000                  1.6135436030778343E+000                  4.6782874960111398E+000                 -2.7958924374323708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8387919301278333E+033                  1.6229978372267362E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5344511687707394E+000                  4.6783355753352049E+000                  6.2075269109635620E+000                  7.9291861099062022E-001                  4.1529274173644213E+000                  0.0000000000000000E+000                  1.6379970247875942E+001                  6.4435632330387693E-001                  7.5494514847847531E+000                  6.4901857273982833E-001                  8.1734268769670149E-001                  1.3822745742102658E+000                  6.3468535486731992E-001                  3.5140754959201775E-001                  1.0634610818049610E-004                  2.7651561185693409E-003                  3.0829542978004650E-003                  7.4776953387711590E-003                  1.3346704037369063E+001                  6.3583770384076832E+000                                        2                                        5 
                                     155                                     1972                  2.0780539746676115E+006                  5.2834490185684873E+000                  1.9982912676057587E+001                  3.4599164700904574E+001                 -8.0382477171561337E+000                  8.7674554289266649E+000                  4.3744803327573317E-001                  3.9099496358606947E-008                  9.9999999473230716E-001                  9.9999996479290354E-001                  5.8388283578266531E-001                  3.9099496358606947E-008                  9.9999999473230716E-001                  9.9999996479290354E-001                  8.7414858492621104E+000                  1.7108750752765631E+000                  4.6852625579489189E+000                 -2.7914060532092176E+001                 -1.0536049848239340E+001                  4.6852625579489198E+000                  1.5994491065595389E+000                  4.6849059843909879E+000                 -2.7914060532092176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8585567822110333E+033                  1.6228187682231620E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5338072148401736E+000                  4.6849463578865418E+000                  6.2735290032541888E+000                  7.9751191012741951E-001                  4.1437025975921982E+000                  0.0000000000000000E+000                  1.6376638569020660E+001                  6.4275608699502018E-001                  7.5497866397073388E+000                  6.5351806739792861E-001                  8.1309641347703965E-001                  1.3945383893044445E+000                  6.2619280758747520E-001                  3.5992932523894366E-001                  1.0894542496912843E-004                  2.5348226756014085E-003                  3.0829542978004667E-003                  7.4776953387711695E-003                  1.3251571875217572E+001                  6.4520890172398335E+000                                        2                                        5 
                                     156                                     1979                  2.2649829721042966E+006                  5.2716766767127581E+000                  1.9981148966710009E+001                  3.4599126368002146E+001                 -8.0252496600570655E+000                  8.7405017271748875E+000                  4.3602981341019603E-001                  3.9102945618404827E-008                  9.9999999470888001E-001                  9.9999996376378031E-001                  5.8214457568908096E-001                  3.9102945618404827E-008                  9.9999999470888001E-001                  9.9999996376378031E-001                  8.7123766556758966E+000                  1.7111528416925972E+000                  4.6917905569999121E+000                 -2.7866150293081631E+001                 -1.0660988584847640E+001                  4.6917905569999121E+000                  1.5858933977909686E+000                  4.6914501038414755E+000                 -2.7866150293081631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780840931287538E+033                  1.6226094927254422E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5331757166097910E+000                  4.6914818540721503E+000                  6.3393197048252494E+000                  8.0204265468098979E-001                  4.1346027755826267E+000                  0.0000000000000000E+000                  1.6373627071009363E+001                  6.4140003643538313E-001                  7.5501896256112548E+000                  6.5803973699868246E-001                  8.0888801075939087E-001                  1.4069109200833378E+000                  6.1777600326220106E-001                  3.6837211127209157E-001                  1.1129580913908074E-004                  2.3301295258160905E-003                  3.0829542978004659E-003                  7.4776953387711712E-003                  1.3157587159819853E+001                  6.5446122910115134E+000                                        2                                        5 
                                     157                                     1963                  2.4477555114328004E+006                  5.2619109456977702E+000                  1.9979372669573024E+001                  3.4599087758093475E+001                 -8.0123953298862070E+000                  8.7139684790941576E+000                  4.3606857931751497E-001                  3.9106421486892297E-008                  9.9999999454203337E-001                  9.9999996253109447E-001                  5.7980151080594844E-001                  3.9106421486892297E-008                  9.9999999454203337E-001                  9.9999996253109447E-001                  8.7123766556758948E+000                  1.7141275754947498E+000                  4.6982745911664345E+000                 -2.7815634114058174E+001                 -9.8999999999999986E+001                  4.6982745911664345E+000                  1.5726987409717339E+000                  4.6979492259415636E+000                 -2.7815634114058174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8972281433978781E+033                  1.6223591748901732E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5325469790979440E+000                  4.6979717203817088E+000                  6.4053824105360331E+000                  8.0654506285946403E-001                  4.1255593493170126E+000                  0.0000000000000000E+000                  1.6370873974166670E+001                  6.4024578287441747E-001                  7.5506503738992397E+000                  6.6260429323525782E-001                  8.0469820616818455E-001                  1.4194500975211837E+000                  6.0939639514234301E-001                  3.7677502017029796E-001                  1.1344249971197813E-004                  2.1466110705365160E-003                  3.0829542978004628E-003                  7.4776953387711582E-003                  1.3064312294474622E+001                  6.6363833263493017E+000                                        2                                        5 
                                     158                                     1961                  2.6268856331969150E+006                  5.2531686211142210E+000                  1.9977579893981684E+001                  3.4599048786525465E+001                 -7.9996426904705062E+000                  8.6877461537496377E+000                  4.3465061875215477E-001                  3.9109932135127883E-008                  9.9999999442504151E-001                  9.9999996136179092E-001                  5.7744865027528092E-001                  3.9109932135127883E-008                  9.9999999442504151E-001                  9.9999996136179092E-001                  8.6832674620897450E+000                  1.7139327436306642E+000                  4.7047288248707160E+000                 -2.7762882128046169E+001                 -1.1138109839567303E+001                  4.7047288248707160E+000                  1.5597514217411681E+000                  4.7044176801251574E+000                 -2.7762882128046169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9158119252908897E+033                  1.6220597913160155E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5319141235389360E+000                  4.7044305009690301E+000                  6.4720246733430864E+000                  8.1104016427113901E-001                  4.1165301749256535E+000                  0.0000000000000000E+000                  1.6368337275424548E+001                  6.3926378782720483E-001                  7.5511611470936080E+000                  6.6722294798085113E-001                  8.0051731717380870E-001                  1.4321885365465155E+000                  6.0103461816921921E-001                  3.8515781471790622E-001                  1.1541694849083638E-004                  1.9811274561324140E-003                  3.0829542978004628E-003                  7.4776953387711573E-003                  1.2971527249962687E+001                  6.7276228278450265E+000                                        2                                        5 
                                     159                                     1965                  2.8026555973588591E+006                  5.2449446641781003E+000                  1.9975768686925001E+001                  3.4599009410740521E+001                 -7.9869765626022291E+000                  8.6617520101525081E+000                  4.3322845164741325E-001                  3.9113477265135802E-008                  9.9999999428153352E-001                  9.9999995992719148E-001                  5.7508604102748273E-001                  3.9113477265135802E-008                  9.9999999428153352E-001                  9.9999995992719148E-001                  8.6540713387033996E+000                  1.7135377171487474E+000                  4.7111590005019766E+000                 -2.7708209244511767E+001                 -9.8999999999999986E+001                  4.7111590005019766E+000                  1.5469720347690683E+000                  4.7108613228880571E+000                 -2.7708209244511767E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9326659957993497E+033                  1.6217010308364965E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5312722606300602E+000                  4.7108642091911568E+000                  6.5394427820908341E+000                  8.1554074419995604E-001                  4.1074896392830711E+000                  0.0000000000000000E+000                  1.6365987044720061E+001                  6.3843296205204825E-001                  7.5517156924197684E+000                  6.7190208166943866E-001                  7.9634049062274037E-001                  1.4451459893717740E+000                  5.9268096603602749E-001                  3.9353050201260020E-001                  1.1724267643172175E-004                  1.8313037270494175E-003                  3.0829542978004615E-003                  7.4776953387711495E-003                  1.2879122140810447E+001                  6.8184421791823633E+000                                        2                                        5 
                                     160                                     1959                  2.9752323536576936E+006                  5.2369823018604942E+000                  1.9973938117039022E+001                  3.4598969610378298E+001                 -7.9743959881915831E+000                  8.6359479386994185E+000                  4.3180644521770617E-001                  3.9117060713703256E-008                  9.9999999402203588E-001                  9.9999995853509460E-001                  5.7392868793503249E-001                  3.9117060713703256E-008                  9.9999999402203588E-001                  9.9999995853509460E-001                  8.6248752153170631E+000                  1.7129740524382651E+000                  4.7175670396726153E+000                 -2.7651881026642251E+001                 -1.0293011799553046E+001                  4.7175670396726153E+000                  1.5343022138348730E+000                  4.7172821597008241E+000                 -2.7651881026642251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9445274701229734E+033                  1.6212722201387076E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5306166531461534E+000                  4.7172749832083909E+000                  6.6078069467123326E+000                  8.2005734617638504E-001                  4.0984166349679887E+000                  0.0000000000000000E+000                  1.6363800847374048E+001                  6.3773748924247686E-001                  7.5523088767359132E+000                  6.7664560289976527E-001                  7.9216532710550147E-001                  1.4583356643219834E+000                  5.8433063992417189E-001                  4.0189812040772860E-001                  1.1893825172062792E-004                  1.6952482276939840E-003                  3.0829542978004654E-003                  7.4776953387711695E-003                  1.2787042809516143E+001                  6.9088973510973268E+000                                        2                                        5 
                                     161                                     1971                  3.1447251619592165E+006                  5.2291512755112217E+000                  1.9972087814110726E+001                  3.4598929377272079E+001                 -7.9619084393696156E+000                  8.6103207125317311E+000                  4.3038027681112534E-001                  3.9120685599717398E-008                  9.9999999396986095E-001                  9.9999995723233237E-001                  5.7276675906098529E-001                  3.9120685599717398E-008                  9.9999999396986095E-001                  9.9999995723233237E-001                  8.5955926819330770E+000                  1.7122509876875389E+000                  4.7239537543983028E+000                 -2.7594119159861243E+001                 -9.8999999999999986E+001                  4.7239537543983028E+000                  1.5216972905319681E+000                  4.7236810675554537E+000                 -2.7594119159861243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9559518685690684E+033                  1.6207712630503641E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5299443293643362E+000                  4.7236637262657988E+000                  6.6772304508106357E+000                  8.2459636526872315E-001                  4.0892983636770923E+000                  0.0000000000000000E+000                  1.6361760284298835E+001                  6.3716384831324713E-001                  7.5529364878954537E+000                  6.8145615121650138E-001                  7.8799068518341198E-001                  1.4717674602686384E+000                  5.7598135695693897E-001                  4.1026315012322206E-001                  1.2051888536816672E-004                  1.5714026556931321E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.2695263315941117E+001                  6.9990161721132420E+000                                        2                                        5 
                                     162                                     1956                  3.3112146273748856E+006                  5.2213867588238063E+000                  1.9970217705664339E+001                  3.4598888709725777E+001                 -7.9495199671000494E+000                  8.5848200172151188E+000                  4.2895426954305910E-001                  3.9124351344659410E-008                  9.9999999377625670E-001                  9.9999995563463395E-001                  5.7038503811444330E-001                  3.9124351344659410E-008                  9.9999999377625670E-001                  9.9999995563463395E-001                  8.5663101485491122E+000                  1.7113917388456079E+000                  4.7303200944661343E+000                 -2.7535105431168208E+001                 -9.8999999999999986E+001                  4.7303200944661343E+000                  1.5091213312322322E+000                  4.7300590490544003E+000                 -2.7535105431168208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9691400701652321E+033                  1.6202038054762796E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5292519090183525E+000                  4.7300314923504043E+000                  6.7478448577438437E+000                  8.2916508900299413E-001                  4.0801202486622561E+000                  0.0000000000000000E+000                  1.6359850818399963E+001                  6.3670138693700984E-001                  7.5535950671960261E+000                  6.8633578758515490E-001                  7.8381601300538439E-001                  1.4854498403363627E+000                  5.6763201343311043E-001                  4.1862686156519524E-001                  1.2199739298246197E-004                  1.4584505243685052E-003                  3.0829542978004663E-003                  7.4776953387711668E-003                  1.2603771662775854E+001                  7.0888124692446839E+000                                        2                                        5 
                                     163                                     1959                  3.4747668008605563E+006                  5.2136563199471588E+000                  1.9968327892812358E+001                  3.4598847609816822E+001                 -7.9372375217936701E+000                  8.5594543870786080E+000                  4.2752411646565958E-001                  3.9128053621396491E-008                  9.9999999359245850E-001                  9.9999995416620935E-001                  5.6921876052316256E-001                  3.9128053621396491E-008                  9.9999999359245850E-001                  9.9999995416620935E-001                  8.5369417396711889E+000                  1.7103994722372546E+000                  4.7366662364645977E+000                 -2.7474992685972218E+001                 -1.1138109839567303E+001                  4.7366662364645977E+000                  1.4965447022955696E+000                  4.7364163241094257E+000                 -2.7474992685972218E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9852147390124535E+033                  1.6195555075530889E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5285373569041338E+000                  4.7363785584187550E+000                  6.8197385648350908E+000                  8.3376772626560691E-001                  4.0708738742280692E+000                  0.0000000000000000E+000                  1.6358060232202188E+001                  6.3634102774043821E-001                  7.5542817020507727E+000                  6.9128627341321869E-001                  7.7964107671503990E-001                  1.4993905911357395E+000                  5.5928214164110734E-001                  4.2698986535263744E-001                  1.2338472617280338E-004                  1.3552631991932034E-003                  3.0829542978004659E-003                  7.4776953387711530E-003                  1.2512562934670580E+001                  7.1782928856150550E+000                                        2                                        5 
                                     164                                     1947                  3.6354400809349087E+006                  5.2059436597060342E+000                  1.9966418580018622E+001                  3.4598806081870137E+001                 -7.9250665770611572E+000                  8.5342015173044370E+000                  4.2609410880062215E-001                  3.9131794232080499E-008                  9.9999999343359003E-001                  9.9999995238789541E-001                  5.6682258111263362E-001                  3.9131794232080499E-008                  9.9999999343359003E-001                  9.9999995238789541E-001                  8.5075733307932175E+000                  1.7092931794081787E+000                  4.7429920722115959E+000                 -2.7413901376347244E+001                 -9.8999999999999986E+001                  4.7429920722115959E+000                  1.4839342850477948E+000                  4.7427528254091822E+000                 -2.7413901376347244E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0002475690096016E+034                  1.6188201683035559E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5277978042117191E+000                  4.7427048212752325E+000                  6.8930267373035425E+000                  8.3840996307867366E-001                  4.0615478726552521E+000                  0.0000000000000000E+000                  1.6356378400319379E+001                  6.3607570829888294E-001                  7.5549939928786847E+000                  6.9631010801370741E-001                  7.7546508402624337E-001                  1.5135997509797550E+000                  5.5093015701036818E-001                  4.3535387218750299E-001                  1.2469058195260777E-004                  1.2608445883120585E-003                  3.0829542978004646E-003                  7.4776953387711521E-003                  1.2421635858779517E+001                  7.2674603001810256E+000                                        2                                        5 
                                     165                                     1950                  3.7932821336876219E+006                  5.1982227203268714E+000                  1.9964490136205733E+001                  3.4598764133788606E+001                 -7.9130157305384037E+000                  8.5090438016216563E+000                  4.2613526680376945E-001                  3.9135574964041698E-008                  9.9999999328576827E-001                  9.9999995076516413E-001                  5.6503180200017578E-001                  3.9135574964041698E-008                  9.9999999328576827E-001                  9.9999995076516413E-001                  8.5075733307932531E+000                  1.7111543274075298E+000                  4.7492980036731351E+000                 -2.7351938587570210E+001                 -9.8999999999999986E+001                  4.7492980036731351E+000                  1.4712762261116392E+000                  4.7490689817592431E+000                 -2.7351938587570210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0022355114024375E+034                  1.6179947314452388E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5270314563797971E+000                  4.7490108122631574E+000                  6.9677996440524010E+000                  8.4309565423648047E-001                  4.0521345422581057E+000                  0.0000000000000000E+000                  1.6354797243647226E+001                  6.3589941907428260E-001                  7.5557298828060251E+000                  7.0140856595793821E-001                  7.7128832273982317E-001                  1.5280840744607591E+000                  5.4257663514368681E-001                  4.4371841356557407E-001                  1.2592313889977090E-004                  1.1743488264284018E-003                  3.0829542978004706E-003                  7.4776953387711616E-003                  1.2330994677707203E+001                  7.3563120585281867E+000                                        2                                        5 
