                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     209                                     1739                  8.6045351643495664E+007                  5.6729441475119806E+000                  4.9992264053705853E+000                  3.3997408715922333E+001                 -1.0679633498687810E+001                  6.6918518927531567E-001                  1.3309604092811916E-001                  3.9091720870369519E-008                  9.9999999951488261E-001                  9.9999999852166754E-001                  1.7533787124961495E-001                  3.9091720870369519E-008                  9.9999999951488261E-001                  9.9999999852166754E-001                  6.6537724225813744E-001                  3.3576147476921336E-001                  3.1854688280656593E+000                 -2.5260201921218503E+001                 -9.8999999999999986E+001                  3.1854688280656593E+000                  4.8060009541960030E-001                  3.1846111103763701E+000                 -2.5260201921218503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8338159786954967E+032                  1.5779818709372130E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2400817107240183E+000                  3.1847761617609081E+000                  4.3139769500199074E+000                  6.3487782029691431E-001                  3.8672147922709712E+000                  0.0000000000000000E+000                  1.6994389175455208E+001                  1.5401757354698637E+000                  7.5620155609726645E+000                  1.1154278074664952E+000                  5.5870626297543580E-001                  2.9602374000647047E+000                  1.1741252574724337E-001                  8.8122967203517744E-001                  1.3951877448795679E-005                  1.7724321851591018E-005                  3.0829542978006244E-004                  7.4776953387715170E-004                  2.9178882792963532E+000                  2.0740682671951491E+000                                        0                                        5 
                                     210                                     1746                  8.6506183975904807E+007                  5.6635429419739083E+000                  4.9992166247435748E+000                  3.3997407866255578E+001                 -1.0673176244819944E+001                  6.5883737526736719E-001                  1.3149759112986392E-001                  3.9091797843950417E-008                  9.9999999949343943E-001                  9.9999999844892462E-001                  1.7369539912213960E-001                  3.9091797843950417E-008                  9.9999999949343943E-001                  9.9999999844892462E-001                  6.5738494369014888E-001                  3.3296107120067270E-001                  3.1893004207914570E+000                 -2.5115584693846170E+001                 -1.2041199826559247E+001                  3.1893004207914570E+000                  4.5017226479945494E-001                  3.1885078238474414E+000                 -2.5115584693846170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7901157437432757E+032                  1.5626404162507591E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2381617511977474E+000                  3.1886144308940287E+000                  4.3715643326149678E+000                  6.4063687391601731E-001                  3.8556958353660065E+000                  0.0000000000000000E+000                  1.6998072292289780E+001                  1.5462954562839146E+000                  7.5644412255182161E+000                  1.1287226221468640E+000                  5.5448235994278539E-001                  3.0168196872521551E+000                  1.0896471972090543E-001                  8.8967751281100638E-001                  1.4055319443342207E-005                  1.7585183688314137E-005                  3.0829542978006282E-004                  7.4776953387715203E-004                  2.9107084255757028E+000                  2.0812375516345734E+000                                        0                                        5 
                                     211                                     1748                  8.6957016785531566E+007                  5.6540155145642883E+000                  4.9992069136391182E+000                  3.3997407022626767E+001                 -1.0666746889025069E+001                  6.5227034045512544E-001                  1.2910481846827304E-001                  3.9091875343820275E-008                  9.9999999947628493E-001                  9.9999999837295128E-001                  1.7041330443464933E-001                  3.9091875343820275E-008                  9.9999999947628493E-001                  9.9999999837295128E-001                  6.4542170107071395E-001                  3.2917790053566642E-001                  3.1931137366771862E+000                 -2.4962019303619293E+001                 -9.8999999999999986E+001                  3.1931137366771858E+000                  4.1947058319749542E-001                  3.1923817433820378E+000                 -2.4962019303619293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7516550622602622E+032                  1.5489113328681869E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2362533613452618E+000                  3.1924383084911683E+000                  4.4296110350461886E+000                  6.4636559241955727E-001                  3.8442375547301157E+000                  0.0000000000000000E+000                  1.7002369481575698E+001                  1.5529481774411440E+000                  7.5670317435741525E+000                  1.1424134627506275E+000                  5.5023538262275073E-001                  3.0759345956650654E+000                  1.0047076511473041E-001                  8.9817150441569815E-001                  1.4166645937017620E-005                  1.7438444351184403E-005                  3.0829542978006222E-004                  7.4776953387715105E-004                  2.9036225396774751E+000                  2.0883129605964270E+000                                        0                                        5 
                                     212                                     1752                  8.7397549462635025E+007                  5.6439781283198363E+000                  4.9991972833092948E+000                  3.3997406186013443E+001                 -1.0660336967058571E+001                  6.4384555797220444E-001                  1.2830822991213836E-001                  3.9091949949521860E-008                  9.9999999943768703E-001                  9.9999999829356723E-001                  1.6877411056542713E-001                  3.9091949949521860E-008                  9.9999999943768703E-001                  9.9999999829356723E-001                  6.4143815440298657E-001                  3.2699450179820033E-001                  3.1969216247868624E+000                 -2.4799788212974764E+001                 -9.8999999999999986E+001                  3.1969216247868619E+000                  3.8883536878371855E-001                  3.1962454856404370E+000                 -2.4799788212974764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7120842251262000E+032                  1.5322899052328498E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2224923768581082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2343763921211490E+000                  3.1962650838378872E+000                  4.4877940510959373E+000                  6.5203291854114087E-001                  3.8329020658736215E+000                  0.0000000000000000E+000                  1.7007349056440827E+001                  1.5601518757718165E+000                  7.5697774961494888E+000                  1.1563378158859621E+000                  5.4601912266416774E-001                  3.1369590517741526E+000                  9.2038245225865262E-002                  9.0660406324679521E-001                  1.4284853700036946E-005                  1.7285196054970264E-005                  3.0829542978006217E-004                  7.4776953387715095E-004                  2.8966376731497463E+000                  2.0952874659295593E+000                                        0                                        5 
                                     213                                     1750                  8.7828338665397421E+007                  5.6342648096689478E+000                  4.9991877250726366E+000                  3.3997405355661449E+001                 -1.0653887030386874E+001                  6.3504541794603753E-001                  1.2671745362252360E-001                  3.9092026333742024E-008                  9.9999999941624385E-001                  9.9999999821149288E-001                  1.6631688976719319E-001                  3.9092026333742024E-008                  9.9999999941624385E-001                  9.9999999821149288E-001                  6.3348433870218102E-001                  3.2379283963558569E-001                  3.2007221033228084E+000                 -2.4625876181551625E+001                 -9.8999999999999986E+001                  3.2007221033228084E+000                  3.5852538872078571E-001                  3.2000970744587978E+000                 -2.4625876181551625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6716131755169747E+032                  1.5171015195341413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2736041330281362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2325460374708754E+000                  3.2000922810252663E+000                  4.5457675744393891E+000                  6.5760722643537783E-001                  3.8217526197331591E+000                  0.0000000000000000E+000                  1.7013192745260955E+001                  1.5680642052805656E+000                  7.5727461927631179E+000                  1.1706297457990997E+000                  5.4179587048266431E-001                  3.2005613133393309E+000                  8.3591740886884661E-002                  9.1505060942547578E-001                  1.4413405010031879E-005                  1.7122456839225045E-005                  3.0829542978006190E-004                  7.4776953387715116E-004                  2.8897473531008249E+000                  2.1021675253977996E+000                                        0                                        5 
                                     214                                     1753                  8.8250111514351755E+007                  5.6250786191947633E+000                  4.9991782257568111E+000                  3.3997404530426515E+001                 -1.0647386292237249E+001                  6.2627198071800927E-001                  1.2512932573859095E-001                  3.9092098776039531E-008                  9.9999999939051210E-001                  9.9999999812658213E-001                  1.6304551568545494E-001                  3.9092098776039531E-008                  9.9999999939051210E-001                  9.9999999812658213E-001                  6.2554380063599524E-001                  3.2040642925297491E-001                  3.2045257437195742E+000                 -2.4437664750274006E+001                 -1.1944289813551190E+001                  3.2045257437195742E+000                  3.2892779937999322E-001                  3.2039470141141759E+000                 -2.4437664750274006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6035760542619483E+032                  1.5008709370371319E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2736041330280818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2307865838770899E+000                  3.2039352021931089E+000                  4.6030701573027821E+000                  6.6304759420687176E-001                  3.8108710589552346E+000                  0.0000000000000000E+000                  1.7020072347112148E+001                  1.5768186252147773E+000                  7.5759797585713891E+000                  1.1853084140646366E+000                  5.3756435251966506E-001                  3.2669283512851819E+000                  7.5128704980848351E-002                  9.2351369061317712E-001                  1.4554192420043515E-005                  1.6948399164907658E-005                  3.0829542978006249E-004                  7.4776953387715105E-004                  2.8829419856585976E+000                  2.1089627254266152E+000                                        0                                        5 
                                     215                                     1752                  8.8653259240834087E+007                  5.6054642149751173E+000                  4.9991690066410523E+000                  3.3997403729531925E+001                 -1.0640774946812089E+001                  6.1756274095549302E-001                  1.2275258911427289E-001                  3.9092168439535386E-008                  9.9999999935620287E-001                  9.9999999804082640E-001                  1.6222925231221560E-001                  3.9092168439535386E-008                  9.9999999935620287E-001                  9.9999999804082640E-001                  6.1366093898501684E-001                  3.1597552406123364E-001                  3.2082457350631586E+000                 -2.4236920179948676E+001                 -9.8999999999999986E+001                  3.2082457350631586E+000                  3.0135704412778541E-001                  3.2077072609500852E+000                 -2.4236920179948676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5634355530214506E+032                  1.4883482195939450E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3247631385840126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2291735460533264E+000                  3.2077113381022593E+000                  4.6575951709036971E+000                  6.6816173780897370E-001                  3.8006419708564412E+000                  0.0000000000000000E+000                  1.7028020728476299E+001                  1.5863500503399157E+000                  7.5794521953901377E+000                  1.2000225909611106E+000                  5.3342649357826921E-001                  3.3345431958268184E+000                  6.6852987114006793E-002                  9.3178945676139013E-001                  1.4706299126939592E-005                  1.6765339932528015E-005                  3.0829542978006282E-004                  7.4776953387715192E-004                  2.8763812460653071E+000                  2.1155136313436422E+000                                        0                                        5 
                                     216                                     1754                  8.9023644814886898E+007                  5.5686540632386530E+000                  4.9991604066203097E+000                  3.3997402982418805E+001                 -1.0634154564526437E+001                  6.0903779126197777E-001                  1.2117001598207661E-001                  3.9092237498504687E-008                  9.9999999933904826E-001                  9.9999999795663108E-001                  1.5896546322524069E-001                  3.9092237498504687E-008                  9.9999999933904826E-001                  9.9999999795663108E-001                  6.0574834636714747E-001                  3.1228268159622757E-001                  3.2117508652637556E+000                 -2.4029312849249909E+001                 -9.8999999999999986E+001                  3.2117508652637556E+000                  2.7749082335652459E-001                  3.2112453002322652E+000                 -2.4029312849249909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5259233499834849E+032                  1.4735500360048208E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3247631385840681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2277988517789131E+000                  3.2112933785757538E+000                  4.7065442543383034E+000                  6.7270214659454819E-001                  3.7915604061721697E+000                  0.0000000000000000E+000                  1.7036893283396743E+001                  1.5964139922333471E+000                  7.5830680478952548E+000                  1.2141879979454748E+000                  5.2953770576184178E-001                  3.4006898607894716E+000                  5.9075411493255701E-002                  9.3956708226443519E-001                  1.4865715904885594E-005                  1.6579127772375134E-005                  3.0829542978006271E-004                  7.4776953387715138E-004                  2.8703048722290632E+000                  2.1215808680447283E+000                                        0                                        5 
                                     217                                     1757                  8.9354897068515256E+007                  5.5201588416166363E+000                  4.9991526002227671E+000                  3.3997402304249320E+001                 -1.0627708177569167E+001                  6.0108058898811212E-001                  1.1959329491530044E-001                  3.9092301552451131E-008                  9.9999999930473904E-001                  9.9999999787992344E-001                  1.5774271570500326E-001                  3.9092301552451131E-008                  9.9999999930473904E-001                  9.9999999787992344E-001                  5.9786513124503249E-001                  3.0850743370046679E-001                  3.2149688505793179E+000                 -2.3819184358779726E+001                 -9.8999999999999986E+001                  3.2149688505793179E+000                  2.5833341827340345E-001                  3.2144886873062273E+000                 -2.3819184358779726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5014281442481326E+032                  1.4570944153440258E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3247631385842225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2267134831249242E+000                  3.2146125449840213E+000                  4.7482378662238292E+000                  6.7653246710665949E-001                  3.7838990869784652E+000                  0.0000000000000000E+000                  1.7046522064767466E+001                  1.6067981023245326E+000                  7.5867528412321779E+000                  1.2274237818756595E+000                  5.2598524076904851E-001                  3.4634517793792785E+000                  5.1970481516535577E-002                  9.4667206264420933E-001                  1.5029233097453140E-005                  1.6394139049880042E-005                  3.0829542978006233E-004                  7.4776953387715105E-004                  2.8648301148115545E+000                  2.1270473689040519E+000                                        0                                        5 
                                     218                                     1760                  8.9646268168253273E+007                  5.4644464731486533E+000                  4.9991456353495227E+000                  3.3997401699185147E+001                 -1.0621533256197727E+001                  5.9381997011584819E-001                  1.1801654905811622E-001                  3.9092354052331241E-008                  9.9999999928758443E-001                  9.9999999781363025E-001                  1.5408010985633133E-001                  3.9092354052331241E-008                  9.9999999928758443E-001                  9.9999999781363025E-001                  5.8998191612289452E-001                  3.0467655696028612E-001                  3.2178739874995581E+000                 -2.3609159293065037E+001                 -9.8999999999999986E+001                  3.2178739874995581E+000                  2.4427906308486452E-001                  3.2174122233113134E+000                 -2.3609159293065037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4815986940085098E+032                  1.4468461830858560E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3247631385841447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2259356844451714E+000                  3.2176470072796119E+000                  4.7819529155330764E+000                  6.7960529561395944E-001                  3.7777528248996943E+000                  0.0000000000000000E+000                  1.7056759364644098E+001                  1.6173528273243889E+000                  7.5904606860645742E+000                  1.2395517749433893E+000                  5.2279671147880280E-001                  3.5217899933908789E+000                  4.5593422942406779E-002                  9.5304917149383916E-001                  1.5194878794747385E-005                  1.6212948688270655E-005                  3.0829542978006276E-004                  7.4776953387715192E-004                  2.8599821886448829E+000                  2.1318879660185059E+000                                        0                                        5 
                                     219                                     1759                  8.9900000095438197E+007                  5.4043751181000363E+000                  4.9991394875939932E+000                  3.3997401165106304E+001                 -1.0615658528930883E+001                  5.8728487808587226E-001                  1.1722974245236506E-001                  3.9092400944720852E-008                  9.9999999927471850E-001                  9.9999999775987714E-001                  1.5408029933830994E-001                  3.9092400944720852E-008                  9.9999999927471850E-001                  9.9999999775987714E-001                  5.8604783461409204E-001                  3.0168712004607279E-001                  3.2204740351900294E+000                 -2.3401229662673966E+001                 -9.8999999999999986E+001                  3.2204740351900294E+000                  2.3528738110491523E-001                  3.2200244391930246E+000                 -2.3401229662673966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4640937505761993E+032                  1.4332434531388930E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3247631385840948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2254581416926325E+000                  3.2204063112213359E+000                  4.8077295925861661E+000                  6.8194003308989981E-001                  3.7730828158689649E+000                  0.0000000000000000E+000                  1.7067476675950683E+001                  1.6279730271895019E+000                  7.5941553078705963E+000                  1.2504940502778166E+000                  5.1997298847738616E-001                  3.5751193169058055E+000                  3.9945976944070011E-002                  9.5869666710581702E-001                  1.5360895137527946E-005                  1.6037502590205990E-005                  3.0829542978006266E-004                  7.4776953387715214E-004                  2.8557351760530203E+000                  2.1361285475289735E+000                                        0                                        5 
                                     220                                     1759                  9.0119776202587709E+007                  5.3419804765445020E+000                  4.9991340936087534E+000                  3.3997400696509800E+001                 -1.0610070722833310E+001                  5.8148407191804707E-001                  1.1487533273279429E-001                  3.9092446863763906E-008                  9.9999999926185246E-001                  9.9999999772017423E-001                  1.5164236005724066E-001                  3.9092446863763906E-008                  9.9999999926185246E-001                  9.9999999772017423E-001                  5.7427719237916153E-001                  2.9694061123382787E-001                  3.2227849487767450E+000                 -2.3194836022681816E+001                 -9.8999999999999986E+001                  3.2227849487767450E+000                  2.3111840599981670E-001                  3.2223420145743829E+000                 -2.3194836022681816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4457944785250428E+032                  1.4218143386184589E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3247631385842735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2252693470767149E+000                  3.2229167494022595E+000                  4.8258391395942182E+000                  6.8357284141219610E-001                  3.7698167306278680E+000                  0.0000000000000000E+000                  1.7078654949752906E+001                  1.6386736730026195E+000                  7.5978452631806288E+000                  1.2603466941879777E+000                  5.1747240143718309E-001                  3.6237125836929973E+000                  3.4944802866858422E-002                  9.6369789036035169E-001                  1.5528192682488320E-005                  1.5867224071095726E-005                  3.0829542978006173E-004                  7.4776953387714932E-004                  2.8520369026415415E+000                  2.1398212128120102E+000                                        0                                        5 
                                     221                                     1769                  9.0309374558825269E+007                  5.2778345678118948E+000                  4.9991293826366707E+000                  3.3997400287248894E+001                 -1.0604724037241782E+001                  5.7630059183139970E-001                  1.1487544098654183E-001                  3.9092483516941152E-008                  9.9999999924469785E-001                  9.9999999769360670E-001                  1.5042513839919530E-001                  3.9092483516941152E-008                  9.9999999924469785E-001                  9.9999999769360670E-001                  5.7427719237916608E-001                  2.9481344334090470E-001                  3.2248378363520609E+000                 -2.2993985831433310E+001                 -9.8999999999999986E+001                  3.2248378363520604E+000                  2.3114511785472477E-001                  3.2243969648672932E+000                 -2.2993985831433310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4308715720133922E+032                  1.4149348509403331E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3247631385843046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2253299544803840E+000                  3.2251935265364957E+000                  4.8371551246261859E+000                  6.8459001517197693E-001                  3.7677819738474012E+000                  0.0000000000000000E+000                  1.7090010977253719E+001                  1.6492180778421364E+000                  7.6014583077437177E+000                  1.2690042481820349E+000                  5.1530717635238776E-001                  3.6668686467423406E+000                  3.0614352699460626E-002                  9.6802838801010871E-001                  1.5692064562367105E-005                  1.5705913664429937E-005                  3.0829542978006163E-004                  7.4776953387714943E-004                  2.8488313320399397E+000                  2.1430219274448228E+000                                        0                                        5 
                                     222                                     1767                  9.0473083669378355E+007                  5.2140728489466479E+000                  4.9991252669160469E+000                  3.3997399929699533E+001                 -1.0599626961852842E+001                  5.7174438828285334E-001                  1.1409174236754603E-001                  3.9092511568468902E-008                  9.9999999924469785E-001                  9.9999999767914938E-001                  1.4920789668067252E-001                  3.9092511568468902E-008                  9.9999999924469785E-001                  9.9999999767914938E-001                  5.7035891201607536E-001                  2.9182127898225690E-001                  3.2266478311961007E+000                 -2.2796075684207377E+001                 -1.2041199826559247E+001                  3.2266478311961007E+000                  2.3498820848073057E-001                  3.2262048899323550E+000                 -2.2796075684207377E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4185422675349772E+032                  1.4098100609627883E+033                  1.5220471469373123E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6569942382683161E+033                  8.3247631385841647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2256226595463771E+000                  3.2272790698446232E+000                  4.8422518828133789E+000                  6.8504737669405458E-001                  3.7668668932538898E+000                  0.0000000000000000E+000                  1.7101641982477009E+001                  1.6597405564992858E+000                  7.6050390532154291E+000                  1.2766926160187919E+000                  5.1340895965070410E-001                  3.7055573488810354E+000                  2.6817919297648738E-002                  9.7182486810421120E-001                  1.5855973731850712E-005                  1.5550958226467739E-005                  3.0829542978006282E-004                  7.4776953387715192E-004                  2.8460519188305611E+000                  2.1457971308845645E+000                                        0                                        5 
                                     223                                     1787                  9.0614768353251755E+007                  5.1513229055136334E+000                  4.9991216642942886E+000                  3.3997399616724920E+001                 -1.0594704237962677E+001                  5.6769748939833409E-001                  1.1330803082844522E-001                  3.9092541497684062E-008                  9.9999999924469796E-001                  9.9999999767605907E-001                  1.4860067503855448E-001                  3.9092541497684062E-008                  9.9999999924469796E-001                  9.9999999767605907E-001                  5.6644063165300562E-001                  2.8883372141232350E-001                  3.2282500111449948E+000                 -2.2601041568611684E+001                 -1.1944289813551190E+001                  3.2282500111449948E+000                  2.4213487905618378E-001                  3.2278013758084692E+000                 -2.2601041568611684E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4085532324530860E+032                  1.4053019352386905E+033                  1.4731556011245589E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7162048765266835E+033                  8.3247631385842480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2261212922824409E+000                  3.2292033724241591E+000                  4.8418603861467231E+000                  6.8501226251169434E-001                  3.7669368086439938E+000                  0.0000000000000000E+000                  1.7113505743198779E+001                  1.6702332662779507E+000                  7.6085874845636194E+000                  1.2835005839986262E+000                  5.1174709260756834E-001                  3.7401053491377123E+000                  2.3494185212472759E-002                  9.7514864798422285E-001                  1.6019302763629468E-005                  1.5402397884286881E-005                  3.0829542978006238E-004                  7.4776953387715138E-004                  2.8436375438452908E+000                  2.1482078561319375E+000                                        0                                        5 
                                     224                                     1783                  9.0737316435910299E+007                  5.0883065208323002E+000                  4.9991185137256355E+000                  3.3997399343021833E+001                 -1.0589917573161307E+001                  5.6407981978535682E-001                  1.1213738379271396E-001                  3.9092565184185880E-008                  9.9999999924469796E-001                  9.9999999768293169E-001                  1.4677878003533276E-001                  3.9092565184185880E-008                  9.9999999924469796E-001                  9.9999999768293169E-001                  5.6058807139891331E-001                  2.8544048370759445E-001                  3.2296608933784525E+000                 -2.2409314672443671E+001                 -1.2643259817887209E+001                  3.2296608933784525E+000                  2.5208754202137706E-001                  3.2292033421607815E+000                 -2.2409314672443671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4006597570027756E+032                  1.4007175311565785E+033                  1.4486074692812028E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7632442987417649E+033                  8.3247631385841747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2267988829821972E+000                  3.2309865486049403E+000                  4.8366946367399528E+000                  6.8454866920257307E-001                  3.7678637215591531E+000                  0.0000000000000000E+000                  1.7125528506981016E+001                  1.6806589126562539E+000                  7.6120947474051546E+000                  1.2895007596842964E+000                  5.1029696030729121E-001                  3.7707822825284261E+000                  2.0593920612689567E-002                  9.7804895736151776E-001                  1.6181573722530191E-005                  1.5260557570964456E-005                  3.0829542978006282E-004                  7.4776953387715170E-004                  2.8415424743467668E+000                  2.1502997688646150E+000                                        0                                        5 
                                     225                                     1789                  9.0843457518596366E+007                  5.0258835133120225E+000                  4.9991157554850281E+000                  3.3997399103401790E+001                 -1.0585251365264611E+001                  5.6079928241157806E-001                  1.1213744566403464E-001                  3.9092588813060056E-008                  9.9999999926185257E-001                  9.9999999769858150E-001                  1.4677886101989432E-001                  3.9092588813060056E-008                  9.9999999926185257E-001                  9.9999999769858150E-001                  5.6058807139892175E-001                  2.8333823731081015E-001                  3.2308981447524214E+000                 -2.2220834941323442E+001                 -1.2166138563167546E+001                  3.2308981447524214E+000                  2.6440922578185894E-001                  3.2304287588258584E+000                 -2.2220834941323442E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3945051330211966E+032                  1.3995970998933295E+033                  1.4249549593465211E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8025362096381038E+033                  8.3247631385842358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2276312477361158E+000                  3.2326524918058861E+000                  4.8274402960493132E+000                  6.8371691129520829E-001                  3.7695269977538373E+000                  0.0000000000000000E+000                  1.7137679134449339E+001                  1.6910183805405672E+000                  7.6155606508594822E+000                  1.2947805724609096E+000                  5.0903204269363933E-001                  3.7979549491866251E+000                  1.8064085385929317E-002                  9.8057883636020382E-001                  1.6342770306501389E-005                  1.5125323996598415E-005                  3.0829542978006238E-004                  7.4776953387715116E-004                  2.8397227246928649E+000                  2.1521167890445332E+000                                        0                                        5 
