                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     146                                     1829                  5.1483335708259204E+006                  5.8061460053912581E+000                  9.9950731819465357E+000                  3.4298291888644641E+001                 -8.9366805978677935E+000                  3.1182472207467007E+000                  3.1159275505095241E-001                  3.9082132312151912E-008                  9.9999998193991202E-001                  9.9999995505985628E-001                  4.7658141110252855E-001                  3.9082132312151912E-008                  9.9999998193991202E-001                  9.9999995505985628E-001                  3.1143923896986103E+000                  9.1492629138729187E-001                  3.7922492489296316E+000                 -3.0606772733685748E+001                 -1.1740169830895265E+001                  3.7922492489296316E+000                  1.4212302995071457E+000                  3.7903970350269458E+000                 -3.0606772733685748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0057605886787886E+033                  5.9880127963607183E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4004238200570249E+000                  3.7919088975271391E+000                  4.1472476479342060E+000                  6.1775996951401613E-001                  4.2023336665590714E+000                  0.0000000000000000E+000                  1.6571603387928377E+001                  9.3367079816989640E-001                  7.4975908268271070E+000                  6.4421816903678253E-001                  8.2194390771957471E-001                  1.3692529302583130E+000                  6.4388774570586649E-001                  3.4211775008958978E-001                  8.4145073287572247E-005                  3.4336430772415540E-003                  3.0829542978004693E-003                  7.4776953387711738E-003                  6.7978078385613152E+000                  3.0566757164385909E+000                                        0                                        5 
                                     147                                     1831                  5.7576050549048083E+006                  5.7848108521815931E+000                  9.9943421246061632E+000                  3.4298260122415947E+001                 -8.9208594100654199E+000                  3.1040259719793775E+000                  3.1040718787018878E-001                  3.9084992950111808E-008                  9.9999998165365089E-001                  9.9999995331380609E-001                  4.7382840927710257E-001                  3.9084992950111808E-008                  9.9999998165365089E-001                  9.9999995331380609E-001                  3.1023156335115667E+000                  9.1559283820940496E-001                  3.7995153092492888E+000                 -3.0562875632299605E+001                 -9.8999999999999986E+001                  3.7995153092492884E+000                  1.4069700781542158E+000                  3.7977528462280516E+000                 -3.0562875632299605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0128760553396992E+033                  5.9852829324097151E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3998236344519057E+000                  3.7991865887150400E+000                  4.1937176394248388E+000                  6.2259918631820654E-001                  4.1926234667219990E+000                  0.0000000000000000E+000                  1.6566954078294842E+001                  9.3130392338527956E-001                  7.4979072941473497E+000                  6.4871246528353765E-001                  8.1763893905589435E-001                  1.3814519435973498E+000                  6.3527781219720847E-001                  3.5076073503263511E-001                  8.6625359007108443E-005                  3.1726302981043330E-003                  3.0829542978004654E-003                  7.4776953387711590E-003                  6.7585087236213699E+000                  3.0953892903286819E+000                                        0                                        5 
                                     148                                     1815                  6.3472413625818500E+006                  5.7705842179620950E+000                  9.9936089475905341E+000                  3.4298228261748378E+001                 -8.9053753761574193E+000                  3.0890893820888348E+000                  3.0881642302142831E-001                  3.9087863640554808E-008                  9.9999998113419220E-001                  9.9999995091774618E-001                  4.7386317150373042E-001                  3.9087863640554808E-008                  9.9999998113419220E-001                  9.9999995091774618E-001                  3.0861905682698492E+000                  9.1551370658470210E-001                  3.8066971814010842E+000                 -3.0515234985238891E+001                 -9.8999999999999986E+001                  3.8066971814010842E+000                  1.3933554668741768E+000                  3.8050172858738058E+000                 -3.0515234985238891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0197821039502342E+033                  5.9825630767656361E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3992518090063104E+000                  3.8063778912954285E+000                  4.2397328147983728E+000                  6.2733848849958962E-001                  4.1831130016916598E+000                  0.0000000000000000E+000                  1.6562689789643077E+001                  9.2922762188628250E-001                  7.4983019176341568E+000                  6.5321511007135480E-001                  8.1338569874869171E-001                  1.3937212949037823E+000                  6.2677133524454443E-001                  3.5929665513853265E-001                  8.8871021379477870E-005                  2.9401671697687959E-003                  3.0829542978004633E-003                  7.4776953387711608E-003                  6.7198438594114656E+000                  3.1334513119353482E+000                                        0                                        5 
                                     149                                     1829                  6.9209714574337397E+006                  5.7587076312756960E+000                  9.9928699281857369E+000                  3.4298196144830570E+001                 -8.8900517892476678E+000                  3.0744558722386981E+000                  3.0722560436503910E-001                  3.9090753347223144E-008                  9.9999998078410446E-001                  9.9999994893221700E-001                  4.6969671372483796E-001                  3.9090753347223144E-008                  9.9999998078410446E-001                  9.9999994893221700E-001                  3.0700655030280877E+000                  9.1527659297841957E-001                  3.8138271014682279E+000                 -3.0464221636017740E+001                 -1.1342229822223228E+001                  3.8138271014682283E+000                  1.3797048319633065E+000                  3.8122258393596566E+000                 -3.0464221636017740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0294180070050542E+033                  5.9793085811962953E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3986804566115776E+000                  3.8135121552739903E+000                  4.2859620895820152E+000                  6.3204832527833599E-001                  4.1736612112163582E+000                  0.0000000000000000E+000                  1.6558693987702085E+001                  9.2738102925556665E-001                  7.4987613535428306E+000                  6.5779676436813761E-001                  8.0911786690848075E-001                  1.4062551192784694E+000                  6.1823567519914913E-001                  3.6785913292905859E-001                  9.0950693896569085E-005                  2.7284855167955995E-003                  3.0829542978004581E-003                  7.4776953387711538E-003                  6.6815996744568071E+000                  3.1710741876202349E+000                                        0                                        5 
                                     150                                     1821                  7.4797755177743649E+006                  5.7472595530919692E+000                  9.9921244994255414E+000                  3.4298163746963404E+001                 -8.8748534083644657E+000                  3.0594586122727354E+000                  3.0563208074340803E-001                  3.9093667727489317E-008                  9.9999998039820270E-001                  9.9999994694610461E-001                  4.6692181739682936E-001                  3.9093667727489317E-008                  9.9999998039820270E-001                  9.9999994694610461E-001                  3.0539138018066123E+000                  9.1489177421082457E-001                  3.8209097942400643E+000                 -3.0410478763960644E+001                 -1.1740169830895265E+001                  3.8209097942400643E+000                  1.3664464459717773E+000                  3.8193819303350991E+000                 -3.0410478763960644E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0399986557949040E+033                  5.9757520452736474E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3981123684491568E+000                  3.8205994846082798E+000                  4.3323962003310506E+000                  6.3672816627032292E-001                  4.1642691313652218E+000                  0.0000000000000000E+000                  1.6554944445965170E+001                  9.2573633699183522E-001                  7.4992768831734056E+000                  6.6243549315461503E-001                  8.0485725569312627E-001                  1.4189958566324516E+000                  6.0971445622727638E-001                  3.7640470378576008E-001                  9.2873317609926915E-005                  2.5363170372120834E-003                  3.0829542978004628E-003                  7.4776953387711538E-003                  6.6437371094316653E+000                  3.2082982972688479E+000                                        0                                        5 
                                     151                                     1818                  8.0237539360670457E+006                  5.7355816699144953E+000                  9.9913731762493700E+000                  3.4298131090467031E+001                 -8.8597548841253460E+000                  3.0443908669455877E+000                  3.0403849871269917E-001                  3.9096611286257128E-008                  9.9999997974152000E-001                  9.9999994499149181E-001                  4.6413256764157312E-001                  3.9096611286257128E-008                  9.9999997974152000E-001                  9.9999994499149181E-001                  3.0377621005851911E+000                  9.1437726977298250E-001                  3.8279416693199257E+000                 -3.0354535509113141E+001                 -1.1439139835231284E+001                  3.8279416693199257E+000                  1.3533912681753615E+000                  3.8264829791673804E+000                 -3.0354535509113141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0527568851592813E+033                  5.9720347779444698E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3975449459323732E+000                  3.8276351675653828E+000                  4.3790595667571619E+000                  6.4138085278244117E-001                  4.1549311018446113E+000                  0.0000000000000000E+000                  1.6551414853982106E+001                  9.2427008269633848E-001                  7.4998401220168098E+000                  6.6712273483542828E-001                  8.0061248264011031E-001                  1.4319219920579107E+000                  6.0122491342172535E-001                  3.8491637942156892E-001                  9.4654592596219835E-005                  2.3617086782493240E-003                  3.0829542978004620E-003                  7.4776953387711556E-003                  6.6062754401225341E+000                  3.2451062160512589E+000                                        0                                        5 
                                     152                                     1818                  8.5541585647283085E+006                  5.7246073053538691E+000                  9.9906148818200649E+000                  3.4298098128472908E+001                 -8.8447694398344598E+000                  3.0293795111813173E+000                  3.0244229383226323E-001                  3.9099573084058946E-008                  9.9999997930425377E-001                  9.9999994257689162E-001                  4.6133849913324509E-001                  3.9099573084058946E-008                  9.9999997930425377E-001                  9.9999994257689162E-001                  3.0215844816524062E+000                  9.1374588147915348E-001                  3.8349308027368987E+000                 -3.0296691264175799E+001                 -1.1740169830895265E+001                  3.8349308027368987E+000                  1.3404462020084518E+000                  3.8335376584557692E+000                 -3.0296691264175799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0650556963663277E+033                  5.9680108259283438E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3969733319723368E+000                  3.8346272001961497E+000                  4.4260885365496749E+000                  6.4602009701789853E-001                  4.1456196513795742E+000                  0.0000000000000000E+000                  1.6548074205048007E+001                  9.2296054324813426E-001                  7.5004451965368517E+000                  6.7186521979974334E-001                  7.9637814759021452E-001                  1.4450541051333827E+000                  5.9275624647068370E-001                  3.9340524325125042E-001                  9.6313343774756597E-005                  2.2024209039959147E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  6.5691530564927287E+000                  3.2815597669252439E+000                                        0                                        5 
                                     153                                     1818                  9.0719798624002263E+006                  5.7141799087314835E+000                  9.9898487643423248E+000                  3.4298064823881070E+001                 -8.8298845385475762E+000                  3.0144052802456653E+000                  3.0084608221969961E-001                  3.9102573761678856E-008                  9.9999997905466897E-001                  9.9999994032935713E-001                  4.5568194404805118E-001                  3.9102573761678856E-008                  9.9999997905466897E-001                  9.9999994032935713E-001                  3.0054068627196959E+000                  9.1301351244946738E-001                  3.8418818934059855E+000                 -3.0237188760079118E+001                 -1.2041199826559247E+001                  3.8418818934059855E+000                  1.3275661241098766E+000                  3.8405510290175537E+000                 -3.0237188760079118E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0751020871452192E+033                  5.9636307356565502E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3963936365208722E+000                  3.8415804958719715E+000                  4.4735895552561562E+000                  6.5065613575873704E-001                  4.1363142693060588E+000                  0.0000000000000000E+000                  1.6544899187919487E+001                  9.2179175280450276E-001                  7.5010873460906762E+000                  6.7666823323875214E-001                  7.9215043159849741E-001                  1.4584091051484893E+000                  5.8430081748475327E-001                  4.0187916317328892E-001                  9.7864744148899805E-005                  2.0566338967339540E-003                  3.0829542978004685E-003                  7.4776953387711695E-003                  6.5323229550007911E+000                  3.3177061477262222E+000                                        0                                        5 
                                     154                                     1822                  9.5779191780829802E+006                  5.7040984290046062E+000                  9.9890742936377510E+000                  3.4298031153562349E+001                 -8.8150934343886060E+000                  2.9994609337995191E+000                  2.9924735499262151E-001                  3.9105604954515141E-008                  9.9999997819828224E-001                  9.9999993794597997E-001                  4.5571727388001276E-001                  3.9105604954515141E-008                  9.9999997819828224E-001                  9.9999993794597997E-001                  2.9892040611958861E+000                  9.1218647235159678E-001                  3.8488005994443895E+000                 -3.0176219199319664E+001                 -9.8999999999999986E+001                  3.8488005994443895E+000                  1.3147095192763141E+000                  3.8475290629063759E+000                 -3.0176219199319664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0838907090990365E+033                  5.9588819695493899E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3958026479093339E+000                  3.8485007195359984E+000                  4.5216633499304084E+000                  6.5529822481382782E-001                  4.1269964208771537E+000                  0.0000000000000000E+000                  1.6541870851860164E+001                  9.2075027645334384E-001                  7.5017628387691682E+000                  6.8153594660056271E-001                  7.8792671292787519E-001                  1.4720010868976401E+000                  5.7585338299305167E-001                  4.1034357302173141E-001                  9.9321352830104875E-005                  1.9228415805558890E-003                  3.0829542978004633E-003                  7.4776953387711590E-003                  6.4957557543764786E+000                  3.3535750539402001E+000                                        0                                        5 
                                     155                                     1819                  1.0072507297161235E+007                  5.6942436795935611E+000                  9.9882911225140045E+000                  3.4297997102335820E+001                 -8.8003870133486810E+000                  2.9845614481873395E+000                  2.9764863911213479E-001                  3.9108673600386669E-008                  9.9999997797085249E-001                  9.9999993512644381E-001                  4.5145770998169421E-001                  3.9108673600386669E-008                  9.9999997797085249E-001                  9.9999993512644381E-001                  2.9730012596721105E+000                  9.1127646978581089E-001                  3.8556894273874591E+000                 -3.0113948536194808E+001                 -1.1740169830895265E+001                  3.8556894273874591E+000                  1.3018462468430148E+000                  3.8544745052369191E+000                 -3.0113948536194808E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0923379228008628E+033                  5.9537591110567498E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3951975496995725E+000                  3.8553904730511848E+000                  4.5703903911924044E+000                  6.5995329799094360E-001                  4.1176522232963952E+000                  0.0000000000000000E+000                  1.6538973206072679E+001                  9.1982448623388291E-001                  7.5024684992143325E+000                  6.8647150154525649E-001                  7.8370542093030260E-001                  1.4858415116798716E+000                  5.6741080170248559E-001                  4.1880177316173439E-001                  1.0069358215991955E-004                  1.7997853360849025E-003                  3.0829542978004646E-003                  7.4776953387711417E-003                  6.4594325049999153E+000                  3.3891857902155302E+000                                        0                                        5 
                                     156                                     1811                  1.0556160246237153E+007                  5.6845338402298902E+000                  9.9874990383663196E+000                  3.4297962660867228E+001                 -8.7857625185722412E+000                  2.9696838839396182E+000                  2.9604749062171215E-001                  3.9111771978495825E-008                  9.9999997759982839E-001                  9.9999993299037704E-001                  4.4861893069795772E-001                  3.9111771978495825E-008                  9.9999997759982839E-001                  9.9999993299037704E-001                  2.9567740278951118E+000                  9.1028647108932981E-001                  3.8625503340489749E+000                 -3.0050515309385968E+001                 -9.8999999999999986E+001                  3.8625503340489749E+000                  1.2889508528871076E+000                  3.8613895134365541E+000                 -3.0050515309385968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1004475198039324E+033                  5.9482600029748634E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3945760854131484E+000                  3.8622517942444605E+000                  4.6198394932928784E+000                  6.6462688716043006E-001                  4.1082706034888288E+000                  0.0000000000000000E+000                  1.6536193985104582E+001                  9.1900546210155054E-001                  7.5032016595701094E+000                  6.9147751743647290E-001                  7.7948554369560941E-001                  1.4999405869397473E+000                  5.5897104979660117E-001                  4.2725592307092081E-001                  1.0199027924976980E-004                  1.6863917642957495E-003                  3.0829542978004581E-003                  7.4776953387711556E-003                  6.4233413146052873E+000                  3.4245506287980931E+000                                        0                                        5 
                                     157                                     1820                  1.1029223760550255E+007                  5.6749194537692871E+000                  9.9866979109299248E+000                  3.4297927823399064E+001                 -8.7712178483951320E+000                  2.9548334490808874E+000                  2.9444635477557507E-001                  3.9114911853117170E-008                  9.9999997684211972E-001                  9.9999993046536051E-001                  4.4649303339527607E-001                  3.9114911853117170E-008                  9.9999997684211972E-001                  9.9999993046536051E-001                  2.9405467961181673E+000                  9.0922496900013217E-001                  3.8693858530770298E+000                 -2.9986032912061678E+001                 -9.8999999999999986E+001                  3.8693858530770293E+000                  1.2760036628107996E+000                  3.8682767892646690E+000                 -2.9986032912061678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1084600386705582E+033                  5.9424187592848879E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3939363091863104E+000                  3.8690872792520321E+000                  4.6700785147748221E+000                  6.6932418211789246E-001                  4.0988411761057453E+000                  0.0000000000000000E+000                  1.6533523240476786E+001                  9.1828605080989800E-001                  7.5039601331594188E+000                  6.9655612561498170E-001                  7.7526656473147548E-001                  1.5143073394720079E+000                  5.5053309429484043E-001                  4.3570717239224405E-001                  1.0321904548792635E-004                  1.5817377995897958E-003                  3.0829542978004607E-003                  7.4776953387711504E-003                  6.3874744285605534E+000                  3.4596777031428334E+000                                        0                                        5 
                                     158                                     1801                  1.1491999370556107E+007                  5.6653704619499834E+000                  9.9858876570446142E+000                  3.4297892586219554E+001                 -8.7567493397212512E+000                  2.9400329951156738E+000                  2.9284286028966972E-001                  3.9118087102293718E-008                  9.9999997611476577E-001                  9.9999992743118704E-001                  4.4291356175230395E-001                  3.9118087102293718E-008                  9.9999997611476577E-001                  9.9999992743118704E-001                  2.9242959040202527E+000                  9.0809326096551413E-001                  3.8761956384480274E+000                 -2.9920602250143148E+001                 -9.8999999999999986E+001                  3.8761956384480269E+000                  1.2629840886596091E+000                  3.8751361349239644E+000                 -2.9920602250143148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1161597062323833E+033                  5.9363453451551221E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3932761040714192E+000                  3.8758966096673424E+000                  4.7211658555449985E+000                  6.7404925755532896E-001                  4.0893557880513560E+000                  0.0000000000000000E+000                  1.6530952095812225E+001                  9.1765990766469718E-001                  7.5047419588692241E+000                  7.0170957012931223E-001                  7.7104794266983112E-001                  1.5289513030548838E+000                  5.4209585246600711E-001                  4.4415670640238430E-001                  1.0438652688382502E-004                  1.4850120583286765E-003                  3.0829542978004628E-003                  7.4776953387711521E-003                  6.3518267539489237E+000                  3.4945724638005462E+000                                        0                                        5 
                                     159                                     1797                  1.1944755580829272E+007                  5.6558644160680824E+000                  9.9850682410070739E+000                  3.4297856947678710E+001                 -8.7423599563929777E+000                  2.9252702134403386E+000                  2.9286689218713946E-001                  3.9121296390310954E-008                  9.9999997553561559E-001                  9.9999992389028669E-001                  4.4656590583337424E-001                  3.9121296390310954E-008                  9.9999997553561559E-001                  9.9999992389028669E-001                  2.9242959040202487E+000                  9.0915787402226222E-001                  3.8829887632388180E+000                 -2.9855763342380236E+001                 -1.2041199826559247E+001                  3.8829887632388180E+000                  1.2510823152136525E+000                  3.8819739522297416E+000                 -2.9855763342380236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1241804853457721E+033                  5.9314226634793607E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3926397868429703E+000                  3.8826975429287867E+000                  4.7722409016860761E+000                  6.7872235864294894E-001                  4.0799739473352767E+000                  0.0000000000000000E+000                  1.6528524829714080E+001                  9.1708589224235548E-001                  7.5055328648422890E+000                  7.0676285644459924E-001                  7.6697114017426649E-001                  1.5433751548645191E+000                  5.3394224943909030E-001                  4.5232128278845307E-001                  1.0546206478775964E-004                  1.3987063773407485E-003                  3.0829542978004633E-003                  7.4776953387711556E-003                  6.3163943766443689E+000                  3.5292397410351235E+000                                        0                                        5 
                                     160                                     1809                  1.2391536257202387E+007                  5.6500943812609226E+000                  9.9842323852309924E+000                  3.4297820591117386E+001                 -8.7279630333134399E+000                  2.9122328938249598E+000                  2.9126375466019572E-001                  3.9124569526275208E-008                  9.9999997512307992E-001                  9.9999992178538621E-001                  4.4298699176738454E-001                  3.9124569526275208E-008                  9.9999997512307992E-001                  9.9999992178538621E-001                  2.9080450119223000E+000                  9.0791758013432455E-001                  3.8898159164514841E+000                 -2.9789106309494390E+001                 -1.1196101786544990E+001                  3.8898159164514845E+000                  1.2375881899715753E+000                  3.8888475478951370E+000                 -2.9789106309494390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1317214145292749E+033                  5.9255396078305385E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3919586887084980E+000                  3.8895206971215939E+000                  4.8249868272393828E+000                  6.8349613200829695E-001                  4.0703900440432550E+000                  0.0000000000000000E+000                  1.6526139935566558E+001                  9.1659710599768451E-001                  7.5063544453163455E+000                  7.1199533168636620E-001                  7.6281083693773799E-001                  1.5583782019529333E+000                  5.2562164503471709E-001                  4.6065229859110252E-001                  1.0651327764030951E-004                  1.3168664570353255E-003                  3.0829542978004654E-003                  7.4776953387711616E-003                  6.2808684621990043E+000                  3.5639810843369228E+000                                        0                                        5 
                                     161                                     1797                  1.2833029447042666E+007                  5.6449240088476778E+000                  9.9833785775593125E+000                  3.4297783450574002E+001                 -8.7135639561156069E+000                  2.8985986193955346E+000                  2.8965970406754743E-001                  3.9127916789499450E-008                  9.9999997461287060E-001                  9.9999991810235034E-001                  4.4012152072158911E-001                  3.9127916789499450E-008                  9.9999997461287060E-001                  9.9999991810235034E-001                  2.8917824843701232E+000                  9.0663223135296611E-001                  3.8966847987225681E+000                 -2.9720522836912558E+001                 -1.1564078571839584E+001                  3.8966847987225686E+000                  1.2238572304247968E+000                  3.8957613380784015E+000                 -2.9720522836912558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1389403530035516E+033                  5.9186049782270887E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3912292305340905E+000                  3.8963851960526439E+000                  4.8796345519863840E+000                  6.8838729782263708E-001                  4.0605705718711880E+000                  0.0000000000000000E+000                  1.6523795581674541E+001                  9.1619722639431200E-001                  7.5072081198588769E+000                  7.1742361606037153E-001                  7.5855905711895899E-001                  1.5740160032284312E+000                  5.1711808738838483E-001                  4.6916574491421603E-001                  1.0754094767502833E-004                  1.2391750590966580E-003                  3.0829542978004628E-003                  7.4776953387711599E-003                  6.2451958688180875E+000                  3.5988484667819036E+000                                        0                                        5 
                                     162                                     1802                  1.3264609019281035E+007                  5.6350608802321194E+000                  9.9825157248289553E+000                  3.4297745913344357E+001                 -8.6991242025370070E+000                  2.8842457259652039E+000                  2.8805338876262726E-001                  3.9131301741477225E-008                  9.9999997386860151E-001                  9.9999991484423989E-001                  4.3688106135297317E-001                  3.9131301741477225E-008                  9.9999997386860151E-001                  9.9999991484423989E-001                  2.8754974829131950E+000                  9.0528752488991926E-001                  3.9035234884382688E+000                 -2.9651174791000766E+001                 -9.8999999999999986E+001                  3.9035234884382684E+000                  1.2102589935649086E+000                  3.9026425202505588E+000                 -2.9651174791000766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1458128478893627E+033                  5.9110981075826240E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3904696284750289E+000                  3.9032215152830450E+000                  4.9354261922622458E+000                  6.9332466155596217E-001                  4.0506583071748956E+000                  0.0000000000000000E+000                  1.6521528131081670E+001                  9.1587959179685552E-001                  7.5080807144421930E+000                  7.2294561713631611E-001                  7.5429945573199797E-001                  1.5900009218050302E+000                  5.0859888646364892E-001                  4.7769414465776144E-001                  1.0852753135907648E-004                  1.1669443340943278E-003                  3.0829542978004559E-003                  7.4776953387711417E-003                  6.2097629719239738E+000                  3.6334642992697890E+000                                        0                                        5 
