                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     103                                     1669                  1.3613835275112468E+004                  2.5520300847952457E+000                  2.9998788755470279E+001                  3.4775609630165832E+001                 -7.2367171964873256E+000                  5.2055536497271693E-001                  1.7339855225740081E-002                  3.9066989263939438E-008                  9.9999998323069506E-001                  9.9999976062407014E-001                  3.4559323634859425E-002                  3.9066989263939438E-008                  9.9999998323069506E-001                  9.9999976062407014E-001                  5.2017465396741414E-001                  8.0826341821452341E-001                  4.0477058565947379E+000                 -3.5046374110936348E+001                 -9.8999999999999986E+001                  4.0477058565947379E+000                  3.5340830961382292E+000                  3.8887758496272360E+000                 -3.5046374110936348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0352702960687587E+033                  2.0265145120495753E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5195149733634130E+000                  5.1759138215783622E+000                  1.1791800553665198E+001                  1.0715801249268513E+000                  3.7720110972545893E+000                  0.0000000000000000E+000                  1.5837485813940363E+001                  1.6649943039305840E-001                  7.4375158271275215E+000                  6.1166780601002835E-001                  8.5499348461685887E-001                  1.2822471464196896E+000                  7.0997112942464802E-001                  2.7594351890314595E-001                  2.8558725550598611E-003                  7.4775776417600427E-003                  3.0829542978004689E-003                  7.4776953387711755E-003                  2.1299040606899499E+001                  8.2772446494972218E+000                                        4                                        4 
                                     104                                     1685                  1.4011263743468857E+004                  2.5992589730084865E+000                  2.9998764620327602E+001                  3.4775609280759603E+001                 -7.2166091024728942E+000                  1.5063506127686970E+000                  4.9329011572236736E-002                  3.9067023690829754E-008                  9.9999998521109357E-001                  9.9999979858818422E-001                  9.6821452874984407E-002                  3.9067023690829754E-008                  9.9999998521109357E-001                  9.9999979858818422E-001                  1.4798094071089463E+000                  1.1351603014657421E+000                  4.2521312280091879E+000                 -3.4292304091634357E+001                 -1.1138109839567303E+001                  4.2521312280091879E+000                  3.6521346950226539E+000                  4.1265024875020924E+000                 -3.4292304091634357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069082860999372E+034                  2.2238044189569947E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5280476559871889E+000                  5.1737051182650609E+000                  1.1308640757549311E+001                  1.0534104080226492E+000                  3.8083501816567700E+000                  0.0000000000000000E+000                  1.5889272340785645E+001                  2.0301723115955306E-001                  7.4515974908780409E+000                  6.1167175601188373E-001                  8.5498980786957346E-001                  1.2822584596486741E+000                  7.0996460826827679E-001                  2.7594540966060066E-001                  2.8130855816360131E-003                  7.4775476519785104E-003                  3.0829542978004659E-003                  7.4776953387711738E-003                  2.1298977148633277E+001                  8.2772727514820268E+000                                        4                                        5 
                                     105                                     1708                  1.4388255588970947E+004                  2.5763319563284823E+000                  2.9998740773756627E+001                  3.4775608935530776E+001                 -7.1989060179306748E+000                  2.8712473852427007E+000                  9.5339097607431839E-002                  3.9067053205822689E-008                  9.9999998767532305E-001                  9.9999983144257054E-001                  1.8130241632190341E-001                  3.9067053205822689E-008                  9.9999998767532305E-001                  9.9999983144257054E-001                  2.8600528747292282E+000                  1.4125191517028868E+000                  4.4312048665933910E+000                 -3.3621708053680209E+001                 -1.1439139835231284E+001                  4.4312048665933910E+000                  3.7597564907823360E+000                  4.3271330301568725E+000                 -3.3621708053680209E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2806876093297150E+034                  2.3923695689691991E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5353779546818016E+000                  5.1713035515293599E+000                  1.0903075696607422E+001                  1.0375490272655739E+000                  3.8400725979420942E+000                  0.0000000000000000E+000                  1.5932570765332576E+001                  2.3334844926690995E-001                  7.4634623575215100E+000                  6.1167445972308465E-001                  8.5498734457764392E-001                  1.2822662911228218E+000                  7.0995993583621775E-001                  2.7594606359513202E-001                  2.7843815543189166E-003                  7.4775232389868796E-003                  3.0829542978004676E-003                  7.4776953387711738E-003                  2.1298885938977580E+001                  8.2773087094451778E+000                                        4                                        5 
                                     106                                     1722                  1.4829521598327052E+004                  2.6447004751072400E+000                  2.9998712024462591E+001                  3.4775608519324450E+001                 -7.1860732904385189E+000                  4.3018813926198707E+000                  1.4294551097435124E-001                  3.9067090297834761E-008                  9.9999998916149324E-001                  9.9999985575369232E-001                  2.6244014837075269E-001                  3.9067090297834761E-008                  9.9999998916149324E-001                  9.9999985575369232E-001                  4.2881812189092194E+000                  1.6133478266668000E+000                  4.6034123433870811E+000                 -3.2932083274821359E+001                 -9.8999999999999986E+001                  4.6034123433870811E+000                  3.8491462005231849E+000                  4.5192922961588122E+000                 -3.2932083274821359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4540251927983087E+034                  2.5512644938188514E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5428483049233703E+000                  5.1673553086318984E+000                  1.0486587992204779E+001                  1.0206342053337052E+000                  3.8739018255995035E+000                  0.0000000000000000E+000                  1.5974801286993873E+001                  2.6259023083648197E-001                  7.4751940799674061E+000                  6.1168186008665637E-001                  8.5498053006490815E-001                  1.2822876079838581E+000                  7.0994742460328175E-001                  2.7594872124192188E-001                  2.7050903524412397E-003                  7.4774573465105371E-003                  3.0829542978004698E-003                  7.4776953387711755E-003                  2.1298722950285988E+001                  8.2773625841632068E+000                                        4                                        5 
                                     107                                     1747                  1.5359040809554377E+004                  2.7238817211548647E+000                  2.9998676837133427E+001                  3.4775608009913519E+001                 -7.1774954174691645E+000                  5.9577561258093672E+000                  1.9748205583242601E-001                  3.9067137691785336E-008                  9.9999999064587808E-001                  9.9999987764295373E-001                  3.4999315058711394E-001                  3.9067137691785336E-008                  9.9999999064587808E-001                  9.9999987764295373E-001                  5.9242003740496880E+000                  1.7994507551356131E+000                  4.7585910427934799E+000                 -3.2270139905004932E+001                 -9.8999999999999986E+001                  4.7585910427934799E+000                  3.9167190172421682E+000                  4.6911042465965753E+000                 -3.2270139905004932E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314408253692074E+034                  2.6999121515785242E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5501764810045149E+000                  5.1610393096290501E+000                  1.0065140779407207E+001                  1.0028198536699924E+000                  3.9095300195159970E+000                  0.0000000000000000E+000                  1.6013677939632181E+001                  2.8908303001792668E-001                  7.4861918352649246E+000                  6.1169326528696788E-001                  8.5497008576871958E-001                  1.2823205560738071E+000                  7.0992790282737828E-001                  2.7595212475176306E-001                  2.5836940550507566E-003                  7.4773453405085673E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  2.1298433598978193E+001                  8.2774409163787332E+000                                        4                                        5 
                                     108                                     1764                  1.5994463863027166E+004                  2.8030629672024894E+000                  2.9998634430055148E+001                  3.4775607395980671E+001                 -7.1756246153569059E+000                  7.8544744576541561E+000                  2.6082146342011298E-001                  3.9067192195312480E-008                  9.9999999189021893E-001                  9.9999989676865175E-001                  4.4303047536799189E-001                  3.9067192195312480E-008                  9.9999999189021893E-001                  9.9999989676865175E-001                  7.8242877326519711E+000                  1.9894150592959834E+000                  4.8808345690019115E+000                 -3.1698039381354722E+001                 -1.0536049848239340E+001                  4.8808345690019124E+000                  3.9524034139214894E+000                  4.8263450340210365E+000                 -3.1698039381354722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5533677309623023E+034                  2.8254056055914377E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5567992048829877E+000                  5.1514782550422655E+000                  9.6559248842034453E+000                  9.8479387861965362E-001                  3.9455813556838266E+000                  0.0000000000000000E+000                  1.6046251501391136E+001                  3.1084442663906353E-001                  7.4956073263761089E+000                  6.1170889003088758E-001                  8.5495584174879713E-001                  1.2823657993396915E+000                  7.0990087178026706E-001                  2.7595602301879257E-001                  2.4185420459970357E-003                  7.4771727280398687E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  2.1297957790720549E+001                  8.2775467085096111E+000                                        4                                        5 
                                     109                                     1765                  1.6756971527194513E+004                  2.8822442132501145E+000                  2.9998584444106214E+001                  3.4775606672326404E+001                 -7.1833962720436526E+000                  9.8602410928554942E+000                  3.2805944130912595E-001                  3.9067258753694652E-008                  9.9999999300975329E-001                  9.9999991268420507E-001                  5.0153585699323733E-001                  3.9067258753694652E-008                  9.9999999300975329E-001                  9.9999991268420507E-001                  9.8413188527981212E+000                  2.1739156396513115E+000                  4.9578599019521050E+000                 -3.1231849534601999E+001                 -1.0837079843903322E+001                  4.9578599019521050E+000                  3.9254114394095647E+000                  4.9155625792103335E+000                 -3.1231849534601999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361821860980978E+034                  2.9285967456591844E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5623395947184067E+000                  5.1382310035845604E+000                  9.2702078825442893E+000                  9.6708947321996419E-001                  3.9809894428289359E+000                  0.0000000000000000E+000                  1.6072400522150602E+001                  3.2808821657482412E-001                  7.5032678495054537E+000                  6.1173123596875723E-001                  8.5493550499512405E-001                  1.2824305608350945E+000                  7.0986199957314033E-001                  2.7596119872714336E-001                  2.1837309882965458E-003                  7.4768945131767177E-003                  3.0829542978004650E-003                  7.4776953387711703E-003                  2.1297248906902094E+001                  8.2776714581592454E+000                                        4                                        5 
                                     110                                     1777                  1.7671980724195331E+004                  2.9614254592977391E+000                  2.9998526995922457E+001                  3.4775605840638718E+001                 -7.2021491564672120E+000                  1.1758260109074776E+001                  3.9140178781397311E-001                  3.9067333229558666E-008                  9.9999999376584658E-001                  9.9999992542872296E-001                  5.5222212150855143E-001                  3.9067333229558666E-008                  9.9999999376584658E-001                  9.9999992542872296E-001                  1.1741477097989785E+001                  2.3365241180635548E+000                  4.9983370847568631E+000                 -3.0852025663424936E+001                 -1.0235019852575359E+001                  4.9983370847568631E+000                  3.8675661195784805E+000                  4.9649482859988723E+000                 -3.0852025663424936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6855319898557884E+034                  2.6957212264055014E+034                  2.8139039610039415E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0165558688824124E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5666473175344047E+000                  5.1219010236555249E+000                  8.9188536500896625E+000                  9.5030903762345043E-001                  4.0145494823342833E+000                  0.0000000000000000E+000                  1.6093825457183787E+001                  3.4227184557668150E-001                  7.5095157639267525E+000                  6.1175835804429424E-001                  8.5491088547248328E-001                  1.2825092685188930E+000                  7.0981438924524121E-001                  2.7596673691796303E-001                  1.9016787412419660E-003                  7.4764911642676247E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  2.1296287226278412E+001                  8.2778123125554615E+000                                        4                                        5 
                                     111                                     1791                  1.8769991760596309E+004                  3.0406067053453638E+000                  2.9998462403130780E+001                  3.4775604905515365E+001                 -7.2304226503758695E+000                  1.3382525329119099E+001                  4.4590724339074761E-001                  3.9067418404789544E-008                  9.9999999440517529E-001                  9.9999993546004329E-001                  5.9578464606648862E-001                  3.9067418404789544E-008                  9.9999999440517529E-001                  9.9999993546004329E-001                  1.3376531676141028E+001                  2.4666456644367396E+000                  5.0102020102594302E+000                 -3.0506173487507230E+001                 -9.8999999999999986E+001                  5.0102020102594302E+000                  3.7845429809943956E+000                  4.9835719419336355E+000                 -3.0506173487507230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7071192090934144E+034                  2.7129171990644413E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5700348712875671E+000                  5.1048771703384208E+000                  8.6103737539667051E+000                  9.3502200345857334E-001                  4.0451226155406834E+000                  0.0000000000000000E+000                  1.6114081320369010E+001                  3.5614152727377679E-001                  7.5152063666048301E+000                  6.1179030069427709E-001                  8.5488190008043929E-001                  1.2826019805448556E+000                  7.0975791926485465E-001                  2.7597317347810246E-001                  1.5740183521607064E-003                  7.4758972963538473E-003                  3.0829542978004672E-003                  7.4776953387711651E-003                  2.1295074092757684E+001                  8.2779705953636586E+000                                        4                                        5 
                                     112                                     1805                  2.0087605004277484E+004                  3.1197879513929889E+000                  2.9998390346915539E+001                  3.4775603862340091E+001                 -7.2621165043493789E+000                  1.4558870961882615E+001                  4.8522831031260899E-001                  3.9067510388783496E-008                  9.9999999492869229E-001                  9.9999994321763264E-001                  6.2751343912575219E-001                  3.9067510388783496E-008                  9.9999999492869229E-001                  9.9999994321763264E-001                  1.4556068260131907E+001                  2.5436626413042891E+000                  5.0008250093740223E+000                 -3.0113310605104186E+001                 -9.8999999999999986E+001                  5.0008250093740223E+000                  3.6753617784594841E+000                  4.9797972728036655E+000                 -3.0113310605104186E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7073161744313190E+034                  2.7206571404474030E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5734182163148818E+000                  5.0907878263645570E+000                  8.3408563456522629E+000                  9.2121064141701281E-001                  4.0727442964485299E+000                  0.0000000000000000E+000                  1.6138456658829785E+001                  3.7365329542905579E-001                  7.5216699942697236E+000                  6.1182821834687029E-001                  8.5484741412760956E-001                  1.2827119035694274E+000                  7.0969041848163705E-001                  2.7598180499878605E-001                  1.1936080763428540E-003                  7.4749446341857194E-003                  3.0829542978004680E-003                  7.4776953387711642E-003                  2.1293622562932040E+001                  8.2781575415976665E+000                                        4                                        5 
                                     113                                     1817                  2.1668740896694893E+004                  3.1989691974406136E+000                  2.9998308812660056E+001                  3.4775602681945912E+001                 -7.2876290875767129E+000                  1.5220717479793468E+001                  5.0690354876159627E-001                  3.9067612877153444E-008                  9.9999999533867179E-001                  9.9999994966863659E-001                  6.4480467360505744E-001                  3.9067612877153444E-008                  9.9999999533867179E-001                  9.9999994966863659E-001                  1.5206249193983650E+001                  2.5517735501433405E+000                  4.9733516094860581E+000                 -2.9556375956913676E+001                 -9.8999999999999986E+001                  4.9733516094860581E+000                  3.5398053557658220E+000                  4.9570449165668791E+000                 -2.9556375956913676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6896823864536108E+034                  2.7115949115758589E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5782594619090515E+000                  5.0826004614578073E+000                  8.0804299145867517E+000                  9.0743446777529668E-001                  4.1002954633377824E+000                  0.0000000000000000E+000                  1.6174641530925882E+001                  4.0049673096782307E-001                  7.5308672588829939E+000                  6.1187302906566332E-001                  8.5480635661599103E-001                  1.2828413096431082E+000                  7.0960976434932499E-001                  2.7599569850477534E-001                  7.6541049291809209E-004                  7.4731609156892288E-003                  3.0829542978004646E-003                  7.4776953387711642E-003                  2.1291963916448847E+001                  8.2784182116315819E+000                                        4                                        5 
                                     114                                     1836                  2.3566103967595791E+004                  3.2781504434882383E+000                  2.9998213346567926E+001                  3.4775601299852568E+001                 -7.2983012982431532E+000                  1.5344665663191320E+001                  5.1090188003365633E-001                  3.9067742263183553E-008                  9.9999999585870569E-001                  9.9999995594756808E-001                  6.4797982627518869E-001                  3.9067742263183553E-008                  9.9999999585870569E-001                  9.9999995594756808E-001                  1.5326143596412274E+001                  2.4781771024904899E+000                  4.9264209997568376E+000                 -2.8678549173700269E+001                 -9.8999999999999986E+001                  4.9264209997568367E+000                  3.3752339181526474E+000                  4.9140394994706877E+000                 -2.8678549173700269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6514498292608611E+034                  2.6831370864375602E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5863178711508201E+000                  5.0811204575211768E+000                  7.7728027597716496E+000                  8.9057764732344447E-001                  4.1340077221481408E+000                  0.0000000000000000E+000                  1.6233441645516756E+001                  4.4470707742591919E-001                  7.5455315423927782E+000                  6.1192337903381644E-001                  8.5475908564703384E-001                  1.2829848354268401E+000                  7.0951658120329908E-001                  2.7602505101049069E-001                  3.5474886424456778E-004                  7.4688682052705471E-003                  3.0829542978004685E-003                  7.4776953387711764E-003                  2.1290171314117945E+001                  8.2789258629276503E+000                                        4                                        5 
                                     115                                     1866                  2.5788000744431996E+004                  3.3467238789559981E+000                  2.9998099537876492E+001                  3.4775599652201763E+001                 -7.2905484490547856E+000                  1.5034264040072424E+001                  5.0019854120895801E-001                  3.9067890150501563E-008                  9.9999999647788063E-001                  9.9999996328737839E-001                  6.4054369618209495E-001                  3.9067890150501563E-008                  9.9999999647788063E-001                  9.9999996328737839E-001                  1.5005005627886939E+001                  2.3469671801227632E+000                  4.9061119889199105E+000                 -2.7590017170923527E+001                 -9.8999999999999986E+001                  4.9061119889199105E+000                  3.1582441259852057E+000                  4.8982808280577519E+000                 -2.7590017170923527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6247339270686660E+034                  2.6562713814252527E+034                  3.5508151472072212E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6667207265997972E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5966760471677501E+000                  5.0827064182782244E+000                  7.4242788567722195E+000                  8.7065427566810771E-001                  4.1738528178080072E+000                  0.0000000000000000E+000                  1.6308042366531339E+001                  5.0088984006844994E-001                  7.5640901156570157E+000                  6.1197728303273691E-001                  8.5470500930680693E-001                  1.2831327764639753E+000                  7.0940938121296826E-001                  2.7609819762826748E-001                  1.2441119866116922E-004                  7.4570428611994430E-003                  3.0829542978004659E-003                  7.4776953387711651E-003                  2.1288214715209175E+001                  8.2801680207827673E+000                                        4                                        5 
                                     116                                     1892                  2.7701576860187226E+004                  3.2818457417081697E+000                  2.9997997952117824E+001                  3.4775598181501621E+001                 -7.2750129133414871E+000                  1.4820713267237441E+001                  4.9343151297399296E-001                  3.9068021656295454E-008                  9.9999999709603282E-001                  9.9999996978750816E-001                  6.3515950778222841E-001                  3.9068021656295454E-008                  9.9999999709603282E-001                  9.9999996978750816E-001                  1.4801957515704242E+001                  2.2715291322631197E+000                  4.9624762158913942E+000                 -2.6956277555897245E+001                 -9.8999999999999986E+001                  4.9624762158913942E+000                  2.8997098739524789E+000                  4.9587013281054677E+000                 -2.6956277555897245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6657361876758099E+034                  2.6850520472886207E+034                  3.5227869843074358E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7808824055798570E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6028313182370857E+000                  5.0817188578077728E+000                  7.2085838296554305E+000                  8.5784995329421199E-001                  4.1994599918556608E+000                  0.0000000000000000E+000                  1.6351951418968230E+001                  5.3375376012802411E-001                  7.5751142072979185E+000                  6.1202691006616872E-001                  8.5465259821007711E-001                  1.2832646490674000E+000                  7.0930494043865067E-001                  2.7619713491674169E-001                  7.1962654121351336E-005                  7.4402934146424668E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  2.1286341597760611E+001                  8.2818428074395296E+000                                        4                                        5 
                                     117                                     1904                  2.9997868199093504E+004                  3.3610269877557943E+000                  2.9997874952940883E+001                  3.4775596400783677E+001                 -7.2711247824247343E+000                  1.5168485892180474E+001                  5.0557473836827482E-001                  3.9068182211066933E-008                  9.9999999742366852E-001                  9.9999997415615716E-001                  6.4374998835982378E-001                  3.9068182211066933E-008                  9.9999999742366852E-001                  9.9999997415615716E-001                  1.5166167780937309E+001                  2.2752300844449844E+000                  5.0303136176997274E+000                 -2.6656826045323520E+001                 -9.8999999999999986E+001                  5.0303136176997265E+000                  2.6723247301969177E+000                  5.0284048659414067E+000                 -2.6656826045323520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7259757462447005E+034                  2.7365933308698300E+034                  3.5262985863374146E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8331986770797952E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6056087495425695E+000                  5.0763235711212937E+000                  7.0728988514268201E+000                  8.4959744734000553E-001                  4.2159632230461259E+000                  0.0000000000000000E+000                  1.6372345477321964E+001                  5.4871724803850230E-001                  7.5803876514870856E+000                  6.1209197276233429E-001                  8.5458292142139314E-001                  1.2834359378407509E+000                  7.0916572216000662E-001                  2.7633854430900356E-001                  6.4418414785114952E-005                  7.4159526892208253E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  2.1283737229448409E+001                  8.2843392069870205E+000                                        4                                        5 
                                     118                                     1908                  3.2753417805781035E+004                  3.4402082338034194E+000                  2.9997730505834067E+001                  3.4775594309544459E+001                 -7.2804993861613303E+000                  1.5779127314304489E+001                  5.2538999084985394E-001                  3.9068367791786306E-008                  9.9999999760539382E-001                  9.9999997669153495E-001                  6.5944940167758170E-001                  3.9068367791786306E-008                  9.9999999760539382E-001                  9.9999997669153495E-001                  1.5760507355976545E+001                  2.3200682693864181E+000                  5.0622394008979201E+000                 -2.6598683647500902E+001                 -9.8999999999999986E+001                  5.0622394008979201E+000                  2.8343587911832770E+000                  5.0596619417306927E+000                 -2.6598683647500902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7584511607927683E+034                  2.7676118026901570E+034                  3.6036750825418742E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8416678135070958E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6058950370312592E+000                  5.0700524483366207E+000                  7.0127654065094367E+000                  8.4588931097028819E-001                  4.2233774045463468E+000                  0.0000000000000000E+000                  1.6375784688235310E+001                  5.5098350593953282E-001                  7.5814170917243944E+000                  6.1216696744609933E-001                  8.5450244948337917E-001                  1.2836330938849214E+000                  7.0900471998613424E-001                  2.7650362911786952E-001                  6.8726598444992704E-005                  7.3876367059558063E-003                  3.0829542978004646E-003                  7.4776953387711599E-003                  2.1280377491710624E+001                  8.2874883179973544E+000                                        4                                        5 
                                     119                                     1918                  3.6060077333806075E+004                  3.5193894798510441E+000                  2.9997562479242166E+001                  3.4775591876919563E+001                 -7.2940114612130982E+000                  1.6222739894607582E+001                  5.3958475288816243E-001                  3.9068586903368961E-008                  9.9999999762939484E-001                  9.9999997807959029E-001                  6.7062689135452747E-001                  3.9068586903368961E-008                  9.9999999762939484E-001                  9.9999997807959029E-001                  1.6186227337609100E+001                  2.3559552953614928E+000                  5.0662439812705546E+000                 -2.6596460441542387E+001                 -9.9919818038890647E+000                  5.0662439812705555E+000                  2.8593946609654353E+000                  5.0635382344173578E+000                 -2.6596460441542387E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7632962380457379E+034                  2.7728108091570896E+034                  3.7079496559473296E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8387588456205247E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6056933158204778E+000                  5.0664971366936298E+000                  6.9906103810633908E+000                  8.4451509757035592E-001                  4.2261233987213149E+000                  0.0000000000000000E+000                  1.6375536245500250E+001                  5.5065743034358028E-001                  7.5814488766048544E+000                  6.1225590084751702E-001                  8.5440711485779230E-001                  1.2838670226863602E+000                  7.0881403676941379E-001                  2.7669852266133815E-001                  6.9464329643303754E-005                  7.3546025604390971E-003                  3.0829542978004680E-003                  7.4776953387711582E-003                  2.1276313537883116E+001                  8.2912963941906934E+000                                        4                                        5 
