                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     109                                     1757                  2.3026031076215792E+007                  6.5354292738951072E+000                  1.9999998578279121E+000                  3.3599535875152370E+001                 -1.4182374631769159E+001                  3.7690276295092795E-001                  1.8540178481457778E-001                  3.9066128409024185E-008                  9.9999999986930554E-001                  9.9999999967496156E-001                  3.0829254288633556E-001                  3.9066128409024185E-008                  9.9999999986930554E-001                  9.9999999967496156E-001                  3.7080354327019671E-001                  1.9838834260003005E-001                  1.4321146737980024E+000                 -3.5833655930570330E+001                 -1.3847379800543134E+001                  1.4321146737980026E+000                  1.3085415984873099E+000                  8.2593174160607197E-001                 -3.5833655930570330E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4809532550705160E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0850656343339349E+000                  1.4316914331940800E+000                  1.1704897334761228E+000                  6.8367608793666615E-002                  4.6023623745075035E+000                  0.0000000000000000E+000                  1.7445932336939407E+001                  1.9323297476808037E+000                  7.3672809594163722E+000                  5.9701059772656206E-001                  8.7105042666566357E-001                  1.2402217953645696E+000                  7.4209965404341416E-001                  2.5646294826659721E-001                  3.8331432172425836E-006                  6.1221842845525813E-004                  3.0829542978006184E-004                  7.4776953387715203E-004                  1.4950424732801109E+000                  5.0197945980712610E-001                                        1                                        5 
                                     110                                     1757                  2.7143312188107647E+007                  6.6146105199427323E+000                  1.9999998306634221E+000                  3.3599535869253678E+001                 -1.4180608962899042E+001                  3.7726012562675443E-001                  1.8540178733275256E-001                  3.9066130503727134E-008                  9.9999999986637589E-001                  9.9999999967288045E-001                  3.0829254707364301E-001                  3.9066130503727134E-008                  9.9999999986637589E-001                  9.9999999967288045E-001                  3.7080354327020093E-001                  1.9853709322090535E-001                  1.4331786371103032E+000                 -3.5829487589315548E+001                 -1.3750469787535078E+001                  1.4331786371103037E+000                  1.3059257593025948E+000                  8.3798799115743061E-001                 -3.5829487589315548E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4763812063431041E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0848518822705904E+000                  1.4327750064384501E+000                  1.1731050370107492E+000                  6.9336899542541103E-002                  4.6004237871110600E+000                  0.0000000000000000E+000                  1.7444452672945939E+001                  1.9314464029868199E+000                  7.3672336853868705E+000                  5.9776037686559458E-001                  8.7021051813702677E-001                  1.2421615274164171E+000                  7.4041984127816274E-001                  2.5814576912450410E-001                  3.9726045211718398E-006                  5.8844264414763291E-004                  3.0829542978006195E-004                  7.4776953387715214E-004                  1.4939204310043830E+000                  5.0309687967340877E-001                                        1                                        5 
                                     111                                     1757                  3.2084049522377875E+007                  6.6937917659903565E+000                  1.9999997979030528E+000                  3.3599535862139852E+001                 -1.4178442972838409E+001                  3.7764000024606914E-001                  1.8869044481039524E-001                  3.9066128456295234E-008                  9.9999999986637589E-001                  9.9999999967044084E-001                  3.1471223062588766E-001                  3.9066128456295234E-008                  9.9999999986637589E-001                  9.9999999967044084E-001                  3.7738085148702760E-001                  2.0011389395836088E-001                  1.4344040303740080E+000                 -3.5823569326290986E+001                 -1.3972318537151434E+001                  1.4344040303740082E+000                  1.3031551778511137E+000                  8.5074225744124754E-001                 -3.5823569326290986E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4742933831751670E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0846099330628611E+000                  1.4340211025618914E+000                  1.1760989060667617E+000                  7.0443846019720244E-002                  4.5982098870428771E+000                  0.0000000000000000E+000                  1.7442729612210499E+001                  1.9303897221515656E+000                  7.3672056958018635E+000                  5.9863351369689710E-001                  8.6923329030653407E-001                  1.2444261386800199E+000                  7.3846538819811991E-001                  2.6010347249288118E-001                  4.1237020949455837E-006                  5.6270374353451402E-004                  3.0829542978006233E-004                  7.4776953387715268E-004                  1.4925705128280633E+000                  5.0444205218378979E-001                                        1                                        5 
                                     112                                     1757                  3.8012934323502146E+007                  6.7729730120379816E+000                  1.9999997583641116E+000                  3.3599535853554080E+001                 -1.4175947976532465E+001                  3.7880336130350423E-001                  1.8869044854070538E-001                  3.9066129959469271E-008                  9.9999999986637589E-001                  9.9999999966760822E-001                  3.1471223684758215E-001                  3.9066129959469271E-008                  9.9999999986637589E-001                  9.9999999966760822E-001                  3.7738085148702655E-001                  2.0029561050909539E-001                  1.4359468691864488E+000                 -3.5814084602517141E+001                 -9.8999999999999986E+001                  1.4359468691864488E+000                  1.3000578094510817E+000                  8.6517271012521169E-001                 -3.5814084602517141E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4710371546535784E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0843609016560061E+000                  1.4355954978419661E+000                  1.1795846338526632E+000                  7.1729106473467766E-002                  4.5956393575496088E+000                  0.0000000000000000E+000                  1.7440919852415757E+001                  1.9293293601750505E+000                  7.3672209639656838E+000                  5.9968214684920551E-001                  8.6806017219287068E-001                  1.2471557326817180E+000                  7.3611915807538930E-001                  2.6245335045874274E-001                  4.2936311902504970E-006                  5.3389408090811206E-004                  3.0829542978006190E-004                  7.4776953387715257E-004                  1.4909450360071685E+000                  5.0606248903707785E-001                                        1                                        5 
                                     113                                     1758                  4.5127596084851272E+007                  6.8521542580856067E+000                  1.9999997105650642E+000                  3.3599535843174650E+001                 -1.4172735015072483E+001                  3.7958862476004496E-001                  1.8869045305031931E-001                  3.9066132011135217E-008                  9.9999999986442278E-001                  9.9999999966436859E-001                  3.1471224436905681E-001                  3.9066132011135217E-008                  9.9999999986442278E-001                  9.9999999966436859E-001                  3.7738085148702949E-001                  2.0048762411059468E-001                  1.4378771469488176E+000                 -3.5800302308158066E+001                 -1.3972318537151434E+001                  1.4378771469488179E+000                  1.2965836538385243E+000                  8.8148191729211822E-001                 -3.5800302308158066E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4670034903699359E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0840927972047911E+000                  1.4375466571464697E+000                  1.1836979487818327E+000                  7.3240895028148678E-002                  4.5926157700608146E+000                  0.0000000000000000E+000                  1.7438959220504380E+001                  1.9282337414753703E+000                  7.3672864417128707E+000                  6.0096176994220196E-001                  8.6663116466953671E-001                  1.2504970687265387E+000                  7.3326115244123957E-001                  2.6531549037251856E-001                  4.4867044307200398E-006                  5.0130317532826767E-004                  3.0829542978006217E-004                  7.4776953387715279E-004                  1.4889858911700891E+000                  5.0801628625827566E-001                                        1                                        5 
                                     114                                     1762                  5.3665190198470220E+007                  6.9313355041332310E+000                  1.9999996526721124E+000                  3.3599535830603351E+001                 -1.4168709810874271E+001                  3.8014537004133109E-001                  1.8869045851224348E-001                  3.9066132343618486E-008                  9.9999999986246968E-001                  9.9999999966054254E-001                  3.1471225347886800E-001                  3.9066132343618486E-008                  9.9999999986246968E-001                  9.9999999966054254E-001                  3.7738085148702860E-001                  2.0068808339606412E-001                  1.4402698094501027E+000                 -3.5780868606712204E+001                 -1.4148409796207115E+001                  1.4402698094501027E+000                  1.2927167883534145E+000                  8.9974390619688649E-001                 -3.5780868606712204E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4623212715616860E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0838065552911331E+000                  1.4399597186662201E+000                  1.1885567138870288E+000                  7.5019909615340830E-002                  4.5890577283151330E+000                  0.0000000000000000E+000                  1.7436849893224451E+001                  1.9271216278824124E+000                  7.3674228599672933E+000                  6.0252578083749764E-001                  8.6488928302511037E-001                  1.2545944287455870E+000                  7.2977740258112689E-001                  2.6880386852350763E-001                  4.7036530385599723E-006                  4.6488840289030342E-004                  3.0829542978006190E-004                  7.4776953387715225E-004                  1.4866218794485027E+000                  5.1037460407547863E-001                                        1                                        5 
                                     115                                     1763                  6.3910303134812959E+007                  7.0105167501808561E+000                  1.9999995823918224E+000                  3.3599535815342179E+001                 -1.4163683206930273E+001                  3.8046155603067294E-001                  1.8869046514285559E-001                  3.9066134233176395E-008                  9.9999999985856347E-001                  9.9999999965605857E-001                  3.1471226453790507E-001                  3.9066134233176395E-008                  9.9999999985856347E-001                  9.9999999965605857E-001                  3.7738085148702988E-001                  2.0089773795268956E-001                  1.4432055471413268E+000                 -3.5754250881069950E+001                 -9.8999999999999986E+001                  1.4432055471413265E+000                  1.2884959731283476E+000                  9.1987756955318234E-001                 -3.5754250881069950E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4579376573955727E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0835018795698428E+000                  1.4429152621088608E+000                  1.1942824015820155E+000                  7.7107032779242426E-002                  4.5848834667261560E+000                  0.0000000000000000E+000                  1.7434577335153122E+001                  1.9259917133158586E+000                  7.3676563301827906E+000                  6.0443132047301695E-001                  8.6277520479628400E-001                  1.2596037239841349E+000                  7.2554926356307692E-001                  2.7303707605310507E-001                  4.9425770446706867E-006                  4.2507742632410774E-004                  3.0829542978006173E-004                  7.4776953387715192E-004                  1.4837654685732018E+000                  5.1322496163878117E-001                                        1                                        5 
                                     116                                     1764                  7.6204438658424243E+007                  7.0896979962284812E+000                  1.9999994968417150E+000                  3.3599535796765203E+001                 -1.4157477438509105E+001                  3.8072058378016443E-001                  1.8869047321410351E-001                  3.9066136852394769E-008                  9.9999999985856347E-001                  9.9999999965075503E-001                  3.1471227799974372E-001                  3.9066136852394769E-008                  9.9999999985856347E-001                  9.9999999965075503E-001                  3.7738085148703215E-001                  2.0111250591533264E-001                  1.4468101395224990E+000                 -3.5718348302246113E+001                 -9.8999999999999986E+001                  1.4468101395224988E+000                  1.2839361799205664E+000                  9.4198264359895834E-001                 -3.5718348302246113E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4542542296711291E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0831829021907504E+000                  1.4465397222055174E+000                  1.2010392975493009E+000                  7.9557217585755804E-002                  4.5799830785361557E+000                  0.0000000000000000E+000                  1.7432159566251158E+001                  1.9248789087688640E+000                  7.3680222756810352E+000                  6.0675508687339208E-001                  8.6021059991416993E-001                  1.2657347777788124E+000                  7.2042007620177173E-001                  2.7817171457103673E-001                  5.2016050750767795E-006                  3.8235121418241097E-004                  3.0829542978006228E-004                  7.4776953387715290E-004                  1.4803083024222063E+000                  5.1667566146272847E-001                                        1                                        5 
                                     117                                     1764                  9.0957401286757782E+007                  7.1688792422761054E+000                  1.9999993923527133E+000                  3.3599535774075697E+001                 -1.4149808662616554E+001                  3.8091835806876906E-001                  1.8869048307214689E-001                  3.9066139624990541E-008                  9.9999999985465726E-001                  9.9999999964451081E-001                  3.1471229444173504E-001                  3.9066139624990541E-008                  9.9999999985465726E-001                  9.9999999964451081E-001                  3.7738085148703376E-001                  2.0132667566489137E-001                  1.4512494051393541E+000                 -3.5670571964913947E+001                 -9.8999999999999986E+001                  1.4512494051393539E+000                  1.2790390663323348E+000                  9.6626069284940974E-001                 -3.5670571964913947E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4516027446132562E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0828536468629046E+000                  1.4509979951979635E+000                  1.2090516796961253E+000                  8.2444864737669557E-002                  4.5742077615428229E+000                  0.0000000000000000E+000                  1.7429620876577609E+001                  1.9238321200773851E+000                  7.3685644677347817E+000                  6.0959840178588531E-001                  8.5709457506220654E-001                  1.2732652225556016E+000                  7.1418805510567562E-001                  2.8440949474300320E-001                  5.4783515208485621E-006                  3.3733419039737788E-004                  3.0829542978006195E-004                  7.4776953387715170E-004                  1.4761152897948266E+000                  5.2086172143911580E-001                                        1                                        5 
                                     118                                     1765                  1.0866095644075805E+008                  7.2480604883237305E+000                  1.9999992641927615E+000                  3.3599535746246112E+001                 -1.4140308152122794E+001                  3.8099465726290888E-001                  1.8869049516343070E-001                  3.9066138949313795E-008                  9.9999999985465726E-001                  9.9999999963709951E-001                  3.1471231460849652E-001                  3.9066138949313795E-008                  9.9999999985465726E-001                  9.9999999963709951E-001                  3.7738085148702916E-001                  2.0153221442820746E-001                  1.4567417463774905E+000                 -3.5607733029088088E+001                 -1.3847379800543134E+001                  1.4567417463774908E+000                  1.2737925460692596E+000                  9.9301980112977351E-001                 -3.5607733029088088E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4503637258902896E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0825183174902930E+000                  1.4565079695655863E+000                  1.2186261989102321E+000                  8.5870510666702538E-002                  4.5673564418551678E+000                  0.0000000000000000E+000                  1.7426996066123017E+001                  1.9229202356790642E+000                  7.3693374620162455E+000                  6.1309439316293901E-001                  8.5329871757569709E-001                  1.2825609849525028E+000                  7.0659637636735095E-001                  2.9200713722240484E-001                  5.7694854507574371E-006                  2.9088207301873977E-004                  3.0829542978006222E-004                  7.4776953387715246E-004                  1.4710164611847549E+000                  5.2595302205219086E-001                                        1                                        5 
                                     119                                     1772                  1.2990522262555835E+008                  7.3272417343713556E+000                  1.9999991061582783E+000                  3.3599535711929342E+001                 -1.4128489873935223E+001                  3.8080701726913369E-001                  1.8869051007324328E-001                  3.9066145563059226E-008                  9.9999999985075105E-001                  9.9999999962823438E-001                  3.1471233947621008E-001                  3.9066145563059226E-008                  9.9999999985075105E-001                  9.9999999962823438E-001                  3.7738085148703615E-001                  2.0172197412685225E-001                  1.4635553662535785E+000                 -3.5525775455827848E+001                 -1.4148409796207115E+001                  1.4635553662535787E+000                  1.2681064604521701E+000                  1.0227386539103476E+000                 -3.5525775455827848E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4507783247836586E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0821728998474871E+000                  1.4633363400092896E+000                  1.2301994575111113E+000                  8.9975531174167886E-002                  4.5591463665234713E+000                  0.0000000000000000E+000                  1.7424299102083999E+001                  1.9222137558001389E+000                  7.3704107074232752E+000                  6.1743405232178128E-001                  8.4864371970088626E-001                  1.2941482091431220E+000                  6.9728642618464454E-001                  3.0132313748994988E-001                  6.0714747487320776E-006                  2.4397765267570394E-004                  3.0829542978006211E-004                  7.4776953387715246E-004                  1.4647957724144904E+000                  5.3216548789174023E-001                                        1                                        5 
                                     120                                     1776                  1.5539834204731873E+008                  7.4064229804189798E+000                  1.9999989099784934E+000                  3.3599535669329420E+001                 -1.4113768726182292E+001                  3.8034281141009890E-001                  1.8869052858188715E-001                  3.9066151404691695E-008                  9.9999999984684484E-001                  9.9999999961741570E-001                  3.1631300747532454E-001                  3.9066151404691695E-008                  9.9999999984684484E-001                  9.9999999961741570E-001                  3.7738085148704004E-001                  2.0188253880140070E-001                  1.4720515128177591E+000                 -3.5420068528455857E+001                 -9.8999999999999986E+001                  1.4720515128177589E+000                  1.2619090051704502E+000                  1.0559383668574680E+000                 -3.5420068528455857E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4534100211543363E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0818231777298672E+000                  1.4718465416988131E+000                  1.2443142543596182E+000                  9.4930076254168466E-002                  4.5492372337635496E+000                  0.0000000000000000E+000                  1.7421596650674203E+001                  1.9218317095141182E+000                  7.3718695215330161E+000                  6.2283103326775668E-001                  8.4294032701231547E-001                  1.3086343394739057E+000                  6.8587969734536025E-001                  3.1273579042412736E-001                  6.3769585438375819E-006                  1.9834654088943249E-004                  3.0829542978006190E-004                  7.4776953387715203E-004                  1.4571748472748243E+000                  5.3977737479087273E-001                                        1                                        5 
                                     121                                     1779                  1.7685393170524704E+008                  7.3315404546256460E+000                  1.9999987377102881E+000                  3.3599535631921839E+001                 -1.4095335326073005E+001                  3.7933853858148658E-001                  1.8869054483458483E-001                  3.9066152198644317E-008                  9.9999999984098553E-001                  9.9999999960411512E-001                  3.1551271608724324E-001                  3.9066152198644317E-008                  9.9999999984098553E-001                  9.9999999960411512E-001                  3.7738085148703621E-001                  2.0198373301039679E-001                  1.4793967868256708E+000                 -3.5326754690100010E+001                 -9.8999999999999986E+001                  1.4793967868256708E+000                  1.2568353512299524E+000                  1.0825236190366569E+000                 -3.5326754690100010E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4561606085065457E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0815451486243610E+000                  1.4791987643645055E+000                  1.2564992850024979E+000                  9.9162245798027238E-002                  4.5407728572682444E+000                  0.0000000000000000E+000                  1.7419579323257530E+001                  1.9217592662721410E+000                  7.3732030364711498E+000                  6.2755151997888470E-001                  8.3803207222423559E-001                  1.3213634397000260E+000                  6.7606323627946319E-001                  3.2255645309077674E-001                  6.6012866946834116E-006                  1.6619655448934714E-004                  3.0829542978006173E-004                  7.4776953387715116E-004                  1.4506450133435400E+000                  5.4630000535028311E-001                                        1                                        5 
                                     122                                     1787                  1.9632734640932855E+008                  7.2894421126453466E+000                  1.9999985755077085E+000                  3.3599535596699972E+001                 -1.4079384355035955E+001                  3.7828877309092246E-001                  1.8869056013764060E-001                  3.9066153163730899E-008                  9.9999999983512622E-001                  9.9999999959237063E-001                  3.1471242297740831E-001                  3.9066153163730899E-008                  9.9999999983512622E-001                  9.9999999959237063E-001                  3.7738085148703282E-001                  2.0204677122742931E-001                  1.4862452484278992E+000                 -3.5238458291549257E+001                 -1.4148409796207115E+001                  1.4862452484278992E+000                  1.2522166443954861E+000                  1.1059575523801246E+000                 -3.5238458291549257E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4582979860101135E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0813027615871187E+000                  1.4860523633549496E+000                  1.2678673537733227E+000                  1.0307381936773288E-001                  4.5329496749069671E+000                  0.0000000000000000E+000                  1.7417958205866906E+001                  1.9219093850765894E+000                  7.3744978381940687E+000                  6.3199962293881806E-001                  8.3347612738518673E-001                  1.3334027691009589E+000                  6.6695139195715814E-001                  3.3167155631856737E-001                  6.7819035544338911E-006                  1.4145458710183788E-004                  3.0829542978006206E-004                  7.4776953387715214E-004                  1.4446187493086140E+000                  5.5231995191683814E-001                                        1                                        5 
                                     123                                     1794                  2.1467328683080319E+008                  7.2635399788005532E+000                  1.9999984173673311E+000                  3.3599535562360195E+001                 -1.4064497208234846E+001                  3.7702801182646339E-001                  1.8540191834667186E-001                  3.9066160851548313E-008                  9.9999999983122001E-001                  9.9999999958125840E-001                  3.0829276492814450E-001                  3.9066160851548313E-008                  9.9999999983122001E-001                  9.9999999958125840E-001                  3.7080354327021087E-001                  2.0064563456980056E-001                  1.4929017792377117E+000                 -3.5151208979196412E+001                 -9.8999999999999986E+001                  1.4929017792377115E+000                  1.2476373816868003E+000                  1.1278758159232971E+000                 -3.5151208979196412E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4583528606469688E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0810785523221265E+000                  1.4927124638465967E+000                  1.2789462361074972E+000                  1.0685228814354145E-001                  4.5253927030155774E+000                  0.0000000000000000E+000                  1.7416661175342512E+001                  1.9223143884391478E+000                  7.3758019869641211E+000                  6.3639286400064277E-001                  8.2904227959051358E-001                  1.3453322103112506E+000                  6.5808374190007679E-001                  3.4054187545073761E-001                  6.9359824739204330E-006                  1.2140018995341539E-004                  3.0829542978006190E-004                  7.4776953387715225E-004                  1.4388488993045667E+000                  5.5808392582330246E-001                                        1                                        5 
                                     124                                     1803                  2.3223781740520981E+008                  7.2446365474289758E+000                  1.9999982608298636E+000                  3.3599535528368492E+001                 -1.4050018244080892E+001                  3.7523820178808603E-001                  1.8540193285785381E-001                  3.9066159075643273E-008                  9.9999999982731380E-001                  9.9999999957029562E-001                  3.0829278905784580E-001                  3.9066159075643273E-008                  9.9999999982731380E-001                  9.9999999957029562E-001                  3.7080354327020276E-001                  2.0067448232688445E-001                  1.4993265317663820E+000                 -3.5066524903249736E+001                 -1.4449439791871097E+001                  1.4993265317663820E+000                  1.2433117579306947E+000                  1.1480700690966372E+000                 -3.5066524903249736E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4607493614183939E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0808402709828036E+000                  1.4991361358479429E+000                  1.2898543920818573E+000                  1.1054068682286049E-001                  4.5180158716652326E+000                  0.0000000000000000E+000                  1.7415366531662563E+001                  1.9226707604410915E+000                  7.3770903510214492E+000                  6.4071874583894861E-001                  8.2474049376840530E-001                  1.3571123277173753E+000                  6.4948021055463134E-001                  3.4914757226995236E-001                  7.0669824139317200E-006                  1.0521823468478861E-004                  3.0829542978006195E-004                  7.4776953387715214E-004                  1.4332377930745475E+000                  5.6368966667038911E-001                                        1                                        5 
                                     125                                     1807                  2.4922911881202888E+008                  7.2302266438575611E+000                  1.9999981044611730E+000                  3.3599535494413431E+001                 -1.4036076844476094E+001                  3.7408506024549731E-001                  1.8540194735339627E-001                  3.9066162161108035E-008                  9.9999999982340759E-001                  9.9999999955927166E-001                  3.0829281316153861E-001                  3.9066162161108035E-008                  9.9999999982340759E-001                  9.9999999955927166E-001                  3.7080354327020271E-001                  2.0069281213763576E-001                  1.5056614183572969E+000                 -3.4982761139708387E+001                 -9.8999999999999986E+001                  1.5056614183572967E+000                  1.2389974188803647E+000                  1.1673105265787205E+000                 -3.4982761139708387E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4631980349847806E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0806013465077999E+000                  1.5054721620613838E+000                  1.3007281789080893E+000                  1.1418654887958914E-001                  4.5107241135967140E+000                  0.0000000000000000E+000                  1.7414177455552970E+001                  1.9230963504214804E+000                  7.3783854076830373E+000                  6.4503163187921342E-001                  8.2051361486022723E-001                  1.3688901625094907E+000                  6.4102649136295009E-001                  3.5760308222494097E-001                  7.1811766762852549E-006                  9.1971378903763309E-005                  3.0829542978006200E-004                  7.4776953387715236E-004                  1.4277255291710658E+000                  5.6919685086654981E-001                                        1                                        5 
