                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     208                                     1763                  9.8616618721542239E+007                  5.7154739015786422E+000                  4.9988471333154703E+000                  3.3997375766422593E+001                 -1.0445078805431043E+001                  8.0067330933065362E-001                  1.5979131081499395E-001                  3.9094690139336775E-008                  9.9999999924469818E-001                  9.9999999761072633E-001                  2.5712383501442004E-001                  3.9094690139336775E-008                  9.9999999924469818E-001                  9.9999999761072633E-001                  7.9877233599625397E-001                  3.7220179013664145E-001                  3.2967234857794088E+000                 -2.5115336535735306E+001                 -9.8999999999999986E+001                  3.2967234857794088E+000                  4.1693900711747628E-001                  3.2961503119033235E+000                 -2.5115336535735306E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1920794862239436E+032                  1.8019185236926157E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2323274426862847E+000                  3.2961103578612971E+000                  5.0822199237976911E+000                  7.0605345442257550E-001                  3.7248305745199040E+000                  0.0000000000000000E+000                  1.6964648735245202E+001                  1.4958421598549596E+000                  7.5659826229529834E+000                  1.0942234794578878E+000                  5.6565549255997638E-001                  2.8716273222851756E+000                  1.3131098486810069E-001                  8.6733126862364351E-001                  1.4110686878233067E-005                  1.7489231680612603E-005                  3.0829542978006206E-004                  7.4776953387715105E-004                  2.6953545933640148E+000                  2.2962675134795187E+000                                        0                                        5 
                                     209                                     1764                  9.9123404690711081E+007                  5.7048245825395361E+000                  4.9988285362695404E+000                  3.3997374150728163E+001                 -1.0435380618858300E+001                  7.9243843881459741E-001                  1.5816012848182587E-001                  3.9094836805509520E-008                  9.9999999919323435E-001                  9.9999999743434276E-001                  2.5383028493437071E-001                  3.9094836805509520E-008                  9.9999999919323435E-001                  9.9999999743434276E-001                  7.9061536355500794E-001                  3.6967631656181305E-001                  3.3024743096578235E+000                 -2.4975872763686205E+001                 -1.2342229822223228E+001                  3.3024743096578235E+000                  3.7696679109313974E-001                  3.3019584462783804E+000                 -2.4975872763686205E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1768628529514871E+032                  1.7897494584146790E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2294208071789789E+000                  3.3018565156323469E+000                  5.1848930714773953E+000                  7.1473980432271167E-001                  3.7074562590252054E+000                  0.0000000000000000E+000                  1.6967232724003715E+001                  1.5007868265585489E+000                  7.5683463259595554E+000                  1.1071161477177018E+000                  5.6139848981498919E-001                  2.9252672569574907E+000                  1.2279697942299786E-001                  8.7584530798205928E-001                  1.4212217935312274E-005                  1.7354376846171534E-005                  3.0829542978006184E-004                  7.4776953387715062E-004                  2.6851047712081324E+000                  2.3064981083155232E+000                                        0                                        5 
                                     210                                     1771                  9.9617755434795871E+007                  5.6940351921822039E+000                  4.9988099904664045E+000                  3.3997372539479677E+001                 -1.0425789546762262E+001                  7.8423203338113023E-001                  1.5653196267882122E-001                  3.9094981297390817E-008                  9.9999999911603876E-001                  9.9999999724233735E-001                  2.5053409632466145E-001                  3.9094981297390817E-008                  9.9999999911603876E-001                  9.9999999724233735E-001                  7.8247353886620596E-001                  3.6704917544608273E-001                  3.3082064099658841E+000                 -2.4829896080981438E+001                 -1.2342229822223228E+001                  3.3082064099658846E+000                  3.3533278384459780E-001                  3.3077438778101644E+000                 -2.4829896080981438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1606149783972479E+032                  1.7769910158173498E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2264581399648202E+000                  3.3075857358293770E+000                  5.2909023825679347E+000                  7.2352974884954424E-001                  3.6898747587230551E+000                  0.0000000000000000E+000                  1.6970282642125905E+001                  1.5061322761268576E+000                  7.5708302389316984E+000                  1.1203209671210079E+000                  5.5713998473273618E-001                  2.9809692679604143E+000                  1.1427996929743360E-001                  8.8436235362229854E-001                  1.4319524805241751E-005                  1.7214269865561340E-005                  3.0829542978006206E-004                  7.4776953387715095E-004                  2.6749737267074511E+000                  2.3166100004957890E+000                                        0                                        5 
                                     211                                     1776                  1.0009989366526544E+008                  5.6831715696155367E+000                  4.9987915030721437E+000                  3.3997370933299777E+001                 -1.0416295866584253E+001                  7.7608867859839148E-001                  1.5490378298465027E-001                  3.9095125421566958E-008                  9.9999999906028625E-001                  9.9999999703320519E-001                  2.4723547828271050E-001                  3.9095125421566958E-008                  9.9999999906028625E-001                  9.9999999703320519E-001                  7.7433171417740110E-001                  3.6430299524085513E-001                  3.3139204801037203E+000                 -2.4676343122185703E+001                 -9.8999999999999986E+001                  3.3139204801037203E+000                  2.9196556766448845E-001                  3.3135073984344685E+000                 -2.4676343122185703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1433998177883450E+032                  1.7610371500043406E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2234459348105204E+000                  3.3132993690456258E+000                  5.4002140665846747E+000                  7.3241097576626790E-001                  3.6721106987097021E+000                  0.0000000000000000E+000                  1.6973891368772364E+001                  1.5119491530249078E+000                  7.5734604424823928E+000                  1.1338576341363216E+000                  5.5287741864593054E-001                  3.0388900254028068E+000                  1.0575483715738554E-001                  8.9288752314392139E-001                  1.4433555239060687E-005                  1.7068063369454002E-005                  3.0829542978006238E-004                  7.4776953387715127E-004                  2.6649621956699425E+000                  2.3266024619043870E+000                                        0                                        5 
                                     212                                     1777                  1.0056998762259249E+008                  5.6721846687241362E+000                  4.9987730828432415E+000                  3.3997369332949269E+001                 -1.0406889646016550E+001                  7.6795349774665433E-001                  1.5327883272340703E-001                  3.9095272042450685E-008                  9.9999999899595626E-001                  9.9999999680526275E-001                  2.4476034085142354E-001                  3.9095272042450685E-008                  9.9999999899595626E-001                  9.9999999680526275E-001                  7.6620610318739890E-001                  3.6141937187185763E-001                  3.3196283268301916E+000                 -2.4513938331399899E+001                 -9.8999999999999986E+001                  3.3196283268301916E+000                  2.4684699113578396E-001                  3.3192608866183808E+000                 -2.4513938331399899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1251748725676318E+032                  1.7490636697342124E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1160428635450537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2203912345877175E+000                  3.3190099354920801E+000                  5.5128434446903460E+000                  7.4137565943510031E-001                  3.6541797310215323E+000                  0.0000000000000000E+000                  1.6978166330873897E+001                  1.5183242954824794E+000                  7.5762573479565676E+000                  1.1477306114127701E+000                  5.4861327746534094E-001                  3.0991288911641970E+000                  9.7226554824826186E-002                  9.0141584501676109E-001                  1.4555391150643260E-005                  1.6914875880336207E-005                  3.0829542978006211E-004                  7.4776953387715105E-004                  2.6550717036550120E+000                  2.3364739777242107E+000                                        0                                        5 
                                     213                                     1785                  1.0102821912380101E+008                  5.6610849415333675E+000                  4.9987547365107075E+000                  3.3997367739013022E+001                 -1.0397535680538958E+001                  7.5968242720938661E-001                  1.5165386824450261E-001                  3.9095414515212264E-008                  9.9999999888445124E-001                  9.9999999655754790E-001                  2.4145819662894141E-001                  3.9095414515212264E-008                  9.9999999888445124E-001                  9.9999999655754790E-001                  7.5808049219737828E-001                  3.5836807452583652E-001                  3.3253443822736886E+000                 -2.4341031005768695E+001                 -9.8999999999999986E+001                  3.3253443822736886E+000                  2.0000137122038786E-001                  3.3250188424979483E+000                 -2.4341031005768695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0905287350289184E+032                  1.7383071381457804E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1408625058715365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2173035853022744E+000                  3.3247328673050682E+000                  5.6287560129985010E+000                  7.5041242391248131E-001                  3.6361046081305237E+000                  0.0000000000000000E+000                  1.6983250050504360E+001                  1.5253718492753590E+000                  7.5792513945130633E+000                  1.1619509793169047E+000                  5.4434803739271620E-001                  3.1618207150859692E+000                  8.8696074703713643E-002                  9.0994636722914246E-001                  1.4686480620301624E-005                  1.6753510982442171E-005                  3.0829542978006173E-004                  7.4776953387714943E-004                  2.6453031265256155E+000                  2.3462236803517995E+000                                        0                                        5 
                                     214                                     1783                  1.0147484643357569E+008                  5.6499452752106203E+000                  4.9987364657923292E+000                  3.3997366151640350E+001                 -1.0388189651687046E+001                  7.5110855799580334E-001                  1.4921950205299281E-001                  3.9095554045679023E-008                  9.9999999883298740E-001                  9.9999999628825231E-001                  2.3567406575626765E-001                  3.9095554045679023E-008                  9.9999999883298740E-001                  9.9999999628825231E-001                  7.4590896631966852E-001                  3.5425748411031854E-001                  3.3310558753881505E+000                 -2.4152196406872495E+001                 -9.8999999999999986E+001                  3.3310558753881505E+000                  1.5109429385692427E-001                  3.3307688196387351E+000                 -2.4152196406872495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0499549907353302E+032                  1.7237502138600474E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1449981757173080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2141914439149062E+000                  3.3304552906922029E+000                  5.7477506388147246E+000                  7.5949791838078573E-001                  3.6179320318212409E+000                  0.0000000000000000E+000                  1.6989398211469283E+001                  1.5333492799227164E+000                  7.5825399783454346E+000                  1.1768174928928550E+000                  5.3999920508664401E-001                  3.2284076089704077E+000                  7.9998410112274265E-002                  9.1864407789051195E-001                  1.4831693560847972E-005                  1.6579065705631215E-005                  3.0829542978006244E-004                  7.4776953387715225E-004                  2.6356559382529139E+000                  2.3558520826220937E+000                                        0                                        5 
                                     215                                     1774                  1.0190477778987472E+008                  5.6333991207881748E+000                  4.9987184966164726E+000                  3.3997364590460236E+001                 -1.0378870961793950E+001                  7.4226151649677308E-001                  1.4800528215560194E-001                  3.9095695127343728E-008                  9.9999999871290512E-001                  9.9999999599643052E-001                  2.3484814659103490E-001                  3.9095695127343728E-008                  9.9999999871290512E-001                  9.9999999599643052E-001                  7.3983674150814738E-001                  3.5123179871496912E-001                  3.3366973888578606E+000                 -2.3953110566183909E+001                 -9.8999999999999986E+001                  3.3366973888578602E+000                  1.0172692503305973E-001                  3.3364444938311428E+000                 -2.3953110566183909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0107065792662533E+032                  1.7093475895102570E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1501674384740408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2111526249954379E+000                  3.3361231496600241E+000                  5.8669108055728101E+000                  7.6840948570363354E-001                  3.6001073359954354E+000                  0.0000000000000000E+000                  1.6996504824370529E+001                  1.5419964493080942E+000                  7.5860303374867177E+000                  1.1916312879079294E+000                  5.3577372746157059E-001                  3.2958482684841646E+000                  7.1547454878221742E-002                  9.2709508152050912E-001                  1.4986015957968837E-005                  1.6398047613935223E-005                  3.0829542978006211E-004                  7.4776953387715127E-004                  2.6262479962133636E+000                  2.3652416009914026E+000                                        0                                        5 
                                     216                                     1777                  1.0230683411196129E+008                  5.6042868955174550E+000                  4.9987013296935885E+000                  3.3997363098975434E+001                 -1.0369594439298730E+001                  7.3380039420737209E-001                  1.4679102996970067E-001                  3.9095831423817909E-008                  9.9999999863570932E-001                  9.9999999568779185E-001                  2.3154091647312403E-001                  3.9095831423817909E-008                  9.9999999863570932E-001                  9.9999999568779185E-001                  7.3376451669663412E-001                  3.4803447609710092E-001                  3.3421164942144412E+000                 -2.3745290897520235E+001                 -9.8999999999999986E+001                  3.3421164942144412E+000                  5.3851179966282726E-002                  3.3418928123195237E+000                 -2.3745290897520235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9730579050883417E+032                  1.6970404756987340E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1491335210126090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2082977623360875E+000                  3.3415780233846619E+000                  5.9820032946103741E+000                  7.7684664788465263E-001                  3.5832315201485923E+000                  0.0000000000000000E+000                  1.7004602709377515E+001                  1.5512881957022870E+000                  7.5896978819887728E+000                  1.2061336250622270E+000                  5.3173763404584373E-001                  3.3629508601618503E+000                  6.3475268059291726E-002                  9.3516731885067172E-001                  1.5149344364204736E-005                  1.6212029529544107E-005                  3.0829542978006195E-004                  7.4776953387715095E-004                  2.6173395642888808E+000                  2.3741324589719364E+000                                        0                                        5 
                                     217                                     1779                  1.0267177153935884E+008                  5.5622184061946855E+000                  4.9986854212925049E+000                  3.3997361716828081E+001                 -1.0360591874314633E+001                  7.2581001175952531E-001                  1.4396213521972084E-001                  3.9095954515471065E-008                  9.9999999854564769E-001                  9.9999999537513451E-001                  2.2657760608823307E-001                  3.9095954515471065E-008                  9.9999999854564769E-001                  9.9999999537513451E-001                  7.1962142654095884E-001                  3.4295676735351660E-001                  3.3471710033192150E+000                 -2.3526999092334474E+001                 -9.8999999999999986E+001                  3.3471710033192150E+000                  9.0228761385314962E-003                  3.3469715983931851E+000                 -2.3526999092334474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9457950516603584E+032                  1.6881842246549334E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1491335210126021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2057342769601309E+000                  3.3466834964984504E+000                  6.0887249411360411E+000                  7.8452635519346048E-001                  3.5678707233836260E+000                  0.0000000000000000E+000                  1.7013862882898643E+001                  1.5613661905117513E+000                  7.5935749340032723E+000                  1.2203080370814388E+000                  5.2788550572144510E-001                  3.4295938104666588E+000                  5.5771011420207371E-002                  9.4287162862048257E-001                  1.5323759830299217E-005                  1.6019770779474660E-005                  3.0829542978006244E-004                  7.4776953387715127E-004                  2.6091589110580768E+000                  2.3822968330917158E+000                                        0                                        5 
                                     218                                     1786                  1.0299341934158500E+008                  5.5073805882738851E+000                  4.9986711214672344E+000                  3.3997360474432618E+001                 -1.0352049857390130E+001                  7.1800967931564696E-001                  1.4335761228401128E-001                  3.9096063685853475E-008                  9.9999999842985399E-001                  9.9999999507166004E-001                  2.2657825426453565E-001                  3.9096063685853475E-008                  9.9999999842985399E-001                  9.9999999507166004E-001                  7.1659755656658364E-001                  3.4017108831176279E-001                  3.3517512747099967E+000                 -2.3314868488961736E+001                 -9.8999999999999986E+001                  3.3517512747099962E+000                 -2.9809991190645556E-002                  3.3515708428366602E+000                 -2.3314868488961736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9237955466717747E+032                  1.6773600772075539E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1491335210125901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2035630998119942E+000                  3.3513310552075737E+000                  6.1829037928066253E+000                  7.9119248884429494E-001                  3.5545372136864932E+000                  0.0000000000000000E+000                  1.7023507233147793E+001                  1.5713663352442460E+000                  7.5973621226951167E+000                  1.2329682780467575E+000                  5.2451976040537429E-001                  3.4900223787483080E+000                  4.9039520794631190E-002                  9.4960317053497856E-001                  1.5494450878754916E-005                  1.5837205057237460E-005                  3.0829542978006282E-004                  7.4776953387715311E-004                  2.6018721933034756E+000                  2.3895689769246604E+000                                        0                                        5 
                                     219                                     1791                  1.0327392468535921E+008                  5.4479411392091341E+000                  4.9986584203802433E+000                  3.3997359370935534E+001                 -1.0344100248623946E+001                  7.1138777874864423E-001                  1.4154316761450178E-001                  3.9096170186049651E-008                  9.9999999836552422E-001                  9.9999999479360491E-001                  2.2078541269733426E-001                  3.9096170186049651E-008                  9.9999999836552422E-001                  9.9999999479360491E-001                  7.0752594664352153E-001                  3.3600682057496789E-001                  3.3558530503383879E+000                 -2.3099352334291456E+001                 -9.8999999999999986E+001                  3.3558530503383879E+000                 -6.2462982076994328E-002                  3.3556872630722996E+000                 -2.3099352334291456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9036765109345788E+032                  1.6664648787064116E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1491335210126166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2018016577777901E+000                  3.3555255617497228E+000                  6.2634357409416070E+000                  7.9681262618377813E-001                  3.5432958355104440E+000                  0.0000000000000000E+000                  1.7034007051897170E+001                  1.5818102657359845E+000                  7.6012401900976583E+000                  1.2447662548386960E+000                  5.2144487768061776E-001                  3.5471206232794743E+000                  4.2889755350015872E-002                  9.5575298817202825E-001                  1.5671065175537598E-005                  1.5655268852731861E-005                  3.0829542978006222E-004                  7.4776953387715192E-004                  2.5954571944395988E+000                  2.3959710312400513E+000                                        0                                        5 
                                     220                                     1795                  1.0351706996678323E+008                  5.3858658458910460E+000                  4.9986472220778362E+000                  3.3997358398001204E+001                 -1.0336713654559803E+001                  7.0521253069524903E-001                  1.4013496772067299E-001                  3.9096252996802086E-008                  9.9999999828403974E-001                  9.9999999454878108E-001                  2.1830262476300191E-001                  3.9096252996802086E-008                  9.9999999828403974E-001                  9.9999999454878108E-001                  7.0048526711290926E-001                  3.3221641887951969E-001                  3.3595091751128505E+000                 -2.2885986293586861E+001                 -9.8999999999999986E+001                  3.3595091751128505E+000                 -8.8300489797154602E-002                  3.3593542748715808E+000                 -2.2885986293586861E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8874305781035273E+032                  1.6588939419031357E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1491335210125939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2004463861285659E+000                  3.3592966722731186E+000                  6.3300730918852901E+000                  8.0140872474392466E-001                  3.5341026654558192E+000                  0.0000000000000000E+000                  1.7045028431800322E+001                  1.5923754434457005E+000                  7.6051038266577526E+000                  1.2553839960675339E+000                  5.1872700845591346E-001                  3.5991677173891379E+000                  3.7454016904007757E-002                  9.6118877806948844E-001                  1.5847792951260022E-005                  1.5479375885188659E-005                  3.0829542978006282E-004                  7.4776953387715311E-004                  2.5898495572272644E+000                  2.4015672860067743E+000                                        0                                        5 
                                     221                                     1798                  1.0372541829076108E+008                  5.3187900112003295E+000                  4.9986374730418612E+000                  3.3997357550980709E+001                 -1.0329828338208698E+001                  6.9970984029338734E-001                  1.3943098116365096E-001                  3.9096330454180834E-008                  9.9999999821542118E-001                  9.9999999434337605E-001                  2.1830305052705395E-001                  3.9096330454180834E-008                  9.9999999821542118E-001                  9.9999999434337605E-001                  6.9696492734761961E-001                  3.2917720522580018E-001                  3.3627307389558534E+000                 -2.2679829598354811E+001                 -9.8999999999999986E+001                  3.3627307389558534E+000                 -1.0710580530647840E-001                  3.3625835004559179E+000                 -2.2679829598354811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8754220210532228E+032                  1.6527479047826044E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1491335210125964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1994745736190016E+000                  3.3626520528580111E+000                  6.3830763626492262E+000                  8.0503004005549950E-001                  3.5268591878121720E+000                  0.0000000000000000E+000                  1.7056226745554461E+001                  1.6027712152414701E+000                  7.6088598947623529E+000                  1.2646666152834407E+000                  5.1638828536563730E-001                  3.6451924289886963E+000                  3.2776570725768762E-002                  9.6586627372048073E-001                  1.6020354234409881E-005                  1.5313731085212382E-005                  3.0829542978006244E-004                  7.4776953387715192E-004                  2.5850086304854476E+000                  2.4063983353400213E+000                                        0                                        5 
                                     222                                     1800                  1.0390466260857560E+008                  5.2534453970823058E+000                  4.9986289617840702E+000                  3.3997356811500104E+001                 -1.0323451652340873E+001                  6.9502807892030538E-001                  1.3872695750853078E-001                  3.9096398178406800E-008                  9.9999999814680274E-001                  9.9999999417917451E-001                  2.1499235499312899E-001                  3.9096398178406800E-008                  9.9999999814680274E-001                  9.9999999417917451E-001                  6.9344458758233007E-001                  3.2615620987010990E-001                  3.3655735752751945E+000                 -2.2479754584224725E+001                 -1.2342229822223228E+001                  3.3655735752751945E+000                 -1.1950268455438248E-001                  3.3654314147138078E+000                 -2.2479754584224725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8669202763789510E+032                  1.6478520272319575E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1491335210125997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1988421848923094E+000                  3.3656519485117862E+000                  6.4238407395557608E+000                  8.0779476533577155E-001                  3.5213289977710276E+000                  0.0000000000000000E+000                  1.7067579120262607E+001                  1.6130263038281567E+000                  7.6125265100144777E+000                  1.2728022930295653E+000                  5.1436658051348272E-001                  3.6859375614260679E+000                  2.8733161023063239E-002                  9.6990973125410995E-001                  1.6189803115425339E-005                  1.5157054036194822E-005                  3.0829542978006211E-004                  7.4776953387715127E-004                  2.5808165478801488E+000                  2.4105818178642693E+000                                        0                                        5 
                                     223                                     1800                  1.0405982943579394E+008                  5.1907988799639613E+000                  4.9986214921155225E+000                  3.3997356162514500E+001                 -1.0317497548719066E+001                  6.9100176553886716E-001                  1.3792419324619037E-001                  3.9096454854090724E-008                  9.9999999809533890E-001                  9.9999999405378304E-001                  2.1499267626602986E-001                  3.9096454854090724E-008                  9.9999999809533890E-001                  9.9999999405378304E-001                  6.8943083664310179E-001                  3.2301411691199700E-001                  3.3680929508131898E+000                 -2.2281849551538098E+001                 -1.2342229822223228E+001                  3.3680929508131898E+000                 -1.2606734307385986E-001                  3.3679537333793457E+000                 -2.2281849551538098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8610388626202740E+032                  1.6442785926511351E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1491335210125946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1985226103335425E+000                  3.3683667306631073E+000                  6.4534404296561299E+000                  8.0979130552896561E-001                  3.5173352683990315E+000                  0.0000000000000000E+000                  1.7079256723063029E+001                  1.6233329675496002E+000                  7.6161735607882459E+000                  1.2800546462190823E+000                  5.1258604504882566E-001                  3.7225840576036129E+000                  2.5172090094891689E-002                  9.7347084934433037E-001                  1.6359540891014280E-005                  1.5006102097088008E-005                  3.0829542978006211E-004                  7.4776953387715127E-004                  2.5771664381218713E+000                  2.4142243955660510E+000                                        0                                        5 
                                     224                                     1802                  1.0419421811342327E+008                  5.1283626805464655E+000                  4.9986149378546285E+000                  3.3997355593061258E+001                 -1.0311838955950799E+001                  6.8742511417488639E-001                  1.3712140147327703E-001                  3.9096505935278481E-008                  9.9999999809533890E-001                  9.9999999396626393E-001                  2.1313057132366930E-001                  3.9096505935278481E-008                  9.9999999809533890E-001                  9.9999999396626393E-001                  6.8541708570388415E-001                  3.1985003218923147E-001                  3.3703270163164798E+000                 -2.2085300371719217E+001                 -9.8999999999999986E+001                  3.3703270163164798E+000                 -1.2727756104944973E-001                  3.3701888987903765E+000                 -2.2085300371719217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8574904694042032E+032                  1.6421803084572535E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1491335210125995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1984917480000483E+000                  3.3708375746300012E+000                  6.4727443184720688E+000                  8.1108845217939995E-001                  3.5147404056449227E+000                  0.0000000000000000E+000                  1.7091269732139470E+001                  1.6337233383770224E+000                  7.6198153268841473E+000                  1.2865227641394810E+000                  5.1101498341091678E-001                  3.7555297052129153E+000                  2.2029966819886219E-002                  9.7661301926316779E-001                  1.6530079404341266E-005                  1.4860355618022551E-005                  3.0829542978006249E-004                  7.4776953387715203E-004                  2.5739887805617538E+000                  2.4173954610653592E+000                                        0                                        5 
