                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1598                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.9045961212243489E+005                  5.5478350624809646E+003                  1.6987182159671156E+004                  9.8222772910537401E+002                  3.6183999462065035E+000                 -4.1519767123079170E+000                  7.5023649439948381E-001                  4.1993766467574558E-005                  2.4831881161653216E-001                  2.9209209671066881E-004                  1.0927312134819227E-004                  7.4776682991525855E-004                  1.6242454012661733E-004                  4.9999994432459163E+000                 -7.5426567559708686E-012                  3.7511499983688545E+000                  3.7427503734803328E-004                  1.2414747815014409E+000                  1.5391420439923795E-003                  4.5455863723129836E-004                  3.7388469505094690E-003                  8.1212261020256022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0806824238886911E+004                  1.6565023694591937E+005                  5.0904686307318784E+007                  2.5187524199467795E+001                  2.5187524199467799E+001                  5.8602174615117489E-042                  3.2712608989767439E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1662082555149512E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999994432215260E+000                  5.5841394932882682E-001                  4.2505471750883936E+000                 -8.9428000811638704E+000                  3.4708106306843236E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.9215371408415730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999994432190693E+000                  5.5840466397236066E-001                  4.2523401355842241E+000                 -8.9351780154374758E+000                  3.4801555569426177E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.9555598071915682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999994432166126E+000                  5.5839553957626187E-001                  4.2549072084950090E+000                 -8.9244064242495114E+000                  3.4934000852275098E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.0046707608460861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999994432119221E+000                  5.5837854547013765E-001                  4.2573691122661570E+000                 -8.9141180808003337E+000                  3.5060566533174602E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.0527296229493454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999994432095765E+000                  5.5837024661991530E-001                  4.2589864354165350E+000                 -8.9074392767845829E+000                  3.5142946097654226E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.0845426402837148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999994432072308E+000                  5.5836207395242499E-001                  4.2613772777122660E+000                 -8.8976763677538919E+000                  3.5263666581667881E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.1319353513515641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999994432025403E+000                  5.5834609062669260E-001                  4.2644832183767143E+000                 -8.8850809125875152E+000                  3.5419600845415560E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.1946735465245458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999994431978498E+000                  5.5833056250370072E-001                  4.2668800566369853E+000                 -8.8754322886425925E+000                  3.5539213813206922E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.2439795582311806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999994431951134E+000                  5.5832170270786174E-001                  4.2686184722484697E+000                 -8.8685038237485205E+000                  3.5625295353966320E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.2800670067525832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999994431923769E+000                  5.5831298260477114E-001                  4.2703311824343375E+000                 -8.8617176293271420E+000                  3.5709710495052449E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.3159759783813790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999994431896413E+000                  5.5830439718798630E-001                  4.2720188931332839E+000                 -8.8550680082810942E+000                  3.5792522555308115E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.3517108037483716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999994431869048E+000                  5.5829594172635155E-001                  4.2736822887653849E+000                 -8.8485496107300943E+000                  3.5873791311582397E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.3872755584329127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999994431841683E+000                  5.5828761174356378E-001                  4.2753220323148104E+000                 -8.8421574056491838E+000                  3.5953573258088474E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.4226740842100699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999994431814327E+000                  5.5827940299965417E-001                  4.2769387647098620E+000                 -8.8358866541967132E+000                  3.6031921842448580E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.4579100148795443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999994431786963E+000                  5.5827131147417608E-001                  4.2785331026817639E+000                 -8.8297328832996040E+000                  3.6108887680896058E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.4929868138366550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999994431759598E+000                  5.5826333335095590E-001                  4.2808897238193602E+000                 -8.8207207508058936E+000                  3.6221846048530435E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.5452617773789173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999994431704886E+000                  5.5824770352959130E-001                  4.2839507547057547E+000                 -8.8090646160289694E+000                  3.6368048070367744E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.6145023577489002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999994431650165E+000                  5.5823248600014608E-001                  4.2861887974749209E+000                 -8.8005779225239191E+000                  3.6474572401236811E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.6660977036377225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999994431622801E+000                  5.5822502389299078E-001                  4.2876603949602901E+000                 -8.7950442334847985E+000                  3.6544168933490808E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.7002872539934495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999994431595436E+000                  5.5821765588586303E-001                  4.2891132783215289E+000                 -8.7896019986475746E+000                  3.6612672348182693E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.7343393700788602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999994431568080E+000                  5.5821037926462869E-001                  4.2905478960316108E+000                 -8.7842482596880611E+000                  3.6680116467535027E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.7682567451496752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999994431540715E+000                  5.5820319143578534E-001                  4.2924695315484502E+000                 -8.7771233934227713E+000                  3.6770009935812222E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.8140481064580280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999994431493811E+000                  5.5819106913566274E-001                  4.2948474636347527E+000                 -8.7683331018406641E+000                  3.6880975254990100E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.8715882206761842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999994431446897E+000                  5.5817918874437999E-001                  4.2971766113762211E+000                 -8.7597715855603475E+000                  3.6989187520128985E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.9287616411109112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999994431399992E+000                  5.5816753931848850E-001                  4.2994588313447393E+000                 -8.7514273155755014E+000                  3.7094780095179538E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.9855795040167564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999994431353088E+000                  5.5815611067013682E-001                  4.3016958743903633E+000                 -8.7432896083032912E+000                  3.7197876881343390E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.0420523639984354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9999994431306174E+000                  5.5814489329789740E-001                  4.3038894013068720E+000                 -8.7353484853771945E+000                  3.7298593191684368E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.0981906633371530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9999994431259269E+000                  5.5813387832691363E-001                  4.3060409981608787E+000                 -8.7275946606063997E+000                  3.7397036526967868E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1540043875105833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9999994431212365E+000                  5.5812305745425017E-001                  4.3081521822366620E+000                 -8.7200195156289766E+000                  3.7493307265820537E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2095028150612110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9999994431165460E+000                  5.5811242289917928E-001                  4.3112567098569130E+000                 -8.7089888706592262E+000                  3.7633840119983200E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2920686349396059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9999994431071642E+000                  5.5809168495344474E-001                  4.3142576469952960E+000                 -8.6982889876077572E+000                  3.7769993266079847E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3741876444577589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9999994431024737E+000                  5.5808156724550373E-001                  4.3162210487958577E+000                 -8.6913536439340682E+000                  3.7858455197289786E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4285057332944926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9999994430977832E+000                  5.5807160913574427E-001                  4.3181506736209618E+000                 -8.6845619158704395E+000                  3.7945159022129658E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4825463858624497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9999994430930919E+000                  5.5806180487564050E-001                  4.3200476758318409E+000                 -8.6779080814652598E+000                  3.8030173295420235E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5363158040236405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9999994430884014E+000                  5.5805214903298761E-001                  4.3228428319468764E+000                 -8.6681858025737792E+000                  3.8154664457968956E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6163775126108993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9999994430790204E+000                  5.5803326300149858E-001                  4.3257254498614701E+000                 -8.6581322243793970E+000                  3.8283279571295914E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.7010742478268037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9999994430734356E+000                  5.5802227742994626E-001                  4.3278346344284566E+000                 -8.6508329612394572E+000                  3.8376848022547172E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.7638074508158387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9999994430678516E+000                  5.5801147413887642E-001                  4.3309365352774769E+000                 -8.6401953226022989E+000                  3.8513539485383355E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.8571411535360026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9999994430566828E+000                  5.5799038803856826E-001                  4.3339357669991880E+000                 -8.6298666690663612E+000                  3.8646084976564521E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.9499779688145012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9999994430510988E+000                  5.5798009165547191E-001                  4.3358983841812728E+000                 -8.6231671696513654E+000                  3.8732261410628159E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.0113863472628116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9999994430455148E+000                  5.5796995217163270E-001                  4.3378275967261439E+000                 -8.6166028114586979E+000                  3.8816768891296780E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.0724819254779661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9999994430399299E+000                  5.5795996409926374E-001                  4.3397245629568451E+000                 -8.6101683644504696E+000                  3.8899670869152478E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  4.1332714081271290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9999994430343451E+000                  5.5795012224389862E-001                  4.3425202276111809E+000                 -8.6007608859424813E+000                  3.9021140959028160E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.2237855655620474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9999994430231771E+000                  5.5793085839097256E-001                  4.3452328851845765E+000                 -8.5915966822868786E+000                  3.9139326509248917E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.3138646785768411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9999994430175922E+000                  5.5792142664710831E-001                  4.3470113144501363E+000                 -8.5856350680150442E+000                  3.9216373719242865E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.3734929287244145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9999994430120083E+000                  5.5791212288735825E-001                  4.3496353604948617E+000                 -8.5769033578721121E+000                  3.9329450290167149E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.4623186250780457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9999994430008394E+000                  5.5789388401069817E-001                  4.3530334716025569E+000                 -8.5656029771366313E+000                  3.9475804261742597E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.5799583845300149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9999994429896715E+000                  5.5787611137974280E-001                  4.3555111766781138E+000                 -8.5573709345873947E+000                  3.9582438603181678E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.6676039337174952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9999994429840875E+000                  5.5786739111993588E-001                  4.3571380844895415E+000                 -8.5520030644052341E+000                  3.9652106365361899E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.7256564445969478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
