                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     115                                     1720                  1.6359194755966946E+008                  7.4177707317903252E+000                  1.9999995339145074E+000                  3.3599535804815460E+001                 -1.4521313941858692E+001                  3.3825453929238808E-001                  1.6860600275467766E-001                  3.9066148955309627E-008                  9.9999999948356311E-001                  9.9999999854672206E-001                  2.7851621988676922E-001                  3.9066148955309627E-008                  9.9999999948356311E-001                  9.9999999854672206E-001                  3.3721192692454344E-001                  2.1166304295974192E-001                  1.2619926820600029E+000                 -3.7345878527379405E+001                 -1.3972318537151434E+001                  1.2619926820600034E+000                  9.2236405490808726E-001                  9.9640905879876118E-001                 -3.7345878527379405E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1695784536213049E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9695729939269611E+000                  1.2617128426763267E+000                  1.6381874493533706E+000                  2.1436359434873778E-001                  4.3103703330604475E+000                  0.0000000000000000E+000                  1.7255679363069621E+001                  1.8066735288866924E+000                  7.3320537084035493E+000                  6.3797607129417955E-001                  8.3149879326215281E-001                  1.3430507533071192E+000                  6.6299588096013473E-001                  3.2267163225726636E-001                  3.3984976736866021E-005                  6.0313636356123575E-003                  3.0829542978004646E-003                  7.4776953387711547E-003                  1.3919827437096757E+000                  5.7944041984275518E-001                                        1                                        5 
                                     116                                     1725                  1.9499356206933418E+008                  7.4969519778379503E+000                  1.9999994387214850E+000                  3.3599535784144550E+001                 -1.4518346861703764E+001                  3.3788173832255614E-001                  1.6860601077974402E-001                  3.9066157064138593E-008                  9.9999999945621942E-001                  9.9999999849827736E-001                  2.8014136281542346E-001                  3.9066157064138593E-008                  9.9999999945621942E-001                  9.9999999849827736E-001                  3.3721192692455670E-001                  2.1196484464247001E-001                  1.2678482007929330E+000                 -3.7280165726272401E+001                 -1.4148409796207115E+001                  1.2678482007929333E+000                  9.1299972827785159E-001                  1.0146967386058350E+000                 -3.7280165726272401E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1767243681837861E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9684294124219957E+000                  1.2675710163280240E+000                  1.6579821255765788E+000                  2.1957984418451806E-001                  4.2999378127179799E+000                  0.0000000000000000E+000                  1.7251841776962500E+001                  1.8054386979027990E+000                  7.3328014770706460E+000                  6.4290818787030435E-001                  8.2658069552383762E-001                  1.3564759145754828E+000                  6.5315974364721219E-001                  3.3253997708092808E-001                  3.5393997393782180E-005                  5.7769843963806676E-003                  3.0829542978004637E-003                  7.4776953387711469E-003                  1.3861679007889534E+000                  5.8525349040223129E-001                                        1                                        5 
                                     117                                     1731                  2.2335834001241007E+008                  7.4527793879897635E+000                  1.9999993520185309E+000                  3.3599535765317242E+001                 -1.4514745493378149E+001                  3.3734586935844985E-001                  1.6860601808906314E-001                  3.9066155106962024E-008                  9.9999999944450069E-001                  9.9999999843703213E-001                  2.8014137495996599E-001                  3.9066155106962024E-008                  9.9999999944450069E-001                  9.9999999843703213E-001                  3.3721192692455099E-001                  2.1222244980097318E-001                  1.2732719866183191E+000                 -3.7219166782130991E+001                 -1.4449439791871097E+001                  1.2732719866183191E+000                  9.0436386838619487E-001                  1.0309311292982373E+000                 -3.7219166782130991E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1822571340633613E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9673728309301737E+000                  1.2729959154054862E+000                  1.6765073304714828E+000                  2.2440545670689352E-001                  4.2902865688459162E+000                  0.0000000000000000E+000                  1.7248458869684875E+001                  1.8044424323657933E+000                  7.3335199351322746E+000                  6.4751477214761899E-001                  8.2205389741129653E-001                  1.3690729898941818E+000                  6.4410620273903973E-001                  3.4162178603100662E-001                  3.6645380086369021E-005                  5.5538373245249484E-003                  3.0829542978004646E-003                  7.4776953387711530E-003                  1.3808473273419255E+000                  5.9057371815325099E-001                                        1                                        5 
                                     118                                     1733                  2.5010486518965822E+008                  7.4272673678760892E+000                  1.9999992696504914E+000                  3.3599535747431240E+001                 -1.4511508638015002E+001                  3.3658253559991896E-001                  1.6534711002559627E-001                  3.9066157973150562E-008                  9.9999999942496931E-001                  9.9999999837813713E-001                  2.7037278103003776E-001                  3.9066157973150562E-008                  9.9999999942496931E-001                  9.9999999837813713E-001                  3.3069409929001198E-001                  2.1078440480064009E-001                  1.2785828873685943E+000                 -3.7158294723289536E+001                 -9.8999999999999986E+001                  1.2785828873685943E+000                  8.9550287574412479E-001                  1.0465372624067966E+000                 -3.7158294723289536E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1834473877030274E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9663357283976985E+000                  1.2783044657928653E+000                  1.6948604169439052E+000                  2.2913393696553314E-001                  4.2808295904426377E+000                  0.0000000000000000E+000                  1.7245438097958161E+001                  1.8037817965594802E+000                  7.3342522860937391E+000                  6.5213860002064772E-001                  8.1757623399829960E-001                  1.3817661882342274E+000                  6.3515094053670051E-001                  3.5060387311486718E-001                  3.7847963460899283E-005                  5.3423927267783004E-003                  3.0829542978004646E-003                  7.4776953387711547E-003                  1.3757664903057660E+000                  5.9565463720253653E-001                                        1                                        5 
                                     119                                     1740                  2.7564977205158657E+008                  7.4073043235606848E+000                  1.9999991904326733E+000                  3.3599535730229306E+001                 -1.4508481447447087E+001                  3.3482513103670092E-001                  1.6534711657481538E-001                  3.9066157447527959E-008                  9.9999999938590678E-001                  9.9999999831828512E-001                  2.6955731408245109E-001                  3.9066157447527959E-008                  9.9999999938590678E-001                  9.9999999831828512E-001                  3.3069409929000765E-001                  2.1099985201442528E-001                  1.2836221147292648E+000                 -3.7100237700468142E+001                 -1.4449439791871097E+001                  1.2836221147292648E+000                  8.8725273286274553E-001                  1.0607231160204600E+000                 -3.7100237700468142E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1873955737561011E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9652938139793257E+000                  1.2833401390052090E+000                  1.7129141713700042E+000                  2.3373560240845054E-001                  4.2716262423548663E+000                  0.0000000000000000E+000                  1.7242396782805312E+001                  1.8030281433411370E+000                  7.3349676255415099E+000                  6.5666402964612736E-001                  8.1325909590608059E-001                  1.3942297676679225E+000                  6.2651671545005561E-001                  3.5926278977151022E-001                  3.8963572059708922E-005                  5.1475739988985697E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  1.3708556548393480E+000                  6.0056647087576642E-001                                        1                                        5 
                                     120                                     1751                  3.0026085079964286E+008                  7.3911306500319611E+000                  1.9999991137114466E+000                  3.3599535713569495E+001                 -1.4506215111376919E+001                  3.3391147129425686E-001                  1.6534712291763407E-001                  3.9066158487758633E-008                  9.9999999937125839E-001                  9.9999999825767460E-001                  2.6955732442283875E-001                  3.9066158487758633E-008                  9.9999999937125839E-001                  9.9999999825767460E-001                  3.3069409929000576E-001                  2.1120206315891651E-001                  1.2885571120450787E+000                 -3.7043307161991486E+001                 -9.8999999999999986E+001                  1.2885571120450787E+000                  8.7915346050576870E-001                  1.0741860611165699E+000                 -3.7043307161991486E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1910655617633908E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9642635128499282E+000                  1.2882751897868912E+000                  1.7308671280679209E+000                  2.3826373005808582E-001                  4.2625699703957860E+000                  0.0000000000000000E+000                  1.7239489707367348E+001                  1.8023515339307223E+000                  7.3356871866455640E+000                  6.6114510539691229E-001                  8.0904706582723374E-001                  1.4066090177927080E+000                  6.1809270469810385E-001                  3.6770989094624162E-001                  4.0019370081704815E-005                  4.9654440863097487E-003                  3.0829542978004641E-003                  7.4776953387711625E-003                  1.3660685010611886E+000                  6.0535497897367152E-001                                        1                                        5 
                                     121                                     1753                  3.2428657554868245E+008                  7.3806764972671690E+000                  1.9999990384652566E+000                  3.3599535697229982E+001                 -1.4504191983255572E+001                  3.3297270914804117E-001                  1.6534712913850802E-001                  3.9066160157903080E-008                  9.9999999935660999E-001                  9.9999999819573682E-001                  2.7200284076967607E-001                  3.9066160157903080E-008                  9.9999999935660999E-001                  9.9999999819573682E-001                  3.3069409929000659E-001                  2.1139618594192400E-001                  1.2934788678012366E+000                 -3.6987746845300315E+001                 -1.4449439791871097E+001                  1.2934788678012366E+000                  8.7136106333563779E-001                  1.0870318308220783E+000                 -3.6987746845300315E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1952667962777249E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9632657452495139E+000                  1.2932027547748439E+000                  1.7487311564185024E+000                  2.4272304775289025E-001                  4.2536513186666669E+000                  0.0000000000000000E+000                  1.7236710964131799E+001                  1.8017014618264107E+000                  7.3364129037725521E+000                  6.6551556828669201E-001                  8.0499808606870271E-001                  1.4187185572735685E+000                  6.0999479237669296E-001                  3.7582903551333713E-001                  4.1004054995533534E-005                  4.7980317556985171E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  1.3613402772356635E+000                  6.1008487071508533E-001                                        1                                        5 
                                     122                                     1758                  3.4804297375038505E+008                  7.3757805962544509E+000                  1.9999989636898978E+000                  3.3599535680992716E+001                 -1.4502022091739647E+001                  3.3207329029701393E-001                  1.6534713532045833E-001                  3.9066164055980010E-008                  9.9999999932731320E-001                  9.9999999813276841E-001                  2.7200285093923787E-001                  3.9066164055980010E-008                  9.9999999932731320E-001                  9.9999999813276841E-001                  3.3069409929000998E-001                  2.1158535071616297E-001                  1.2984134886287650E+000                 -3.6931493366741861E+001                 -9.8999999999999986E+001                  1.2984134886287648E+000                  8.6339215930383806E-001                  1.0996358529580936E+000                 -3.6931493366741861E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1990152672303671E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9622288054638006E+000                  1.2981332691043856E+000                  1.7671043033069709E+000                  2.4726218448908899E-001                  4.2445730289569985E+000                  0.0000000000000000E+000                  1.7233939353162778E+001                  1.8011043674459943E+000                  7.3371586788529806E+000                  6.7002265635084590E-001                  8.0088478978470690E-001                  1.4312362344976071E+000                  6.0176824654596883E-001                  3.8407636562232372E-001                  4.1978274821050747E-005                  4.6341781922510285E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  1.3566099303757582E+000                  6.1481707362564653E-001                                        1                                        5 
                                     123                                     1762                  3.7159854625595587E+008                  7.3720936639972523E+000                  1.9999988892545466E+000                  3.3599535664829276E+001                 -1.4500314422931490E+001                  3.3112985772099884E-001                  1.6534714147429982E-001                  3.9066167191999503E-008                  9.9999999930778216E-001                  9.9999999806624806E-001                  2.7607557091112483E-001                  3.9066167191999503E-008                  9.9999999930778216E-001                  9.9999999806624806E-001                  3.3069409929001403E-001                  2.1177574691215717E-001                  1.3033852776035020E+000                 -3.6876015192920697E+001                 -1.3972318537151434E+001                  1.3033852776035022E+000                  8.5566972588081980E-001                  1.1118091759309243E+000                 -3.6876015192920697E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2037930467023140E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9611999511377571E+000                  1.3031094215351919E+000                  1.7856978237984089E+000                  2.5180796935657840E-001                  4.2354814430585801E+000                  0.0000000000000000E+000                  1.7231203654666633E+001                  1.8004836368640706E+000                  7.3379142634701031E+000                  6.7448473290147259E-001                  7.9686695035593769E-001                  1.4436789757849908E+000                  5.9373261089725060E-001                  3.9213144903257052E-001                  4.2902496304834798E-005                  4.4808654288028167E-003                  3.0829542978004637E-003                  7.4776953387711625E-003                  1.3518639526420961E+000                  6.1956518696626006E-001                                        1                                        5 
                                     124                                     1760                  3.9498500940641880E+008                  7.3689645462904512E+000                  1.9999988150554642E+000                  3.3599535648717136E+001                 -1.4498566011824179E+001                  3.3037642953343777E-001                  1.6209329183668278E-001                  3.9066166830126686E-008                  9.9999999928825090E-001                  9.9999999799742989E-001                  2.6384205986251374E-001                  3.9066166830126686E-008                  9.9999999928825090E-001                  9.9999999799742989E-001                  3.2418639160180507E-001                  2.1024226805167182E-001                  1.3085034619687328E+000                 -3.6816211051000316E+001                 -9.8999999999999986E+001                  1.3085034619687328E+000                  8.4650386752735374E-001                  1.1246492321012402E+000                 -3.6816211051000316E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2028771000362969E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9600983533926115E+000                  1.3082189137468361E+000                  1.8053687091653643E+000                  2.5656591095269143E-001                  4.2259655437542181E+000                  0.0000000000000000E+000                  1.7228669896636383E+001                  1.8002421446502355E+000                  7.3387294507310177E+000                  6.7934064934666627E-001                  7.9254379792198915E-001                  1.4573114609222253E+000                  5.8508636613017040E-001                  4.0079804030009752E-001                  4.3883263199745683E-005                  4.3208435348081340E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.3470942631902716E+000                  6.2433639566756149E-001                                        1                                        5 
                                     125                                     1760                  4.1791017175340044E+008                  7.3603124198556298E+000                  1.9999987421122787E+000                  3.3599535632877718E+001                 -1.4497327695228076E+001                  3.2834779915470319E-001                  1.6209329774848399E-001                  3.9066165856164469E-008                  9.9999999923942307E-001                  9.9999999792237881E-001                  2.6384206948525712E-001                  3.9066165856164469E-008                  9.9999999923942307E-001                  9.9999999792237881E-001                  3.2418639160179902E-001                  2.1040467816814484E-001                  1.3134727312962244E+000                 -3.6758081028996116E+001                 -9.8999999999999986E+001                  1.3134727312962242E+000                  8.3789726132515630E-001                  1.1366065117410902E+000                 -3.6758081028996116E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2045745170674894E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9589598729982685E+000                  1.3131833598296607E+000                  1.8252615058976374E+000                  2.6132509478279026E-001                  4.2164471602545994E+000                  0.0000000000000000E+000                  1.7226000223024396E+001                  1.7998586063283879E+000                  7.3395332905566351E+000                  6.8419791098118976E-001                  7.8827305056537766E-001                  1.4710343117588667E+000                  5.7654491882898118E-001                  4.0935876146256273E-001                  4.4818513644111331E-005                  4.1690375341669281E-003                  3.0829542978004659E-003                  7.4776953387711608E-003                  1.3423635013169708E+000                  6.2906908417416318E-001                                        1                                        5 
                                     126                                     1761                  4.4011416630472535E+008                  7.3464311120875916E+000                  1.9999986713968281E+000                  3.3599535617522044E+001                 -1.4496916799313512E+001                  3.2705756620407422E-001                  1.6209330347973994E-001                  3.9066169903682145E-008                  9.9999999923942307E-001                  9.9999999784402493E-001                  2.6384207881412031E-001                  3.9066169903682145E-008                  9.9999999923942307E-001                  9.9999999784402493E-001                  3.2418639160180274E-001                  2.1055967693273819E-001                  1.3183458674483957E+000                 -3.6701017223380738E+001                 -1.4148409796207115E+001                  1.3183458674483959E+000                  8.2932259754516491E-001                  1.1480854921513164E+000                 -3.6701017223380738E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2061015898280724E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9578225619897540E+000                  1.3180555837201184E+000                  1.8451676368950225E+000                  2.6603582874504800E-001                  4.2070256769744088E+000                  0.0000000000000000E+000                  1.7223416030313810E+001                  1.7995182910715533E+000                  7.3403356788801668E+000                  6.8901711409462774E-001                  7.8408962818702399E-001                  1.4847298646862030E+000                  5.6817811956617181E-001                  4.1774372746582378E-001                  4.5712313169899219E-005                  4.0259871968432639E-003                  3.0829542978004633E-003                  7.4776953387711469E-003                  1.3377283574399086E+000                  6.3370611287711742E-001                                        1                                        5 
                                     127                                     1764                  4.6186338580534822E+008                  7.3374436763410156E+000                  1.9999986021236735E+000                  3.3599535602479556E+001                 -1.4496878711764438E+001                  3.2577328929570482E-001                  1.6209330909409997E-001                  3.9066169897433874E-008                  9.9999999921012617E-001                  9.9999999776346860E-001                  2.6384208795271208E-001                  3.9066169897433874E-008                  9.9999999921012617E-001                  9.9999999776346860E-001                  3.2418639160180046E-001                  2.1071043083810589E-001                  1.3231803561199484E+000                 -3.6644444138972922E+001                 -9.8999999999999986E+001                  1.3231803561199484E+000                  8.2073945127041137E-001                  1.1592160529263527E+000                 -3.6644444138972922E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2075486212818458E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9566721266218758E+000                  1.3228887876333719E+000                  1.8653198053016511E+000                  2.7075330143743187E-001                  4.1975907165471567E+000                  0.0000000000000000E+000                  1.7220876979480241E+001                  1.7992080624746103E+000                  7.3411434871381038E+000                  6.9385348610946784E-001                  7.7994684207314935E-001                  1.4985464074930941E+000                  5.5989259104082378E-001                  4.2604658000467410E-001                  4.6576181531510733E-005                  3.8895957709421804E-003                  3.0829542978004637E-003                  7.4776953387711469E-003                  1.3331358982823169E+000                  6.3830042586310287E-001                                        1                                        5 
                                     128                                     1774                  4.8327026862314481E+008                  7.3305534317227039E+000                  1.9999985339977886E+000                  3.3599535587686198E+001                 -1.4497241275592383E+001                  3.2449403843600605E-001                  1.6209331461548021E-001                  3.9066171099750338E-008                  9.9999999917106341E-001                  9.9999999767945580E-001                  2.6955740255592792E-001                  3.9066171099750338E-008                  9.9999999917106341E-001                  9.9999999767945580E-001                  3.2418639160180274E-001                  2.1086526704609160E-001                  1.3280385797080769E+000                 -3.6590174643364819E+001                 -9.8999999999999986E+001                  1.3280385797080769E+000                  8.1269917600839203E-001                  1.1698649718374154E+000                 -3.6590174643364819E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2106790161364330E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9555704138373668E+000                  1.3277569450996312E+000                  1.8853448793713783E+000                  2.7539080573957825E-001                  4.1883156931495051E+000                  0.0000000000000000E+000                  1.7218414408751851E+001                  1.7988252004123353E+000                  7.3419408225329787E+000                  6.9846783096171305E-001                  7.7604549818923185E-001                  1.5117953036328193E+000                  5.5208994226824237E-001                  4.3386483861512209E-001                  4.7369413076290980E-005                  3.7667105970832239E-003                  3.0829542978004646E-003                  7.4776953387711530E-003                  1.3285635998908725E+000                  6.4287471844113298E-001                                        1                                        5 
                                     129                                     1775                  5.0895852800450075E+008                  7.4097346777703290E+000                  1.9999984522476573E+000                  3.3599535569934368E+001                 -1.4497246217913673E+001                  3.2350931573053515E-001                  1.5884492171585382E-001                  3.9066173959733685E-008                  9.9999999914176663E-001                  9.9999999759433500E-001                  2.5893504888462593E-001                  3.9066173959733685E-008                  9.9999999914176663E-001                  9.9999999759433500E-001                  3.1768959757910792E-001                  2.0929817549562388E-001                  1.3340204717864848E+000                 -3.6518557226252241E+001                 -9.8999999999999986E+001                  1.3340204717864848E+000                  8.0080345373519091E-001                  1.1834749572032066E+000                 -3.6518557226252241E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2082309644566844E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9540919095595917E+000                  1.3337230928853627E+000                  1.9113089268087269E+000                  2.8133088818799462E-001                  4.1764355105008439E+000                  0.0000000000000000E+000                  1.7215577470344108E+001                  1.7987978615454661E+000                  7.3429882475371482E+000                  7.0470370612315913E-001                  7.7085819423288970E-001                  1.5297788282520621E+000                  5.4171539756549214E-001                  4.4425949057437181E-001                  4.8406890118966738E-005                  3.6087528862577900E-003                  3.0829542978004633E-003                  7.4776953387711504E-003                  1.3229985460773288E+000                  6.4844137161048365E-001                                        1                                        5 
                                     130                                     1783                  5.3978443926212788E+008                  7.4889159238179541E+000                  1.9999983544995903E+000                  3.3599535548708630E+001                 -1.4498807745792528E+001                  3.2109251319957011E-001                  1.5884492947925105E-001                  3.9066174085728896E-008                  9.9999999910270387E-001                  9.9999999747974433E-001                  2.5893506153983548E-001                  3.9066174085728896E-008                  9.9999999910270387E-001                  9.9999999747974433E-001                  3.1768959757910553E-001                  2.0948565173969499E-001                  1.3412332249206451E+000                 -3.6432670911603978E+001                 -9.8999999999999986E+001                  1.3412332249206449E+000                  7.8690190856300857E-001                  1.1991435355827353E+000                 -3.6432670911603978E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2078814066104102E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9522209262213361E+000                  1.3409320393949018E+000                  1.9439152558392863E+000                  2.8867732811927554E-001                  4.1617426094125420E+000                  0.0000000000000000E+000                  1.7211975693379813E+001                  1.7986235441870124E+000                  7.3442684215422664E+000                  7.1239727739867376E-001                  7.6459116479288058E-001                  1.5520854042405592E+000                  5.2918140190115570E-001                  4.5681642986742171E-001                  4.9609399041700330E-005                  3.4283243781620680E-003                  3.0829542978004654E-003                  7.4776953387711625E-003                  1.3162061480875873E+000                  6.5523599213204187E-001                                        1                                        5 
                                     131                                     1790                  5.6444516826822948E+008                  7.3920059108098979E+000                  1.9999982768850533E+000                  3.3599535531854833E+001                 -1.4502062840706168E+001                  3.1881011676694654E-001                  1.5884493564359331E-001                  3.9066175115684822E-008                  9.9999999905387560E-001                  9.9999999732966016E-001                  2.5893507158840512E-001                  3.9066175115684822E-008                  9.9999999905387560E-001                  9.9999999732966016E-001                  3.1768959757910381E-001                  2.0963066712744022E-001                  1.3471204373418506E+000                 -3.6363007548559871E+001                 -9.8999999999999986E+001                  1.3471204373418504E+000                  7.7544174390614207E-001                  1.2115632123534661E+000                 -3.6363007548559871E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2076355097594413E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9506557704704295E+000                  1.3468165236683354E+000                  1.9712871083463026E+000                  2.9474988175780598E-001                  4.1495974852816842E+000                  0.0000000000000000E+000                  1.7209101714883857E+001                  1.7985455939907604E+000                  7.3453239068304788E+000                  7.1876192997065691E-001                  7.5951654074610209E-001                  1.5706306232514340E+000                  5.1903220209691980E-001                  4.6698339913137077E-001                  5.0559150106899148E-005                  3.2885939789221458E-003                  3.0829542978004646E-003                  7.4776953387711556E-003                  1.3106963393089726E+000                  6.6074752919170732E-001                                        1                                        5 
