                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     203                                     1760                  9.6993265710833222E+007                  5.7709905166117039E+000                  4.9989021642138045E+000                  3.3997380547421749E+001                 -1.0473684293122123E+001                  8.5547381299047032E-001                  1.7042369338702498E-001                  3.9094256745243722E-008                  9.9999999943768714E-001                  9.9999999823151753E-001                  2.7927583309407605E-001                  3.9094256745243722E-008                  9.9999999943768714E-001                  9.9999999823151753E-001                  8.5193136970570904E-001                  3.8678121590880932E-001                  3.2777940101070997E+000                 -2.5716855797466614E+001                 -9.8999999999999986E+001                  3.2777940101070997E+000                  5.9231225320852254E-001                  3.2768970958358259E+000                 -2.5716855797466614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4548373753674777E+032                  1.8849253031896632E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2455120280252503E+000                  3.2772275593619296E+000                  4.6799680104086407E+000                  6.7024288449495995E-001                  3.7964564953742919E+000                  0.0000000000000000E+000                  1.6954645139262308E+001                  1.4722457344445627E+000                  7.5560754077922709E+000                  1.0330311972162844E+000                  5.8730945922814470E-001                  2.6266331569722499E+000                  1.7461891786828576E-001                  8.2402319153391734E-001                  1.3689361061657556E-005                  1.8072113512149461E-005                  3.0829542978006211E-004                  7.4776953387715127E-004                  2.7276014954034244E+000                  2.2640825393642401E+000                                        0                                        5 
                                     204                                     1756                  9.7568865553965867E+007                  5.7601206669069542E+000                  4.9988823439163479E+000                  3.3997378825471088E+001                 -1.0463010498987080E+001                  8.4702879396825526E-001                  1.6878474366542590E-001                  3.9094410426503692E-008                  9.9999999939051198E-001                  9.9999999810807982E-001                  2.7498137032373943E-001                  3.9094410426503692E-008                  9.9999999939051198E-001                  9.9999999810807982E-001                  8.4373507503154410E-001                  3.8465825374193019E-001                  3.2838573589871962E+000                 -2.5599356626901493E+001                 -9.8999999999999986E+001                  3.2838573589871958E+000                  5.5900772819088484E-001                  3.2830382453188314E+000                 -2.5599356626901493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4407882398540284E+032                  1.8748381356539542E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2428504950553902E+000                  3.2832819332528715E+000                  4.7708211662603892E+000                  6.7859313738015148E-001                  3.7797542676532490E+000                  0.0000000000000000E+000                  1.6955539823523935E+001                  1.4756634091505614E+000                  7.5580212404989222E+000                  1.0445286667064122E+000                  5.8304730906887237E-001                  2.6714946006158411E+000                  1.6609461763371910E-001                  8.3254752030349810E-001                  1.3771386512184628E-005                  1.7955216139883809E-005                  3.0829542978006190E-004                  7.4776953387715105E-004                  2.7164471418203515E+000                  2.2752163566813652E+000                                        0                                        5 
                                     205                                     1761                  9.8130072645931482E+007                  5.7491231505638671E+000                  4.9988625447327317E+000                  3.3997377105347944E+001                 -1.0452475867273916E+001                  8.3863134961583363E-001                  1.6632770882496237E-001                  3.9094563753068720E-008                  9.9999999935620276E-001                  9.9999999797335148E-001                  2.7313995481939657E-001                  3.9094563753068720E-008                  9.9999999935620276E-001                  9.9999999797335148E-001                  8.3144935379631613E-001                  3.8165859160083471E-001                  3.2898914132351651E+000                 -2.5478414959464917E+001                 -9.8999999999999986E+001                  3.2898914132351651E+000                  5.2441669410463598E-001                  3.2891455100006683E+000                 -2.5478414959464917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4249999525932156E+032                  1.8621354192840069E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2401184636322169E+000                  3.2893074138497727E+000                  4.8648554496629455E+000                  6.8706994052494841E-001                  3.7627989412405101E+000                  0.0000000000000000E+000                  1.6956688593472421E+001                  1.4793165023874795E+000                  7.5600333688471943E+000                  1.0562853347383201E+000                  5.7878501969195406E-001                  2.7179166302752176E+000                  1.5757003895468083E-001                  8.4107212836821454E-001                  1.3856541783501985E-005                  1.7835466235828758E-005                  3.0829542978006195E-004                  7.4776953387715062E-004                  2.7054197470818959E+000                  2.2862232565047287E+000                                        0                                        5 
                                     206                                     1761                  9.8677194513596132E+007                  5.7380840732426472E+000                  4.9988427748748325E+000                  3.3997375387765771E+001                 -1.0442080525532669E+001                  8.2837318564822882E-001                  1.6551038921672068E-001                  3.9094718817908285E-008                  9.9999999930473904E-001                  9.9999999782631477E-001                  2.7027191294530822E-001                  3.9094718817908285E-008                  9.9999999930473904E-001                  9.9999999782631477E-001                  8.2736041330272558E-001                  3.8021916060048250E-001                  3.2958963551711049E+000                 -2.5353941143357194E+001                 -9.8999999999999986E+001                  3.2958963551711049E+000                  4.8851270795067936E-001                  3.2952191204162706E+000                 -2.5353941143357194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4032841531840444E+032                  1.8470509256819171E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2373208766030137E+000                  3.2953052779563792E+000                  4.9620832543643791E+000                  6.9566404663665782E-001                  3.7456090114349223E+000                  0.0000000000000000E+000                  1.6958107073856393E+001                  1.4832065989057395E+000                  7.5621117402898399E+000                  1.0682707381458743E+000                  5.7453637538944535E-001                  2.7658239397024516E+000                  1.4907275041565213E-001                  8.4956944715019644E-001                  1.3944902910721510E-005                  1.7712921170160498E-005                  3.0829542978006233E-004                  7.4776953387715160E-004                  2.6945196189587688E+000                  2.2971029426575229E+000                                        0                                        5 
                                     207                                     1769                  9.9211020782819331E+007                  5.7273999413098062E+000                  4.9988230241255005E+000                  3.3997373671836954E+001                 -1.0431816364135791E+001                  8.2202216225170766E-001                  1.6305710121924236E-001                  3.9094868640139999E-008                  9.9999999926185235E-001                  9.9999999766673409E-001                  2.6699091524068663E-001                  3.9094868640139999E-008                  9.9999999926185235E-001                  9.9999999766673409E-001                  8.1509359182191077E-001                  3.7706798305665168E-001                  3.3018801452354971E+000                 -2.5224668694075469E+001                 -9.8999999999999986E+001                  3.3018801452354967E+000                  4.5107150388483069E-001                  3.3012673970864963E+000                 -2.5224668694075469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3786785672588352E+032                  1.8370103502797057E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2344468219132034E+000                  3.3012806363690794E+000                  5.0629056625229873E+000                  7.0439983522262961E-001                  3.7281357183341566E+000                  0.0000000000000000E+000                  1.6959861021668463E+001                  1.4874088793318503E+000                  7.5642837421360216E+000                  1.0805871603763635E+000                  5.7026857848231505E-001                  2.8156781700649622E+000                  1.4053715666025687E-001                  8.5810507235693079E-001                  1.4037568807062965E-005                  1.7586277769577800E-005                  3.0829542978006293E-004                  7.4776953387715301E-004                  2.6837369888500273E+000                  2.3078651662159233E+000                                        0                                        5 
                                     208                                     1766                  9.9731600029712617E+007                  5.7164868507893951E+000                  4.9988033088392152E+000                  3.3997371958982370E+001                 -1.0421683762933128E+001                  8.1374049870536125E-001                  1.6224112052891065E-001                  3.9095026967815712E-008                  9.9999999921038851E-001                  9.9999999749112722E-001                  2.6370648791161383E-001                  3.9095026967815712E-008                  9.9999999921038851E-001                  9.9999999749112722E-001                  8.1101145012970044E-001                  3.7547222718896994E-001                  3.3078403759266517E+000                 -2.5090465545993283E+001                 -9.8999999999999986E+001                  3.3078403759266517E+000                  4.1204081723020014E-001                  3.3072879666947297E+000                 -2.5090465545993283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3519159817606360E+032                  1.8246984563822039E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2315038913836567E+000                  3.3072344974514927E+000                  5.1672875133503400E+000                  7.1326262682292862E-001                  3.7104084222789755E+000                  0.0000000000000000E+000                  1.6961977339275251E+001                  1.4919311115381855E+000                  7.5665498591515190E+000                  1.0931931740864460E+000                  5.6600001854485404E-001                  2.8673720526319864E+000                  1.3200003683691972E-001                  8.6664222483823761E-001                  1.4134608285178071E-005                  1.7455638008955351E-005                  3.0829542978006211E-004                  7.4776953387715105E-004                  2.6730767727527018E+000                  2.3185050347145788E+000                                        0                                        5 
                                     209                                     1770                  1.0023873462770189E+008                  5.7051232402131653E+000                  4.9987836548429989E+000                  3.3997370251445915E+001                 -1.0411672372095323E+001                  8.0551577244564909E-001                  1.5979333997028294E-001                  3.9095180610265915E-008                  9.9999999915034743E-001                  9.9999999729993849E-001                  2.6041882038676412E-001                  3.9095180610265915E-008                  9.9999999915034743E-001                  9.9999999729993849E-001                  7.9877233599622077E-001                  3.7214168104584178E-001                  3.3137725302499943E+000                 -2.4950794779750083E+001                 -9.8999999999999986E+001                  3.3137725302499943E+000                  3.7137572125498219E-001                  3.3132763544637194E+000                 -2.4950794779750083E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3230917918740826E+032                  1.8101753857283570E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2284985491982452E+000                  3.3131616864746340E+000                  5.2751754142064122E+000                  7.2223690570532384E-001                  3.6924581569777293E+000                  0.0000000000000000E+000                  1.6964500634806392E+001                  1.4968040670134046E+000                  7.5689203834194210E+000                  1.1060864995549129E+000                  5.6173481972795392E-001                  2.9209565432465898E+000                  1.2346963924811674E-001                  8.7517265643201758E-001                  1.4236550039049347E-005                  1.7320600464810809E-005                  3.0829542978006173E-004                  7.4776953387714975E-004                  2.6625491713965750E+000                  2.3290123735713419E+000                                        0                                        5 
                                     210                                     1774                  1.0073297513756439E+008                  5.6939383389792875E+000                  4.9987640595561711E+000                  3.3997368549003440E+001                 -1.0401786714101256E+001                  7.9733288712199513E-001                  1.5816216851514503E-001                  3.9095333967220276E-008                  9.9999999908172899E-001                  9.9999999709093712E-001                  2.5712810811939757E-001                  3.9095333967220276E-008                  9.9999999908172899E-001                  9.9999999709093712E-001                  7.9061536355497364E-001                  3.6952924515260704E-001                  3.3196825469971363E+000                 -2.4804799574821722E+001                 -9.8999999999999986E+001                  3.3196825469971363E+000                  3.2896835955571746E-001                  3.3192386399307101E+000                 -2.4804799574821722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2922806869402481E+032                  1.7996231653973428E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2254329563227184E+000                  3.3190684220252766E+000                  5.3866835042748962E+000                  7.3132145923169833E-001                  3.6742873474825051E+000                  0.0000000000000000E+000                  1.6967490828739809E+001                  1.5020743719559253E+000                  7.5714112284783512E+000                  1.1192815087772903E+000                  5.5747156158003541E-001                  2.9765561163539616E+000                  1.1494312299128573E-001                  8.8369920825071113E-001                  1.4344140493976459E-005                  1.7180495657329997E-005                  3.0829542978006195E-004                  7.4776953387715116E-004                  2.6521487702985813E+000                  2.3393925951567032E+000                                        0                                        5 
                                     211                                     1779                  1.0121474946647270E+008                  5.6828436551258266E+000                  4.9987445236787416E+000                  3.3997366851715817E+001                 -1.0392010733340678E+001                  7.8919024499518065E-001                  1.5734839968011319E-001                  3.9095487438066534E-008                  9.9999999899595571E-001                  9.9999999686203056E-001                  2.5383455099353031E-001                  3.9095487438066534E-008                  9.9999999899595571E-001                  9.9999999686203056E-001                  7.8654445121057970E-001                  3.6763097017558433E-001                  3.3255745866537794E+000                 -2.4651352687142246E+001                 -1.2041199826559247E+001                  3.3255745866537794E+000                  2.8471325514750634E-001                  3.3251791101345747E+000                 -2.4651352687142246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2631032833791089E+032                  1.7869212654784225E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2223118271763829E+000                  3.3249594317063611E+000                  5.5018560373199561E+000                  7.4050922236491146E-001                  3.6559101239284604E+000                  0.0000000000000000E+000                  1.6971027146524779E+001                  1.5078062156024796E+000                  7.5740432169647276E+000                  1.1328015015084232E+000                  5.5320631950348087E-001                  3.0343408001630752E+000                  1.0641263887177993E-001                  8.9222972976587855E-001                  1.4458364468301867E-005                  1.7034435473615281E-005                  3.0829542978006217E-004                  7.4776953387715127E-004                  2.6418723082792845E+000                  2.3496489614753187E+000                                        0                                        5 
                                     212                                     1784                  1.0168434642198049E+008                  5.6717252726295575E+000                  4.9987250523165550E+000                  3.3997365160026717E+001                 -1.0382328937463937E+001                  7.8109885479530061E-001                  1.5490584220440726E-001                  3.9095637248754593E-008                  9.9999999891875990E-001                  9.9999999661256367E-001                  2.5053835339068964E-001                  3.9095637248754593E-008                  9.9999999891875990E-001                  9.9999999661256367E-001                  7.7433171417736579E-001                  3.6393512390593225E-001                  3.3314575154377071E+000                 -2.4489250038556364E+001                 -9.8999999999999986E+001                  3.3314575154377071E+000                  2.3855748330807480E-001                  3.3311067153709035E+000                 -2.4489250038556364E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2378942469283508E+032                  1.7741045445139100E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1408625058715207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2191424290643313E+000                  3.3308444637902546E+000                  5.6207016670992687E+000                  7.4979053463096057E-001                  3.6373458077072622E+000                  0.0000000000000000E+000                  1.6975211572218527E+001                  1.5140782320093475E+000                  7.5768387717795260E+000                  1.1466506675434243E+000                  5.4894151555927440E-001                  3.0944071826551180E+000                  9.7883031012012886E-002                  9.0075937713883969E-001                  1.4580271447099876E-005                  1.6881560056890428E-005                  3.0829542978006200E-004                  7.4776953387715105E-004                  2.6317190608299850E+000                  2.3597822040156546E+000                                        0                                        5 
                                     213                                     1778                  1.0214203851127380E+008                  5.6605734061874982E+000                  4.9987056496509537E+000                  3.3997363474299483E+001                 -1.0372712007366722E+001                  7.7288848117143294E-001                  1.5409367197609372E-001                  3.9095789107749622E-008                  9.9999999883298707E-001                  9.9999999634017855E-001                  2.4723972458428120E-001                  3.9095789107749622E-008                  9.9999999883298707E-001                  9.9999999634017855E-001                  7.7026890868236053E-001                  3.6173659279730835E-001                  3.3373540023960624E+000                 -2.4316684609677683E+001                 -9.8999999999999986E+001                  3.3373540023960619E+000                  1.9047007387754439E-001                  3.3370442210487754E+000                 -2.4316684609677683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2110858429107215E+032                  1.7607057992201236E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1698066021422393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2159291796560279E+000                  3.3367464748745546E+000                  5.7433864466822593E+000                  7.5916803898971752E-001                  3.6185891132625141E+000                  0.0000000000000000E+000                  1.6980206756742017E+001                  1.5210280944625416E+000                  7.5798307233594917E+000                  1.1608536676803003E+000                  5.4467344191745304E-001                  3.1569485563116135E+000                  8.9346883752571715E-002                  9.0929556645489185E-001                  1.4711414529487176E-005                  1.6720545444514935E-005                  3.0829542978006249E-004                  7.4776953387715203E-004                  2.6216879969717950E+000                  2.3697933583416098E+000                                        0                                        5 
                                     214                                     1781                  1.0258806207163237E+008                  5.6493578001100415E+000                  4.9986863186956105E+000                  3.3997361794796021E+001                 -1.0363104482548538E+001                  7.6306895892946980E-001                  1.5246871859949720E-001                  3.9095943669890518E-008                  9.9999999874292544E-001                  9.9999999604237133E-001                  2.4476458925210320E-001                  3.9095943669890518E-008                  9.9999999874292544E-001                  9.9999999604237133E-001                  7.6214329769235767E-001                  3.5852208499505223E-001                  3.3432459128780945E+000                 -2.4131853763090511E+001                 -9.8999999999999986E+001                  3.3432459128780945E+000                  1.4052535159452179E-001                  3.3429735173706066E+000                 -2.4131853763090511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1883716684278677E+032                  1.7461077645619946E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1780725465374142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2126990190326801E+000                  3.3426509966448053E+000                  5.8692231399968815E+000                  7.6858062112153880E-001                  3.5997622694954043E+000                  0.0000000000000000E+000                  1.6986112112815317E+001                  1.5287128786985602E+000                  7.5830544600016765E+000                  1.1754076509970959E+000                  5.4040689691046395E-001                  3.2220463263369057E+000                  8.0813793758740524E-002                  9.1782870149935536E-001                  1.4853495453428360E-005                  1.6550065151423315E-005                  3.0829542978006184E-004                  7.4776953387714910E-004                  2.6117791894311400E+000                  2.3796823574006556E+000                                        0                                        5 
                                     215                                     1780                  1.0302035395279321E+008                  5.6357770791604000E+000                  4.9986671643390892E+000                  3.3997360130629325E+001                 -1.0353509512448122E+001                  7.5580931449125366E-001                  1.5104778652085593E-001                  3.9096088057489664E-008                  9.9999999863570910E-001                  9.9999999571927622E-001                  2.4104944688001542E-001                  3.9096088057489664E-008                  9.9999999863570910E-001                  9.9999999571927622E-001                  7.5503761072790310E-001                  3.5529966263345869E-001                  3.3491086624643973E+000                 -2.3932593851922125E+001                 -9.8999999999999986E+001                  3.3491086624643973E+000                  8.9148108900448345E-002                  3.3488699126035133E+000                 -2.3932593851922125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1698341631599892E+032                  1.7331464112551318E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1822053188140889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2094934838384361E+000                  3.3485345290096280E+000                  5.9969918371143303E+000                  7.7793345769243738E-001                  3.5810549321869143E+000                  0.0000000000000000E+000                  1.6993120572984569E+001                  1.5372719127948138E+000                  7.5865517904468183E+000                  1.1902855216600459E+000                  5.3615324838572276E-001                  3.2896759442881507E+000                  7.2306496725760047E-002                  9.2633604709745931E-001                  1.5008557912646784E-005                  1.6368690153488913E-005                  3.0829542978006233E-004                  7.4776953387715095E-004                  2.6020449452769188E+000                  2.3893970008987111E+000                                        0                                        5 
                                     216                                     1778                  1.0342711877868178E+008                  5.6093433911952735E+000                  4.9986487392841736E+000                  3.3997358529819714E+001                 -1.0343934600260502E+001                  7.4735334464413672E-001                  1.4922212086190095E-001                  3.9096235594301100E-008                  9.9999999854564747E-001                  9.9999999537297479E-001                  2.3733175763430298E-001                  3.9096235594301100E-008                  9.9999999854564747E-001                  9.9999999537297479E-001                  7.4590896631965176E-001                  3.5146221496405788E-001                  3.3547765306864323E+000                 -2.3722397172689512E+001                 -1.2342229822223228E+001                  3.3547765306864323E+000                  3.8418265575640140E-002                  3.3545668633028729E+000                 -2.3722397172689512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1516674526311600E+032                  1.7227087627241445E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1780725465374129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2064449417015419E+000                  3.3542351535662349E+000                  6.1218242057595234E+000                  7.8688085424453025E-001                  3.5631585382731203E+000                  0.0000000000000000E+000                  1.7001213824389495E+001                  1.5465848761082466E+000                  7.5902652966004585E+000                  1.2050172723411137E+000                  5.3204486967927545E-001                  3.3577469087662792E+000                  6.4089739325742912E-002                  9.3455285568740043E-001                  1.5174210533909710E-005                  1.6180349988776497E-005                  3.0829542978006228E-004                  7.4776953387715095E-004                  2.5927651943758545E+000                  2.3986579273843351E+000                                        0                                        5 
                                     217                                     1790                  1.0379539769051185E+008                  5.5661768512522878E+000                  4.9986316949188305E+000                  3.3997357048962222E+001                 -1.0334596016592815E+001                  7.3919517640446986E-001                  1.4679307488136659E-001                  3.9096367492513100E-008                  9.9999999842985376E-001                  9.9999999501552250E-001                  2.3567900546362142E-001                  3.9096367492513100E-008                  9.9999999842985376E-001                  9.9999999501552250E-001                  7.3376451669659226E-001                  3.4685417635687804E-001                  3.3600517994890153E+000                 -2.3507341105345507E+001                 -1.2041199826559247E+001                  3.3600517994890158E+000                 -8.9414688446349325E-003                  3.3598660686994184E+000                 -2.3507341105345507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1348147480884025E+032                  1.7117509049955083E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1863371443328812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2037030386193264E+000                  3.3595576610890556E+000                  6.2377205458999008E+000                  7.9502591417037094E-001                  3.5468669375639466E+000                  0.0000000000000000E+000                  1.7010218149624635E+001                  1.5563991293123822E+000                  7.5940898774355210E+000                  1.2190319474417499E+000                  5.2822863335435277E-001                  3.4235505971368290E+000                  5.6457266685472560E-002                  9.4218538062969115E-001                  1.5345925159129488E-005                  1.5991116449319923E-005                  3.0829542978006249E-004                  7.4776953387715138E-004                  2.5842607464506462E+000                  2.4071449896502179E+000                                        0                                        5 
                                     218                                     1793                  1.0412122065709059E+008                  5.5129816935601772E+000                  4.9986163057003576E+000                  3.3997355711903737E+001                 -1.0325765128397169E+001                  7.3162999743914636E-001                  1.4608617655348602E-001                  3.9096487991406717E-008                  9.9999999831406017E-001                  9.9999999466665557E-001                  2.3154485486969276E-001                  3.9096487991406717E-008                  9.9999999831406017E-001                  9.9999999466665557E-001                  7.3022874415767658E-001                  3.4392283499504311E-001                  3.3648496541906452E+000                 -2.3291214343670518E+001                 -1.2041199826559247E+001                  3.3648496541906456E+000                 -5.1069836116608772E-002                  3.3646829493653452E+000                 -2.3291214343670518E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1172447082507189E+032                  1.6991856918491720E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1863371443328827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2013476199616226E+000                  3.3644198169059045E+000                  6.3411471213059176E+000                  8.0216782939420339E-001                  3.5325817700577908E+000                  0.0000000000000000E+000                  1.7019959975679537E+001                  1.5665237925398965E+000                  7.5979523411675078E+000                  1.2320189420087728E+000                  5.2476974267346055E-001                  3.4854610502223906E+000                  4.9539485330596669E-002                  9.4910321444050116E-001                  1.5520745634915682E-005                  1.5804728759153321E-005                  3.0829542978006233E-004                  7.4776953387715149E-004                  2.5766530927588431E+000                  2.4147369725254721E+000                                        0                                        5 
                                     219                                     1798                  1.0440539487573099E+008                  5.4535846745411511E+000                  4.9986026269506532E+000                  3.3997354523452117E+001                 -1.0317538271684356E+001                  7.2478502046163784E-001                  1.4396451973617286E-001                  3.9096594341889112E-008                  9.9999999821542118E-001                  9.9999999434340858E-001                  2.2989101781513688E-001                  3.9096594341889112E-008                  9.9999999821542118E-001                  9.9999999434340858E-001                  7.1962142654092287E-001                  3.3946218067868189E-001                  3.3691503027347625E+000                 -2.3076799217324634E+001                 -9.8999999999999986E+001                  3.3691503027347620E+000                 -8.6784417703871825E-002                  3.3689982740273625E+000                 -2.3076799217324634E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0930523987275548E+032                  1.6904307759745805E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1863371443328825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1994115231659066E+000                  3.3688042950261710E+000                  6.4303152064151199E+000                  8.0823226204576804E-001                  3.5204517163030418E+000                  0.0000000000000000E+000                  1.7030312536642505E+001                  1.5768296261631716E+000                  7.6018153049144832E+000                  1.2438196178176120E+000                  5.2168944409595375E-001                  3.5425108704245547E+000                  4.3378888180469095E-002                  9.5526386350442161E-001                  1.5696415352696586E-005                  1.5623761974076059E-005                  3.0829542978006255E-004                  7.4776953387715203E-004                  2.5699518265991537E+000                  2.4214243354296161E+000                                        0                                        5 
