                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     198                                     1822                  8.2484405729453964E+006                  4.8383762322223243E+000                  1.9971765953542263E+001                  3.4598922378334535E+001                 -8.2003113439545423E+000                  6.4868298644385582E+000                  3.2410667404933097E-001                  3.9121425869612731E-008                  9.9999999997150735E-001                  9.9999999976807696E-001                  3.7674433318898032E-001                  3.9121425869612731E-008                  9.9999999997150735E-001                  9.9999999976807696E-001                  6.4729826380942486E+000                  1.3035182354734818E+000                  4.9432993637261129E+000                 -2.1340844014928212E+001                 -9.8999999999999986E+001                  4.9432993637261120E+000                  1.0969255350379072E+000                  4.9432374992393235E+000                 -2.1340844014928212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5312009182113728E+033                  1.4272286392308679E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5157535686770043E+000                  4.9427556258860976E+000                  9.1732628188544165E+000                  9.6252383645353612E-001                  3.8134364223699260E+000                  0.0000000000000000E+000                  1.6597103230883434E+001                  8.8516415276313221E-001                  7.6554541231300339E+000                  9.9552422136752639E-001                  6.0189768808109323E-001                  2.4838659665824401E+000                  2.0379537606826983E-001                  7.9484814605949294E-001                  1.8285257820442230E-005                  1.2910348796721450E-005                  3.0829542978006217E-004                  7.4776953387715203E-004                  1.0106007375792309E+001                  9.8376675284754800E+000                                        3                                        5 
                                     199                                     1830                  8.3162386692088041E+006                  4.8312174992666908E+000                  1.9971335442008147E+001                  3.4598913016578578E+001                 -8.1972327078520681E+000                  6.4446717651065324E+000                  3.2251573743124240E-001                  3.9122264228846692E-008                  9.9999999997150724E-001                  9.9999999975042908E-001                  3.7443676449535607E-001                  3.9122264228846692E-008                  9.9999999997150724E-001                  9.9999999975042908E-001                  6.4410699775659648E+000                  1.2987988694755186E+000                  4.9475496263176071E+000                 -2.1251437401511087E+001                 -9.8999999999999986E+001                  4.9475496263176071E+000                  1.0683851933328326E+000                  4.9474922611111953E+000                 -2.1251437401511087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5035252050915453E+033                  1.4187383763221111E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5134593969522783E+000                  4.9469966179196954E+000                  9.3160685584992553E+000                  9.6923267591978723E-001                  3.8000093816814688E+000                  0.0000000000000000E+000                  1.6599519951417410E+001                  8.8908160071271869E-001                  7.6570426598919612E+000                  1.0059643100723086E+000                  5.9772774622657432E-001                  2.5230651947522733E+000                  1.9545549237041276E-001                  8.0318805119567038E-001                  1.8364671989240748E-005                  1.2844996125901119E-005                  3.0829542978006249E-004                  7.4776953387715366E-004                  1.0045217671044233E+001                  9.8980271539109879E+000                                        3                                        5 
                                     200                                     1853                  8.3829196091645397E+006                  4.8240017131522483E+000                  1.9970909290785428E+001                  3.4598903749441703E+001                 -8.1944379742874265E+000                  6.4006961301573613E+000                  3.2012144479576538E-001                  3.9123109262983306E-008                  5.0768605166232461E-001                  5.0700575200918963E-001                  3.7135094072678498E-001                  3.9123109262983306E-008                  5.0768605166232461E-001                  5.0700575200918963E-001                  6.3931163360514054E+000                  1.2921980262266937E+000                  4.9517965555081025E+000                 -2.1159700877971563E+001                 -1.0359958589183659E+001                  4.9517965555081025E+000                  1.0387803072952078E+000                  4.9517434921666483E+000                 -2.1159700877971563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4648786946693330E+033                  1.4083105600879076E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5110951155779633E+000                  4.9512360981498160E+000                  9.4641361370775954E+000                  9.7608097878347788E-001                  3.7863035088172139E+000                  0.0000000000000000E+000                  1.6602157632593673E+001                  8.9320778764976028E-001                  7.6586825966259022E+000                  1.0166342816801326E+000                  5.9355447931742356E-001                  2.5635542859364304E+000                  1.8710895856230167E-001                  8.1153460710641134E-001                  1.8446850335033885E-005                  1.2777990776012985E-005                  3.0829542978006211E-004                  7.4776953387715203E-004                  9.9848433241246735E+000                  9.9579757784075298E+000                                        3                                        5 
                                     201                                     1847                  8.4484863517722357E+006                  4.8166836082106226E+000                  1.9970487868659170E+001                  3.4598894584949875E+001                 -8.1919662742317154E+000                  6.3545494716050666E+000                  3.1772421342093848E-001                  3.9123931830124728E-008                  5.0652133984458503E-001                  5.0576308727958275E-001                  3.6825758360561461E-001                  3.9123931830124728E-008                  5.0652133984458503E-001                  5.0576308727958275E-001                  6.3451075497021288E+000                  1.2854302533932549E+000                  4.9560197872295024E+000                 -2.1065477901054006E+001                 -9.8999999999999986E+001                  4.9560197872295024E+000                  1.0080362805879073E+000                  4.9559708290473834E+000                 -2.1065477901054006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4249933050184299E+033                  1.3990839297531603E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5086673251807996E+000                  4.9554529210014060E+000                  9.6171185807001862E+000                  9.8304497100359955E-001                  3.7723663598851394E+000                  0.0000000000000000E+000                  1.6605020304720213E+001                  8.9754020311239058E-001                  7.6603777296605990E+000                  1.0275427699015522E+000                  5.8937752103882102E-001                  2.6054016594300928E+000                  1.7875504201435485E-001                  8.1988854646881981E-001                  1.8531987678981969E-005                  1.2709213751263153E-005                  3.0829542978006217E-004                  7.4776953387715116E-004                  9.9248991014255470E+000                  1.0017499004892654E+001                                        3                                        5 
                                     202                                     1851                  8.5129342167483997E+006                  4.8092085346540498E+000                  1.9970071619581073E+001                  3.4598885532764328E+001                 -8.1898552500090052E+000                  6.3085547857835031E+000                  3.1452091733585497E-001                  3.9124746225745642E-008                  9.9999999996645694E-001                  9.9999999968702669E-001                  3.6515677671895552E-001                  3.9124746225745642E-008                  9.9999999996645694E-001                  9.9999999968702669E-001                  6.2810052450533620E+000                  1.2767372107981565E+000                  4.9602133931138352E+000                 -2.0968482397692863E+001                 -9.8999999999999986E+001                  4.9602133931138344E+000                  9.7605224822202685E-001                  4.9601683482074508E+000                 -2.0968482397692863E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3836705114147925E+033                  1.3891754612446187E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5061771673289854E+000                  4.9596403200183259E+000                  9.7750499707018150E+000                  9.9011898621568784E-001                  3.7582092772754132E+000                  0.0000000000000000E+000                  1.6608128241339909E+001                  9.0209614537174898E-001                  7.6621338691499457E+000                  1.0387050531352477E+000                  5.8519420069764727E-001                  2.6487048833512676E+000                  1.7038840134040317E-001                  8.2825521074752373E-001                  1.8620413307649201E-005                  1.2638478062406024E-005                  3.0829542978006217E-004                  7.4776953387715203E-004                  9.8654077311655879E+000                  1.0076574545487398E+001                                        3                                        5 
                                     203                                     1861                  8.5762499221582990E+006                  4.8015114497778919E+000                  1.9969661051632023E+001                  3.4598876603941683E+001                 -8.1881264065815405E+000                  6.2625403545589391E+000                  3.1292104374859253E-001                  3.9125552949098378E-008                  5.0553260509724818E-001                  5.0451963009970968E-001                  3.6204860497147617E-001                  3.9125552949098378E-008                  5.0553260509724818E-001                  5.0451963009970968E-001                  6.2489271795823091E+000                  1.2713455327548826E+000                  4.9643920713990326E+000                 -2.0868713906531127E+001                 -1.0235019852575359E+001                  4.9643920713990326E+000                  9.4282540735524378E-001                  4.9643507439774206E+000                 -2.0868713906531127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3287115584038582E+033                  1.3805221904558547E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5036243222617438E+000                  4.9638137960530226E+000                  9.9382842568563738E+000                  9.9731141436751969E-001                  3.7438154921491060E+000                  0.0000000000000000E+000                  1.6611498513146852E+001                  9.0687949760095665E-001                  7.6639520541631692E+000                  1.0500860543221231E+000                  5.8102047812298530E-001                  2.6933674413053130E+000                  1.6204095619860601E-001                  8.3660268027328044E-001                  1.8712122823762547E-005                  1.2565866388217200E-005                  3.0829542978006233E-004                  7.4776953387715322E-004                  9.8063982450050329E+000                  1.0135173902410930E+001                                        3                                        5 
                                     204                                     1850                  8.6384733575218376E+006                  4.7939539848865040E+000                  1.9969256292110405E+001                  3.4598867801258059E+001                 -8.1867569109359497E+000                  6.2171636707815026E+000                  3.1131838590241706E-001                  3.9126348102199039E-008                  5.0554285180510650E-001                  5.0415051270753397E-001                  3.6049630067244548E-001                  3.9126348102199039E-008                  5.0554285180510650E-001                  5.0415051270753397E-001                  6.2167966365314964E+000                  1.2657569946458038E+000                  4.9685488460373302E+000                 -2.0765658962800469E+001                 -9.8999999999999986E+001                  4.9685488460373302E+000                  9.0820055726712923E-001                  4.9685110492470619E+000                 -2.0765658962800469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2824579327774989E+033                  1.3711396017914543E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5010077416305778E+000                  4.9679654552160271E+000                  1.0106956702359470E+001                  1.0046204052113554E+000                  3.7291887077778147E+000                  0.0000000000000000E+000                  1.6615163587560328E+001                  9.1192210561932974E-001                  7.6658424356731363E+000                  1.0617216160388385E+000                  5.7684590513719991E-001                  2.7395716079055470E+000                  1.5369181023381062E-001                  8.4495185155490649E-001                  1.8807741874860990E-005                  1.2490986414969796E-005                  3.0829542978006179E-004                  7.4776953387714964E-004                  9.7478510899530644E+000                  1.0193316731835287E+001                                        3                                        5 
                                     205                                     1845                  8.6996504528925586E+006                  4.7865888532564762E+000                  1.9968857440830206E+001                  3.4598859126891952E+001                 -8.1857778629079263E+000                  6.1720999044164575E+000                  3.0890977569454076E-001                  3.9127127059276770E-008                  9.9999999995632105E-001                  9.9999999960516894E-001                  3.5737716266774655E-001                  3.9127127059276770E-008                  9.9999999995632105E-001                  9.9999999960516894E-001                  6.1685752729231202E+000                  1.2581872270577850E+000                  4.9726832721409204E+000                 -2.0658911276913738E+001                 -9.8999999999999986E+001                  4.9726832721409204E+000                  8.7206183810769256E-001                  4.9726488228647012E+000                 -2.0658911276913738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2531067453064447E+033                  1.3630971217771350E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4983277614648216E+000                  4.9720956598678185E+000                  1.0281239305255527E+001                  1.0120454678687623E+000                  3.7143299080968930E+000                  0.0000000000000000E+000                  1.6619155590024459E+001                  9.1724897634074509E-001                  7.6678135869666368E+000                  1.0736236792447618E+000                  5.7266933502192674E-001                  2.7874119630909835E+000                  1.4533867000932849E-001                  8.5330501813300874E-001                  1.8907701535815835E-005                  1.2413582536354706E-005                  3.0829542978006157E-004                  7.4776953387714943E-004                  9.6897401393856608E+000                  1.0251029266176637E+001                                        3                                        5 
                                     206                                     1843                  8.7597818874588311E+006                  4.7791015650093698E+000                  1.9968464883363144E+001                  3.4598850589236854E+001                 -8.1851983222646147E+000                  6.1272260512855876E+000                  3.0649841372381831E-001                  3.9127897331999846E-008                  9.9999999995294231E-001                  9.9999999957292596E-001                  3.5503421860478829E-001                  3.9127897331999846E-008                  9.9999999995294231E-001                  9.9999999957292596E-001                  6.1203028112505740E+000                  1.2503651732508259E+000                  4.9768020531408368E+000                 -2.0548031198418695E+001                 -1.0536049848239340E+001                  4.9768020531408377E+000                  8.3429398395421916E-001                  4.9767707713301848E+000                 -2.0548031198418695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2098008545395451E+033                  1.3519940005138842E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4955833834696097E+000                  4.9762109906611345E+000                  1.0461450133715484E+001                  1.0195918892558455E+000                  3.6992285276676280E+000                  0.0000000000000000E+000                  1.6623513246630385E+001                  9.2288936673797539E-001                  7.6698749246397817E+000                  1.0857977345990719E+000                  5.6849204588418567E-001                  2.8369615372713879E+000                  1.3698409173924644E-001                  8.6165962391221151E-001                  1.9012512695801866E-005                  1.2333387389197098E-005                  3.0829542978006200E-004                  7.4776953387715095E-004                  9.6320806809139814E+000                  1.0308296604832282E+001                                        3                                        5 
                                     207                                     1839                  8.8188800760289375E+006                  4.7715741694419478E+000                  1.9968078911254974E+001                  3.4598842194641790E+001                 -8.1850182474268394E+000                  6.0827058345072276E+000                  3.0408312416598571E-001                  3.9128652165262654E-008                  9.9999999994956368E-001                  9.9999999953756080E-001                  3.5190263298099217E-001                  3.9128652165262654E-008                  9.9999999994956368E-001                  9.9999999953756080E-001                  6.0719558189273464E+000                  1.2422623808534194E+000                  4.9809016735634941E+000                 -2.0432524606443373E+001                 -9.8999999999999986E+001                  4.9809016735634941E+000                  7.9477663351795014E-001                  4.9808733809271475E+000                 -2.0432524606443373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1638327439286997E+033                  1.3423828983344131E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4927773769708059E+000                  4.9803084679005565E+000                  1.0647622391565989E+001                  1.0272526408731630E+000                  3.6838986298379268E+000                  0.0000000000000000E+000                  1.6628279400293728E+001                  9.2887563214122992E-001                  7.6720370574577554E+000                  1.0982504898867396E+000                  5.6431494073683153E-001                  2.8883022934039135E+000                  1.2862988144932017E-001                  8.7001386300260308E-001                  1.9122753254454004E-005                  1.2250085856094181E-005                  3.0829542978006238E-004                  7.4776953387715181E-004                  9.5748772426883271E+000                  1.0365114513490074E+001                                        3                                        5 
                                     208                                     1849                  8.8769622497530133E+006                  4.7640428614576322E+000                  1.9967699774148482E+001                  3.4598833948544744E+001                 -8.1852465701580783E+000                  6.0384774055138362E+000                  3.0166522186891437E-001                  3.9129393143001808E-008                  9.9999999994449573E-001                  9.9999999949927099E-001                  3.4718899592414748E-001                  3.9129393143001808E-008                  9.9999999994449573E-001                  9.9999999949927099E-001                  6.0235605825803722E+000                  1.2338489352530218E+000                  4.9849844489866486E+000                 -2.0311753874170670E+001                 -9.8999999999999986E+001                  4.9849844489866477E+000                  7.5337472514887582E-001                  4.9849589696963452E+000                 -2.0311753874170670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1159623039512412E+033                  1.3327655964048040E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4899115292065774E+000                  4.9843906553409036E+000                  1.0839903852408932E+001                  1.0350254301217929E+000                  3.6683448052436249E+000                  0.0000000000000000E+000                  1.6633509023156996E+001                  9.3524985986662468E-001                  7.6743136736979176E+000                  1.1109907902147971E+000                  5.6013829050546193E-001                  2.9415296273865130E+000                  1.2027658099079165E-001                  8.7836719372534355E-001                  1.9239161320375068E-005                  1.2163283962113726E-005                  3.0829542978006211E-004                  7.4776953387715073E-004                  9.5181291582517407E+000                  1.0421483909043452E+001                                        3                                        5 
                                     209                                     1850                  8.9340481826513465E+006                  4.7565291026890923E+000                  1.9967327685736731E+001                  3.4598825855602072E+001                 -8.1858829580421535E+000                  5.9945850700635912E+000                  3.0005422381188540E-001                  3.9130126702264601E-008                  5.0660150580936936E-001                  5.0337554123059358E-001                  3.4483030992658781E-001                  3.9130126702264601E-008                  5.0660150580936936E-001                  5.0337554123059358E-001                  5.9912810103413046E+000                  1.2268813097102738E+000                  4.9890646969678052E+000                 -2.0184800236959521E+001                 -9.8999999999999986E+001                  4.9890646969678052E+000                  7.0992000066404826E-001                  4.9890418593377408E+000                 -2.0184800236959521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0528200756957803E+033                  1.3227016238295188E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4869849400590258E+000                  4.9884720559570468E+000                  1.1038735027765982E+001                  1.0429193087249682E+000                  3.6525489550945980E+000                  0.0000000000000000E+000                  1.6639275283508912E+001                  9.4207005418464218E-001                  7.6767241342266699E+000                  1.1240414199652546E+000                  5.5595807166181599E-001                  2.9968036718021933E+000                  1.1191614330718717E-001                  8.8672766338787568E-001                  1.9362803194170013E-005                  1.2072396887481332E-005                  3.0829542978006217E-004                  7.4776953387715116E-004                  9.4618310827765235E+000                  1.0477410345580459E+001                                        3                                        5 
                                     210                                     1852                  8.9901439398441613E+006                  4.7489300145996616E+000                  1.9966962914925940E+001                  3.4598817921671213E+001                 -8.1869099360937216E+000                  5.9511574920989645E+000                  2.9763121838194556E-001                  3.9130832919781868E-008                  9.9999999993544098E-001                  9.9999999941125739E-001                  3.4325657097672074E-001                  3.9130832919781868E-008                  9.9999999993544098E-001                  9.9999999941125739E-001                  5.9427914997565301E+000                  1.2177446475724660E+000                  4.9930147541085814E+000                 -2.0051359041828647E+001                 -1.0359958589183659E+001                  4.9930147541085814E+000                  6.6565695619594012E-001                  4.9929943161868193E+000                 -2.0051359041828647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0043147712017476E+033                  1.3133481527668865E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4841157627856987E+000                  4.9924390048747647E+000                  1.1236760844336205E+001                  1.0506411377304816E+000                  3.6370973631527108E+000                  0.0000000000000000E+000                  1.6645613115338666E+001                  9.4935484433270212E-001                  7.6792762816124363E+000                  1.1373845445939761E+000                  5.5178334305478760E-001                  3.0541179757357466E+000                  1.0356668609632130E-001                  8.9507715439173152E-001                  1.9494103399689943E-005                  1.1977196490678062E-005                  3.0829542978006233E-004                  7.4776953387715290E-004                  9.4060072923966604E+000                  1.0532869841802368E+001                                        3                                        5 
                                     211                                     1854                  9.0452757404151279E+006                  4.7414021765036756E+000                  1.9966605454163595E+001                  3.4598810146596612E+001                 -8.1881737992639891E+000                  5.9059223935855920E+000                  2.9520574961654555E-001                  3.9131538287077096E-008                  9.9999999992976485E-001                  9.9999999936282224E-001                  3.4089102386905878E-001                  3.9131538287077096E-008                  9.9999999992976485E-001                  9.9999999936282224E-001                  5.8942567303941704E+000                  1.2081198915595557E+000                  4.9970599610850055E+000                 -1.9909349931623339E+001                 -9.8999999999999986E+001                  4.9970599610850055E+000                  6.1769525417504412E-001                  4.9970418297964363E+000                 -1.9909349931623339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9550668817225000E+033                  1.3048050513171918E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5845032526345477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4810967344017012E+000                  4.9964787576410297E+000                  1.1447194733925778E+001                  1.0586990708816089E+000                  3.6209737217758549E+000                  0.0000000000000000E+000                  1.6652706834020599E+001                  9.5726103985265443E-001                  7.6820129663088466E+000                  1.1510536264687743E+000                  5.4760699359111065E-001                  3.1136908793648872E+000                  9.5213987171716724E-002                  9.0342988944870606E-001                  1.9635389441040638E-005                  1.1876584894376870E-005                  3.0829542978006179E-004                  7.4776953387715073E-004                  9.3506327333719241E+000                  1.0587887420618872E+001                                        3                                        5 
                                     212                                     1853                  9.0994704653175101E+006                  4.7339570161088913E+000                  1.9966255538295215E+001                  3.4598802535495025E+001                 -8.1899933783033045E+000                  5.8606665256362609E+000                  2.9277785525895855E-001                  3.9132223708666764E-008                  4.9151259789764501E-001                  4.8943948679020804E-001                  3.3534926594347719E-001                  3.9132223708666764E-008                  4.9151259789764501E-001                  4.8943948679020804E-001                  5.8456774740543764E+000                  1.1979453923701313E+000                  5.0011147847341455E+000                 -1.9757492106512704E+001                 -9.8999999999999986E+001                  5.0011147847341455E+000                  5.6725435251010714E-001                  5.0010987916627654E+000                 -1.9757492106512704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9052056448767305E+033                  1.2937267450471033E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.6004012732519772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4780249492286206E+000                  5.0005437830012980E+000                  1.1664742439651365E+001                  1.0668751539079047E+000                  3.6046139446216801E+000                  0.0000000000000000E+000                  1.6660659822420083E+001                  9.6586569759058694E-001                  7.6849610470798364E+000                  1.1650628971027790E+000                  5.4342839175371516E-001                  3.1756681118997188E+000                  8.6856783499265802E-002                  9.1178713196479755E-001                  1.9788202658358676E-005                  1.1769642893483741E-005                  3.0829542978006206E-004                  7.4776953387715127E-004                  9.2956924139091708E+000                  1.0642478315084775E+001                                        3                                        5 
                                     213                                     1857                  9.1527291501155347E+006                  4.7263904375063559E+000                  1.9965913368597864E+001                  3.4598795092753221E+001                 -8.1921488918477401E+000                  5.8143501293118067E+000                  2.9115934004066024E-001                  3.9132895427218186E-008                  9.9999999991273647E-001                  9.9999999924923344E-001                  3.3297075609488347E-001                  3.9132895427218186E-008                  9.9999999991273647E-001                  9.9999999924923344E-001                  5.8132621597099501E+000                  1.1889469159191828E+000                  5.0051373597695417E+000                 -1.9593776642894404E+001                 -1.0359958589183659E+001                  5.0051373597695417E+000                  5.1431234632468714E-001                  5.0051233327206299E+000                 -1.9593776642894404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8546624196394684E+033                  1.2832582217755409E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5884777577888967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4749411216613488E+000                  5.0045854560666854E+000                  1.1886764144321454E+001                  1.0750636455751417E+000                  3.5882295185454010E+000                  0.0000000000000000E+000                  1.6669642750160484E+001                  9.7529468539102016E-001                  7.6881667689511710E+000                  1.1794421124384302E+000                  5.3924267714717333E-001                  3.2402747418961910E+000                  7.8485354288152162E-002                  9.2015860329251120E-001                  1.9954971329839832E-005                  1.1655115602886501E-005                  3.0829542978006206E-004                  7.4776953387715084E-004                  9.2412023388386935E+000                  1.0696626717059932E+001                                        3                                        5 
                                     214                                     1857                  9.2043890697999988E+006                  4.7131537266413712E+000                  1.9965583343385642E+001                  3.4598787914052679E+001                 -8.1946066076380664E+000                  5.7678750912341048E+000                  2.8872670296916425E-001                  3.9133544519393892E-008                  9.9999999990706034E-001                  9.9999999918496385E-001                  3.3138522326528297E-001                  3.9133544519393892E-008                  9.9999999990706034E-001                  9.9999999918496385E-001                  5.7645970515917995E+000                  1.1774357051551532E+000                  5.0091000314487708E+000                 -1.9418152923151904E+001                 -1.0058928593519678E+001                  5.0091000314487717E+000                  4.5967292054032971E-001                  5.0090877750374139E+000                 -1.9418152923151904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8047551119462188E+033                  1.2736073854827704E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.6123172725557575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4718997798455149E+000                  5.0085755031190153E+000                  1.2109922191602950E+001                  1.0831413527329743E+000                  3.5720669255291928E+000                  0.0000000000000000E+000                  1.6679731790458082E+001                  9.8556565577049526E-001                  7.6916351449144882E+000                  1.1939860340486883E+000                  5.3511157325930536E-001                  3.3066687842057187E+000                  7.0223146514927684E-002                  9.2842085648414319E-001                  2.0136125437667196E-005                  1.1533338526340897E-005                  3.0829542978006200E-004                  7.4776953387715073E-004                  9.1878672632783136E+000                  1.0749632283615078E+001                                        3                                        5 
