                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     118                                     1894                  4.9241628811207513E+004                  3.6345812951526613E+000                  1.9999855016742107E+001                  3.4599532757741798E+001                 -8.7319640397203777E+000                  9.1492094882006025E+000                  4.5713543359129183E-001                  3.9066489032545621E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6605475894143387E-001                  3.9066489032545621E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1426423948413760E+000                  1.4664211783384389E+000                  4.6281580761918599E+000                 -2.5040360912371497E+001                 -1.1138109839567303E+001                  4.6281580761918599E+000                  2.6394136911853474E+000                  4.6236780763295346E+000                 -2.5040360912371497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9835384176656656E+033                  1.6776461275486482E+034                  2.2692710242999959E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5822026617438492E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5882239448925999E+000                  4.6226658489442443E+000                  4.5450450844486294E+000                  6.5753819555141801E-001                  4.4240180835814229E+000                  0.0000000000000000E+000                  1.6681866426277750E+001                  8.6217365177126093E-001                  7.6070869793566995E+000                  5.9287929768930347E-001                  8.7478103144920050E-001                  1.2316743396507985E+000                  7.4956202329099719E-001                  2.4900024947731439E-001                  7.9844222628088544E-006                  6.4822213301900938E-004                  3.0829542978006163E-004                  7.4776953387715138E-004                  1.4996890004409863E+001                  4.9739253130894356E+000                                        3                                        5 
                                     119                                     1892                  5.4414867790104312E+004                  3.7137625412002859E+000                  1.9999845889980786E+001                  3.4599532559555207E+001                 -8.7534458480995756E+000                  9.2860868814399566E+000                  4.6423703359041141E-001                  3.9066507075841960E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7216621788825484E-001                  3.9066507075841960E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846691282300622E+000                  1.4815725356136986E+000                  4.6251515956119249E+000                 -2.5087393701847944E+001                 -1.1138109839567303E+001                  4.6251515956119249E+000                  2.3978358625507399E+000                  4.6225707718355116E+000                 -2.5087393701847944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9625831884875738E+033                  1.6750092352536433E+034                  2.2860140847249852E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5575656942362693E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5873117189550152E+000                  4.6186760095779249E+000                  4.5432614287330795E+000                  6.5736772774342755E-001                  4.4243588210108182E+000                  0.0000000000000000E+000                  1.6677903320877220E+001                  8.5905814235869316E-001                  7.6062194183516096E+000                  5.9296177084562129E-001                  8.7468687863518180E-001                  1.2318874310761536E+000                  7.4937373862412082E-001                  2.4919170133625151E-001                  8.1698564834989771E-006                  6.2363491001114096E-004                  3.0829542978006217E-004                  7.4776953387715203E-004                  1.4994665843816703E+001                  4.9761846357656916E+000                                        3                                        5 
                                     120                                     1887                  6.0622754564780465E+004                  3.7929437872479110E+000                  1.9999835184439217E+001                  3.4599532327085477E+001                 -8.7633351451487744E+000                  9.3270320658478365E+000                  4.6564928799384198E-001                  3.9066527252477618E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7398403779207030E-001                  3.9066527252477618E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136283104E+000                  1.4876742601992978E+000                  4.6239487813186919E+000                 -2.5142879633380435E+001                 -1.1138109839567303E+001                  4.6239487813186919E+000                  2.3032541822247969E+000                  4.6218684646191193E+000                 -2.5142879633380435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9517619469790978E+033                  1.6733832776942170E+034                  2.2983508490498666E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5186171987571227E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5865875619241914E+000                  4.6173169392968880E+000                  4.5513109366093953E+000                  6.5813650666455814E-001                  4.4228210306988220E+000                  0.0000000000000000E+000                  1.6673513318982938E+001                  8.5572765117006944E-001                  7.6051892607792917E+000                  5.9306158540024412E-001                  8.7457299751920348E-001                  1.2321453994567746E+000                  7.4914598079098238E-001                  2.4942293097223969E-001                  8.4732702080156000E-006                  5.9637061048363937E-004                  3.0829542978006222E-004                  7.4776953387715181E-004                  1.4992004987895093E+001                  4.9788823108084621E+000                                        3                                        5 
                                     121                                     1886                  6.8072218694391850E+004                  3.8721250332955357E+000                  1.9999822452522899E+001                  3.4599532050613057E+001                 -8.7672312577300193E+000                  9.3381842332950846E+000                  4.6564958442686288E-001                  3.9066551700648357E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7580191798201563E-001                  3.9066551700648357E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136283299E+000                  1.4915793515394506E+000                  4.6230310317658745E+000                 -2.5201339392202996E+001                 -9.8999999999999986E+001                  4.6230310317658745E+000                  2.2873335845261589E+000                  4.6210215168502335E+000                 -2.5201339392202996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9420169592777865E+033                  1.6720445418792981E+034                  2.3112885079350539E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4601576582563852E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5859526347270307E+000                  4.6170993074696058E+000                  4.5634946439336304E+000                  6.5929754514523842E-001                  4.4204986772650452E+000                  0.0000000000000000E+000                  1.6668963097095794E+001                  8.5231994099029618E-001                  7.6041007961262146E+000                  5.9317878751482245E-001                  8.7443936717909554E-001                  1.2324483930666301E+000                  7.4887871910324799E-001                  2.4969386368291549E-001                  8.8209701619043309E-006                  5.6744184644305412E-004                  3.0829542978006200E-004                  7.4776953387715170E-004                  1.4988820689723623E+001                  4.9821038313222612E+000                                        3                                        5 
                                     122                                     1885                  7.7011575649925508E+004                  3.9513062793431604E+000                  1.9999807219483763E+001                  3.4599531719828754E+001                 -8.7685197214717103E+000                  9.3375966308532767E+000                  4.6564993909319752E-001                  3.9066580092061225E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7580235654690037E-001                  3.9066580092061225E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136283050E+000                  1.4955378478100552E+000                  4.6223649475505040E+000                 -2.5260189384230394E+001                 -1.1138109839567303E+001                  4.6223649475505040E+000                  2.2197477948201598E+000                  4.6206429684997561E+000                 -2.5260189384230394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9315795091500821E+033                  1.6704342737312472E+034                  2.3128186983484537E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3685385673932592E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5853493301445321E+000                  4.6172972601163274E+000                  4.5772341621544097E+000                  6.6060313063359644E-001                  4.4178871755040241E+000                  0.0000000000000000E+000                  1.6664365922551724E+001                  8.4889625479201625E-001                  7.6030010077302919E+000                  5.9332324407333081E-001                  8.7427477744916571E-001                  1.2328219506051523E+000                  7.4854954207976077E-001                  2.5002714033034995E-001                  9.1835984603151195E-006                  5.3518683221116098E-004                  3.0829542978006238E-004                  7.4776953387715203E-004                  1.4985007657429227E+001                  4.9859558938484252E+000                                        3                                        5 
                                     123                                     1881                  8.7738803996565912E+004                  4.0304875253907850E+000                  1.9999788954324842E+001                  3.4599531323201866E+001                 -8.7688640701453373E+000                  9.3333282841056260E+000                  4.6565036435619245E-001                  3.9066616817976705E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7489412349099245E-001                  3.9066616817976705E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136283157E+000                  1.4996534167243871E+000                  4.6220162212934222E+000                 -2.5320683382982200E+001                 -9.8999999999999986E+001                  4.6220162212934222E+000                  2.1965974391137664E+000                  4.6203824843057903E+000                 -2.5320683382982200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9232712464040370E+033                  1.6690492118522077E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5847332959774363E+000                  4.6176178233712930E+000                  4.5919323430304209E+000                  6.6199548059527147E-001                  4.4151020789537840E+000                  0.0000000000000000E+000                  1.6659600851283734E+001                  8.4535436237745876E-001                  7.6018675084002982E+000                  5.9349699226499342E-001                  8.7407697465311485E-001                  1.2332713972463349E+000                  7.4815393632159177E-001                  2.5042712269852629E-001                  9.5882394436571985E-006                  5.0070948783296153E-004                  3.0829542978006206E-004                  7.4776953387715160E-004                  1.4980439052550633E+001                  4.9905633369958906E+000                                        3                                        5 
                                     124                                     1875                  1.0061147801253438E+005                  4.1096687714384101E+000                  1.9999767041175147E+001                  3.4599530847358579E+001                 -8.7689639659371750E+000                  9.3290767513480333E+000                  4.6565087455543752E-001                  3.9066654461954045E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7489475338537410E-001                  3.9066654461954045E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136282215E+000                  1.5038218791704827E+000                  4.6217376787139504E+000                 -2.5380968526107164E+001                 -9.8999999999999986E+001                  4.6217376787139504E+000                  2.1768743268820421E+000                  4.6201756041426831E+000                 -2.5380968526107164E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9151465588434286E+033                  1.6676859964145627E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5841146412595446E+000                  4.6180160877928840E+000                  4.6071454379912931E+000                  6.6343192224184966E-001                  4.4122287198173460E+000                  0.0000000000000000E+000                  1.6654789929775319E+001                  8.4178563825689567E-001                  7.6007332400179379E+000                  5.9370537516984156E-001                  8.7383995752194388E-001                  1.2338106163911535E+000                  7.4767990178942789E-001                  2.5090577585514262E-001                  1.0014240925968602E-005                  4.6432201846426026E-004                  3.0829542978006222E-004                  7.4776953387715138E-004                  1.4974964304439654E+001                  4.9960758406212600E+000                                        3                                        5 
                                     125                                     1875                  1.1605868683169656E+005                  4.1888500174860344E+000                  1.9999740741827502E+001                  3.4599530276268474E+001                 -8.7689050415587761E+000                  9.3242618011663705E+000                  4.6565148687908964E-001                  3.9066710423847798E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7489550936302514E-001                  3.9066710423847798E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136282837E+000                  1.5079939514725482E+000                  4.6215974403100919E+000                 -2.5440032857687203E+001                 -9.8999999999999986E+001                  4.6215974403100919E+000                  2.1587332364413938E+000                  4.6200988974685941E+000                 -2.5440032857687203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9076881456520037E+033                  1.6663647573545792E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5834992907400238E+000                  4.6184821003881780E+000                  4.6226991452196478E+000                  6.6489562957853898E-001                  4.4093007340538612E+000                  0.0000000000000000E+000                  1.6649990776704655E+001                  8.3823376880652178E-001                  7.5996153892713627E+000                  5.9395541243767458E-001                  8.7355585296447302E-001                  1.2344578529621761E+000                  7.4711169240832831E-001                  2.5147881057244431E-001                  1.0458226470364723E-005                  4.2630492179696733E-004                  3.0829542978006238E-004                  7.4776953387715246E-004                  1.4968401504614457E+001                  5.0026741467439004E+000                                        3                                        5 
                                     126                                     1875                  1.3459533741469114E+005                  4.2680312635336595E+000                  1.9999709167800624E+001                  3.4599529590637765E+001                 -8.7687012891863336E+000                  9.3193621195844489E+000                  4.6565222201440537E-001                  3.9066770349928383E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7489641696453420E-001                  3.9066770349928383E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136282340E+000                  1.5121303251085529E+000                  4.6216135926765540E+000                 -2.5497005886271744E+001                 -1.0439139835231284E+001                  4.6216135926765549E+000                  2.1420196783547318E+000                  4.6201717724702149E+000                 -2.5497005886271744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9011354119288036E+033                  1.6651036497209074E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5828931569677458E+000                  4.6190247634305193E+000                  4.6385178120874064E+000                  6.6637922864426424E-001                  4.4063328502917001E+000                  0.0000000000000000E+000                  1.6645249114478432E+001                  8.3473451749462091E-001                  7.5985281995854201E+000                  5.9425559178980480E-001                  8.7321517047193220E-001                  1.2352351844505682E+000                  7.4643032717064095E-001                  2.5216516202901573E-001                  1.0916010340081928E-005                  3.8701948667305835E-004                  3.0829542978006260E-004                  7.4776953387715214E-004                  1.4960531377475952E+001                  5.0105760955048702E+000                                        3                                        5 
                                     127                                     1873                  1.5683931811428466E+005                  4.3472125095812846E+000                  1.9999671246128170E+001                  3.4599528767166355E+001                 -8.7683250268770472E+000                  9.3144579379580659E+000                  4.6565310494447165E-001                  3.9066844700518778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7398874276809264E-001                  3.9066844700518778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136282517E+000                  1.5161971553753353E+000                  4.6218012333353249E+000                 -2.5551053521743359E+001                 -1.1138109839567303E+001                  4.6218012333353258E+000                  2.1265708421008802E+000                  4.6204104832041875E+000                 -2.5551053521743359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8956302299696026E+033                  1.6639269923210720E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5823016357896806E+000                  4.6196612090305198E+000                  4.6545799433618589E+000                  6.6788049380039383E-001                  4.4033294965080305E+000                  0.0000000000000000E+000                  1.6640604142435372E+001                  8.3131964266705616E-001                  7.5974847667601981E+000                  5.9461675824813187E-001                  8.7280581733207208E-001                  1.2361708383841554E+000                  7.4561162066170439E-001                  2.5298896581507396E-001                  1.1383121305860580E-005                  3.4685858312538155E-004                  3.0829542978006195E-004                  7.4776953387715160E-004                  1.4951089446843952E+001                  5.0200443999417708E+000                                        3                                        5 
                                     128                                     1877                  1.8353209495379688E+005                  4.4263937556289088E+000                  1.9999625677825890E+001                  3.4599527777645854E+001                 -8.7677309070819227E+000                  9.3094677138020074E+000                  4.6424214521795421E-001                  3.9066933246853118E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7399005057719732E-001                  3.9066933246853118E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846691282299734E+000                  1.5177430866702435E+000                  4.6221750470637701E+000                 -2.5601139827480043E+001                 -9.8999999999999986E+001                  4.6221750470637701E+000                  2.1123949778575746E+000                  4.6208301888565373E+000                 -2.5601139827480043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8911980409000435E+033                  1.6628447358768142E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5817326402805874E+000                  4.6204190246941526E+000                  4.6708658325242292E+000                  6.6939739265039722E-001                  4.4002947092875200E+000                  0.0000000000000000E+000                  1.6636107801563046E+001                  8.2803085993535064E-001                  7.5965016090399251E+000                  5.9505091521606401E-001                  8.7231449170015252E-001                  1.2372961064972798E+000                  7.4462896919526866E-001                  2.5397674975758078E-001                  1.1852790595729121E-005                  3.0642013795514303E-004                  3.0829542978006222E-004                  7.4776953387715192E-004                  1.4939756450751487E+001                  5.0313962308889986E+000                                        3                                        5 
                                     129                                     1880                  2.1556342716121156E+005                  4.5055750016765339E+000                  1.9999570884444939E+001                  3.4599526587798799E+001                 -8.7668469028558000E+000                  9.3040623289503337E+000                  4.6424341711507439E-001                  3.9067035341419648E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7399162315370722E-001                  3.9067035341419648E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846691282298686E+000                  1.5215373393752747E+000                  4.6227556579120037E+000                 -2.5646264778687264E+001                 -9.8999999999999986E+001                  4.6227556579120037E+000                  2.0993423976223009E+000                  4.6214524236014656E+000                 -2.5646264778687264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8880100295528817E+033                  1.6618646398165070E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5811924192807565E+000                  4.6213222335673247E+000                  4.6873721904701542E+000                  6.7092943908664715E-001                  4.3972294265679714E+000                  0.0000000000000000E+000                  1.6631801880580692E+001                  8.2490221971773703E-001                  7.5955940823057544E+000                  5.9557322239947885E-001                  8.7172446527758018E-001                  1.2386505484073407E+000                  7.4344891618584863E-001                  2.5516189185962945E-001                  1.2318128035087940E-005                  2.6632390424925003E-004                  3.0829542978006195E-004                  7.4776953387715170E-004                  1.4926146488669639E+001                  5.0450149919029244E+000                                        3                                        5 
                                     130                                     1879                  2.5400102581010916E+005                  4.5847562477241590E+000                  1.9999504944967125E+001                  3.4599525155908154E+001                 -8.7656107441506848E+000                  9.2982740489413889E+000                  4.6424494775139208E-001                  3.9067169380823074E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7217597199063941E-001                  3.9067169380823074E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846691282299698E+000                  1.5251498083527737E+000                  4.6235685505973700E+000                 -2.5685428092345735E+001                 -1.0660988584847640E+001                  4.6235685505973700E+000                  2.0872525408635227E+000                  4.6223035210694459E+000                 -2.5685428092345735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8862235559317099E+033                  1.6609987289371329E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5806860690632023E+000                  4.6224017545478500E+000                  4.7041579990985136E+000                  6.7248190001201791E-001                  4.3941230728265790E+000                  0.0000000000000000E+000                  1.6627721296195869E+001                  8.2196397948284694E-001                  7.5947768283573360E+000                  5.9620313979450335E-001                  8.7101436791504516E-001                  1.2402850039714057E+000                  7.4202872134753151E-001                  2.5658705099563861E-001                  1.2772102336540132E-005                  2.2721210384948494E-004                  3.0829542978006217E-004                  7.4776953387715149E-004                  1.4909792468064648E+001                  5.0613648037826078E+000                                        3                                        5 
                                     131                                     1889                  3.0012614418878627E+005                  4.6639374937717832E+000                  1.9999425513770316E+001                  3.4599523431035507E+001                 -8.7639463875689643E+000                  9.2919041175879880E+000                  4.6424679158094584E-001                  3.9067324934225380E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7217824448702792E-001                  3.9067324934225380E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846691282299787E+000                  1.5285430865077165E+000                  4.6246444715561212E+000                 -2.5717464625963260E+001                 -9.8999999999999986E+001                  4.6246444715561204E+000                  2.0761390141999683E+000                  4.6234145038958072E+000                 -2.5717464625963260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8860405341683910E+033                  1.6602645537648496E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802205225580028E+000                  4.6236984365659408E+000                  4.7212971393670822E+000                  6.7406133403146207E-001                  4.3909624799150473E+000                  0.0000000000000000E+000                  1.6623908709468473E+001                  8.1925240586479786E-001                  7.5940672174414550E+000                  5.9696242903797203E-001                  8.7016054659208852E-001                  1.2422564697776848E+000                  7.4032107864465779E-001                  2.5829943068028965E-001                  1.3205865765473376E-005                  1.8989323381551137E-004                  3.0829542978006255E-004                  7.4776953387715236E-004                  1.4890128099254824E+001                  5.0810085219680321E+000                                        3                                        5 
                                     132                                     1873                  3.5547628624319885E+005                  4.7431187398194083E+000                  1.9999329713773285E+001                  3.4599521350700265E+001                 -8.7617532442002997E+000                  9.2847820128352510E+000                  4.6424901539753710E-001                  3.9067510938380718E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7218098531258954E-001                  3.9067510938380718E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846691282299556E+000                  1.5316901251198161E+000                  4.6260265902323523E+000                 -2.5741233303459151E+001                 -1.0837079843903322E+001                  4.6260265902323523E+000                  2.0658461227759024E+000                  4.6248292919610767E+000                 -2.5741233303459151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8876922524707104E+033                  1.6597519569612053E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5798008014550726E+000                  4.6252596459684527E+000                  4.7389418640928529E+000                  6.7568138093857777E-001                  4.3877203057655736E+000                  0.0000000000000000E+000                  1.6620395231312941E+001                  8.1679645287158087E-001                  7.5934813791907700E+000                  5.9787878166647990E-001                  8.6913312410754773E-001                  1.2446376018856182E+000                  7.3826623368875777E-001                  2.6035868877564772E-001                  1.3611245612883336E-005                  1.5512894096899964E-004                  3.0829542978006195E-004                  7.4776953387715181E-004                  1.4866465226396363E+001                  5.1046303051689712E+000                                        3                                        5 
                                     133                                     1881                  4.2189645670849388E+005                  4.8222999858670335E+000                  1.9999214001068054E+001                  3.4599518837939314E+001                 -8.7589189388631130E+000                  9.2768050525019543E+000                  4.6283504480891074E-001                  3.9067732517235121E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7218429587317488E-001                  3.9067732517235121E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563371083273278E+000                  1.5321281184066273E+000                  4.6277665506178209E+000                 -2.5755575830224810E+001                 -9.8999999999999986E+001                  4.6277665506178209E+000                  2.0562523326413928E+000                  4.6266001354180180E+000                 -2.5755575830224810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8914361353963375E+033                  1.6593975010575762E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5794309503388639E+000                  4.6271426214213278E+000                  4.7573222541401554E+000                  6.7736257089743357E-001                  4.3843554130869107E+000                  0.0000000000000000E+000                  1.6617202528388486E+001                  8.1461902799132457E-001                  7.5930350484540190E+000                  5.9898628551787225E-001                  8.6789570870612565E-001                  1.2475180673897963E+000                  7.3579140298041767E-001                  2.6283751644592313E-001                  1.3980538057321937E-005                  1.2364790351324957E-004                  3.0829542978006168E-004                  7.4776953387715181E-004                  1.4837965612517017E+001                  5.1330637737800000E+000                                        3                                        5 
                                     134                                     1871                  5.0160066126684798E+005                  4.9014812319146577E+000                  1.9999073987386268E+001                  3.4599515797450714E+001                 -8.7553107559839987E+000                  9.2676674513594417E+000                  4.6283828512087855E-001                  3.9068011194196117E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7096997610630096E-001                  3.9068011194196117E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563371083274308E+000                  1.5347389333261616E+000                  4.6299282383797733E+000                 -2.5759334406438107E+001                 -9.8999999999999986E+001                  4.6299282383797733E+000                  2.0471129485593047E+000                  4.6287918229931453E+000                 -2.5759334406438107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8974971352103116E+033                  1.6591817012702244E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5791111395035253E+000                  4.6294149803579527E+000                  4.7768144511825259E+000                  6.7913837203642113E-001                  4.3808007703203327E+000                  0.0000000000000000E+000                  1.6614334031333545E+001                  8.1273276618723156E-001                  7.5927423907779774E+000                  6.0033137841478490E-001                  8.6639910718865587E-001                  1.2510202508189443E+000                  7.3279820013823971E-001                  2.6583422829848363E-001                  1.4307997079136749E-005                  9.6017058768219687E-005                  3.0829542978006200E-004                  7.4776953387715149E-004                  1.4803605223762416E+001                  5.1673275814094497E+000                                        3                                        5 
