                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     129                                     1742                  2.7994095163492584E+006                  5.5548673896733085E+000                  4.9999772687635016E+000                  3.3997473940282084E+001                 -1.1043063056831439E+001                  1.2416938266152793E+000                  2.4831888964992768E-001                  3.9091457239327749E-008                  9.9999999989752797E-001                  9.9999999967417885E-001                  3.0864493543174526E-001                  3.9091457239327749E-008                  9.9999999989752797E-001                  9.9999999967417885E-001                  1.2415888036542309E+000                  4.8595578566574948E-001                  2.7284685143581244E+000                 -3.3578937194493236E+001                 -1.2944289813551190E+001                  2.7284685143581244E+000                  1.3511299998230728E+000                  2.7098597753950844E+000                 -3.3578937194493236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0648460321877888E+032                  1.9933409713687946E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2393445349935845E+000                  2.7277034277716652E+000                  2.5575009562273849E+000                  4.0781580476316120E-001                  4.3214040476982252E+000                  0.0000000000000000E+000                  1.6895264295065381E+001                  1.3199771762824413E+000                  7.4367367203974259E+000                  6.1520958937259507E-001                  8.5126420073027542E-001                  1.2916590580699991E+000                  7.0252807657345073E-001                  2.8304680799936860E-001                  4.3446447408799655E-005                  6.8181443319693339E-003                  3.0829542978004637E-003                  7.4776953387711660E-003                  3.5381466050980208E+000                  1.3907347049850627E+000                                        0                                        5 
                                     130                                     1739                  3.2299843433057279E+006                  5.6340486357209327E+000                  4.9999733627338552E+000                  3.3997473601006988E+001                 -1.1042313100385439E+001                  1.2438977739683892E+000                  2.4831908363915031E-001                  3.9091487618818808E-008                  9.9999999989752797E-001                  9.9999999967170494E-001                  3.0864517654828338E-001                  3.9091487618818808E-008                  9.9999999989752797E-001                  9.9999999967170494E-001                  1.2415888036542317E+000                  4.8654328684050213E-001                  2.7291198925161861E+000                 -3.3588526604853627E+001                 -9.8999999999999986E+001                  2.7291198925161861E+000                  1.3460708107143808E+000                  2.7107594515215827E+000                 -3.3588526604853627E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0781526410145404E+032                  1.9925104882543476E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2389653078147251E+000                  2.7283686088155843E+000                  2.5639340479796204E+000                  4.0890684964283885E-001                  4.3192216186637706E+000                  0.0000000000000000E+000                  1.6893030470258861E+001                  1.3185096217939087E+000                  7.4364509148975300E+000                  6.1591663951687525E-001                  8.5051624941238757E-001                  1.2935270428915702E+000                  7.0103217426479358E-001                  2.8455833479558457E-001                  4.4329315451713831E-005                  6.6943334397200783E-003                  3.0829542978004646E-003                  7.4776953387711721E-003                  3.5357942980819592E+000                  1.3930886830562939E+000                                        0                                        5 
                                     131                                     1742                  3.7466741356534916E+006                  5.7132298817685578E+000                  4.9999686639927923E+000                  3.3997473192877159E+001                 -1.1041248369070399E+001                  1.2453237003394202E+000                  2.4831931699803089E-001                  3.9091528645382280E-008                  9.9999999989388610E-001                  9.9999999966865072E-001                  3.1025498589929540E-001                  3.9091528645382280E-008                  9.9999999989388610E-001                  9.9999999966865072E-001                  1.2415888036542473E+000                  4.8719387899919675E-001                  2.7299581609550447E+000                 -3.3598290214345049E+001                 -1.2944289813551190E+001                  2.7299581609550447E+000                  1.3409463090196745E+000                  2.7118533745650253E+000                 -3.3598290214345049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0899398057382300E+032                  1.9914663513099386E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2385500031612668E+000                  2.7292520748605908E+000                  2.5714565591401168E+000                  4.1017919197225844E-001                  4.3166765258751028E+000                  0.0000000000000000E+000                  1.6890548809377744E+001                  1.3168966551600114E+000                  7.4361446839628265E+000                  6.1674506203016566E-001                  8.4964217432205213E-001                  1.2957172440303404E+000                  6.9928402404397938E-001                  2.8632386642847463E-001                  4.5313612087647831E-005                  6.5565935751855323E-003                  3.0829542978004641E-003                  7.4776953387711521E-003                  3.5329673135874105E+000                  1.3959201848862788E+000                                        0                                        5 
                                     132                                     1736                  4.3667018864708077E+006                  5.7924111278161829E+000                  4.9999630058827558E+000                  3.3997472701416605E+001                 -1.1039739738604291E+001                  1.2459941682246283E+000                  2.4831959800371339E-001                  3.9091571703598210E-008                  9.9999999989388610E-001                  9.9999999966517183E-001                  3.1025533699326263E-001                  3.9091571703598210E-008                  9.9999999989388610E-001                  9.9999999966517183E-001                  1.2415888036542444E+000                  4.8794211095756451E-001                  2.7310496869273528E+000                 -3.3608513591934994E+001                 -9.8999999999999986E+001                  2.7310496869273524E+000                  1.3347371600833742E+000                  2.7132529756912591E+000                 -3.3608513591934994E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1023475175341505E+032                  1.9899209445734336E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2380637708612099E+000                  2.7303578821422172E+000                  2.5805041403069477E+000                  4.1170456021318563E-001                  4.3136252979326963E+000                  0.0000000000000000E+000                  1.6887676702008015E+001                  1.3150637428397454E+000                  7.4358013354558103E+000                  6.1777029548458995E-001                  8.4856378899294527E-001                  1.2984300577327075E+000                  6.9712725442657819E-001                  2.8850107607260944E-001                  4.6465463450079796E-005                  6.3946341426381302E-003                  3.0829542978004641E-003                  7.4776953387711512E-003                  3.5295680051281093E+000                  1.3993271075100244E+000                                        0                                        5 
                                     133                                     1724                  5.1107351874515861E+006                  5.8715923738638072E+000                  4.9999561860007811E+000                  3.3997472109044395E+001                 -1.1037815515007281E+001                  1.2456467048364559E+000                  2.4831993670875255E-001                  3.9091625419467292E-008                  9.9999999989388610E-001                  9.9999999966084219E-001                  3.1025576017792844E-001                  3.9091625419467292E-008                  9.9999999989388610E-001                  9.9999999966084219E-001                  1.2415888036542497E+000                  4.8878061234807141E-001                  2.7324164015053305E+000                 -3.3618324378202708E+001                 -9.8999999999999986E+001                  2.7324164015053305E+000                  1.3279850421084933E+000                  2.7149560132195751E+000                 -3.3618324378202708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1158608841688233E+032                  1.9879683358788970E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2375161764194846E+000                  2.7317566132943094E+000                  2.5911891391027209E+000                  4.1349911467268158E-001                  4.3100355966414963E+000                  0.0000000000000000E+000                  1.6884441597752229E+001                  1.3130335424324253E+000                  7.4354365562908624E+000                  6.1900985006094822E-001                  8.4726488423802526E-001                  1.3017133380941537E+000                  6.9452944627330238E-001                  2.9112208105765386E-001                  4.7776436581025209E-005                  6.2108400102034254E-003                  3.0829542978004637E-003                  7.4776953387711695E-003                  3.5254780848348406E+000                  1.4034279117752826E+000                                        0                                        5 
                                     134                                     1728                  6.0035751486285217E+006                  5.9507736199114323E+000                  4.9999479547815691E+000                  3.3997471394082929E+001                 -1.1035309452027416E+001                  1.2443726144651075E+000                  2.4832034550817239E-001                  3.9091688005547844E-008                  9.9999999989024424E-001                  9.9999999965580744E-001                  3.0864674497299505E-001                  3.9091688005547844E-008                  9.9999999989024424E-001                  9.9999999965580744E-001                  1.2415888036542393E+000                  4.8971559283531524E-001                  2.7341288171567726E+000                 -3.3626876487047724E+001                 -1.2099191773536933E+001                  2.7341288171567730E+000                  1.3202656678232727E+000                  2.7170510108270984E+000                 -3.3626876487047724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1309945902784339E+032                  1.9855483744266052E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2368995675675132E+000                  2.7335014528181287E+000                  2.6037827899036214E+000                  4.1560475213853415E-001                  4.3058236067483211E+000                  0.0000000000000000E+000                  1.6880812609109441E+001                  1.3108011084008959E+000                  7.4350603503456831E+000                  6.2051827488360700E-001                  8.4569141909172707E-001                  1.3057137222546034E+000                  6.9138251843099019E-001                  2.9429527822293106E-001                  4.9263721739222117E-005                  6.0027272801857975E-003                  3.0829542978004633E-003                  7.4776953387711642E-003                  3.5205534602328763E+000                  1.4083666998817173E+000                                        0                                        5 
                                     135                                     1721                  7.0749831020408431E+006                  6.0299548659590574E+000                  4.9999380043321784E+000                  3.3997470529788018E+001                 -1.1032112170817978E+001                  1.2421029415292204E+000                  2.4832083969410598E-001                  3.9091765303115086E-008                  9.9999999989024424E-001                  9.9999999965003183E-001                  3.0864735921537451E-001                  3.9091765303115086E-008                  9.9999999989024424E-001                  9.9999999965003183E-001                  1.2415888036542391E+000                  4.9074749999783818E-001                  2.7362611823039069E+000                 -3.3633066367169299E+001                 -9.8999999999999986E+001                  2.7362611823039069E+000                  1.3118346840065995E+000                  2.7196017224599056E+000                 -3.3633066367169299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1485493630719276E+032                  1.9826976613476683E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2362126629356700E+000                  2.7356697792323592E+000                  2.6185611764277601E+000                  4.1806272460933608E-001                  4.3009067975118080E+000                  0.0000000000000000E+000                  1.6876781912148928E+001                  1.3083758133484205E+000                  7.4346891366326124E+000                  6.2234775474493786E-001                  8.4379352260721785E-001                  1.3105727716009119E+000                  6.8758672841308821E-001                  2.9812044153591361E-001                  5.0929704704005775E-005                  5.7700330569472706E-003                  3.0829542978004654E-003                  7.4776953387711703E-003                  3.5146182126532088E+000                  1.4143194642956751E+000                                        0                                        5 
                                     136                                     1723                  8.3606726461356301E+006                  6.1091361120066816E+000                  4.9999259516942027E+000                  3.3997469482894942E+001                 -1.1028054000107717E+001                  1.2388753756032131E+000                  2.4749820142860157E-001                  3.9091859699491079E-008                  9.9999999988660238E-001                  9.9999999964304032E-001                  3.0864810322937064E-001                  3.9091859699491079E-008                  9.9999999988660238E-001                  9.9999999964304032E-001                  1.2374726803205041E+000                  4.9119389019598919E-001                  2.7389099814798623E+000                 -3.3635554881098216E+001                 -9.8999999999999986E+001                  2.7389099814798614E+000                  1.3022427190650916E+000                  2.7227222582593837E+000                 -3.3635554881098216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1691526884163925E+032                  1.9793376268494991E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2354481481564008E+000                  2.7383535842704725E+000                  2.6359286876395558E+000                  4.2093365668693156E-001                  4.2951638864635413E+000                  0.0000000000000000E+000                  1.6872323328805930E+001                  1.3057642142512369E+000                  7.4343411650881137E+000                  6.2457723604604298E-001                  8.4149598597981090E-001                  1.3165048514843218E+000                  6.8299165952118757E-001                  3.0274817997017212E-001                  5.2789308443378713E-005                  5.5112608996619366E-003                  3.0829542978004646E-003                  7.4776953387711660E-003                  3.5074565026443780E+000                  1.4215017594658879E+000                                        0                                        5 
                                     137                                     1717                  9.9035000990493726E+006                  6.1883173580543067E+000                  4.9999113171925487E+000                  3.3997468211737591E+001                 -1.1022939419997474E+001                  1.2345380064036804E+000                  2.4667568657583661E-001                  3.9091974461931842E-008                  9.9999999988296051E-001                  9.9999999963481090E-001                  3.0703946886670658E-001                  3.9091974461931842E-008                  9.9999999988296051E-001                  9.9999999963481090E-001                  1.2333565569867675E+000                  4.9173866090249962E-001                  2.7421897439908101E+000                 -3.3632693711952562E+001                 -1.2643259817887209E+001                  2.7421897439908101E+000                  1.2914460125405141E+000                  2.7265277136478709E+000                 -3.3632693711952562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1936385875958147E+032                  1.9754553633976800E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2345984564477286E+000                  2.7416674321714845E+000                  2.6563785460840292E+000                  4.2428996405478026E-001                  4.2884500005704957E+000                  0.0000000000000000E+000                  1.6867411863985385E+001                  1.3029777079474409E+000                  7.4340404164822171E+000                  6.2730170931012008E-001                  8.3871087800759148E-001                  1.3237697734414358E+000                  6.7742144949271288E-001                  3.0835442087178522E-001                  5.4850144286011285E-005                  5.2259036788143429E-003                  3.0829542978004646E-003                  7.4776953387711686E-003                  3.4988024262322752E+000                  1.4301791111462898E+000                                        0                                        5 
                                     138                                     1716                  1.1754893042545864E+007                  6.2674986041019318E+000                  4.9998934944177353E+000                  3.3997466663640822E+001                 -1.1016523284184830E+001                  1.2289387954595679E+000                  2.4502899966054897E-001                  3.9092114434046060E-008                  9.9999999988296051E-001                  9.9999999962494546E-001                  3.0542831326888653E-001                  3.9092114434046060E-008                  9.9999999988296051E-001                  9.9999999962494546E-001                  1.2251189013464643E+000                  4.9169070429174544E-001                  2.7462463273084423E+000                 -3.3622426951089416E+001                 -9.8999999999999986E+001                  2.7462463273084423E+000                  1.2791279884543780E+000                  2.7311739991425159E+000                 -3.3622426951089416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2233678842705990E+032                  1.9710134159831829E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2336507168535311E+000                  2.7457555887234393E+000                  2.6805846202831463E+000                  4.2822952151915433E-001                  4.2805693375449794E+000                  0.0000000000000000E+000                  1.6862010676589229E+001                  1.3000318170363057E+000                  7.4338165166509214E+000                  6.3065129802233855E-001                  8.3532016052453539E-001                  1.3327253281396489E+000                  6.7064002261235356E-001                  3.1517533014818339E-001                  5.7123937679584317E-005                  4.9132702931021979E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  3.4883263317232460E+000                  1.4406804905043378E+000                                        0                                        5 
                                     139                                     1712                  1.3976564574741654E+007                  6.3466798501495560E+000                  4.9998717083232167E+000                  3.3997464771280264E+001                 -1.1008500466669229E+001                  1.2218266928882255E+000                  2.4338249393087924E-001                  3.9092282687577904E-008                  9.9999999987931854E-001                  9.9999999961333719E-001                  3.0381738701574862E-001                  3.9092282687577904E-008                  9.9999999987931854E-001                  9.9999999961333719E-001                  1.2168812457061500E+000                  4.9173859589304730E-001                  2.7512627289743490E+000                 -3.3602217004593214E+001                 -9.8999999999999986E+001                  2.7512627289743490E+000                  1.2650778634514341E+000                  2.7368486616434287E+000                 -3.3602217004593214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2599997279466871E+032                  1.9657954354981730E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2325900165038117E+000                  2.7508014735013080E+000                  2.7094046049747020E+000                  4.3287386460752669E-001                  4.2712787590076768E+000                  0.0000000000000000E+000                  1.6856083399520934E+001                  1.2969510497741867E+000                  7.4337082205595619E+000                  6.3478750089440761E-001                  8.3118307867384755E-001                  1.3438200640093179E+000                  6.6236586942615072E-001                  3.2349233390260845E-001                  5.9614481182894110E-005                  4.5740388361412160E-003                  3.0829542978004646E-003                  7.4776953387711634E-003                  3.4756165566600052E+000                  1.4534166493695426E+000                                        0                                        5 
                                     140                                     1703                  1.6642570413376603E+007                  6.4258610961971812E+000                  4.9998449548840069E+000                  3.3997462447440221E+001                 -1.0998481476813550E+001                  1.2129552376492727E+000                  2.4173524163054852E-001                  3.9092492763271283E-008                  9.9999999987385579E-001                  9.9999999959920050E-001                  3.0220541121392724E-001                  3.9092492763271283E-008                  9.9999999987385579E-001                  9.9999999959920050E-001                  1.2086387282841644E+000                  4.9188400378845554E-001                  2.7574725196403636E+000                 -3.3568937647087836E+001                 -9.8999999999999986E+001                  2.7574725196403636E+000                  1.2488811958079744E+000                  2.7437947935604403E+000                 -3.3568937647087836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3039868796785095E+032                  1.9594876156873346E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2313944728730677E+000                  2.7570381169542046E+000                  2.7439947340912596E+000                  4.3838327359546386E-001                  4.2602576171917548E+000                  0.0000000000000000E+000                  1.6849580960667630E+001                  1.2937658988590492E+000                  7.4337645726639954E+000                  6.3992307993977249E-001                  8.2612147322597151E-001                  1.3576509573546294E+000                  6.5224267197829222E-001                  3.3366156259938984E-001                  6.2323736253865891E-005                  4.2097239342994332E-003                  3.0829542978004641E-003                  7.4776953387711686E-003                  3.4601543035358877E+000                  1.4689050701016164E+000                                        0                                        5 
                                     141                                     1708                  1.9018336240932111E+007                  6.3758036312534223E+000                  4.9998204174572427E+000                  3.3997460316075092E+001                 -1.0985974614845722E+001                  1.2019628918511926E+000                  2.4008786529030132E-001                  3.9092684027444413E-008                  9.9999999987021393E-001                  9.9999999958182750E-001                  2.9897447625383217E-001                  3.9092684027444413E-008                  9.9999999987021393E-001                  9.9999999958182750E-001                  1.2003962108621724E+000                  4.9173623948109174E-001                  2.7631479213602721E+000                 -3.3533031680666255E+001                 -1.2944289813551190E+001                  2.7631479213602721E+000                  1.2344168077003472E+000                  2.7500994054197196E+000                 -3.3533031680666255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3426746801954367E+032                  1.9521457406398517E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2303584416469970E+000                  2.7627297554515184E+000                  2.7752438907423134E+000                  4.4330115529626296E-001                  4.2504197224250264E+000                  0.0000000000000000E+000                  1.6844153577212047E+001                  1.2912703519354762E+000                  7.4339422100093930E+000                  6.4469464779545593E-001                  8.2149134703812210E-001                  1.3705566033680441E+000                  6.4298243273545430E-001                  3.4295949470468767E-001                  6.4573018511715157E-005                  3.9114952662859742E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.4462003182106646E+000                  1.4828779010328714E+000                                        0                                        5 
                                     142                                     1708                  2.1236279632098727E+007                  6.3459504574047987E+000                  4.9997968968427324E+000                  3.3997458273022289E+001                 -1.0974501793280647E+001                  1.1917494876432853E+000                  2.3679013312364899E-001                  3.9092867653833916E-008                  9.9999999986293020E-001                  9.9999999956591423E-001                  2.9573839730915585E-001                  3.9092867653833916E-008                  9.9999999986293020E-001                  9.9999999956591423E-001                  1.1839025727945978E+000                  4.8997858340699441E-001                  2.7685654623594029E+000                 -3.3494896163493046E+001                 -1.2467168558831528E+001                  2.7685654623594029E+000                  1.2211352452902091E+000                  2.7560748295225816E+000                 -3.3494896163493046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3795218982482822E+032                  1.9451547500792286E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2294100804377921E+000                  2.7681600642514117E+000                  2.8048719034282730E+000                  4.4791303211461808E-001                  4.2411939257355131E+000                  0.0000000000000000E+000                  1.6839355481633316E+001                  1.2891934309894044E+000                  7.4342046425365975E+000                  6.4930807128953139E-001                  8.1707972313590960E-001                  1.3830851913894251E+000                  6.3415919715949443E-001                  3.5181523992986691E-001                  6.6538961065920943E-005                  3.6543328124400234E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.4330145947977240E+000                  1.4960777216123353E+000                                        0                                        5 
                                     143                                     1706                  2.3354921326415431E+007                  6.3260575148331251E+000                  4.9997738535417131E+000                  3.3997456271420674E+001                 -1.0963512821679023E+001                  1.1820275522487269E+000                  2.3514104038858044E-001                  3.9093047957894231E-008                  9.9999999985928834E-001                  9.9999999955041596E-001                  2.9411855941822962E-001                  3.9093047957894231E-008                  9.9999999985928834E-001                  9.9999999955041596E-001                  1.1756520256294203E+000                  4.8951694743008434E-001                  2.7738508994992399E+000                 -3.3454776949913096E+001                 -1.2467168558831528E+001                  2.7738508994992404E+000                  1.2084987490725843E+000                  2.7618722538628266E+000                 -3.3454776949913096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4148078014125574E+032                  1.9397720199648506E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2285157445468888E+000                  2.7734558186638236E+000                  2.8336720146562149E+000                  4.5234958110263057E-001                  4.2323188261578739E+000                  0.0000000000000000E+000                  1.6834983027206036E+001                  1.2874116245890039E+000                  7.4345339497638339E+000                  6.5385664372347374E-001                  8.1279133933044845E-001                  1.3954866550298355E+000                  6.2558244120978679E-001                  3.6042081948548771E-001                  6.8306685127768584E-005                  3.4263807996969299E-003                  3.0829542978004646E-003                  7.4776953387711686E-003                  3.4202689294392870E+000                  1.5088338548829208E+000                                        0                                        5 
                                     144                                     1711                  2.5406437661085214E+007                  6.3120749792745166E+000                  4.9997509811533991E+000                  3.3997454284655859E+001                 -1.0952763463686299E+001                  1.1724497769331779E+000                  2.3349192447079237E-001                  3.9093226439641510E-008                  9.9999999985564647E-001                  9.9999999953506724E-001                  2.9087511463268223E-001                  3.9093226439641510E-008                  9.9999999985564647E-001                  9.9999999953506724E-001                  1.1674014784642397E+000                  4.8895628980470685E-001                  2.7790872649521172E+000                 -3.3412569573568405E+001                 -9.8999999999999986E+001                  2.7790872649521172E+000                  1.1959994842005506E+000                  2.7675943467122370E+000                 -3.3412569573568405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4486231121027347E+032                  1.9349702171219646E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2276493658314127E+000                  2.7786988958872216E+000                  2.8622257013338057E+000                  4.5670387714528182E-001                  4.2236082473077614E+000                  0.0000000000000000E+000                  1.6830919829917676E+001                  1.2858746145330557E+000                  7.4349207087643645E+000                  6.5842657338648691E-001                  8.0854272650715187E-001                  1.4079955630090146E+000                  6.1708522731191562E-001                  3.6894420991280646E-001                  6.9937214091968618E-005                  3.2194245720719981E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.4077807658620380E+000                  1.5213293761666042E+000                                        0                                        5 
                                     145                                     1709                  2.7405230248813760E+007                  6.3007677302469549E+000                  4.9997281426783475E+000                  3.3997452300827788E+001                 -1.0942100627970069E+001                  1.1621819233905344E+000                  2.3184216365839619E-001                  3.9093403907982167E-008                  9.9999999984836274E-001                  9.9999999951948071E-001                  2.8925285395283995E-001                  3.9093403907982167E-008                  9.9999999984836274E-001                  9.9999999951948071E-001                  1.1591477903023226E+000                  4.8831880365280494E-001                  2.7842831328970985E+000                 -3.3368687382405888E+001                 -1.2643259817887209E+001                  2.7842831328970985E+000                  1.1838542037935151E+000                  2.7732458458326863E+000                 -3.3368687382405888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4813211612499837E+032                  1.9316546577624226E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2268024644707669E+000                  2.7839008178250673E+000                  2.8906708357312230E+000                  4.6099864083549769E-001                  4.2150167360992583E+000                  0.0000000000000000E+000                  1.6827091098281144E+001                  1.2845173878583811E+000                  7.4353563723155762E+000                  6.6302092831182335E-001                  8.0433065083853295E-001                  1.4206212956720630E+000                  6.0866108708044808E-001                  3.7739223434645125E-001                  7.1447511138624043E-005                  3.0306312225344867E-003                  3.0829542978004654E-003                  7.4776953387711668E-003                  3.3954700813093583E+000                  1.5336448560688785E+000                                        0                                        5 
