                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     106                                     1702                  3.7113957586750358E+007                  6.7064526903026769E+000                  1.9999999105922279E+000                  3.3599535886609999E+001                 -1.4532816158237361E+001                  3.3609865518583076E-001                  1.6534705703666203E-001                  3.9066143242467578E-008                  9.9999999953824992E-001                  9.9999999871619516E-001                  2.5893559920831549E-001                  3.9066143242467578E-008                  9.9999999953824992E-001                  9.9999999871619516E-001                  3.3069409929001203E-001                  2.0867129780771027E-001                  1.2399730564298586E+000                 -3.7593032291854499E+001                 -9.8999999999999986E+001                  1.2399730564298586E+000                  9.5860675954184926E-001                  9.1834664415656797E-001                 -3.7593032291854499E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1336411225576696E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9739133472486778E+000                  1.2396770115103897E+000                  1.5655428970922125E+000                  1.9466497212233513E-001                  4.3497676593077923E+000                  0.0000000000000000E+000                  1.7271971232210031E+001                  1.8129431799016686E+000                  7.3294987675991274E+000                  6.1977460005143614E-001                  8.5025529050140047E-001                  1.2942092734859068E+000                  7.0050864621011311E-001                  2.8501591766228712E-001                  2.7903398632355031E-005                  7.1613481361599207E-003                  3.0829542978004637E-003                  7.4776953387711590E-003                  1.4145718428222103E+000                  5.5691859514112763E-001                                        1                                        5 
                                     107                                     1702                  4.3218230419723801E+007                  6.7856339363503020E+000                  1.9999998926892546E+000                  3.3599535882722421E+001                 -1.4532708775853619E+001                  3.3713755146831176E-001                  1.6534705851676881E-001                  3.9066148779316132E-008                  9.9999999953824992E-001                  9.9999999870891365E-001                  2.5893560152617906E-001                  3.9066148779316132E-008                  9.9999999953824992E-001                  9.9999999870891365E-001                  3.3069409929002153E-001                  2.0874759129097881E-001                  1.2409075692618237E+000                 -3.7580568446100791E+001                 -9.8999999999999986E+001                  1.2409075692618237E+000                  9.5682231360105641E-001                  9.2224476881496154E-001                 -3.7580568446100791E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1362605129035589E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9736901204979778E+000                  1.2406105821559319E+000                  1.5688384002069964E+000                  1.9557821094650776E-001                  4.3479411777718653E+000                  0.0000000000000000E+000                  1.7271094983465574E+001                  1.8125693984018152E+000                  7.3296192624159264E+000                  6.2066603618285332E-001                  8.4931559369491727E-001                  1.2965711116245282E+000                  6.9862926455504148E-001                  2.8690348071512822E-001                  2.8241296227478083E-005                  7.0966344736297735E-003                  3.0829542978004646E-003                  7.4776953387711504E-003                  1.4135092238434985E+000                  5.5797136509639800E-001                                        1                                        5 
                                     108                                     1702                  5.0543357819291927E+007                  6.8648151823979262E+000                  1.9999998711889257E+000                  3.3599535878053679E+001                 -1.4532370078956147E+001                  3.3759068258010883E-001                  1.6860597432144026E-001                  3.9066149165292211E-008                  9.9999999952653118E-001                  9.9999999869975531E-001                  2.5893560430977969E-001                  3.9066149165292211E-008                  9.9999999952653118E-001                  9.9999999869975531E-001                  3.3721192692456381E-001                  2.1045789465198234E-001                  1.2420655865514632E+000                 -3.7566100890458735E+001                 -1.4148409796207115E+001                  1.2420655865514634E+000                  9.5465153582470275E-001                  9.2697890527597981E-001                 -3.7566100890458735E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1388486432110763E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9734171233773417E+000                  1.2417639776928333E+000                  1.5728992413292080E+000                  1.9670090295623013E-001                  4.3456957890836838E+000                  0.0000000000000000E+000                  1.7270037468379407E+001                  1.8121299787332765E+000                  7.3297535428646787E+000                  6.2174379024002924E-001                  8.4818296313053576E-001                  1.2994294183613075E+000                  6.9636401698012695E-001                  2.8917843252190290E-001                  2.8647750396696334E-005                  7.0198678499904053E-003                  3.0829542978004646E-003                  7.4776953387711478E-003                  1.4122311395989227E+000                  5.5923979446879291E-001                                        1                                        5 
                                     109                                     1702                  5.9333510698773690E+007                  6.9439964284455513E+000                  1.9999998453627281E+000                  3.3599535872445593E+001                 -1.4531935951895496E+001                  3.3793338228718073E-001                  1.6860597649866518E-001                  3.9066148180714031E-008                  9.9999999952653118E-001                  9.9999999868817402E-001                  2.5893560765344020E-001                  3.9066148180714031E-008                  9.9999999952653118E-001                  9.9999999868817402E-001                  3.3721192692456214E-001                  2.1056603977906349E-001                  1.2434821147473238E+000                 -3.7548930215592705E+001                 -1.4148409796207115E+001                  1.2434821147473241E+000                  9.5197457784471773E-001                  9.3271617870467782E-001                 -3.7548930215592705E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1413880671869560E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9730870184173206E+000                  1.2431793058177856E+000                  1.5778611275036425E+000                  1.9806877693874822E-001                  4.3429600355105595E+000                  0.0000000000000000E+000                  1.7268778710446337E+001                  1.8116228334588951E+000                  7.3299109951898060E+000                  6.2304779460261239E-001                  8.4681695715180039E-001                  1.3028935743602701E+000                  6.9363202116987699E-001                  2.9192191170839271E-001                  2.9129082154577024E-005                  6.9290301490501569E-003                  3.0829542978004641E-003                  7.4776953387711625E-003                  1.4106928720325962E+000                  5.6076875380217894E-001                                        1                                        5 
                                     110                                     1702                  6.9881694154151782E+007                  7.0231776744931764E+000                  1.9999998143311695E+000                  3.3599535865707175E+001                 -1.4531374088224576E+001                  3.3817311415129186E-001                  1.6860597911471786E-001                  3.9066147776343817E-008                  9.9999999952653118E-001                  9.9999999867414024E-001                  2.5893561167102713E-001                  3.9066147776343817E-008                  9.9999999952653118E-001                  9.9999999867414024E-001                  3.3721192692456076E-001                  2.1069241194402202E-001                  1.2452136009521875E+000                 -3.7528356344494895E+001                 -9.8999999999999986E+001                  1.2452136009521875E+000                  9.4870544021190828E-001                  9.3961419362864895E-001                 -3.7528356344494895E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1439430986640877E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9726889832450585E+000                  1.2449108645815949E+000                  1.5839104592981648E+000                  1.9973062666517821E-001                  4.3396363293192817E+000                  0.0000000000000000E+000                  1.7267286694556883E+001                  1.8110410964923456E+000                  7.3301001371142283E+000                  6.2462763182489112E-001                  8.4516821706114376E-001                  1.3070995483725469E+000                  6.9033456036505103E-001                  2.9523292378546839E-001                  2.9698093493828232E-005                  6.8218436885339089E-003                  3.0829542978004637E-003                  7.4776953387711530E-003                  1.4088399650999921E+000                  5.6261285358273483E-001                                        1                                        5 
                                     111                                     1702                  8.2539514300605506E+007                  7.1023589205408006E+000                  1.9999997770315245E+000                  3.3599535857607655E+001                 -1.4530654223791874E+001                  3.3830529000900206E-001                  1.6860598225918810E-001                  3.9066147269329932E-008                  9.9999999951481244E-001                  9.9999999865692579E-001                  2.5893561650012897E-001                  3.9066147269329932E-008                  9.9999999951481244E-001                  9.9999999865692579E-001                  3.3721192692455743E-001                  2.1083938400894195E-001                  1.2473282792673503E+000                 -3.7503507804390885E+001                 -9.8999999999999986E+001                  1.2473282792673503E+000                  9.4474160201051383E-001                  9.4784940536213336E-001                 -3.7503507804390885E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1465887132801893E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9722099268794637E+000                  1.2470266118881370E+000                  1.5912800317547329E+000                  2.0174661304963751E-001                  4.3356043484508469E+000                  0.0000000000000000E+000                  1.7265524622089998E+001                  1.8103784157366425E+000                  7.3303320638897542E+000                  6.2654497201661286E-001                  8.4317628763876262E-001                  1.3122175554391604E+000                  6.8635072490888505E-001                  2.9923270121706508E-001                  3.0369447941242818E-005                  6.6957643506670187E-003                  3.0829542978004641E-003                  7.4776953387711512E-003                  1.4066059042014760E+000                  5.6483876635319286E-001                                        1                                        5 
                                     112                                     1702                  9.7728898476349980E+007                  7.1815401665884258E+000                  1.9999997321772707E+000                  3.3599535847867678E+001                 -1.4529736527418763E+001                  3.3832213264471345E-001                  1.6860598604053778E-001                  3.9066149683779925E-008                  9.9999999951481244E-001                  9.9999999863566058E-001                  2.5893562230731315E-001                  3.9066149683779925E-008                  9.9999999951481244E-001                  9.9999999863566058E-001                  3.3721192692456020E-001                  2.1100975857039725E-001                  1.2499085265752972E+000                 -3.7473303695744008E+001                 -1.3972318537151434E+001                  1.2499085265752974E+000                  9.3995767107137473E-001                  9.5761982921648570E-001                 -3.7473303695744008E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1494039512776845E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9716334005381837E+000                  1.2496086389494110E+000                  1.6002604771254154E+000                  2.0419067926283432E-001                  4.3307162062844746E+000                  0.0000000000000000E+000                  1.7263448347147815E+001                  1.8096278033074111E+000                  7.3306211880101912E+000                  6.2887713752340402E-001                  8.4076681625769778E-001                  1.3184624584010400E+000                  6.8153181051172673E-001                  3.0407030483557573E-001                  3.1159781216939850E-005                  6.5479851168645884E-003                  3.0829542978004641E-003                  7.4776953387711495E-003                  1.4039091533274173E+000                  5.6752819067592031E-001                                        1                                        5 
                                     113                                     1704                  1.1595615948724334E+008                  7.2607214126360509E+000                  1.9999996782087146E+000                  3.3599535836148554E+001                 -1.4528580614991851E+001                  3.3820070413427850E-001                  1.6860599059025166E-001                  3.9066152287569925E-008                  9.9999999949918750E-001                  9.9999999860950528E-001                  2.6057159335001312E-001                  3.9066152287569925E-008                  9.9999999949918750E-001                  9.9999999860950528E-001                  3.3721192692456486E-001                  2.1120560997586674E-001                  1.2530647673838904E+000                 -3.7436372786956760E+001                 -1.3972318537151434E+001                  1.2530647673838906E+000                  9.3420553921863492E-001                  9.6916082781765700E-001                 -3.7436372786956760E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1524942015726066E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9709399111427350E+000                  1.2527673189987998E+000                  1.6112279911416032E+000                  2.0715699807842683E-001                  4.3247835569341646E+000                  0.0000000000000000E+000                  1.7261013294836928E+001                  1.8087901132142647E+000                  7.3309865856630640E+000                  6.3172206886523408E-001                  8.3784784578467630E-001                  1.3261083308095338E+000                  6.7569390410067853E-001                  3.0993003650377321E-001                  3.2087936745346567E-005                  6.3754494402292541E-003                  3.0829542978004641E-003                  7.4776953387711547E-003                  1.4006492541734432E+000                  5.7078175381240881E-001                                        1                                        5 
                                     114                                     1709                  1.3782887270031539E+008                  7.3399026586836751E+000                  1.9999996132273945E+000                  3.3599535822038035E+001                 -1.4527114128353713E+001                  3.3794326891890730E-001                  1.6860599606836832E-001                  3.9066149303840074E-008                  9.9999999948356255E-001                  9.9999999857722233E-001                  2.5893563770749406E-001                  3.9066149303840074E-008                  9.9999999948356255E-001                  9.9999999857722233E-001                  3.3721192692455626E-001                  2.1142485142938960E-001                  1.2569487568808833E+000                 -3.7390690188872767E+001                 -9.8999999999999986E+001                  1.2569487568808830E+000                  9.2720665933186719E-001                  9.8284978907176068E-001                 -3.7390690188872767E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1551988256703266E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9701032881755607E+000                  1.2566538391822584E+000                  1.6247012107197174E+000                  2.1077350410450485E-001                  4.3175505307714923E+000                  0.0000000000000000E+000                  1.7258188693210450E+001                  1.8079018395596524E+000                  7.3314557951869324E+000                  6.3522490821722399E-001                  8.3428516623116156E-001                  1.3355618329388301E+000                  6.6856858953127363E-001                  3.1708089109041776E-001                  3.3182500082280018E-005                  6.1736576230772260E-003                  3.0829542978004641E-003                  7.4776953387711616E-003                  1.3967015537525482E+000                  5.7472419634538940E-001                                        1                                        6 
                                     115                                     1715                  1.6407612855600181E+008                  7.4190839047313002E+000                  1.9999995349121455E+000                  3.3599535805032097E+001                 -1.4525237572550367E+001                  3.3729429167571207E-001                  1.6860600267057985E-001                  3.9066151006811653E-008                  9.9999999946793761E-001                  9.9999999853684074E-001                  2.5975362993316065E-001                  3.9066151006811653E-008                  9.9999999946793761E-001                  9.9999999853684074E-001                  3.3721192692455570E-001                  2.1168104954515779E-001                  1.2616782335608061E+000                 -3.7334652143114653E+001                 -9.8999999999999986E+001                  1.2616782335608059E+000                  9.1883930993865504E-001                  9.9878336329863049E-001                 -3.7334652143114653E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1590649346122844E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9690816542550609E+000                  1.2613848396839684E+000                  1.6412784687146353E+000                  2.1518227219635949E-001                  4.3087329775818386E+000                  0.0000000000000000E+000                  1.7254837611044220E+001                  1.8068938620429322E+000                  7.3320549127269077E+000                  6.3953460418280728E-001                  8.2995088891278379E-001                  1.3472467717557319E+000                  6.5990008658712362E-001                  3.2577892976237049E-001                  3.4459255036584926E-005                  5.9403147631393056E-003                  3.0829542978004633E-003                  7.4776953387711599E-003                  1.3919111728861819E+000                  5.7951072162569039E-001                                        1                                        5 
                                     116                                     1720                  1.9557283558282554E+008                  7.4982651507789253E+000                  1.9999994404638333E+000                  3.3599535784522899E+001                 -1.4523070947200313E+001                  3.3662816609080737E-001                  1.6534709590384561E-001                  3.9066151812650145E-008                  9.9999999945621887E-001                  9.9999999848601773E-001                  2.5729821756057619E-001                  3.9066151812650145E-008                  9.9999999945621887E-001                  9.9999999848601773E-001                  3.3069409929001098E-001                  2.1032654055819114E-001                  1.2675100400950210E+000                 -3.7264933515199033E+001                 -1.4449439791871097E+001                  1.2675100400950210E+000                  9.0861554072383233E-001                  1.0175334184727756E+000                 -3.7264933515199033E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1626686797359138E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9678323712520336E+000                  1.2672186467160507E+000                  1.6618726544544107E+000                  2.2059774171845511E-001                  4.2979020180284522E+000                  0.0000000000000000E+000                  1.7250943203874307E+001                  1.8058553547699769E+000                  7.3328336875229176E+000                  6.4489969231041389E-001                  8.2463257430929937E-001                  1.3618679608459481E+000                  6.4926352303111790E-001                  3.3644968788802221E-001                  3.5955622382334516E-005                  5.6703289855403642E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  1.3860826341850110E+000                  5.8533680319534898E-001                                        1                                        6 
                                     117                                     1726                  2.2299628277270269E+008                  7.4381220456921371E+000                  1.9999993577331920E+000                  3.3599535766558162E+001                 -1.4520455655828400E+001                  3.3547565871472051E-001                  1.6534710274348319E-001                  3.9066153470889835E-008                  9.9999999943473450E-001                  9.9999999842133158E-001                  2.5729822820380249E-001                  3.9066153470889835E-008                  9.9999999943473450E-001                  9.9999999842133158E-001                  3.3069409929001048E-001                  2.1056470786252643E-001                  1.2726707961615114E+000                 -3.7203032605636480E+001                 -9.8999999999999986E+001                  1.2726707961615114E+000                  8.9965073347463598E-001                  1.0333771400859371E+000                 -3.7203032605636480E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1660406205901576E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9667147723080891E+000                  1.2723798326306546E+000                  1.6804033264006124E+000                  2.2541353256364582E-001                  4.2882704183733349E+000                  0.0000000000000000E+000                  1.7247582224991344E+001                  1.8050117780495010E+000                  7.3335514582095973E+000                  6.4971537291074477E-001                  8.1993395521048928E-001                  1.3750527794591039E+000                  6.3986634082891825E-001                  3.4587558461606027E-001                  3.7226633793552280E-005                  5.4436513507971421E-003                  3.0829542978004637E-003                  7.4776953387711616E-003                  1.3809452739328105E+000                  5.9047327669309724E-001                                        1                                        5 
                                     118                                     1730                  2.4835241685067892E+008                  7.4040830395651236E+000                  1.9999992808727496E+000                  3.3599535749868124E+001                 -1.4518380159356655E+001                  3.3449535884296755E-001                  1.6534710909781261E-001                  3.9066156497370385E-008                  9.9999999940543749E-001                  9.9999999836131470E-001                  2.5566079544693016E-001                  3.9066156497370385E-008                  9.9999999940543749E-001                  9.9999999836131470E-001                  3.3069409929001331E-001                  2.1077120773627644E-001                  1.2775495588889709E+000                 -3.7144234557724559E+001                 -9.8999999999999986E+001                  1.2775495588889709E+000                  8.9113342546481222E-001                  1.0478447623299947E+000                 -3.7144234557724559E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1682195658275958E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9656554660173851E+000                  1.2772588378600853E+000                  1.6981327888832796E+000                  2.2997164775976991E-001                  4.2791541712910481E+000                  0.0000000000000000E+000                  1.7244545725751660E+001                  1.8043437230207517E+000                  7.3342543118259274E+000                  6.5432409720344054E-001                  8.1550447430553896E-001                  1.3877188806772938E+000                  6.3100743355250677E-001                  3.5476035864726113E-001                  3.8385398736196770E-005                  5.2395711361577406E-003                  3.0829542978004641E-003                  7.4776953387711530E-003                  1.3761397187793465E+000                  5.9527866630416404E-001                                        1                                        6 
                                     119                                     1732                  2.7252914594964647E+008                  7.3833975442353452E+000                  1.9999992072804251E+000                  3.3599535733887748E+001                 -1.4516565022558302E+001                  3.3331779053566629E-001                  1.6534711518195280E-001                  3.9066156166550756E-008                  9.9999999938590622E-001                  9.9999999830254405E-001                  2.5566080485426884E-001                  3.9066156166550756E-008                  9.9999999938590622E-001                  9.9999999830254405E-001                  3.3069409929001076E-001                  2.1096601535833104E-001                  1.2822594778867737E+000                 -3.7087312483463798E+001                 -1.4449439791871097E+001                  1.2822594778867737E+000                  8.8294343614015613E-001                  1.0613256674575597E+000                 -3.7087312483463798E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1705857445541691E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9646148770297605E+000                  1.2819680262121445E+000                  1.7155659578821643E+000                  2.3440741991104905E-001                  4.2702826110081133E+000                  0.0000000000000000E+000                  1.7241648546495849E+001                  1.8037356970236540E+000                  7.3349530130486551E+000                  6.5884346008673123E-001                  8.1122525744432183E-001                  1.4001794220408561E+000                  6.2244905028433428E-001                  3.6334265563487650E-001                  3.9468186833281385E-005                  5.0509160003426165E-003                  3.0829542978004637E-003                  7.4776953387711625E-003                  1.3715060825020942E+000                  5.9991270572605426E-001                                        1                                        5 
                                     120                                     1741                  2.9594726418909991E+008                  7.3695519944487575E+000                  1.9999991357543720E+000                  3.3599535718356059E+001                 -1.4515087731857340E+001                  3.3225164056154638E-001                  1.6534712109527122E-001                  3.9066160261200978E-008                  9.9999999937125783E-001                  9.9999999824314056E-001                  2.5402199245543156E-001                  3.9066160261200978E-008                  9.9999999937125783E-001                  9.9999999824314056E-001                  3.3069409929001592E-001                  2.1114375108655156E-001                  1.2869142084727523E+000                 -3.7030804337491873E+001                 -9.8999999999999986E+001                  1.2869142084727521E+000                  8.7474776513158448E-001                  1.0742972704456912E+000                 -3.7030804337491873E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1720086433391593E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9635788479539991E+000                  1.2866221610880348E+000                  1.7330318546444801E+000                  2.3880654550051633E-001                  4.2614843442974868E+000                  0.0000000000000000E+000                  1.7238893399886457E+001                  1.8032395505022389E+000                  7.3356632254118646E+000                  6.6337086438368453E-001                  8.0700214274907045E-001                  1.4126984287378872E+000                  6.1400287220376726E-001                  3.7181147857236929E-001                  4.0506057875773430E-005                  4.8723724114755158E-003                  3.0829542978004641E-003                  7.4776953387711590E-003                  1.3669678233655456E+000                  6.0445161727623953E-001                                        1                                        6 
                                     121                                     1740                  3.1881388199581379E+008                  7.3592019330149068E+000                  1.9999990657079862E+000                  3.3599535703145669E+001                 -1.4513816202119676E+001                  3.3097919636311895E-001                  1.6534712688625525E-001                  3.9066159386756218E-008                  9.9999999935660955E-001                  9.9999999818209706E-001                  2.5402200135209435E-001                  3.9066159386756218E-008                  9.9999999935660955E-001                  9.9999999818209706E-001                  3.3069409929001031E-001                  2.1131611427643721E-001                  1.2915146327601030E+000                 -3.6974879039216766E+001                 -9.8999999999999986E+001                  1.2915146327601030E+000                  8.6666220750924505E-001                  1.0867234860037303E+000                 -3.6974879039216766E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1736573475873959E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9625345358459167E+000                  1.2912212242215191E+000                  1.7506313492449881E+000                  2.4319470128342330E-001                  4.2527080175212868E+000                  0.0000000000000000E+000                  1.7236193285809271E+001                  1.8027783894575331E+000                  7.3363814189160284E+000                  6.6791665916404119E-001                  8.0282593124421464E-001                  1.4253009667619068E+000                  6.0565049763662482E-001                  3.8018534222367872E-001                  4.1501753612747701E-005                  4.7029499541071471E-003                  3.0829542978004637E-003                  7.4776953387711573E-003                  1.3624877173179677E+000                  6.0893266728289130E-001                                        1                                        5 
                                     122                                     1749                  3.4123448645641273E+008                  7.3506473170173798E+000                  1.9999989968776153E+000                  3.3599535688199339E+001                 -1.4512867206035324E+001                  3.2983548081197989E-001                  1.6209327710060201E-001                  3.9066164134331795E-008                  9.9999999932731276E-001                  9.9999999811919094E-001                  2.5238318843847124E-001                  3.9066164134331795E-008                  9.9999999932731276E-001                  9.9999999811919094E-001                  3.2418639160180934E-001                  2.0980306329164902E-001                  1.2961120198304361E+000                 -3.6918753469261091E+001                 -9.8999999999999986E+001                  1.2961120198304361E+000                  8.5843343610886924E-001                  1.0988693325956140E+000                 -3.6918753469261091E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1744323843780714E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9614793525287824E+000                  1.2958173909810020E+000                  1.7684922106454999E+000                  2.4760315129743310E-001                  4.2438911025469350E+000                  0.0000000000000000E+000                  1.7233587339137671E+001                  1.8024117788695295E+000                  7.3371165652507448E+000                  6.7252616576175206E-001                  7.9865480607486161E-001                  1.4381150430188847E+000                  5.9730829698760546E-001                  3.8854817891469895E-001                  4.2470151823081693E-005                  4.5403453682095682E-003                  3.0829542978004637E-003                  7.4776953387711582E-003                  1.3580466867078229E+000                  6.1337470834338981E-001                                        1                                        6 
