                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     136                                     1855                  7.1157465508989163E+005                  5.0595650265543082E+000                  1.9998704441792626E+001                  3.4599507772424403E+001                 -8.7483458290520293E+000                  9.1224288341853903E+000                  4.5573588428923995E-001                  3.9068741378403847E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6567561617474396E-001                  3.9068741378403847E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1141272534195128E+000                  1.5287567127761676E+000                  4.6347706809017915E+000                 -2.5709556862091752E+001                 -9.8999999999999986E+001                  4.6347706809017906E+000                  2.0216175111051653E+000                  4.6337110347705970E+000                 -2.5709556862091752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8815834954187584E+033                  1.6531584391938633E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5777239006654060E+000                  4.6343877756750116E+000                  4.8350308268398043E+000                  6.8439924737119051E-001                  4.3702709946244829E+000                  0.0000000000000000E+000                  1.6607573275676952E+001                  8.0941553828633084E-001                  7.5926311319164430E+000                  6.0644755095945335E-001                  8.5967860720992417E-001                  1.2669957864078292E+000                  7.1935720174689022E-001                  2.7928237002942774E-001                  1.4995016245538422E-005                  3.9823954308073063E-005                  3.0829542978006184E-004                  7.4776953387715160E-004                  1.4712703205438142E+001                  5.2577607589634940E+000                                        3                                        5 
                                     137                                     1848                  8.4921516491772467E+005                  5.1387462726019333E+000                  1.9998455052524605E+001                  3.4599502356620661E+001                 -8.7418685120698054E+000                  9.0833429944262800E+000                  4.5288073619845282E-001                  3.9069228825673546E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6285260956490948E-001                  3.9069228825673546E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0569150470190110E+000                  1.5255303000573763E+000                  4.6385508346493580E+000                 -2.5662165436529776E+001                 -9.8999999999999986E+001                  4.6385508346493580E+000                  2.0119297902647313E+000                  4.6375235831319994E+000                 -2.5662165436529776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8895946901518893E+033                  1.6521116070146669E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5774290012556591E+000                  4.6382028479047399E+000                  4.8629139228590850E+000                  6.8689658230554784E-001                  4.3652709089520298E+000                  0.0000000000000000E+000                  1.6605764880264232E+001                  8.0877587470147383E-001                  7.5930244791596113E+000                  6.0944711568528187E-001                  8.5643217796695859E-001                  1.2748609339757120E+000                  7.1286434388076103E-001                  2.8577649816525241E-001                  1.5134800813554429E-005                  2.9863051389402450E-005                  3.0829542978006179E-004                  7.4776953387715116E-004                  1.4652216858613965E+001                  5.3180103733418917E+000                                        3                                        5 
                                     138                                     1836                  1.0143837767111245E+006                  5.2179275186495575E+000                  1.9998150260529954E+001                  3.4599495737584853E+001                 -8.7339239625629741E+000                  9.0364088046621127E+000                  4.5145267341875500E-001                  3.9069824331872593E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6144063776482996E-001                  3.9069824331872593E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0282183985462190E+000                  1.5247501738312945E+000                  4.6431644472907569E+000                 -2.5598932818409484E+001                 -1.1138109839567303E+001                  4.6431644472907569E+000                  2.0014940669847388E+000                  4.6421722227853568E+000                 -2.5598932818409484E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8995813107538196E+033                  1.6508840189440561E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5771181745001952E+000                  4.6428383143006009E+000                  4.8959386713923996E+000                  6.8983596901440802E-001                  4.3593855164985005E+000                  0.0000000000000000E+000                  1.6604038719084844E+001                  8.0836284368811606E-001                  7.5936197959236900E+000                  6.1313625133400440E-001                  8.5248305410649738E-001                  1.2845614411813870E+000                  7.0496609688627698E-001                  2.9367557878933320E-001                  1.5241318246005256E-005                  2.3353472391768587E-005                  3.0829542978006184E-004                  7.4776953387715170E-004                  1.4578861335182738E+001                  5.3910696313278841E+000                                        3                                        5 
                                     139                                     1847                  1.2125861108632041E+006                  5.2971087646971826E+000                  1.9997776231385885E+001                  3.4599487614817981E+001                 -8.7242033212769137E+000                  8.9804504316492118E+000                  4.4858662694305335E-001                  3.9070555255879607E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5789362661786581E-001                  3.9070555255879607E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9707349859993588E+000                  1.5215068066874760E+000                  4.6487976698589160E+000                 -2.5518156574547774E+001                 -9.8999999999999986E+001                  4.6487976698589160E+000                  1.9895526000202786E+000                  4.6478448395364005E+000                 -2.5518156574547774E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9116229022302384E+033                  1.6493442136311832E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5767606021586289E+000                  4.6484824295542211E+000                  4.9359774996426129E+000                  6.9337317132434928E-001                  4.3523029891117471E+000                  0.0000000000000000E+000                  1.6602282388148890E+001                  8.0814078209816576E-001                  7.5944331128396829E+000                  6.1770970154091664E-001                  8.4765283248352596E-001                  1.2966290549247212E+000                  6.9530565448814596E-001                  3.0333652562596974E-001                  1.5325762410897534E-005                  1.9450904037042534E-005                  3.0829542978006157E-004                  7.4776953387715040E-004                  1.4489687082142741E+001                  5.4798751777965276E+000                                        3                                        5 
                                     140                                     1849                  1.4393360537267819E+006                  5.3555471862986765E+000                  1.9997336479280133E+001                  3.4599478064555463E+001                 -8.7123392585453860E+000                  8.9083934774279623E+000                  4.4426670271709162E-001                  3.9071410884090921E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5433656425359459E-001                  3.9071410884090921E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8841507407739986E+000                  1.5157639438757498E+000                  4.6553673114746470E+000                 -2.5422142330018822E+001                 -1.1138109839567303E+001                  4.6553673114746470E+000                  1.9760965213494106E+000                  4.6544574644792318E+000                 -2.5422142330018822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9247003879008510E+033                  1.6474042613793077E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5763371105679100E+000                  4.6550551897010832E+000                  4.9831795381768815E+000                  6.9750653457921774E-001                  4.3440267123394909E+000                  0.0000000000000000E+000                  1.6600469485519444E+001                  8.0809251176017072E-001                  7.5954410903397704E+000                  6.2315889781763345E-001                  8.4199029200703024E-001                  1.3110681540063420E+000                  6.8398057445736216E-001                  3.1466188034261827E-001                  1.5396718900975814E-005                  1.7370158770457147E-005                  3.0829542978006168E-004                  7.4776953387715095E-004                  1.4386113407082403E+001                  5.5830121225778582E+000                                        3                                        5 
                                     141                                     1843                  1.6310864087049861E+006                  5.2827361766102365E+000                  1.9996952596154937E+001                  3.4599469727448998E+001                 -8.6985371548672372E+000                  8.8201657044797201E+000                  4.3992751413990250E-001                  3.9072165452779897E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5004240766181824E-001                  3.9072165452779897E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7972096459999101E+000                  1.5096029281052636E+000                  4.6609934614892197E+000                 -2.5339343356164655E+001                 -9.8999999999999986E+001                  4.6609934614892197E+000                  1.9646145415353693E+000                  4.6601187946707521E+000                 -2.5339343356164655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9348634871028207E+033                  1.6455627486707071E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5759524015919339E+000                  4.6606800282320648E+000                  5.0244481839230524E+000                  7.0108837179666084E-001                  4.3368547007981411E+000                  0.0000000000000000E+000                  1.6599002418131057E+001                  8.0814704341580668E-001                  7.5963339575348625E+000                  6.2794948266049722E-001                  8.3709333713453993E-001                  1.3238169379065690E+000                  6.7418666544619033E-001                  3.2445591208047442E-001                  1.5448033078497710E-005                  1.6474375607774726E-005                  3.0829542978006179E-004                  7.4776953387715073E-004                  1.4297381226458027E+001                  5.6713618386197284E+000                                        3                                        5 
                                     142                                     1841                  1.8053663808177183E+006                  5.2412474817704435E+000                  1.9996594099180431E+001                  3.4599461941529988E+001                 -8.6867619869318062E+000                  8.7447082247828067E+000                  4.3665961020525051E-001                  3.9072863357261789E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4572949478821594E-001                  3.9072863357261789E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7317049847807393E+000                  1.5051468889458259E+000                  4.6661737905419249E+000                 -2.5262952880826120E+001                 -9.8999999999999986E+001                  4.6661737905419240E+000                  1.9539954236839499E+000                  4.6653304022449795E+000                 -2.5262952880826120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9432110642439579E+033                  1.6436888016252967E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5755757033487443E+000                  4.6658576067561697E+000                  5.0632638289944492E+000                  7.0443055754509398E-001                  4.3301625433822615E+000                  0.0000000000000000E+000                  1.6597702243831844E+001                  8.0826446793445594E-001                  7.5971738290192885E+000                  6.3246469089465329E-001                  8.3254578810737323E-001                  1.3358801529436723E+000                  6.6509156802290925E-001                  3.3355107362036374E-001                  1.5491419599579974E-005                  1.6034436689537395E-005                  3.0829542978006184E-004                  7.4776953387715149E-004                  1.4215763072286542E+001                  5.7526222761730281E+000                                        3                                        5 
                                     143                                     1827                  1.9696996118821718E+006                  5.2157253942848048E+000                  1.9996247549550798E+001                  3.4599454414953449E+001                 -8.6759599552450695E+000                  8.6758081370062623E+000                  4.3264944813925849E-001                  3.9073539515468245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4284457242750119E-001                  3.9073539515468245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6513654671691516E+000                  1.4992484882543915E+000                  4.6711195666790859E+000                 -2.5190166811419509E+001                 -9.8999999999999986E+001                  4.6711195666790859E+000                  1.9438112531635372E+000                  4.6703050815174141E+000                 -2.5190166811419509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9503879156706117E+033                  1.6418012425502561E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5751961046375156E+000                  4.6708007149553277E+000                  5.1010703035164324E+000                  7.0766130906712954E-001                  4.3236935137616506E+000                  0.0000000000000000E+000                  1.6596495672988937E+001                  8.0842446109135924E-001                  7.5979873446631592E+000                  6.3686037379054194E-001                  8.2818056740910129E-001                  1.3476683495848505E+000                  6.5636112718378614E-001                  3.4228155238576746E-001                  1.5531106538683875E-005                  1.5797320468469308E-005                  3.0829542978006200E-004                  7.4776953387715030E-004                  1.4137919407312623E+001                  5.8301199247553894E+000                                        3                                        5 
                                     144                                     1834                  2.1277115229291725E+006                  5.1986898256064009E+000                  1.9995906349076080E+001                  3.4599447004425684E+001                 -8.6656801988686887E+000                  8.6107892858720803E+000                  4.2972447685380338E-001                  3.9074210009180603E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3995053249518745E-001                  3.9074210009180603E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5927303950743639E+000                  1.4952054658598195E+000                  4.6759321588973490E+000                 -2.5119498549512564E+001                 -1.0359958589183659E+001                  4.6759321588973499E+000                  1.9337611647973321E+000                  4.6751451008082245E+000                 -2.5119498549512564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9565966655961312E+033                  1.6398218547147399E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5748062537050957E+000                  4.6756102829670949E+000                  5.1386116236064741E+000                  7.1084579493785238E-001                  4.3173171314924410E+000                  0.0000000000000000E+000                  1.6595347793972238E+001                  8.0862127957519914E-001                  7.5987887696640843E+000                  6.4122159046249572E-001                  8.2390872184655972E-001                  1.3594075655540767E+000                  6.4781743656669988E-001                  3.5082526839204647E-001                  1.5569104958804366E-005                  1.5657063413377789E-005                  3.0829542978006211E-004                  7.4776953387715105E-004                  1.4062233919064512E+001                  5.9054646019076973E+000                                        3                                        5 
                                     145                                     1832                  2.2812873486717572E+006                  5.1863228591013772E+000                  1.9995567028290719E+001                  3.4599439634597452E+001                 -8.6557123955926496E+000                  8.5481454062514803E+000                  4.2679069211552467E-001                  3.9074872023715794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3668203919532411E-001                  3.9074872023715794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5339218912465604E+000                  1.4910891007304401E+000                  4.6806612086676100E+000                 -2.5050072141273517E+001                 -9.8999999999999986E+001                  4.6806612086676100E+000                  1.9237165531556373E+000                  4.6799004972126657E+000                 -2.5050072141273517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9618396710415222E+033                  1.6377186462161580E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5744005518769377E+000                  4.6803356849212969E+000                  5.1763054947508902E+000                  7.1401989957126866E-001                  4.3109615523973810E+000                  0.0000000000000000E+000                  1.6594239227795978E+001                  8.0885413625235081E-001                  7.5995865056505876E+000                  6.4560153155657130E-001                  8.1967662337879721E-001                  1.3712409825955989E+000                  6.3935324010283245E-001                  3.5928948401447403E-001                  1.5606434158236400E-005                  1.5564886975986404E-005                  3.0829542978006228E-004                  7.4776953387715138E-004                  1.3987865809719363E+001                  5.9794936742297971E+000                                        3                                        5 
                                     146                                     1829                  2.4313081202688813E+006                  5.1761513948254656E+000                  1.9995228032420076E+001                  3.4599432271701282E+001                 -8.6459569867958503E+000                  8.4867245675059344E+000                  4.2384818163246718E-001                  3.9075532777015452E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3267150807892396E-001                  3.9075532777015452E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4749410428677834E+000                  1.4869075190638366E+000                  4.6853294100167249E+000                 -2.4981512105392948E+001                 -9.8999999999999986E+001                  4.6853294100167249E+000                  1.9136474836401360E+000                  4.6845941008372902E+000                 -2.4981512105392948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9661514969748297E+033                  1.6355329392481832E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5739769433844311E+000                  4.6850000824529854E+000                  5.2143396335801304E+000                  7.1719931532212811E-001                  4.3045953579994860E+000                  0.0000000000000000E+000                  1.6593161755345260E+001                  8.0912200004858637E-001                  7.6003841103176750E+000                  6.5002240935934308E-001                  8.1546280531134241E-001                  1.3832297595966860E+000                  6.3092560440601364E-001                  3.6771713566465453E-001                  1.5643510498985968E-005                  1.5497209378647589E-005                  3.0829542978006200E-004                  7.4776953387715030E-004                  1.3914432119620717E+001                  6.0525885997997619E+000                                        3                                        5 
                                     147                                     1832                  2.5781723586866176E+006                  5.1669160575424575E+000                  1.9994888759383514E+001                  3.4599424902660154E+001                 -8.6363667117144640E+000                  8.4261020457903406E+000                  4.2089701368788479E-001                  3.9076195261463055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2974634660279326E-001                  3.9076195261463055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4157889678459767E+000                  1.4826601192673665E+000                  4.6899520578497063E+000                 -2.4913713383529309E+001                 -1.1138109839567303E+001                  4.6899520578497063E+000                  1.9035355698722094E+000                  4.6892412975611579E+000                 -2.4913713383529309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9696494059718456E+033                  1.6332135121071122E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5735362019305636E+000                  4.6896192548769822E+000                  5.2527941829836120E+000                  7.2039038444185988E-001                  4.2982058507188965E+000                  0.0000000000000000E+000                  1.6592116096261694E+001                  8.0942549159559918E-001                  7.6011825627488854E+000                  6.5448679909612517E-001                  8.1126528298080569E-001                  1.3953824269056949E+000                  6.2253056015014741E-001                  3.7611219417178654E-001                  1.5680480794333060E-005                  1.5442217954246226E-005                  3.0829542978006184E-004                  7.4776953387715116E-004                  1.3841772274713993E+001                  6.1249093947639759E+000                                        3                                        5 
                                     148                                     1827                  2.7221640423917924E+006                  5.1583374099754682E+000                  1.9994548796751069E+001                  3.4599417518515523E+001                 -8.6269062265009655E+000                  8.3665321925830938E+000                  4.1756638743201413E-001                  3.9076861025073769E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2681242662666308E-001                  3.9076861025073769E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3490515093924689E+000                  1.4776747043955831E+000                  4.6945372325360770E+000                 -2.4846535950499383E+001                 -9.8999999999999986E+001                  4.6945372325360761E+000                  1.8933292001701350E+000                  4.6938502911146980E+000                 -2.4846535950499383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9723695213257322E+033                  1.6307845301615480E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5730775155091958E+000                  4.6942008750499387E+000                  5.2917408480445314E+000                  7.2359856737107597E-001                  4.2917821007158325E+000                  0.0000000000000000E+000                  1.6591101136956844E+001                  8.0976568771715507E-001                  7.6019830938132316E+000                  6.5900209012972388E-001                  8.0707775048045527E-001                  1.4077208316333860E+000                  6.1415549552722437E-001                  3.8448727215856499E-001                  1.5717517732373207E-005                  1.5393756367715862E-005                  3.0829542978006211E-004                  7.4776953387715062E-004                  1.3769775536840013E+001                  6.1965663769074331E+000                                        3                                        5 
                                     149                                     1842                  2.8635069436007254E+006                  5.1502740014126855E+000                  1.9994207828807777E+001                  3.4599410112408968E+001                 -8.6175604514762743E+000                  8.3079899288487624E+000                  4.1496896688421203E-001                  3.9077527139120740E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2460835667110691E-001                  3.9077527139120740E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2969757663885879E+000                  1.4739727919072962E+000                  4.6990898811903632E+000                 -2.4779868073522955E+001                 -1.1138109839567303E+001                  4.6990898811903632E+000                  1.8830235644904210E+000                  4.6984260619103067E+000                 -2.4779868073522955E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9742382173538381E+033                  1.6282429676534671E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5726003050934239E+000                  4.6987498943337807E+000                  5.3312309645773972E+000                  7.2682749784453959E-001                  4.2853168336623506E+000                  0.0000000000000000E+000                  1.6590115551478789E+001                  8.1014295686963944E-001                  7.6027866834824893E+000                  6.6357456833604123E-001                  8.0289525730971945E-001                  1.4202641354100840E+000                  6.0579050953856972E-001                  3.9285227104378895E-001                  1.5754705973104451E-005                  1.5348635740379322E-005                  3.0829542978006179E-004                  7.4776953387715084E-004                  1.3698356514517940E+001                  6.2676446253580789E+000                                        3                                        5 
                                     150                                     1811                  3.0023330789916967E+006                  5.1424712340410013E+000                  1.9993865730230834E+001                  3.4599402681617185E+001                 -8.6083199664238279E+000                  8.2503114890824705E+000                  4.1199221528553676E-001                  3.9078196768721963E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2091854978906235E-001                  3.9078196768721963E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2373170343193785E+000                  1.4695368092656400E+000                  4.7036085227179152E+000                 -2.4713652257661284E+001                 -9.8999999999999986E+001                  4.7036085227179152E+000                  1.8726070050286803E+000                  4.7029671604071659E+000                 -2.4713652257661284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9752681559285415E+033                  1.6255673230401485E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5721039094943654E+000                  4.7032648162975415E+000                  5.3712794765666292E+000                  7.3007775002453690E-001                  4.2788088985105714E+000                  0.0000000000000000E+000                  1.6589156168673227E+001                  8.1055484082615503E-001                  7.6035936919101781E+000                  6.6820809907795964E-001                  7.9871531103669380E-001                  1.4330251343750471E+000                  5.9743061732236680E-001                  4.0121217590711528E-001                  1.5792083448434226E-005                  1.5305211755884566E-005                  3.0829542978006222E-004                  7.4776953387715203E-004                  1.3627473585007445E+001                  6.3381856408162225E+000                                        3                                        5 
                                     151                                     1842                  3.1387286232974119E+006                  5.1348001832599923E+000                  1.9993522480264215E+001                  3.4599395225688049E+001                 -8.5991896795852050E+000                  8.1931850374836888E+000                  4.0900706083931693E-001                  3.9078865810446294E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1870259038583002E-001                  3.9078865810446294E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1774918654776751E+000                  1.4650378524534633E+000                  4.7080973306861127E+000                 -2.4647873678486590E+001                 -9.8999999999999986E+001                  4.7080973306861127E+000                  1.8620838833730491E+000                  4.7074777746319150E+000                 -2.4647873678486590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9754933056393264E+033                  1.6228162145332815E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5715891685602941E+000                  4.7077500755790380E+000                  5.4119012254479699E+000                  7.3334986153342652E-001                  4.2722572195636559E+000                  0.0000000000000000E+000                  1.6588225458211898E+001                  8.1100265482142875E-001                  7.6044041665228832E+000                  6.7290114632090969E-001                  7.9454035370944132E-001                  1.4460018788648183E+000                  5.8908070297529946E-001                  4.0956210275380300E-001                  1.5829637366871006E-005                  1.5262665172729235E-005                  3.0829542978006222E-004                  7.4776953387715214E-004                  1.3557106217261792E+001                  6.4082099465575126E+000                                        3                                        5 
                                     152                                     1824                  3.2727863971861950E+006                  5.1272920033924470E+000                  1.9993178024972401E+001                  3.4599387743448673E+001                 -8.5901591422565211E+000                  8.1368354067415307E+000                  4.0601356770784408E-001                  3.9079544057628869E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1499034100658688E-001                  3.9079544057628869E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1175015397371126E+000                  1.4604781384899246E+000                  4.7125545131797768E+000                 -2.4582395640678129E+001                 -9.8999999999999986E+001                  4.7125545131797768E+000                  1.8514126686928940E+000                  4.7119561820510061E+000                 -2.4582395640678129E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9748103981702239E+033                  1.6199129059207703E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5710538178514044E+000                  4.7122031827055384E+000                  5.4531458879107584E+000                  7.3664711651445725E-001                  4.2656552273622195E+000                  0.0000000000000000E+000                  1.6587321161667262E+001                  8.1148821000544680E-001                  7.6052193191370803E+000                  6.7766509172846967E-001                  7.9036146783137862E-001                  1.4592283403723085E+000                  5.8072293150903465E-001                  4.1791988667704288E-001                  1.5867506669921583E-005                  1.5220458439717140E-005                  3.0829542978006195E-004                  7.4776953387715127E-004                  1.3487229540426814E+001                  6.4777423317692158E+000                                        3                                        5 
