                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     113                                     1724                  1.8155192470334325E+004                  2.8218976930856647E+000                  2.9999713452884755E+001                  3.4775623016866156E+001                 -7.8195526350888462E+000                  1.6981914730269616E+000                  5.4836746526842707E-002                  3.9064785329131440E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6606923119249482E-002                  3.9064785329131440E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6450866824937544E+000                  8.6952260024405581E-001                  4.4093600380181011E+000                 -2.6616349227655025E+001                 -9.8999999999999986E+001                  4.4093600380181011E+000                  3.7293670332525668E+000                  4.3075733178396076E+000                 -2.6616349227655025E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6013755533157036E+034                  3.6711480219995758E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6212671704742458E+000                  5.1405401057490607E+000                  7.0857997191110798E+000                  8.5038887279053421E-001                  4.2144069882275508E+000                  0.0000000000000000E+000                  1.6426335682344771E+001                  5.9887928351465092E-001                  7.5825028575084845E+000                  5.9263101705504961E-001                  8.7506479998988174E-001                  1.2310331833077015E+000                  7.5012956240413231E-001                  2.4842154771209160E-001                  6.5804784161131606E-006                  7.3570018712505584E-004                  3.0829542978006211E-004                  7.4776953387715149E-004                  2.2506335740250005E+001                  7.4495262696150784E+000                                        4                                        5 
                                     114                                     1738                  1.8895992810625194E+004                  2.8697011731695747E+000                  2.9999702228664329E+001                  3.4775622854377339E+001                 -7.8195449861161919E+000                  3.1427442091893387E+000                  1.0333079046603412E-001                  3.9064796011186758E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0475918011567752E-001                  3.9064796011186758E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0998929450335306E+000                  1.0662755750636748E+000                  4.5378418537520506E+000                 -2.5829286891573211E+001                 -9.8999999999999986E+001                  4.5378418537520506E+000                  3.6885528457171439E+000                  4.4715896436220115E+000                 -2.5829286891573211E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7708649328037205E+034                  3.8169898623192520E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6288407526877338E+000                  5.1375549373802789E+000                  6.8194464620000774E+000                  8.3374912417916780E-001                  4.2476863229614681E+000                  0.0000000000000000E+000                  1.6479928763559457E+001                  6.3757721958903835E-001                  7.5966453089376413E+000                  5.9264148444888998E-001                  8.7505281819280034E-001                  1.2310601911362631E+000                  7.5010560537101789E-001                  2.4844611668527705E-001                  6.7862894377737454E-006                  7.3123654640714893E-004                  3.0829542978006217E-004                  7.4776953387715214E-004                  2.2506115649315600E+001                  7.4497660371765297E+000                                        4                                        5 
                                     115                                     1756                  1.9714210443387819E+004                  2.9128688344009221E+000                  2.9999689924917394E+001                  3.4775622676260554E+001                 -7.8228314444192062E+000                  4.9814807533796106E+000                  1.6600135984069764E-001                  3.9064818571558881E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6605107472267741E-001                  3.9064818571558881E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9799893223355634E+000                  1.2488471617382755E+000                  4.6862771294460863E+000                 -2.5134649825455199E+001                 -1.1138109839567303E+001                  4.6862771294460863E+000                  3.6314090618839341E+000                  4.6462092684743128E+000                 -2.5134649825455199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075302470004102E+034                  3.9439131321408234E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6357845423724360E+000                  5.1331541895973194E+000                  6.5714494412852771E+000                  8.1766117091828439E-001                  4.2798620513664503E+000                  0.0000000000000000E+000                  1.6527331467652267E+001                  6.7134024249688806E-001                  7.6093819745773015E+000                  5.9265498144755502E-001                  8.7503737008035620E-001                  1.2310950177402342E+000                  7.5007470939683751E-001                  2.4847778365021317E-001                  7.0426381240152821E-006                  7.2541643560565386E-004                  3.0829542978006184E-004                  7.4776953387715127E-004                  2.2505747117359803E+001                  7.4501551258556002E+000                                        4                                        5 
                                     116                                     1783                  2.0696071602702974E+004                  2.9920500804485468E+000                  2.9999675422035903E+001                  3.4775622466307624E+001                 -7.8305957823242887E+000                  7.1832129082967269E+000                  2.3750292611463378E-001                  3.9064835411208645E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4402199068796276E-001                  3.9064835411208645E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1250106952227883E+000                  1.4166364209353608E+000                  4.8354320976969074E+000                 -2.4552476682551305E+001                 -9.8999999999999986E+001                  4.8354320976969074E+000                  3.5525193627834621E+000                  4.8121809010905343E+000                 -2.4552476682551305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9837572477255512E+034                  4.0490548647020598E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6418570959367855E+000                  5.1257461171487666E+000                  6.3359541753187179E+000                  8.0181202756530956E-001                  4.3115601281194653E+000                  0.0000000000000000E+000                  1.6566773476435479E+001                  6.9886652886313760E-001                  7.6202566713240945E+000                  5.9267497505811351E-001                  8.7501448973228546E-001                  1.2311466117776808E+000                  7.5002894534983122E-001                  2.4852466373371518E-001                  7.3795524405545837E-006                  7.1685694197175329E-004                  3.0829542978006200E-004                  7.4776953387715149E-004                  2.2505093936566077E+001                  7.4508322608190420E+000                                        4                                        5 
                                     117                                     1802                  2.1874304993881160E+004                  3.0712313264961715E+000                  2.9999658627314179E+001                  3.4775622223176427E+001                 -7.8460585141103412E+000                  9.7615356662333284E+000                  3.2299197399492741E-001                  3.9064856378711355E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2932469780584001E-001                  3.9064856378711355E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6896489592101602E+000                  1.5992622322693846E+000                  4.9528082624815575E+000                 -2.4148679841632251E+001                 -9.8999999999999986E+001                  4.9528082624815575E+000                  3.4647717088728553E+000                  4.9384565457084628E+000                 -2.4148679841632251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6559897106097744E+034                  4.1220654127155198E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6461471557466378E+000                  5.1142065699542982E+000                  6.1300234282900155E+000                  7.8746213434837109E-001                  4.3402596714221451E+000                  0.0000000000000000E+000                  1.6593524153531085E+001                  7.1694413175326688E-001                  7.6279207921571341E+000                  5.9270026388983521E-001                  8.7498555656544463E-001                  1.2312118786525703E+000                  7.4997106847597539E-001                  2.4858389849858858E-001                  7.7987336094093217E-006                  7.0629975787738441E-004                  3.0829542978006195E-004                  7.4776953387715192E-004                  2.2504040632510623E+001                  7.4519118063652074E+000                                        4                                        5 
                                     118                                     1835                  2.3288185063294979E+004                  3.1504125725437966E+000                  2.9999639611738729E+001                  3.4775621947894557E+001                 -7.8713030999822236E+000                  1.2255034828976013E+001                  4.0632039151953347E-001                  3.9064882091963527E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1228331435568016E-001                  3.9064882091963527E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2189465312486586E+001                  1.7716057123642206E+000                  5.0248577881789096E+000                 -2.3931791490031589E+001                 -1.0837079843903322E+001                  5.0248577881789096E+000                  3.3922164846088410E+000                  5.0146189096878766E+000                 -2.3931791490031589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7449872448567002E+034                  4.1558149079961264E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6481831465796093E+000                  5.0987367087702813E+000                  5.9656150001676895E+000                  7.7565522209041748E-001                  4.3638732206561830E+000                  0.0000000000000000E+000                  1.6606983358118434E+001                  7.2539131654482991E-001                  7.6320953044998330E+000                  5.9273143969652775E-001                  8.7494990023550767E-001                  1.2312923541368601E+000                  7.4989974109829505E-001                  2.4865681021488839E-001                  8.2392111595811215E-006                  6.9385912496693503E-004                  3.0829542978006211E-004                  7.4776953387715181E-004                  2.2502528940529469E+001                  7.4534449211829941E+000                                        4                                        5 
                                     119                                     1865                  2.4984841146591567E+004                  3.2295938185914213E+000                  2.9999618513600360E+001                  3.4775621642463939E+001                 -7.9053496823597609E+000                  1.4244769984900724E+001                  4.7427116214503473E-001                  3.9064905420010305E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7983104883141814E-001                  3.9064905420010305E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4227953936352943E+001                  1.9146389978533667E+000                  5.0568982789667141E+000                 -2.3854030069427779E+001                 -1.0235019852575359E+001                  5.0568982789667141E+000                  3.3200936116311608E+000                  5.0488631843137934E+000                 -2.3854030069427779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882513226737340E+034                  2.8185521987231182E+034                  2.8706020531235875E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1651201090265402E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6483227535961182E+000                  5.0820852234963558E+000                  5.8485777190432184E+000                  7.6705026542043775E-001                  4.3810828285655301E+000                  0.0000000000000000E+000                  1.6610773344778689E+001                  7.2706803361744710E-001                  7.6336198420929025E+000                  5.9277100057624976E-001                  8.7490467200944344E-001                  1.2313944968417934E+000                  7.4980927787781537E-001                  2.4874916693393173E-001                  8.5183113658681239E-006                  6.7892082963363454E-004                  3.0829542978006195E-004                  7.4776953387715192E-004                  2.2500563349968598E+001                  7.4554276302903588E+000                                        4                                        5 
                                     120                                     1897                  2.7020828446547468E+004                  3.3087750646390459E+000                  2.9999595239021314E+001                  3.4775621305525483E+001                 -7.9418932298016056E+000                  1.5520486911309115E+001                  5.1639479094741236E-001                  3.9064940027351793E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2166654575386906E-001                  3.9064940027351793E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5491634711961400E+001                  2.0071552338230414E+000                  5.0645921843464041E+000                 -2.3851366065695387E+001                 -1.0837079843903322E+001                  5.0645921843464041E+000                  3.1948758048652834E+000                  5.0586899601566699E+000                 -2.3851366065695387E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014412892861547E+034                  2.8325014954550201E+034                  3.1284812905963289E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1598635697416605E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6475074690826750E+000                  5.0681980834927769E+000                  5.7774642184584444E+000                  7.6173726444553502E-001                  4.3917084935768784E+000                  0.0000000000000000E+000                  1.6609627918033770E+001                  7.2549716926471408E-001                  7.6336945327951478E+000                  5.9282237591215414E-001                  8.7484595959970435E-001                  1.2315271692412171E+000                  7.4969186418799094E-001                  2.4886892155319679E-001                  8.6273805400125538E-006                  6.6060593136435758E-004                  3.0829542978006233E-004                  7.4776953387715257E-004                  2.2498154898028531E+001                  7.4578607891163866E+000                                        4                                        5 
                                     121                                     1895                  2.9464013206494550E+004                  3.3879563106866706E+000                  2.9999569198422584E+001                  3.4775620928543958E+001                 -7.9723053452928170E+000                  1.6089743201224380E+001                  5.3596942360630639E-001                  3.9064970331544183E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3633247513668958E-001                  3.9064970331544183E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6078851811716053E+001                  2.0534995227349992E+000                  5.0635488487568017E+000                 -2.3881885349726314E+001                 -9.8999999999999986E+001                  5.0635488487568017E+000                  2.9671259054252204E+000                  5.0600565907084576E+000                 -2.3881885349726314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8018486738665471E+034                  2.8335656671703299E+034                  3.2436281696171539E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1462492617827453E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6465093434211386E+000                  5.0592437064636089E+000                  5.7445541455295928E+000                  7.5925632725402348E-001                  4.3966699909783742E+000                  0.0000000000000000E+000                  1.6606556297851451E+001                  7.2284671519974908E-001                  7.6331177716028069E+000                  5.9289134073093441E-001                  8.7476717868584519E-001                  1.2317052995392617E+000                  7.4953432774969242E-001                  2.4902944029122964E-001                  8.7342950272890502E-006                  6.3749943220498017E-004                  3.0829542978006238E-004                  7.4776953387715192E-004                  2.2495266545195939E+001                  7.4607859014442743E+000                                        4                                        5 
                                     122                                     1900                  3.2395834918431050E+004                  3.4671375567342957E+000                  2.9999539328411391E+001                  3.4775620496124830E+001                 -7.9919021713665179E+000                  1.6433674016107684E+001                  5.4745452707592634E-001                  3.9065010017804351E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5124106427706410E-001                  3.9065010017804351E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6423383615531112E+001                  2.0837354840572342E+000                  5.0618492408084412E+000                 -2.3930816426137532E+001                 -9.8999999999999986E+001                  5.0618492408084403E+000                  2.7797838148383676E+000                  5.0595748999185979E+000                 -2.3930816426137532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8003672905542853E+034                  2.8321553795511636E+034                  3.3056062818278347E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1255179625985648E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6456127945893586E+000                  5.0547151344652859E+000                  5.7383249641902818E+000                  7.5878513891842236E-001                  4.3976119352304508E+000                  0.0000000000000000E+000                  1.6602403565585828E+001                  7.1958637551123750E-001                  7.6321795359263866E+000                  5.9297591167045249E-001                  8.7467062422358799E-001                  1.2319237966814716E+000                  7.4934123136239550E-001                  2.4922588578448074E-001                  8.9937481737525237E-006                  6.1135341532493408E-004                  3.0829542978006179E-004                  7.4776953387715192E-004                  2.2491812300082817E+001                  7.4642804820012323E+000                                        4                                        5 
                                     123                                     1898                  3.5914020972754850E+004                  3.5463188027819204E+000                  2.9999504293050059E+001                  3.4775619988927943E+001                 -8.0018122019575948E+000                  1.6583871030876640E+001                  5.5249746574158354E-001                  3.9065054756746266E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5625509422868114E-001                  3.9065054756746266E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6574650095413912E+001                  2.1004748564255560E+000                  5.0603028326731296E+000                 -2.3987665128356412E+001                 -9.8999999999999986E+001                  5.0603028326731287E+000                  2.6209544515569756E+000                  5.0587207589150847E+000                 -2.3987665128356412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7982249957823402E+034                  2.8296200362921339E+034                  3.3271224415008553E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0978061598969306E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6448535320673372E+000                  5.0529666983625683E+000                  5.7468444986860812E+000                  7.5942944591110606E-001                  4.3963228140481947E+000                  0.0000000000000000E+000                  1.6597793283647189E+001                  7.1608781258888077E-001                  7.6310836367308390E+000                  5.9308083378775245E-001                  8.7455090948588965E-001                  1.2321949493382163E+000                  7.4910180893260314E-001                  2.4946908994288489E-001                  9.3282936583074431E-006                  5.8171474159241952E-004                  3.0829542978006222E-004                  7.4776953387715127E-004                  2.2487682552601779E+001                  7.4684520913075554E+000                                        4                                        5 
                                     124                                     1902                  4.0135844237943405E+004                  3.6255000488295455E+000                  2.9999462619551444E+001                  3.4775619385631870E+001                 -8.0056400865418738E+000                  1.6668328191233151E+001                  5.5500492980922034E-001                  3.9065108459465658E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5998937097979873E-001                  3.9065108459465658E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478479E+001                  2.1119420352862530E+000                  5.0591920713265877E+000                 -2.4048015811967829E+001                 -9.8999999999999986E+001                  5.0591920713265877E+000                  2.5513938272738907E+000                  5.0578410524983122E+000                 -2.4048015811967829E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963394452216279E+034                  2.8276422590904906E+034                  3.3498028314769009E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0640013611783129E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6441689542546687E+000                  5.0525383452943942E+000                  5.7621482138652489E+000                  7.6058442500235490E-001                  4.3940122525696266E+000                  0.0000000000000000E+000                  1.6592958669831827E+001                  7.1246518566139749E-001                  7.6299173403273102E+000                  5.9320542746931504E-001                  8.7440885098445298E-001                  1.2325170402944328E+000                  7.4881769279452437E-001                  2.4975722533716269E-001                  9.7258333821952837E-006                  5.5011150004254713E-004                  3.0829542978006184E-004                  7.4776953387715095E-004                  2.2482741960580018E+001                  7.4734314715854362E+000                                        4                                        5 
                                     125                                     1907                  4.5202032156169669E+004                  3.7046812948771701E+000                  2.9999412719823368E+001                  3.4775618663245780E+001                 -8.0065831158618010E+000                  1.6700663491453689E+001                  5.5625679219771573E-001                  3.9065175458359940E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6123158627312730E-001                  3.9065175458359940E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6687377087344295E+001                  2.1207515570242577E+000                  5.0583419308194015E+000                 -2.4109157917361390E+001                 -1.0138109839567303E+001                  5.0583419308194024E+000                  2.4744340147470041E+000                  5.0572083746366783E+000                 -2.4109157917361390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7944369615599598E+034                  2.8256260980046695E+034                  3.3576719012294945E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0174489912731043E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6435136995831394E+000                  5.0526193231932215E+000                  5.7801009475324134E+000                  7.6193542329482877E-001                  4.3913095335985863E+000                  0.0000000000000000E+000                  1.6588047624922531E+001                  7.0880479554300502E-001                  7.6287319742430446E+000                  5.9335689820117099E-001                  8.7423627950232408E-001                  1.2329087342642173E+000                  7.4847255122851319E-001                  2.5010673938662453E-001                  1.0149976543101927E-005                  5.1573071454937924E-004                  3.0829542978006200E-004                  7.4776953387715203E-004                  2.2476828481916666E+001                  7.4793805457106082E+000                                        4                                        5 
                                     126                                     1914                  5.1281457658041196E+004                  3.7838625409247948E+000                  2.9999352817370074E+001                  3.4775617796051108E+001                 -8.0064179317165909E+000                  1.6730980144857106E+001                  5.5750401862131316E-001                  3.9065252580667648E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6123270693559935E-001                  3.9065252580667648E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722431E+001                  2.1297073444366523E+000                  5.0577622822066042E+000                 -2.4170947676114494E+001                 -9.8999999999999986E+001                  5.0577622822066042E+000                  2.4212545144329116E+000                  5.0567581786657545E+000                 -2.4170947676114494E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7927390396649703E+034                  2.8237088653736103E+034                  3.3582392705875233E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9522880812067112E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6428564448685066E+000                  5.0528645866391528E+000                  5.7992597917530642E+000                  7.6337256444706059E-001                  4.3884343840994502E+000                  0.0000000000000000E+000                  1.6583044063644135E+001                  7.0508468380209166E-001                  7.6275299491972408E+000                  5.9354006321081543E-001                  8.7402777739318516E-001                  1.2333825461157497E+000                  7.4805554742438785E-001                  2.5052841439475543E-001                  1.0609954728529034E-005                  4.7898432642811772E-004                  3.0829542978006200E-004                  7.4776953387715160E-004                  2.2469746755839093E+001                  7.4864917410081366E+000                                        4                                        5 
                                     127                                     1907                  5.8576768260287019E+004                  3.8630437869724199E+000                  2.9999280848909873E+001                  3.4775616754177214E+001                 -8.0059015761100802E+000                  1.6729342890581879E+001                  5.5750535607690155E-001                  3.9065348655016115E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6123405333633403E-001                  3.9065348655016115E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722473E+001                  2.1358915414109201E+000                  5.0572958199268108E+000                 -2.4232015357957767E+001                 -1.0536049848239340E+001                  5.0572958199268108E+000                  2.3849631888083027E+000                  5.0563713051530881E+000                 -2.4232015357957767E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7911440241836023E+034                  2.8218382690702233E+034                  3.3589382823776353E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8474023881718447E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6422000616036083E+000                  5.0531804327891896E+000                  5.8189316247215315E+000                  7.6484325405187403E-001                  4.3854919630159266E+000                  0.0000000000000000E+000                  1.6578037884761422E+001                  7.0137016526619478E-001                  7.6263363948138956E+000                  5.9375965913230877E-001                  8.7377804605188358E-001                  1.2339508009886473E+000                  7.4755608460305489E-001                  2.5103275724866592E-001                  1.1093779062166628E-005                  4.4058583538883955E-004                  3.0829542978006190E-004                  7.4776953387715138E-004                  2.2461263982949148E+001                  7.4949945645884304E+000                                        4                                        5 
                                     128                                     1904                  6.7331140982982019E+004                  3.9422250330200446E+000                  2.9999194355002889E+001                  3.4775615502017843E+001                 -8.0052395181157294E+000                  1.6727861347288435E+001                  5.5750696348061057E-001                  3.9065456971646038E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6123567149065146E-001                  3.9065456971646038E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722335E+001                  2.1420130877675079E+000                  5.0569638661089025E+000                 -2.4291172692299302E+001                 -9.8999999999999986E+001                  5.0569638661089025E+000                  2.3529965223391387E+000                  5.0561043645921604E+000                 -2.4291172692299302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7896447699456677E+034                  2.8196728533118529E+034                  3.3598154038805050E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7163671359599396E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6415517945255296E+000                  5.0535498464825030E+000                  5.8388120421569232E+000                  7.6632449505469036E-001                  4.3825282288509220E+000                  0.0000000000000000E+000                  1.6573104274899716E+001                  6.9771848604144537E-001                  7.6251722538614786E+000                  5.9402305243554276E-001                  8.7347883078968291E-001                  1.2346326500292868E+000                  7.4695765392539348E-001                  2.5163623371281912E-001                  1.1592802989089006E-005                  4.0088123045090891E-004                  3.0829542978006200E-004                  7.4776953387715138E-004                  2.2451099753650698E+001                  7.5051662901246683E+000                                        4                                        5 
                                     129                                     1903                  7.7836388250216012E+004                  4.0214062790676692E+000                  2.9999090377882503E+001                  3.4775613996751822E+001                 -8.0044684934476251E+000                  1.6726650310234213E+001                  5.5750889580482399E-001                  3.9065595988225174E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6123761673860073E-001                  3.9065595988225174E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722392E+001                  2.1480120651496786E+000                  5.0567886663743264E+000                 -2.4347541321566325E+001                 -1.0837079843903322E+001                  5.0567886663743264E+000                  2.3245077917572625E+000                  5.0559834622763056E+000                 -2.4347541321566325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882732525397601E+034                  2.8171281181000764E+034                  3.3609411983280224E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5833460990976659E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6409172106560312E+000                  5.0539768404929957E+000                  5.8587795878890736E+000                  7.6780715979893155E-001                  4.3795613940964193E+000                  0.0000000000000000E+000                  1.6568292676809715E+001                  6.9416824808688271E-001                  7.6240522424221489E+000                  5.9433915070978227E-001                  8.7312018193511276E-001                  1.2354512693061512E+000                  7.4624035607235328E-001                  2.5235868883836848E-001                  1.2101710086971272E-005                  3.6029813957056859E-004                  3.0829542978006222E-004                  7.4776953387715160E-004                  2.2438916074078840E+001                  7.5173410868335013E+000                                        4                                        5 
