                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     169                                     1851                  3.2585822495167679E+006                  4.8675863914847630E+000                  2.9954444757318644E+001                  3.4774967184176305E+001                 -7.7053042477056772E+000                  1.3643126522061817E+001                  4.5521403953024886E-001                  3.9123819284824561E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6232464269456980E-001                  3.9123819284824561E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3635683799864703E+001                  1.9903097704075685E+000                  5.1970169049557109E+000                 -2.2614542926477927E+001                 -9.9339898569113778E+000                  5.1970169049557109E+000                  1.8190731151633541E+000                  5.1968349635737949E+000                 -2.2614542926477927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882139444592968E+034                  2.6967634386998580E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6180675312032999E+000                  5.1966235073773390E+000                  7.6706091142991628E+000                  8.8482985214656718E-001                  4.1448691968256322E+000                  0.0000000000000000E+000                  1.6518755005229622E+001                  6.8759154955050517E-001                  7.6416637120176949E+000                  7.4791169396577362E-001                  7.3492184363342039E-001                  1.6607587944312272E+000                  4.6984368627057904E-001                  5.2879964834885840E-001                  1.7605932566047441E-005                  1.3485852822032641E-005                  3.0829542978006190E-004                  7.4776953387715095E-004                  1.8126144210939380E+001                  1.1786337634810099E+001                                        4                                        5 
                                     170                                     1853                  3.3307694662633180E+006                  4.8584602974593132E+000                  2.9952995756790312E+001                  3.4774946175335714E+001                 -7.6973917536367304E+000                  1.3476184000200766E+001                  4.4950683235182576E-001                  3.9125705962860935E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5666178692545517E-001                  3.9125705962860935E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3464076242082490E+001                  1.9763631929416070E+000                  5.2012985120803750E+000                 -2.2569929556042091E+001                 -9.8999999999999986E+001                  5.2012985120803750E+000                  1.8141879150515592E+000                  5.2011203715333876E+000                 -2.2569929556042091E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7904309875816875E+034                  2.6972700117592049E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6176192941582563E+000                  5.2010350115939810E+000                  7.7255975086318331E+000                  8.8793207834497478E-001                  4.1386437355882304E+000                  0.0000000000000000E+000                  1.6518896825177716E+001                  6.8818006462069503E-001                  7.6423400218747206E+000                  7.5159159740785775E-001                  7.3230328683867740E-001                  1.6716634585992232E+000                  4.6460657272260636E-001                  5.3403663065935469E-001                  1.7623586767551706E-005                  1.4559541495237891E-005                  3.0829542978006168E-004                  7.4776953387715105E-004                  1.8009567670110854E+001                  1.1901469565014798E+001                                        4                                        5 
                                     171                                     1846                  3.4173941263591773E+006                  4.9376415435069374E+000                  2.9951218735949070E+001                  3.4774920409190472E+001                 -7.6879490221837647E+000                  1.3538538396039215E+001                  4.5096808052893400E-001                  3.9128024484547698E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5882538888801999E-001                  3.9128024484547698E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3507043622853196E+001                  1.9808848014824210E+000                  5.2059730599414333E+000                 -2.2496318678989500E+001                 -1.0235019852575359E+001                  5.2059730599414333E+000                  1.7955312750609245E+000                  5.2058042387603578E+000                 -2.2496318678989500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7878298918264394E+034                  2.6893389818104815E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6164161976087286E+000                  5.2055743293784458E+000                  7.8092248993149473E+000                  8.9260793033626229E-001                  4.1292662654604069E+000                  0.0000000000000000E+000                  1.6518928493081589E+001                  6.8964469542825646E-001                  7.6433931316572519E+000                  7.5880577225461987E-001                  7.2724346868828049E-001                  1.6931451203752814E+000                  4.5448693650352312E-001                  5.4415635963339770E-001                  1.7683979242243171E-005                  1.3899978943758093E-005                  3.0829542978006190E-004                  7.4776953387715116E-004                  1.7868148830032062E+001                  1.2041114922302837E+001                                        4                                        5 
                                     172                                     1839                  3.5130986430697246E+006                  4.9809324344976211E+000                  2.9949213123383945E+001                  3.4774891326713323E+001                 -7.6786853926926311E+000                  1.3433658479822428E+001                  4.4812457982737358E-001                  3.9130648907537750E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5529355792049336E-001                  3.9130648907537750E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3420978547076894E+001                  1.9747513224580246E+000                  5.2111203109434348E+000                 -2.2412716107320342E+001                 -1.0235019852575359E+001                  5.2111203109434356E+000                  1.7763285989878761E+000                  5.2109606964205160E+000                 -2.2412716107320342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7843768190908715E+034                  2.6776934144747595E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6149969965647957E+000                  5.2107145477552059E+000                  7.9070856224546837E+000                  8.9801644161250893E-001                  4.1184201604307713E+000                  0.0000000000000000E+000                  1.6519079809442793E+001                  6.9143891324207785E-001                  7.6446020527623348E+000                  7.6713566311315085E-001                  7.2151950441603963E-001                  1.7181218535291627E+000                  4.4303900804014623E-001                  5.5560434231443523E-001                  1.7747667238343619E-005                  1.3553101506564068E-005                  3.0829542978006184E-004                  7.4776953387715138E-004                  1.7710030981783071E+001                  1.2197230324074587E+001                                        4                                        5 
                                     173                                     1838                  3.5935818953293413E+006                  4.9057055175362443E+000                  2.9947485556716281E+001                  3.4774866274492162E+001                 -7.6682707015228058E+000                  1.3307870945479316E+001                  4.4382229435779691E-001                  3.9132904474098316E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5102429709074809E-001                  3.9132904474098316E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3291361750028804E+001                  1.9647358437485551E+000                  5.2154877648379934E+000                 -2.2340718397249528E+001                 -1.0536049848239340E+001                  5.2154877648379934E+000                  1.7597132958546122E+000                  5.2153356800129478E+000                 -2.2340718397249528E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7812168499052837E+034                  2.6703404086416937E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6137401167552747E+000                  5.2150766249068701E+000                  7.9930262603634059E+000                  9.0271123980738299E-001                  4.1090055118198610E+000                  0.0000000000000000E+000                  1.6519288360171331E+001                  6.9306563031468849E-001                  7.6456544519738019E+000                  7.7442551211402677E-001                  7.1661125126109504E-001                  1.7401335918376561E+000                  4.3322250179500171E-001                  5.6542087745358738E-001                  1.7801234901771945E-005                  1.3394926857485411E-005                  3.0829542978006184E-004                  7.4776953387715062E-004                  1.7575699727432777E+001                  1.2329836426064608E+001                                        4                                        5 
                                     174                                     1829                  3.6665954803784839E+006                  4.8634036733118329E+000                  2.9945886361555132E+001                  3.4774843082555833E+001                 -7.6595022062904121E+000                  1.3200876921050250E+001                  4.3950040882235464E-001                  3.9134998703648830E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4673301292131096E-001                  3.9134998703648830E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3161229298451255E+001                  1.9545170774574188E+000                  5.2194793741875802E+000                 -2.2273957206960670E+001                 -9.8999999999999986E+001                  5.2194793741875793E+000                  1.7441336009179038E+000                  5.2193339919907409E+000                 -2.2273957206960670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7780717281791634E+034                  2.6630547954630897E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6125449081428087E+000                  5.2190629235769137E+000                  8.0741126867219375E+000                  9.0709480636733597E-001                  4.1002151867636227E+000                  0.0000000000000000E+000                  1.6519541574162176E+001                  6.9463902346513473E-001                  7.6466391368663844E+000                  7.8128824829118526E-001                  7.1207427465229134E-001                  1.7609879321023927E+000                  4.2414854863320950E-001                  5.7449485038499037E-001                  1.7850638602102378E-005                  1.3303981148579665E-005                  3.0829542978006200E-004                  7.4776953387715116E-004                  1.7452697964534718E+001                  1.2451241108302598E+001                                        4                                        5 
                                     175                                     1815                  3.7354748199215508E+006                  4.8380889741863520E+000                  2.9944349844732368E+001                  3.4774820798430071E+001                 -7.6515516546360924E+000                  1.3102464256926565E+001                  4.3661223345783001E-001                  3.9137002302827383E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4386877053424723E-001                  3.9137002302827383E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3074069465151224E+001                  1.9477804936722178E+000                  5.2232796112905246E+000                 -2.2209761435728041E+001                 -9.8370798439033216E+000                  5.2232796112905246E+000                  1.7289588858503853E+000                  5.2231404452833576E+000                 -2.2209761435728041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7748551323007004E+034                  2.6520404554237529E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6113674752430232E+000                  5.2228585517750092E+000                  8.1535640337179665E+000                  9.1134748626595619E-001                  4.0916875428406252E+000                  0.0000000000000000E+000                  1.6519842471327866E+001                  6.9621208887319697E-001                  7.6475940512656866E+000                  7.8797654720297838E-001                  7.0772865971477594E-001                  1.7814367888037541E+000                  4.1545731880780939E-001                  5.8318609618013706E-001                  1.7898201500494100E-005                  1.3240831496058779E-005                  3.0829542978006179E-004                  7.4776953387715062E-004                  1.7335630578578705E+001                  1.2566774005771043E+001                                        4                                        5 
                                     176                                     1831                  3.8018099703994179E+006                  4.8217437186503656E+000                  2.9942844261156171E+001                  3.4774798961820458E+001                 -7.6440388500841188E+000                  1.3009306307109867E+001                  4.3371696160286910E-001                  3.9138966444605185E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4099516795156102E-001                  3.9138966444605185E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2986719434696560E+001                  1.9409408405826740E+000                  5.2269704430000790E+000                 -2.2146756147709212E+001                 -9.8999999999999986E+001                  5.2269704430000790E+000                  1.7138261902576208E+000                  5.2268371808892997E+000                 -2.2146756147709212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7715894192280305E+034                  2.6362658689730311E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6101858437442864E+000                  5.2265447949825443E+000                  8.2329195357894207E+000                  9.1555387086719719E-001                  4.0832529370285275E+000                  0.0000000000000000E+000                  1.6520191199241189E+001                  6.9781172592546514E-001                  7.6485387997132852E+000                  7.9462681263560275E-001                  7.0348028700663612E-001                  1.8018924207676839E+000                  4.0696057343700021E-001                  5.9168285587635605E-001                  1.7945160362945581E-005                  1.3189931340848582E-005                  3.0829542978006168E-004                  7.4776953387715116E-004                  1.7221915562721755E+001                  1.2678985412452812E+001                                        4                                        5 
                                     177                                     1817                  3.8664187421340472E+006                  4.8102914848268368E+000                  2.9941353213888590E+001                  3.4774777334959687E+001                 -7.6368000736163202E+000                  1.2919091263664953E+001                  4.3081275472650798E-001                  3.9140917132111288E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3811250121511397E-001                  3.9140917132111288E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2899116858314727E+001                  1.9340023302916312E+000                  5.2305927305434539E+000                 -2.2084126142366362E+001                 -9.8999999999999986E+001                  5.2305927305434539E+000                  1.6985532363559559E+000                  5.2304651429019708E+000                 -2.2084126142366362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7681636995762850E+034                  2.6146514865127323E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6089860276793182E+000                  5.2301620500313080E+000                  8.3130832658385412E+000                  9.1976213052151468E-001                  4.0748147908591177E+000                  0.0000000000000000E+000                  1.6520590033419293E+001                  6.9945721441890574E-001                  7.6494851065543639E+000                  8.0132372156159404E-001                  6.9927337614350293E-001                  1.8226166567357263E+000                  3.9854675175312210E-001                  6.0009669121192910E-001                  1.7992220175895667E-005                  1.3144481501990113E-005                  3.0829542978006200E-004                  7.4776953387715192E-004                  1.7110223437670168E+001                  1.2789188412613145E+001                                        4                                        5 
                                     178                                     1812                  3.9296800019274266E+006                  4.8011378362655286E+000                  2.9939869397383436E+001                  3.4774755811908136E+001                 -7.6297576386421202E+000                  1.2811906553598789E+001                  4.2790185539872355E-001                  3.9142856875120079E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3376005627571568E-001                  3.9142856875120079E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2811325665535835E+001                  1.9264600223636628E+000                  5.2347541454085587E+000                 -2.2047086244013133E+001                 -9.8999999999999986E+001                  5.2347541454085587E+000                  1.6971098999791836E+000                  5.2346281939967154E+000                 -2.2047086244013133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7713610284130559E+034                  2.5985565732456398E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6085537520999438E+000                  5.2345256917559961E+000                  8.3716006405034307E+000                  9.2280850254260693E-001                  4.0687005237653864E+000                  0.0000000000000000E+000                  1.6520907157068589E+001                  6.9994675871441980E-001                  7.6500956267554834E+000                  8.0447116380073536E-001                  6.9732040329613620E-001                  1.8324004736724655E+000                  3.9464080607544966E-001                  6.0400249865651401E-001                  1.8005897864388912E-005                  1.4268700575315350E-005                  3.0829542978006168E-004                  7.4776953387715127E-004                  1.6999799484535401E+001                  1.2898133154077835E+001                                        4                                        5 
                                     179                                     1839                  4.0055935136794816E+006                  4.8803190823131528E+000                  2.9938050435628696E+001                  3.4774729426053206E+001                 -7.6204955145747331E+000                  1.2769584800330533E+001                  4.2645642784328153E-001                  3.9145240717401630E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3232544862005234E-001                  3.9145240717401630E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2767274045370211E+001                  1.9231768763489741E+000                  5.2392327086211967E+000                 -2.1973103524427835E+001                 -9.8999999999999986E+001                  5.2392327086211958E+000                  1.6746465651372227E+000                  5.2391143343403384E+000                 -2.1973103524427835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7676225650184327E+034                  2.5895274973576113E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6070896440394318E+000                  5.2388055629631491E+000                  8.4698682382228494E+000                  9.2787665426720756E-001                  4.0585378344612550E+000                  0.0000000000000000E+000                  1.6521424549060438E+001                  7.0189837561302315E-001                  7.6512292285642740E+000                  8.1251978895295318E-001                  6.9239504235318250E-001                  1.8575475985210463E+000                  3.8479008423765615E-001                  6.1385331103567320E-001                  1.8070813313700419E-005                  1.3632261192127953E-005                  3.0829542978006217E-004                  7.4776953387715246E-004                  1.6865903399159720E+001                  1.3030213957012538E+001                                        4                                        5 
                                     180                                     1810                  4.0900896105010081E+006                  4.9268366477896386E+000                  2.9935987032714952E+001                  3.4774699492394561E+001                 -7.6122526083127564E+000                  1.2757332277611418E+001                  4.2501429504562355E-001                  3.9147933305040006E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3235524759040939E-001                  3.9147933305040006E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2723222425204272E+001                  1.9198804515312482E+000                  5.2441101408359110E+000                 -2.1886642111946909E+001                 -1.0536049848239340E+001                  5.2441101408359110E+000                  1.6518410690784235E+000                  5.2439990774856318E+000                 -2.1886642111946909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7624060496827621E+034                  2.5850380856284063E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053192516983144E+000                  5.2436675723582802E+000                  8.5871380265460662E+000                  9.3384844364700925E-001                  4.0465643220430030E+000                  0.0000000000000000E+000                  1.6522073929975296E+001                  7.0429368987823082E-001                  7.6525408882268655E+000                  8.2210946549133246E-001                  6.8665254479708548E-001                  1.8877524212088910E+000                  3.7330508917259886E-001                  6.2533836759629347E-001                  1.8141965285296815E-005                  1.3236297274136066E-005                  3.0829542978006190E-004                  7.4776953387715051E-004                  1.6715175380538945E+001                  1.3178881967492167E+001                                        4                                        5 
                                     181                                     1814                  4.1614364727961435E+006                  4.8533748783914872E+000                  2.9934207371677331E+001                  3.4774673673304569E+001                 -7.6030375859199566E+000                  1.2638682426936231E+001                  4.2208806162178281E-001                  3.9150261706991750E-008                  9.9999998381779576E-001                  9.9999998002811974E-001                  4.2871651782998627E-001                  3.9150261706991750E-008                  9.9999998381779576E-001                  9.9999998002811974E-001                  1.2634871565695766E+001                  1.9126327985927074E+000                  5.2482756875537975E+000                 -2.1811461802734041E+001                 -9.8999999999999986E+001                  5.2482756875537975E+000                  1.6320928535201475E+000                  5.2481705751344103E+000                 -2.1811461802734041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7576342930746621E+034                  2.5638982697064506E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6037450291692741E+000                  5.2478267062271744E+000                  8.6911341942646843E+000                  9.3907645563953535E-001                  4.0360824789679608E+000                  0.0000000000000000E+000                  1.6522817297494740E+001                  7.0653033827174339E-001                  7.6537121316504670E+000                  8.3055161731605831E-001                  6.8170696565043420E-001                  1.9145640300033400E+000                  3.6341393091736146E-001                  6.3522955819451388E-001                  1.8202320425955110E-005                  1.3058940490980692E-005                  3.0829542978006233E-004                  7.4776953387715170E-004                  1.6586662119621593E+001                  1.3305618095428095E+001                                        4                                        5 
                                     182                                     1820                  4.2259215088332538E+006                  4.8094589468758562E+000                  2.9932569813845188E+001                  3.4774649914473244E+001                 -7.5952623003581037E+000                  1.2537753139684671E+001                  4.1766725929174914E-001                  3.9152404115328150E-008                  9.9999998411103030E-001                  9.9999997788429440E-001                  4.2506281633457454E-001                  3.9152404115328150E-008                  9.9999998411103030E-001                  9.9999997788429440E-001                  1.2501854397707662E+001                  1.9014309941269227E+000                  5.2520709581587370E+000                 -2.1741851262428728E+001                 -9.8370798439033216E+000                  5.2520709581587370E+000                  1.6136942618592087E+000                  5.2519710829841175E+000                 -2.1741851262428728E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7530619487691733E+034                  2.5481333618076730E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6022603596865110E+000                  5.2516168928200706E+000                  8.7890288065842039E+000                  9.4394088790150987E-001                  4.0263298556126896E+000                  0.0000000000000000E+000                  1.6523582286981021E+001                  7.0867115624287047E-001                  7.6548058989570205E+000                  8.3845589798256059E-001                  6.7716675816823702E-001                  1.9398573773585341E+000                  3.5433351598520724E-001                  6.4430999492361574E-001                  1.8257756641340408E-005                  1.2959253628788745E-005                  3.0829542978006222E-004                  7.4776953387715181E-004                  1.6469478397812583E+001                  1.3421166497435992E+001                                        4                                        5 
                                     183                                     1797                  4.2866857684260430E+006                  4.7836482104310747E+000                  2.9931001697991761E+001                  3.4774627161936266E+001                 -7.5882700649360606E+000                  1.2445639060716484E+001                  4.1471690578215009E-001                  3.9154458406913776E-008                  9.9999998433095327E-001                  9.9999997616985103E-001                  4.2213326814730745E-001                  3.9154458406913776E-008                  9.9999998433095327E-001                  9.9999997616985103E-001                  1.2412892411151423E+001                  1.8938906387908374E+000                  5.2556779272826777E+000                 -2.1674696067632276E+001                 -1.0536049848239340E+001                  5.2556779272826777E+000                  1.5957235755406833E+000                  5.2555828936182802E+000                 -2.1674696067632276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7485117447098640E+034                  2.5390180789288476E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6008031429804630E+000                  5.2552187105783332E+000                  8.8849754100067262E+000                  9.4865623019273648E-001                  4.0168764184932568E+000                  0.0000000000000000E+000                  1.6524391647905333E+001                  7.1080244046117558E-001                  7.6558693168342140E+000                  8.4616051360145716E-001                  6.7282287471542013E-001                  1.9646906009886185E+000                  3.4564574910833701E-001                  6.5299777937751202E-001                  1.8311329338651363E-005                  1.2890758002637332E-005                  3.0829542978006249E-004                  7.4776953387715062E-004                  1.6358126439707913E+001                  1.3530952437167974E+001                                        4                                        5 
                                     184                                     1812                  4.3452177067030454E+006                  4.7673929059537228E+000                  2.9929468215900279E+001                  3.4774604910764111E+001                 -7.5817141974416824E+000                  1.2352811645446220E+001                  4.1175770300226705E-001                  3.9156462553399962E-008                  9.9999998424935654E-001                  9.9999997462177326E-001                  4.1771054224966092E-001                  3.9156462553399962E-008                  9.9999998424935654E-001                  9.9999997462177326E-001                  1.2323689084658458E+001                  1.8862348762610970E+000                  5.2591786412718511E+000                 -2.1608277480700565E+001                 -1.0235019852575359E+001                  5.2591786412718511E+000                  1.5777174275102568E+000                  5.2590881996550394E+000                 -2.1608277480700565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7438271877432126E+034                  2.5237544252973449E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5993397394474984E+000                  5.2587132606480189E+000                  8.9811161349382598E+000                  9.5333031229351017E-001                  4.0075060031195573E+000                  0.0000000000000000E+000                  1.6525262416445045E+001                  7.1297867236765289E-001                  7.6569286276424506E+000                  8.5386015677541505E-001                  6.6856011112084779E-001                  1.9896860510439580E+000                  3.3712022194574426E-001                  6.6152332241412459E-001                  1.8364676229652843E-005                  1.2835532282264550E-005                  3.0829542978006228E-004                  7.4776953387715181E-004                  1.6249989391559037E+001                  1.3637557983109758E+001                                        4                                        5 
                                     185                                     1808                  4.4021808921337835E+006                  4.7555942674320049E+000                  2.9927954140798970E+001                  3.4774582940073230E+001                 -7.5754468498155827E+000                  1.2256935599929253E+001                  4.0878993128105973E-001                  3.9158442723113689E-008                  9.9999998413352520E-001                  9.9999997323088785E-001                  4.1475913631629052E-001                  3.9158442723113689E-008                  9.9999998413352520E-001                  9.9999997323088785E-001                  1.2234246316599918E+001                  1.8784638218411109E+000                  5.2626130122844499E+000                 -2.1542082003824110E+001                 -9.8999999999999986E+001                  5.2626130122844499E+000                  1.5595538951139074E+000                  5.2625269588475936E+000                 -2.1542082003824110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7390422932048939E+034                  2.5121028597365708E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5978583050016057E+000                  5.2621423569082504E+000                  9.0783668717291324E+000                  9.5800772931540967E-001                  3.9981291983848757E+000                  0.0000000000000000E+000                  1.6526199691347177E+001                  7.1521096183372002E-001                  7.6579920045144041E+000                  8.6160557941688787E-001                  6.6434887089010541E-001                  2.0150118512166513E+000                  3.2869774150854308E-001                  6.6994581798869923E-001                  1.8418131422558795E-005                  1.2786289688328822E-005                  3.0829542978006200E-004                  7.4776953387715105E-004                  1.6143907961572609E+001                  1.3742127322680837E+001                                        4                                        5 
