                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     119                                     1772                  1.2988141816493554E+008                  7.3271603668963952E+000                  1.9999991054687560E+000                  3.3599535711779616E+001                 -1.4128197158011087E+001                  3.7923658165506230E-001                  1.8869051013829352E-001                  3.9066144375696799E-008                  9.9999999985075105E-001                  9.9999999962784358E-001                  3.0829265885974477E-001                  3.9066144375696799E-008                  9.9999999985075105E-001                  9.9999999962784358E-001                  3.7738085148703027E-001                  2.0168278005614976E-001                  1.4636959451769582E+000                 -3.5519657225729112E+001                 -9.8999999999999986E+001                  1.4636959451769578E+000                  1.2674551880105736E+000                  1.0242689312935158E+000                 -3.5519657225729112E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4383158899127296E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0821282962286043E+000                  1.4634749095281865E+000                  1.2306484900431482E+000                  9.0134023171381181E-002                  4.5588293823793169E+000                  0.0000000000000000E+000                  1.7424452042549138E+001                  1.9225612447219402E+000                  7.3704708944914596E+000                  6.1779706549148350E-001                  8.4825910116941439E-001                  1.2951150399479427E+000                  6.9651719729439532E-001                  3.0209271113847252E-001                  6.0883153948658332E-006                  2.4143818534327162E-004                  3.0829542978006190E-004                  7.4776953387715203E-004                  1.4647899251103051E+000                  5.3217063446674928E-001                                        1                                        5 
                                     120                                     1776                  1.5536976175707343E+008                  7.4063416129440203E+000                  1.9999989092089345E+000                  3.3599535669162314E+001                 -1.4113510213217250E+001                  3.7872035867337617E-001                  1.8869052865448857E-001                  3.9066150086677585E-008                  9.9999999984293864E-001                  9.9999999961693020E-001                  3.0989901482846388E-001                  3.9066150086677585E-008                  9.9999999984293864E-001                  9.9999999961693020E-001                  3.7738085148703432E-001                  2.0184316112062334E-001                  1.4721686152303910E+000                 -3.5412872660570088E+001                 -9.8999999999999986E+001                  1.4721686152303908E+000                  1.2611377938839194E+000                  1.0574790461757591E+000                 -3.5412872660570088E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4398924567675615E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0817562840040829E+000                  1.4719608816253851E+000                  1.2448614942834852E+000                  9.5121033669024510E-002                  4.5488553187667300E+000                  0.0000000000000000E+000                  1.7421719721169229E+001                  1.9221982782631541E+000                  7.3719420133051266E+000                  6.2328492328184981E-001                  8.4246798524140443E-001                  1.3098486619988878E+000                  6.8493502183112454E-001                  3.1368081986110297E-001                  6.3946264890939516E-006                  1.9573395124808420E-004                  3.0829542978006217E-004                  7.4776953387715181E-004                  1.4571685472484679E+000                  5.3978290997678180E-001                                        1                                        5 
                                     121                                     1780                  1.7666901431920740E+008                  7.3283643633525246E+000                  1.9999987381246362E+000                  3.3599535632011808E+001                 -1.4095154210898114E+001                  3.7778697670803491E-001                  1.8869054479549086E-001                  3.9066153087864560E-008                  9.9999999984098553E-001                  9.9999999960347574E-001                  3.1310888228994593E-001                  3.9066153087864560E-008                  9.9999999984098553E-001                  9.9999999960347574E-001                  3.7738085148703188E-001                  2.0195284611436201E-001                  1.4794029102941963E+000                 -3.5321056215885314E+001                 -9.8999999999999986E+001                  1.4794029102941963E+000                  1.2563297765249317E+000                  1.0832930298738055E+000                 -3.5321056215885314E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4433492069633382E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0814848562056509E+000                  1.4792063257775845E+000                  1.2568591504853484E+000                  9.9286611341986825E-002                  4.5405241262703004E+000                  0.0000000000000000E+000                  1.7419675116596434E+001                  1.9220479786303686E+000                  7.3732626589142098E+000                  6.2791693225033485E-001                  8.3765754285828964E-001                  1.3223450066081146E+000                  6.7531418244100083E-001                  3.2330563762392062E-001                  6.6083772476837295E-006                  1.6528100060105732E-004                  3.0829542978006190E-004                  7.4776953387715225E-004                  1.4506862150538939E+000                  5.4625817945226474E-001                                        1                                        5 
                                     122                                     1786                  1.9605871893847060E+008                  7.2875711931322815E+000                  1.9999985766370902E+000                  3.3599535596945209E+001                 -1.4079432157321547E+001                  3.7734652209883779E-001                  1.8540190358219713E-001                  3.9066155732641929E-008                  9.9999999983512622E-001                  9.9999999959191010E-001                  3.0185112459661789E-001                  3.9066155732641929E-008                  9.9999999983512622E-001                  9.9999999959191010E-001                  3.7080354327020132E-001                  2.0054332898471966E-001                  1.4863951635454660E+000                 -3.5229108953464696E+001                 -9.8999999999999986E+001                  1.4863951635454657E+000                  1.2512070492379741E+000                  1.1077260860234570E+000                 -3.5229108953464696E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4405574290950605E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0812565185735767E+000                  1.4862038119956862E+000                  1.2683585175429291E+000                  1.0324202971518649E-001                  4.5326132544573019E+000                  0.0000000000000000E+000                  1.7418364309162310E+001                  1.9225627235292471E+000                  7.3746063527288923E+000                  6.3251881412953925E-001                  8.3295077197899847E-001                  1.3348052374838608E+000                  6.6590069378803618E-001                  3.3272248962535267E-001                  6.7947824997356556E-006                  1.3989728821608977E-004                  3.0829542978006195E-004                  7.4776953387715203E-004                  1.4446843125163653E+000                  5.5225347758451748E-001                                        1                                        5 
                                     123                                     1787                  2.1425546852559462E+008                  7.2599938186199129E+000                  1.9999984196796776E+000                  3.3599535562862314E+001                 -1.4064211987091689E+001                  3.7448966052706162E-001                  1.8540191813231030E-001                  3.9066159040128545E-008                  9.9999999983122001E-001                  9.9999999958069796E-001                  3.0185114828552229E-001                  3.9066159040128545E-008                  9.9999999983122001E-001                  9.9999999958069796E-001                  3.7080354327020154E-001                  2.0058523748956097E-001                  1.4929055724273952E+000                 -3.5142636046355811E+001                 -1.3847379800543134E+001                  1.4929055724273952E+000                  1.2466874882015930E+000                  1.1291329341374787E+000                 -3.5142636046355811E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4418107873502578E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0809946667833623E+000                  1.4927097369117888E+000                  1.2794363808705620E+000                  1.0701869575366556E-001                  4.5250598882974495E+000                  0.0000000000000000E+000                  1.7416910334232401E+001                  1.9228509138024825E+000                  7.3758950570830857E+000                  6.3695138962822240E-001                  8.2848638184345247E-001                  1.3468430105445173E+000                  6.5697195542696518E-001                  3.4165386802223585E-001                  6.9473836297833975E-006                  1.1998631127522845E-004                  3.0829542978006200E-004                  7.4776953387715246E-004                  1.4389617231117124E+000                  5.5797031804422692E-001                                        1                                        5 
                                     124                                     1790                  2.3152295837074283E+008                  7.2372292092736732E+000                  1.9999982658234143E+000                  3.3599535529452830E+001                 -1.4050114028805631E+001                  3.7337162613309061E-001                  1.8540193239494701E-001                  3.9066162103244653E-008                  9.9999999982731380E-001                  9.9999999956964136E-001                  3.0185117150638829E-001                  3.9066162103244653E-008                  9.9999999982731380E-001                  9.9999999956964136E-001                  3.7080354327020393E-001                  2.0061280130460024E-001                  1.4991996535083210E+000                 -3.5058539212532629E+001                 -1.4148409796207115E+001                  1.4991996535083212E+000                  1.2423158105047853E+000                  1.1490229367905345E+000                 -3.5058539212532629E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4431766840643462E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0807423321654390E+000                  1.4990060797995979E+000                  1.2902430739096700E+000                  1.1067153643341751E-001                  4.5177541735284548E+000                  0.0000000000000000E+000                  1.7415618043806219E+001                  1.9232224365775377E+000                  7.3771723081226277E+000                  6.4128349235151183E-001                  8.2418684425171707E-001                  1.3586435060427211E+000                  6.4837291972290234E-001                  3.5025503758131937E-001                  7.0767414673009924E-006                  1.0403545330021693E-004                  3.0829542978006173E-004                  7.4776953387715203E-004                  1.4334474346460846E+000                  5.6347927993393254E-001                                        1                                        5 
                                     125                                     1793                  2.4823759715168136E+008                  7.2230969955178628E+000                  1.9999981121396708E+000                  3.3599535496080797E+001                 -1.4036469064329445E+001                  3.7227812571274271E-001                  1.8540194664158915E-001                  3.9066162645412874E-008                  9.9999999982340759E-001                  9.9999999955867336E-001                  3.0185119470121630E-001                  3.9066162645412874E-008                  9.9999999982340759E-001                  9.9999999955867336E-001                  3.7080354327019832E-001                  2.0063194260675310E-001                  1.5054043533478207E+000                 -3.4975461042097386E+001                 -1.4148409796207115E+001                  1.5054043533478210E+000                  1.2379874283172685E+000                  1.1679398401568739E+000                 -3.4975461042097386E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4447525459532638E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0804882582963327E+000                  1.5052116688513997E+000                  1.3010155240265999E+000                  1.1428247869753208E-001                  4.5105322556281946E+000                  0.0000000000000000E+000                  1.7414416111528269E+001                  1.9236480885478662E+000                  7.3784546555287314E+000                  6.4560038402423192E-001                  8.1996431223343014E-001                  1.3704358154543632E+000                  6.3992789320353594E-001                  3.5870182610110829E-001                  7.1893618764781030E-006                  9.0990023351375854E-005                  3.0829542978006163E-004                  7.4776953387715030E-004                  1.4280284252742352E+000                  5.6889325125003198E-001                                        1                                        5 
                                     126                                     1796                  2.6456296471097356E+008                  7.2128629680282970E+000                  1.9999979573163278E+000                  3.3599535462461297E+001                 -1.4023026526879756E+001                  3.7124706496434512E-001                  1.8540196099387865E-001                  3.9066165346275510E-008                  9.9999999981950138E-001                  9.9999999954752161E-001                  3.0668376728386193E-001                  3.9066165346275510E-008                  9.9999999981950138E-001                  9.9999999954752161E-001                  3.7080354327019877E-001                  2.0065567111177376E-001                  1.5115573931513877E+000                 -3.4894989625806900E+001                 -1.3847379800543134E+001                  1.5115573931513877E+000                  1.2339241915101973E+000                  1.1857980140901090E+000                 -3.4894989625806900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1641912672942371E+029                  4.4478752270517547E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0802531929286028E+000                  1.5113698038862731E+000                  1.3116914175613155E+000                  1.1783167695042879E-001                  4.5034338255029063E+000                  0.0000000000000000E+000                  1.7413248701170804E+001                  1.9240122035202003E+000                  7.3797235018616849E+000                  6.4978267923190081E-001                  8.1593074092018336E-001                  1.3818933161283788E+000                  6.3186078460774064E-001                  3.6677032414314426E-001                  7.2846265250730406E-006                  8.0818209806394545E-005                  3.0829542978006233E-004                  7.4776953387715246E-004                  1.4226557519882090E+000                  5.7426120049462182E-001                                        1                                        5 
                                     127                                     1802                  2.8072869939599991E+008                  7.2085954468011089E+000                  1.9999977992181284E+000                  3.3599535428130679E+001                 -1.4009668523379657E+001                  3.7064638562807578E-001                  1.8375832078140025E-001                  3.9066169500293166E-008                  9.9999999981559518E-001                  9.9999999953632168E-001                  2.9862256143947385E-001                  3.9066169500293166E-008                  9.9999999981559518E-001                  9.9999999953632168E-001                  3.6751623715081932E-001                  1.9989687846934773E-001                  1.5179560652062156E+000                 -3.4808452376638229E+001                 -1.3847379800543134E+001                  1.5179560652062158E+000                  1.2288428913805720E+000                  1.2046730081803614E+000                 -3.4808452376638229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4885568953903419E+030                  4.4458760378723058E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0800082096255244E+000                  1.5177681036526542E+000                  1.3228810442713310E+000                  1.2152079343977489E-001                  4.4960555581935902E+000                  0.0000000000000000E+000                  1.7412471318496049E+001                  1.9248746520696214E+000                  7.3810931690935631E+000                  6.5430921815667675E-001                  8.1162850953401233E-001                  1.3943270917560020E+000                  6.2325636379131288E-001                  3.7537604572926581E-001                  7.3784958782636206E-006                  7.1544167573292026E-005                  3.0829542978006179E-004                  7.4776953387715149E-004                  1.4172530511790853E+000                  5.7965895922665733E-001                                        1                                        5 
                                     128                                     1807                  2.9660730886453420E+008                  7.2008124674497509E+000                  1.9999976388854301E+000                  3.3599535393314831E+001                 -1.3995790367061540E+001                  3.6821667206403874E-001                  1.8375833551265244E-001                  3.9066172875138429E-008                  9.9999999980778276E-001                  9.9999999952436947E-001                  3.0185126612748098E-001                  3.9066172875138429E-008                  9.9999999980778276E-001                  9.9999999952436947E-001                  3.6751623715082155E-001                  1.9990534824949388E-001                  1.5241765660665605E+000                 -3.4725726635116381E+001                 -9.8999999999999986E+001                  1.5241765660665603E+000                  1.2242616668857504E+000                  1.2220286034207295E+000                 -3.4725726635116381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7337040752052159E+030                  4.4480167800883477E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0797177858003018E+000                  1.5239820644249469E+000                  1.3341621680045967E+000                  1.2520862147636683E-001                  4.4886798673045636E+000                  0.0000000000000000E+000                  1.7411363097552794E+001                  1.9253865014542351E+000                  7.3824212355355225E+000                  6.5877408809848337E-001                  8.0744832573039227E-001                  1.4066244577150091E+000                  6.1489602895313278E-001                  3.8373741646043785E-001                  7.4593505626975343E-006                  6.4151275599844883E-005                  3.0829542978006200E-004                  7.4776953387715192E-004                  1.4118657192713655E+000                  5.8504179786093613E-001                                        1                                        5 
                                     129                                     1815                  3.1209680180475378E+008                  7.1900372010471978E+000                  1.9999974775725742E+000                  3.3599535358286147E+001                 -1.3982368220629349E+001                  3.6740899942247018E-001                  1.8047407323251063E-001                  3.9066177117341751E-008                  9.9999999980387655E-001                  9.9999999951201102E-001                  2.9215024167375320E-001                  3.9066177117341751E-008                  9.9999999980387655E-001                  9.9999999951201102E-001                  3.6094769123226933E-001                  1.9839958915444486E-001                  1.5305558506507480E+000                 -3.4638553334929981E+001                 -1.3847379800543134E+001                  1.5305558506507482E+000                  1.2185966782783040E+000                  1.2401867330561069E+000                 -3.4638553334929981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9639625278187026E+030                  4.4449188688581399E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0794302469082409E+000                  1.5303626406602562E+000                  1.3457797444477708E+000                  1.2897398737814181E-001                  4.4811491004723294E+000                  0.0000000000000000E+000                  1.7410690749740645E+001                  1.9263982583663761E+000                  7.3838274335684071E+000                  6.6348851716824941E-001                  8.0310031626875356E-001                  1.4196478972609385E+000                  6.0620005000118282E-001                  3.9243432735201184E-001                  7.5376009332971709E-006                  5.7759387149027260E-005                  3.0829542978006222E-004                  7.4776953387715214E-004                  1.4065296016024502E+000                  5.9037323987560264E-001                                        1                                        5 
                                     130                                     1822                  3.2719293237181759E+008                  7.1788656434042313E+000                  1.9999973152829043E+000                  3.3599535323045352E+001                 -1.3968574766860412E+001                  3.6479760939230005E-001                  1.8047408787706518E-001                  3.9066176966072070E-008                  9.9999999979997045E-001                  9.9999999949911877E-001                  2.9215026538026456E-001                  3.9066176966072070E-008                  9.9999999979997045E-001                  9.9999999949911877E-001                  3.6094769123226134E-001                  1.9837655195836940E-001                  1.5367588763372588E+000                 -3.4554278739400615E+001                 -1.3671288541487453E+001                  1.5367588763372590E+000                  1.2132051779715711E+000                  1.2571418133072685E+000                 -3.4554278739400615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2528564989048519E+030                  4.4445052631873479E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0790914159082501E+000                  1.5365571419315476E+000                  1.3575283251535326E+000                  1.3274890001376921E-001                  4.4735992399602740E+000                  0.0000000000000000E+000                  1.7409764556878265E+001                  1.9271669921184316E+000                  7.3852003383690610E+000                  6.6820197920270807E-001                  7.9881972335207296E-001                  1.4327072339671616E+000                  5.9763889712692364E-001                  4.0099623262234779E-001                  7.6068620098249310E-006                  5.2623596392960022E-005                  3.0829542978006222E-004                  7.4776953387715236E-004                  1.4012509017536308E+000                  5.9564760905640235E-001                                        1                                        5 
                                     131                                     1828                  3.4182211369135797E+008                  7.1652200227517984E+000                  1.9999971532127463E+000                  3.3599535287852213E+001                 -1.3955516967212574E+001                  3.6332116589374730E-001                  1.8047410250182125E-001                  3.9066183965636191E-008                  9.9999999979606424E-001                  9.9999999948573504E-001                  2.9215028905472118E-001                  3.9066183965636191E-008                  9.9999999979606424E-001                  9.9999999948573504E-001                  3.6094769123226789E-001                  1.9835445286776102E-001                  1.5428605260324972E+000                 -3.4471677172581664E+001                 -9.8999999999999986E+001                  1.5428605260324970E+000                  1.2076585893442688E+000                  1.2735087187286771E+000                 -3.4471677172581664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6009770762001034E+030                  4.4440597199344414E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0787376795044912E+000                  1.5426566008165326E+000                  1.3693236285971671E+000                  1.3650610226378115E-001                  4.4660848002671143E+000                  0.0000000000000000E+000                  1.7408850656118418E+001                  1.9279315804200488E+000                  7.3865589962128286E+000                  6.7290144935449503E-001                  7.9461531775985739E-001                  1.4457702203135312E+000                  5.8923011689506477E-001                  4.0940563162530857E-001                  7.6697636395018820E-006                  4.8500161886945215E-005                  3.0829542978006206E-004                  7.4776953387715214E-004                  1.3960599640151199E+000                  6.0083437673723383E-001                                        1                                        5 
                                     132                                     1834                  3.5613880776487553E+008                  7.1558427448305597E+000                  1.9999969901462964E+000                  3.3599535252442735E+001                 -1.3943478128783017E+001                  3.6190614090487694E-001                  1.8047411721647733E-001                  3.9066185774751559E-008                  9.9999999978434551E-001                  9.9999999947197682E-001                  2.9538894823661527E-001                  3.9066185774751559E-008                  9.9999999978434551E-001                  9.9999999947197682E-001                  3.6094769123226456E-001                  1.9834241069074948E-001                  1.5489155800577679E+000                 -3.4391632796074056E+001                 -1.4148409796207115E+001                  1.5489155800577679E+000                  1.2021475491809033E+000                  1.2892623508918943E+000                 -3.4391632796074056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3692979764886612E+030                  4.4445021250647787E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0783836079750593E+000                  1.5487127952631521E+000                  1.3811547537605704E+000                  1.4024234254595483E-001                  4.4586122842932854E+000                  0.0000000000000000E+000                  1.7407907490465558E+001                  1.9286113198131325E+000                  7.3878924667451464E+000                  6.7750802543565480E-001                  7.9055396252156729E-001                  1.4586170043744284E+000                  5.8110743466176829E-001                  4.1752881117609514E-001                  7.7265424278096969E-006                  4.5275166465136430E-005                  3.0829542978006179E-004                  7.4776953387715192E-004                  1.3909056171464615E+000                  6.0598472144012994E-001                                        1                                        5 
                                     133                                     1837                  3.7030031086924165E+008                  7.1511093518909741E+000                  1.9999968243513297E+000                  3.3599535216440756E+001                 -1.3931538009735675E+001                  3.6076462732750519E-001                  1.7719323289659478E-001                  3.9066189971259783E-008                  9.9999999978434562E-001                  9.9999999945792295E-001                  2.8565898307979926E-001                  3.9066189971259783E-008                  9.9999999978434562E-001                  9.9999999945792295E-001                  3.5438590308973517E-001                  1.9681462608763445E-001                  1.5551520024558265E+000                 -3.4306426936682556E+001                 -1.4148409796207115E+001                  1.5551520024558265E+000                  1.1953282159877769E+000                  1.3058971636311418E+000                 -3.4306426936682556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0137805143644188E+031                  4.4402942257946380E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0779988560409777E+000                  1.5549454055129412E+000                  1.3935679560671561E+000                  1.4412815153901093E-001                  4.4508406303051977E+000                  0.0000000000000000E+000                  1.7407269940096988E+001                  1.9297212253786922E+000                  7.3893120796373264E+000                  6.8247866973760540E-001                  7.8623701070591379E-001                  1.4725250203603837E+000                  5.7247356449272391E-001                  4.2616314625373264E-001                  7.7843874504946736E-006                  4.2436118751650831E-005                  3.0829542978006222E-004                  7.4776953387715203E-004                  1.3857314573736010E+000                  6.1115467725274031E-001                                        1                                        5 
                                     134                                     1846                  3.8417902159059548E+008                  7.1423491237118926E+000                  1.9999966572368821E+000                  3.3599535180152259E+001                 -1.3919335126256472E+001                  3.5822547546927175E-001                  1.7719324770239250E-001                  3.9066192558551692E-008                  9.9999999977262688E-001                  9.9999999944282414E-001                  2.8565900694870905E-001                  3.9066192558551692E-008                  9.9999999977262688E-001                  9.9999999944282414E-001                  3.5438590308973189E-001                  1.9678194624643988E-001                  1.5612584699377015E+000                 -3.4223583021831075E+001                 -9.8999999999999986E+001                  1.5612584699377015E+000                  1.1887186084998427E+000                  1.3216115382746354E+000                 -3.4223583021831075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1186052251648200E+031                  4.4382486673746364E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0775616520584199E+000                  1.5610430534908895E+000                  1.4062138902948533E+000                  1.4805138349310079E-001                  4.4429941301085174E+000                  0.0000000000000000E+000                  1.7406383181981589E+001                  1.9306102227650968E+000                  7.3906998700168867E+000                  6.8748023810461478E-001                  7.8196008373437464E-001                  1.4865681758663507E+000                  5.6391973844685028E-001                  4.3471734898483050E-001                  7.8374361777207301E-006                  4.0162901513131859E-005                  3.0829542978006222E-004                  7.4776953387715214E-004                  1.3805865533127151E+000                  6.1629562159227780E-001                                        1                                        5 
                                     135                                     1852                  3.9763707869155955E+008                  7.1289823666312717E+000                  1.9999964907672043E+000                  3.3599535144003760E+001                 -1.3907647227471330E+001                  3.5658880254393360E-001                  1.7719326245106692E-001                  3.9066192646596572E-008                  9.9999999977262688E-001                  9.9999999942701878E-001                  2.8890700271277858E-001                  3.9066192646596572E-008                  9.9999999977262688E-001                  9.9999999942701878E-001                  3.5438590308972606E-001                  1.9675730740026667E-001                  1.5672667956750423E+000                 -3.4143552467299337E+001                 -1.4148409796207115E+001                  1.5672667956750426E+000                  1.1820495009565544E+000                  1.3367243391900130E+000                 -3.4143552467299337E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525072810536853E+031                  4.4366588139366724E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0771193240173558E+000                  1.5670506626015961E+000                  1.4188609759564141E+000                  1.5193984413058303E-001                  4.4352171726850598E+000                  0.0000000000000000E+000                  1.7405484174155376E+001                  1.9314328216318994E+000                  7.3920570071850467E+000                  6.9238363893062260E-001                  7.7783008583501956E-001                  1.5003854971653259E+000                  5.5565976824363317E-001                  4.4297762563113735E-001                  7.8865569302522280E-006                  3.8391142990569911E-005                  3.0829542978006255E-004                  7.4776953387715268E-004                  1.3755259873866712E+000                  6.2135237177703595E-001                                        1                                        5 
