                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     126                                     1798                  1.8932652926260257E+008                  6.9961688037771221E+000                  1.9999986355916677E+000                  3.3599535609747043E+001                 -1.4087840118465637E+001                  2.9277106785383594E-001                  1.4465270355156842E-001                  3.9066152068051788E-008                  9.9999999982340759E-001                  9.9999999956383878E-001                  1.4465270355156842E-001                  3.9066152068051788E-008                  9.9999999982340759E-001                  9.9999999956383878E-001                  2.8930520973778284E-001                  1.8023394656719827E-001                  1.4825871941252722E+000                 -3.4878324093499245E+001                 -1.3847379800543134E+001                  1.4825871941252722E+000                  1.2110851024503104E+000                  1.1498742650844478E+000                 -3.4878324093499245E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0643011019527885E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0774783191264401E+000                  1.4823255126139261E+000                  1.2848702659138367E+000                  1.0885927891858024E-001                  4.5213787688523475E+000                  0.0000000000000000E+000                  1.7420135134291531E+001                  1.9393084588039606E+000                  7.3782522864608016E+000                  6.6024383399992415E-001                  8.0621721014509951E-001                  1.4102872231242256E+000                  6.1243386225766705E-001                  3.8620078235017830E-001                  7.4415306831394651E-006                  5.6081357599315286E-005                  3.0829542978006217E-004                  7.4776953387715236E-004                  1.4470079251506782E+000                  5.4990502889553294E-001                                        1                                        5 
                                     127                                     1801                  1.9911154501650268E+008                  6.9905615292097965E+000                  1.9999985545689389E+000                  3.3599535592153167E+001                 -1.4081954664125782E+001                  2.9087867876738832E-001                  1.4465270941165251E-001                  3.9066155043442209E-008                  9.9999999981950138E-001                  9.9999999955631180E-001                  1.4465270941165251E-001                  3.9066155043442209E-008                  9.9999999981950138E-001                  9.9999999955631180E-001                  2.8930520973778578E-001                  1.8010521093204385E-001                  1.4859152276186633E+000                 -3.4805346758967111E+001                 -9.8999999999999986E+001                  1.4859152276186633E+000                  1.2063645548652155E+000                  1.1622880590832494E+000                 -3.4805346758967111E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0515683243900555E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0771303029379862E+000                  1.4856534570143771E+000                  1.2918713992610609E+000                  1.1121928349571270E-001                  4.5166587421042079E+000                  0.0000000000000000E+000                  1.7419824636352317E+001                  1.9408669758524122E+000                  7.3793398954979876E+000                  6.6476055902952191E-001                  8.0206337998336807E-001                  1.4227891540522708E+000                  6.0412622972690477E-001                  3.9450907487972475E-001                  7.4978430362651301E-006                  5.1543474495001407E-005                  3.0829542978006190E-004                  7.4776953387715192E-004                  1.4439849774757971E+000                  5.5292366894832390E-001                                        1                                        5 
                                     128                                     1790                  2.0871947507475042E+008                  6.9826298329223659E+000                  1.9999984739189334E+000                  3.3599535574640228E+001                 -1.4076025432515856E+001                  2.9029482480384755E-001                  1.4465271524477799E-001                  3.9066156730660650E-008                  9.9999999981950138E-001                  9.9999999954857866E-001                  1.4465271524477799E-001                  3.9066156730660650E-008                  9.9999999981950138E-001                  9.9999999954857866E-001                  2.8930520973778601E-001                  1.7997346892567054E-001                  1.4892219438748269E+000                 -3.4732902569176076E+001                 -9.8999999999999986E+001                  1.4892219438748266E+000                  1.2015152999298671E+000                  1.1744468893814746E+000                 -3.4732902569176076E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0388165953553089E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0767774029387871E+000                  1.4889583626258123E+000                  1.2989054418203250E+000                  1.1357753629982732E-001                  4.5119422189830400E+000                  0.0000000000000000E+000                  1.7419547399910648E+001                  1.9424543025316474E+000                  7.3804324585982162E+000                  6.6930935150718118E-001                  7.9793996331977290E-001                  1.4354207748760983E+000                  5.9587942318801101E-001                  4.0275643079362278E-001                  7.5492921415291356E-006                  4.7859993599895926E-005                  3.0829542978006206E-004                  7.4776953387715203E-004                  1.4409925861883601E+000                  5.5591189764205773E-001                                        1                                        5 
                                     129                                     1794                  2.1820805354403988E+008                  6.9772011535035592E+000                  1.9999983931894298E+000                  3.3599535557110030E+001                 -1.4070168871630491E+001                  2.8500397937088395E-001                  1.4143455429305232E-001                  3.9066160695089383E-008                  9.9999999981559518E-001                  9.9999999954069929E-001                  1.4143455429305232E-001                  3.9066160695089383E-008                  9.9999999981559518E-001                  9.9999999954069929E-001                  2.8286888132756782E-001                  1.7825229202372139E-001                  1.4924905523343177E+000                 -3.4658273509788906E+001                 -9.8999999999999986E+001                  1.4924905523343177E+000                  1.1960863267455977E+000                  1.1867849855393418E+000                 -3.4658273509788906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3592764410293118E+028                  4.0205777788157331E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0764046220041505E+000                  1.4922213442298227E+000                  1.3060343184412913E+000                  1.1595458897110687E-001                  4.5071880961102782E+000                  0.0000000000000000E+000                  1.7419301054509241E+001                  1.9441516615995784E+000                  7.3815684546686287E+000                  6.7407932650791302E-001                  7.9367827540863989E-001                  1.4487138952016849E+000                  5.8735607786046540E-001                  4.1128026696849340E-001                  7.6017414710539346E-006                  4.4735020476143016E-005                  3.0829542978006195E-004                  7.4776953387715203E-004                  1.4380139986189691E+000                  5.5888639298206444E-001                                        1                                        5 
                                     130                                     1794                  2.2750554891330031E+008                  6.9683659707249976E+000                  1.9999983130442234E+000                  3.3599535539706700E+001                 -1.4064488419569070E+001                  2.7976798233546979E-001                  1.3982963031326504E-001                  3.9066163166046466E-008                  9.9999999981364207E-001                  9.9999999953259744E-001                  1.3982963031326504E-001                  3.9066163166046466E-008                  9.9999999981364207E-001                  9.9999999953259744E-001                  2.7965902474012749E-001                  1.7731308274607868E-001                  1.4957172815137219E+000                 -3.4584039098488240E+001                 -9.8999999999999986E+001                  1.4957172815137219E+000                  1.1904671031159477E+000                  1.1988668540244254E+000                 -3.4584039098488240E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6647248527107746E+029                  4.0017179320304298E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0760215893091347E+000                  1.4954439684434322E+000                  1.3132033031860093E+000                  1.1833196646794239E-001                  4.5024333237132819E+000                  0.0000000000000000E+000                  1.7419075718630442E+001                  1.9458880518734498E+000                  7.3827084679705850E+000                  6.7891751981645898E-001                  7.8941959907805237E-001                  1.4622459091590934E+000                  5.7883875443668231E-001                  4.1979800185907112E-001                  7.6508933281888115E-006                  4.2210520726566756E-005                  3.0829542978006200E-004                  7.4776953387715192E-004                  1.4350727193261383E+000                  5.6182370143533444E-001                                        1                                        5 
                                     131                                     1793                  2.3656037595443612E+008                  6.9568801591450828E+000                  1.9999982339874947E+000                  3.3599535522539739E+001                 -1.4058941319964511E+001                  2.8001750228969169E-001                  1.3982963584050290E-001                  3.9066160188885289E-008                  9.9999999980778276E-001                  9.9999999952429974E-001                  1.3982963584050290E-001                  3.9066160188885289E-008                  9.9999999980778276E-001                  9.9999999952429974E-001                  2.7965902474012028E-001                  1.7717376260417947E-001                  1.4989234626085974E+000                 -3.4513533312245556E+001                 -1.4148409796207115E+001                  1.4989234626085977E+000                  1.1851524794781365E+000                  1.2102712981030894E+000                 -3.4513533312245556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8739693470320558E+029                  3.9883598029724208E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0756480317713892E+000                  1.4986514366778079E+000                  1.3203309862435872E+000                  1.2068281566062293E-001                  4.4977316081609562E+000                  0.0000000000000000E+000                  1.7418877196712767E+001                  1.9475626034388069E+000                  7.3838030198508307E+000                  6.8357910606385364E-001                  7.8537608135815773E-001                  1.4753303464118104E+000                  5.7075174234312864E-001                  4.2788533066344087E-001                  7.6919789303679196E-006                  4.0291923800805768E-005                  3.0829542978006217E-004                  7.4776953387715203E-004                  1.4321858432249095E+000                  5.6470678487708970E-001                                        1                                        5 
                                     132                                     1793                  2.4550916746673512E+008                  6.9517643900671038E+000                  1.9999981548515833E+000                  3.3599535505355576E+001                 -1.4053390781443763E+001                  2.7837859487778732E-001                  1.3822471159889382E-001                  3.9066162545612699E-008                  9.9999999980387655E-001                  9.9999999951596763E-001                  1.3822471159889382E-001                  3.9066162545612699E-008                  9.9999999980387655E-001                  9.9999999951596763E-001                  2.7644916815267989E-001                  1.7622829324796829E-001                  1.5020974157129185E+000                 -3.4441124653495351E+001                 -9.8999999999999986E+001                  1.5020974157129185E+000                  1.1793149982413909E+000                  1.2217821030540228E+000                 -3.4441124653495351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7571441245302559E+030                  3.9715377451559628E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0752476350941143E+000                  1.5018166330623539E+000                  1.3275968314255033E+000                  1.2306620720744493E-001                  4.4929648078831512E+000                  0.0000000000000000E+000                  1.7418677882802534E+001                  1.9493297668907870E+000                  7.3849338081385811E+000                  6.8847859572600434E-001                  7.8118842570192026E-001                  1.4891303653830754E+000                  5.6237645593720287E-001                  4.3626090428611775E-001                  7.7341731276759552E-006                  3.8648205665510941E-005                  3.0829542978006206E-004                  7.4776953387715225E-004                  1.4293109366791132E+000                  5.6757794953628860E-001                                        1                                        5 
                                     133                                     1793                  2.5435794847595000E+008                  6.9468834472589087E+000                  1.9999980756311790E+000                  3.3599535488153073E+001                 -1.4048046394869210E+001                  2.7729264011890015E-001                  1.3822471707400696E-001                  3.9066163324045387E-008                  9.9999999980192344E-001                  9.9999999950736473E-001                  1.3822471707400696E-001                  3.9066163324045387E-008                  9.9999999980192344E-001                  9.9999999950736473E-001                  2.7644916815267812E-001                  1.7607967816664161E-001                  1.5052821198996891E+000                 -3.4369713327325684E+001                 -9.8999999999999986E+001                  1.5052821198996891E+000                  1.1734424188580421E+000                  1.2330201685862117E+000                 -3.4369713327325684E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6632038519458817E+030                  3.9564805721411473E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0748397701879941E+000                  1.5049987349464267E+000                  1.3349745548779872E+000                  1.2547298796172068E-001                  4.4881512291720913E+000                  0.0000000000000000E+000                  1.7418504925104958E+001                  1.9511236903272795E+000                  7.3860573712997173E+000                  6.9340261716282647E-001                  7.7704247474810462E-001                  1.5030496758488963E+000                  5.5408457604108341E-001                  4.4455302106033012E-001                  7.7725576952231621E-006                  3.7332636721797853E-005                  3.0829542978006211E-004                  7.4776953387715214E-004                  1.4264462382247260E+000                  5.7043898570920948E-001                                        1                                        5 
                                     134                                     1792                  2.6305213077867901E+008                  6.9392287423925652E+000                  1.9999979968303256E+000                  3.3599535471041662E+001                 -1.4042697820466735E+001                  2.7696628171062199E-001                  1.3822472252012599E-001                  3.9066166448516354E-008                  9.9999999979997034E-001                  9.9999999949847196E-001                  1.3822472252012599E-001                  3.9066166448516354E-008                  9.9999999979997034E-001                  9.9999999949847196E-001                  2.7644916815267956E-001                  1.7593161942125501E-001                  1.5084408353104914E+000                 -3.4299033690749610E+001                 -1.3671288541487453E+001                  1.5084408353104917E+000                  1.1673773151193136E+000                  1.2440635083282767E+000                 -3.4299033690749610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5662297833040633E+030                  3.9411386265725891E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0744214256103408E+000                  1.5081531669048016E+000                  1.3424152992882441E+000                  1.2788689309621531E-001                  4.4833234017916981E+000                  0.0000000000000000E+000                  1.7418334120393730E+001                  1.9529227661383528E+000                  7.3871786865794586E+000                  6.9836341180127215E-001                  7.7292755601990770E-001                  1.5171245298313019E+000                  5.4585475958099383E-001                  4.5278303973917750E-001                  7.8094527338084192E-006                  3.6267992031314548E-005                  3.0829542978006206E-004                  7.4776953387715214E-004                  1.4236101301609356E+000                  5.7327151505904073E-001                                        1                                        5 
                                     135                                     1794                  2.7164564660888755E+008                  6.9341708813245946E+000                  1.9999979179961178E+000                  3.3599535453923018E+001                 -1.4037456174263037E+001                  2.7486878190632502E-001                  1.3662419538420295E-001                  3.9066166157782102E-008                  9.9999999979606413E-001                  9.9999999948943308E-001                  1.3662419538420295E-001                  3.9066166157782102E-008                  9.9999999979606413E-001                  9.9999999948943308E-001                  2.7324810631630070E-001                  1.7497664375132593E-001                  1.5115695721589215E+000                 -3.4226981691693851E+001                 -9.8999999999999986E+001                  1.5115695721589215E+000                  1.1607996187122647E+000                  1.2551636979756864E+000                 -3.4226981691693851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4616756508950994E+030                  3.9231449918894381E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0739771158584617E+000                  1.5112730625001110E+000                  1.3500052592724201E+000                  1.3033546039762964E-001                  4.4784262500702212E+000                  0.0000000000000000E+000                  1.7418154974165997E+001                  1.9547925445513759E+000                  7.3883286323603130E+000                  7.0353465645312063E-001                  7.6870275420778122E-001                  1.5318521606792799E+000                  5.3740517804102617E-001                  4.6123280642673492E-001                  7.8478881217207169E-006                  3.5368080756449153E-005                  3.0829542978006211E-004                  7.4776953387715203E-004                  1.4207859470537161E+000                  5.7609215058573227E-001                                        1                                        5 
                                     136                                     1793                  2.8008713503629971E+008                  6.9264190294241788E+000                  1.9999978396499025E+000                  3.3599535436910337E+001                 -1.4032401007150725E+001                  2.7393477724764098E-001                  1.3662420073620177E-001                  3.9066166065308385E-008                  9.9999999979215803E-001                  9.9999999947996554E-001                  1.3662420073620177E-001                  3.9066166065308385E-008                  9.9999999979215803E-001                  9.9999999947996554E-001                  2.7324810631629814E-001                  1.7482455045662040E-001                  1.5146839317274594E+000                 -3.4156440441897338E+001                 -1.4148409796207115E+001                  1.5146839317274596E+000                  1.1542062293011044E+000                  1.2659353520897334E+000                 -3.4156440441897338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3800894418902905E+030                  3.9070575544945656E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0735254385167243E+000                  1.5143836511204292E+000                  1.3576696490883176E+000                  1.3279410939126260E-001                  4.4735089350702726E+000                  0.0000000000000000E+000                  1.7417985852096699E+001                  1.9566585319752270E+000                  7.3894623105327524E+000                  7.0869534409455848E-001                  7.6455062395727347E-001                  1.5466077623673378E+000                  5.2910093685645199E-001                  4.6953720135289734E-001                  7.8831505029870996E-006                  3.4648759370433251E-005                  3.0829542978006211E-004                  7.4776953387715192E-004                  1.4179910269193852E+000                  5.7888360429197094E-001                                        1                                        5 
                                     137                                     1791                  2.8837349686730784E+008                  6.9183638932127343E+000                  1.9999977618526958E+000                  3.3599535420016863E+001                 -1.4027399887632825E+001                  2.7365852099500310E-001                  1.3662420605070144E-001                  3.9066170946130728E-008                  9.9999999978434551E-001                  9.9999999947027185E-001                  1.3662420605070144E-001                  3.9066170946130728E-008                  9.9999999978434551E-001                  9.9999999947027185E-001                  2.7324810631630442E-001                  1.7467385120692838E-001                  1.5177691066287233E+000                 -3.4086706544600155E+001                 -9.8999999999999986E+001                  1.5177691066287231E+000                  1.1474128559824768E+000                  1.2765071403613983E+000                 -3.4086706544600155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3375820581290997E+030                  3.8906951611320020E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0730618613036196E+000                  1.5174635051893155E+000                  1.3654040630462130E+000                  1.3526119085191504E-001                  4.4685747552555002E+000                  0.0000000000000000E+000                  1.7417811079663181E+001                  1.9585215559207811E+000                  7.3905912382460999E+000                  7.1389076754862801E-001                  7.6043346011927571E-001                  1.5615225063934997E+000                  5.2086662751035595E-001                  4.7777164496131658E-001                  7.9175808661733750E-006                  3.4060485693353167E-005                  3.0829542978006206E-004                  7.4776953387715203E-004                  1.4152272570444435E+000                  5.8164397418592728E-001                                        1                                        5 
                                     138                                     1791                  2.9656167225951654E+008                  6.9131871367570277E+000                  1.9999976841085028E+000                  3.3599535403134908E+001                 -1.4022519177130796E+001                  2.6863781688997423E-001                  1.3342779370807356E-001                  3.9066172743724001E-008                  9.9999999978434551E-001                  9.9999999946038298E-001                  1.3342779370807356E-001                  3.9066172743724001E-008                  9.9999999978434551E-001                  9.9999999946038298E-001                  2.6685527841185419E-001                  1.7290239395713994E-001                  1.5208213287382255E+000                 -3.4015639258579220E+001                 -9.8999999999999986E+001                  1.5208213287382255E+000                  1.1400811459397686E+000                  1.2871155437385020E+000                 -3.4015639258579220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4122822652903517E+030                  3.8693900101576203E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0725693070058826E+000                  1.5205053183149646E+000                  1.3733056474448162E+000                  1.3776720601021306E-001                  4.4635627080569478E+000                  0.0000000000000000E+000                  1.7417615657738278E+001                  1.9604472480196553E+000                  7.3917477603009898E+000                  7.1930843228618213E-001                  7.5620566964598201E-001                  1.5771403641898547E+000                  5.1241106574776263E-001                  4.8622733371480448E-001                  7.9540297047555082E-006                  3.3553572927473979E-005                  3.0829542978006211E-004                  7.4776953387715225E-004                  1.4124765901815803E+000                  5.8439125518990009E-001                                        1                                        5 
                                     139                                     1790                  3.0460305223751265E+008                  6.9053305842461690E+000                  1.9999976069321637E+000                  3.3599535386376260E+001                 -1.4017846408877467E+001                  2.6763078635499177E-001                  1.3342779885681405E-001                  3.9066173201176598E-008                  9.9999999978043930E-001                  9.9999999944998119E-001                  1.3342779885681405E-001                  3.9066173201176598E-008                  9.9999999978043930E-001                  9.9999999944998119E-001                  2.6685527841185419E-001                  1.7274762804512894E-001                  1.5238617591770616E+000                 -3.3946072134204691E+001                 -1.4148409796207115E+001                  1.5238617591770616E+000                  1.1327389438078332E+000                  1.2974080283648126E+000                 -3.3946072134204691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7422890068002934E+030                  3.8464587857803283E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0720695832310945E+000                  1.5235417097961936E+000                  1.3812899414766711E+000                  1.4028484930040441E-001                  4.4585274047179162E+000                  0.0000000000000000E+000                  1.7417436289957500E+001                  1.9623738312284886E+000                  7.3928866384622003E+000                  7.2471259684710521E-001                  7.5205319361614686E-001                  1.5927871414249921E+000                  5.0410613040270158E-001                  4.9453237650748832E-001                  7.9878006442655772E-006                  3.3140170327730549E-005                  3.0829542978006244E-004                  7.4776953387715236E-004                  1.4097557762035866E+000                  5.8710874858113093E-001                                        1                                        5 
                                     140                                     1790                  3.1249559762254769E+008                  6.8972170879242283E+000                  1.9999975303728676E+000                  3.3599535369751599E+001                 -1.4013219158537026E+001                  2.6370432681768552E-001                  1.3183191895973070E-001                  3.9066174573045797E-008                  9.9999999977262677E-001                  9.9999999943937123E-001                  1.3183191895973070E-001                  3.9066174573045797E-008                  9.9999999977262677E-001                  9.9999999943937123E-001                  2.6366351234377744E-001                  1.7177547466601636E-001                  1.5268466102585858E+000                 -3.3875470883437394E+001                 -1.4148409796207115E+001                  1.5268466102585860E+000                  1.1247973904244595E+000                  1.3077158921697700E+000                 -3.3875470883437394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9299803514916784E+030                  3.8174653616805189E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0715441884481205E+000                  1.5265159582977987E+000                  1.3893855030998403E+000                  1.4282276311715475E-001                  4.4534515604597553E+000                  0.0000000000000000E+000                  1.7417237651061487E+001                  1.9643511373902192E+000                  7.3940488586158759E+000                  7.3031472735276903E-001                  7.4781505706826357E-001                  1.6090801054819179E+000                  4.9562987578885886E-001                  5.0300873807242708E-001                  8.0254103659386282E-006                  3.2778273944831633E-005                  3.0829542978006217E-004                  7.4776953387715192E-004                  1.4070668814032385E+000                  5.8979434323368130E-001                                        1                                        5 
                                     141                                     1788                  3.2023848095010602E+008                  6.8889027152135061E+000                  1.9999974545042081E+000                  3.3599535353276913E+001                 -1.4008840304044131E+001                  2.6110871002924452E-001                  1.3024094451469004E-001                  3.9066176504019197E-008                  9.9999999977262688E-001                  9.9999999942840490E-001                  1.3024094451469004E-001                  3.9066176504019197E-008                  9.9999999977262688E-001                  9.9999999942840490E-001                  2.6048155750160390E-001                  1.7080279676234045E-001                  1.5297956510908670E+000                 -3.3805945885657160E+001                 -1.4148409796207115E+001                  1.5297956510908670E+000                  1.1167750340540119E+000                  1.3177173551978785E+000                 -3.3805945885657160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0707463971139664E+031                  3.7973837011287706E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0710052844370326E+000                  1.5294583421004240E+000                  1.3975641865143438E+000                  1.4537176304064295E-001                  4.4483535441380884E+000                  0.0000000000000000E+000                  1.7417028199503722E+001                  1.9663239644074475E+000                  7.3951992988601010E+000                  7.3595105333224209E-001                  7.4361746611412205E-001                  1.6255491278736003E+000                  4.8723471008328967E-001                  5.1140399647327717E-001                  8.0607423339326094E-006                  3.2472686056905266E-005                  3.0829542978006217E-004                  7.4776953387715192E-004                  1.4044108735174030E+000                  5.9244710239896170E-001                                        1                                        5 
                                     142                                     1787                  3.2781492706663126E+008                  6.8794655388886943E+000                  1.9999973795367278E+000                  3.3599535336997910E+001                 -1.4004592625271245E+001                  2.5825514693280238E-001                  1.2864996989097521E-001                  3.9066177935600903E-008                  9.9999999976481446E-001                  9.9999999941719631E-001                  1.2864996989097521E-001                  3.9066177935600903E-008                  9.9999999976481446E-001                  9.9999999941719631E-001                  2.5729960265942936E-001                  1.6982455020645459E-001                  1.5326991265733703E+000                 -3.3736957372425074E+001                 -9.8999999999999986E+001                  1.5326991265733703E+000                  1.1085301134374173E+000                  1.3274957216590133E+000                 -3.3736957372425074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1400978989599754E+031                  3.7802709245096525E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0704516050663129E+000                  1.5323541605246729E+000                  1.4058113036031081E+000                  1.4792703099420670E-001                  4.4432429919519585E+000                  0.0000000000000000E+000                  1.7416817476973506E+001                  1.9683173623346493E+000                  7.3963462281305379E+000                  7.4166244894575573E-001                  7.3943013499878962E-001                  1.6423172533081585E+000                  4.7886006312495905E-001                  5.1977872836014172E-001                  8.0958479395297666E-006                  3.2206601140501638E-005                  3.0829542978006211E-004                  7.4776953387715203E-004                  1.4017944632708639E+000                  5.9506031060158093E-001                                        1                                        5 
