                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      97                                     1586                  1.1752542440370296E+004                  2.4238622472115585E+000                  2.9998883523358721E+001                  3.4775611002124755E+001                 -7.4007660400012458E+000                  0.0000000000000000E+000                  9.9999995853811052E-001                  9.9999934700761739E-001                  9.9999999991705890E-001                  9.9999999898863001E-001                  9.9999995853811052E-001                  9.9999934700761739E-001                  9.9999999991705890E-001                  9.9999999898863001E-001                  2.9998882279548326E+001                  1.4544648084292881E+001                  2.7506053082747925E+000                 -3.8982614852997756E+001                 -1.2944289813551190E+001                  2.7506053082747925E+000                  2.4634377375434928E+000                  2.4352557763995191E+000                 -3.8982614852997756E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1929453612285606E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4701018693137780E+000                  5.1804669824508549E+000                  1.4882740641580545E+001                  1.1726829134623682E+000                  3.5698068921424815E+000                  0.0000000000000000E+000                  1.5526732426604738E+001                 -5.7854217655325273E-002                  7.3560876560807937E+000                  6.1329341525097369E-001                  8.5501219944883244E-001                  1.2821952722266305E+000                  7.0999750577859000E-001                  2.7592000782549037E-001                  3.0721096383189723E-003                  7.4776921023661331E-003                  3.0829542978004672E-003                  7.4776953387711755E-003                  2.1299147037590458E+001                  8.2772071177753954E+000                                        4                                        5 
                                      98                                     1595                  1.2011494739137506E+004                  2.4132197706830625E+000                  2.9998872437940268E+001                  3.4775610841640884E+001                 -7.3684676794232145E+000                  0.0000000000000000E+000                  9.9999996347745190E-001                  9.9999944670741681E-001                  9.9999999993224542E-001                  9.9999999915258964E-001                  9.9999996347745190E-001                  9.9999944670741681E-001                  9.9999999993224542E-001                  9.9999999915258964E-001                  2.9998871342305005E+001                  1.4044952471129196E+001                  2.9665476298679780E+000                 -3.8384438635647918E+001                 -9.8999999999999986E+001                  2.9665476298679780E+000                  2.6634587817671571E+000                  2.6675667723086960E+000                 -3.8384438635647918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0590679536531151E+032                  1.0048197834918330E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4778491559251510E+000                  5.1804019619542574E+000                  1.4360045963404955E+001                  1.1571558299913229E+000                  3.6008608986007014E+000                  0.0000000000000000E+000                  1.5575683458114831E+001                 -2.1942553879539299E-002                  7.3684201484856002E+000                  6.1243397574673508E-001                  8.5501150671132253E-001                  1.2821968335954315E+000                  7.0999695728423606E-001                  2.7592175083645415E-001                  3.0642089199655409E-003                  7.4776892143275436E-003                  3.0829542978004663E-003                  7.4776953387711703E-003                  2.1299138809390609E+001                  8.2772063406313290E+000                                        4                                        5 
                                      99                                     1612                  1.2313535051501811E+004                  2.4800649107352535E+000                  2.9998858622809699E+001                  3.4775610641638821E+001                 -7.3397099167412305E+000                  0.0000000000000000E+000                  9.9999996890762122E-001                  9.9999952677635251E-001                  9.9999999994743205E-001                  9.9999999929095551E-001                  9.9999996890762122E-001                  9.9999952677635251E-001                  9.9999999994743205E-001                  9.9999999929095551E-001                  2.9998857690073823E+001                  1.3499706332608939E+001                  3.2037197971998390E+000                 -3.7714368422810750E+001                 -1.2643259817887209E+001                  3.2037197971998390E+000                  2.8782435325517044E+000                  2.9258330218936708E+000                 -3.7714368422810750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9169605748784107E+033                  1.2200291982059176E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4865270534262116E+000                  5.1798543020866399E+000                  1.3788791511579314E+001                  1.1395262050553931E+000                  3.6361199484704985E+000                  0.0000000000000000E+000                  1.5630511387673360E+001                  1.8124940474704705E-002                  7.3824366381019688E+000                  6.1182473360954481E-001                  8.5501006573595106E-001                  1.2822002998642332E+000                  7.0999555574470841E-001                  2.7592484506551557E-001                  3.0477126139325452E-003                  7.4776824925194421E-003                  3.0829542978004667E-003                  7.4776953387711703E-003                  2.1299128038789192E+001                  8.2772069017393370E+000                                        4                                        5 
                                     100                                     1626                  1.2646134409360338E+004                  2.5219214064025399E+000                  2.9998842336397665E+001                  3.4775610405859823E+001                 -7.3100959884670864E+000                  0.0000000000000000E+000                  9.9999997286055342E-001                  9.9999960346825312E-001                  9.9999999995948485E-001                  9.9999999941507822E-001                  9.9999997286055342E-001                  9.9999960346825312E-001                  9.9999999995948485E-001                  9.9999999941507822E-001                  2.9998841522245687E+001                  1.2942011794417349E+001                  3.4467371238362392E+000                 -3.7003933482017331E+001                 -9.8999999999999986E+001                  3.4467371238362392E+000                  3.0894670734483460E+000                  3.1954921651297146E+000                 -3.7003933482017331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6473880304017397E+033                  1.4415344945649231E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4956430544375845E+000                  5.1789878416390467E+000                  1.3208727261623512E+001                  1.1208609728088506E+000                  3.6734501771845869E+000                  0.0000000000000000E+000                  1.5688058617163398E+001                  5.9886573562794324E-002                  7.3974600528207182E+000                  6.1165441300109602E-001                  8.5500715858022469E-001                  1.2822078291575854E+000                  7.0999208855595930E-001                  2.7592978338942553E-001                  3.0142796937759398E-003                  7.4776671292310385E-003                  3.0829542978004663E-003                  7.4776953387711738E-003                  2.1299113991176320E+001                  8.2772102579702747E+000                                        4                                        4 
                                     101                                     1644                  1.2954062378483508E+004                  2.4884491376988778E+000                  2.9998826228010550E+001                  3.4775610172657977E+001                 -7.2813970796764478E+000                  0.0000000000000000E+000                  9.9999997730223011E-001                  9.9999967094774000E-001                  9.9999999997153743E-001                  9.9999999952904928E-001                  9.9999997730223011E-001                  9.9999967094774000E-001                  9.9999999997153743E-001                  9.9999999952904928E-001                  2.9998825547104097E+001                  1.2474844503490221E+001                  3.6555297977173602E+000                 -3.6365155795466322E+001                 -9.8999999999999986E+001                  3.6555297977173598E+000                  3.2600636271683081E+000                  3.4320239592091673E+000                 -3.6365155795466322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3654786840691473E+033                  1.6396736770341977E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5036797461277134E+000                  5.1782899166571399E+000                  1.2718580026114413E+001                  1.1044386269376409E+000                  3.7062946357251563E+000                  0.0000000000000000E+000                  1.5738760848805276E+001                  9.6283134382166388E-002                  7.4109461210107597E+000                  6.1165831544983595E-001                  8.5500259666344691E-001                  1.2822204214389692E+000                  7.0998572132699833E-001                  2.7593564193099712E-001                  2.9615883252543480E-003                  7.4776399805828878E-003                  3.0829542978004659E-003                  7.4776953387711703E-003                  2.1299097780222798E+001                  8.2772166023009905E+000                                        4                                        5 
                                     102                                     1662                  1.3257551089602030E+004                  2.4821425412428608E+000                  2.9998809452108091E+001                  3.4775609929792346E+001                 -7.2574566489645855E+000                  4.7141988223681770E-002                  7.6105432918364838E-004                  3.9066962130973372E-008                  9.9999998026786430E-001                  9.9999972063451936E-001                  7.6105432918364838E-004                  3.9066962130973372E-008                  9.9999998026786430E-001                  9.9999972063451936E-001                  2.2830723803882215E-002                  2.8854812670559432E-001                  3.8454365353701045E+000                 -3.5749716557152347E+001                 -1.1439139835231284E+001                  3.8454365353701050E+000                  3.4018905297728663E+000                  3.6515312709553678E+000                 -3.5749716557152347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0801271637764258E+033                  1.8269744209578583E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5112100414777654E+000                  5.1774531692085901E+000                  1.2273252312884948E+001                  1.0889596625132605E+000                  3.7372523217082851E+000                  0.0000000000000000E+000                  1.5786029486447648E+001                  1.2999562824071717E-001                  7.4236244836698786E+000                  6.1166438983763549E-001                  8.5499671892439433E-001                  1.2822374516556632E+000                  7.0997655781813440E-001                  2.7594123059171710E-001                  2.8934545767774125E-003                  7.4776010295445772E-003                  3.0829542978004659E-003                  7.4776953387711686E-003                  2.1299076745090119E+001                  8.2772267505681665E+000                                        4                                        5 
                                     103                                     1668                  1.3614041169870356E+004                  2.5520474496306145E+000                  2.9998788782053850E+001                  3.4775609630550683E+001                 -7.2367058333265035E+000                  5.5007400628827618E-001                  1.7339855210380058E-002                  3.9066992635085973E-008                  9.9999998323069617E-001                  9.9999976064671603E-001                  1.7339855210380058E-002                  3.9066992635085973E-008                  9.9999998323069617E-001                  9.9999976064671603E-001                  5.2017465396758733E-001                  8.0824345271357789E-001                  4.0472274198176903E+000                 -3.5045930036404812E+001                 -9.8999999999999986E+001                  4.0472274198176903E+000                  3.5330356129416165E+000                  3.8885486274271459E+000                 -3.5045930036404812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0366472193840709E+033                  2.0266028136466575E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5195202181528282E+000                  5.1759136905970582E+000                  1.1791513969868031E+001                  1.0715695698573682E+000                  3.7720322077784076E+000                  0.0000000000000000E+000                  1.5837523794641649E+001                  1.6653189983933611E-001                  7.4375240984332498E+000                  6.1166989805992000E-001                  8.5499150778332500E-001                  1.2822530897614743E+000                  7.0996779061721915E-001                  2.7594487434022230E-001                  2.8328938836969376E-003                  7.4775630074303068E-003                  3.0829542978004607E-003                  7.4776953387711356E-003                  2.1299040608694519E+001                  8.2772446120187251E+000                                        4                                        4 
                                     104                                     1684                  1.4011480517226631E+004                  2.5992708609967190E+000                  2.9998764645469087E+001                  3.4775609281123579E+001                 -7.2165950420448404E+000                  1.5021897990169020E+000                  4.9329011530886605E-002                  3.9067016077606502E-008                  9.9999998521109490E-001                  9.9999979860892774E-001                  5.0075055315445718E-002                  3.9067016077606502E-008                  9.9999998521109490E-001                  9.9999979860892774E-001                  1.4798094071086980E+000                  1.1350505753124249E+000                  4.2481683941162336E+000                 -3.4290897703702996E+001                 -9.8999999999999986E+001                  4.2481683941162336E+000                  3.6431301464270653E+000                  4.1242178881982046E+000                 -3.4290897703702996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073756427485954E+034                  2.2242016872717630E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5280609173500119E+000                  5.1737166171872984E+000                  1.1308099853214879E+001                  1.0533896347581218E+000                  3.8083917285497999E+000                  0.0000000000000000E+000                  1.5889410813367526E+001                  2.0314533386093236E-001                  7.4516218363850868E+000                  6.1167619379958849E-001                  8.5498564369776309E-001                  1.2822711150305592E+000                  7.0995741255697153E-001                  2.7594793515304605E-001                  2.7646527201496802E-003                  7.4775154297778007E-003                  3.0829542978004659E-003                  7.4776953387711686E-003                  2.1298977160021252E+001                  8.2772720107628075E+000                                        4                                        5 
                                     105                                     1708                  1.4388387695603898E+004                  2.5762344088742490E+000                  2.9998740801012680E+001                  3.4775608935925369E+001                 -7.1988469827853034E+000                  2.8468842341827441E+000                  9.3856665289388505E-002                  3.9067053293047011E-008                  9.9999998767532217E-001                  9.9999983148091420E-001                  9.6821529752235305E-002                  3.9067053293047011E-008                  9.9999998767532217E-001                  9.9999983148091420E-001                  2.8155817744637694E+000                  1.4037648495895112E+000                  4.4203909506870529E+000                 -3.3616398090449081E+001                 -1.1439139835231284E+001                  4.4203909506870529E+000                  3.7291980760538785E+000                  4.3215146979488441E+000                 -3.3616398090449081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822869178134002E+034                  2.3932668260003637E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5354202211667056E+000                  5.1713623943952118E+000                  1.0901692194953217E+001                  1.0374939157286915E+000                  3.8401828214104468E+000                  0.0000000000000000E+000                  1.5933042666686084E+001                  2.3376853512835685E-001                  7.4635506045913109E+000                  6.1168113696865689E-001                  8.5498109452232440E-001                  1.2822853582828286E+000                  7.0994904769429235E-001                  2.7594967844676216E-001                  2.7116890881059971E-003                  7.4774735221833479E-003                  3.0829542978004663E-003                  7.4776953387711695E-003                  2.1298885901907443E+001                  8.2773051295813769E+000                                        4                                        5 
                                     106                                     1721                  1.4829107213694551E+004                  2.6441622844816979E+000                  2.9998712072108283E+001                  3.4775608520014224E+001                 -7.1858432203965679E+000                  4.2477081988145251E+000                  1.3979370452344200E-001                  3.9067084873673300E-008                  9.9999998916147959E-001                  9.9999985584375117E-001                  1.4452559632028364E-001                  3.9067084873673300E-008                  9.9999998916147959E-001                  9.9999985584375117E-001                  4.1936310914921178E+000                  1.5980177905601209E+000                  4.5871724715458742E+000                 -3.2916757225325988E+001                 -9.8999999999999986E+001                  4.5871724715458742E+000                  3.7956965547099113E+000                  4.5106077939554998E+000                 -3.2916757225325988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580527973237644E+034                  2.5548391306456456E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5429620434592222E+000                  5.1675403346350004E+000                  1.0483329620838164E+001                  1.0204992412635534E+000                  3.8741717544295784E+000                  0.0000000000000000E+000                  1.5976029072536795E+001                  2.6363801926813929E-001                  7.4754432204556664E+000                  6.1169129786351328E-001                  8.5497177159972404E-001                  1.2823146819946851E+000                  7.0993173630381512E-001                  2.7595292732509569E-001                  2.6032244334629668E-003                  7.4773809931796094E-003                  3.0829542978004672E-003                  7.4776953387711712E-003                  2.1298723387136175E+001                  8.2773520486351853E+000                                        4                                        5 
                                     107                                     1748                  1.5357970635403331E+004                  2.7233435305293230E+000                  2.9998676874988941E+001                  3.4775608010461561E+001                 -7.1768364097688719E+000                  5.8723949258855637E+000                  1.9424049316832165E-001                  3.9067135527846318E-008                  9.9999999064588074E-001                  9.9999987784183531E-001                  1.9910396514895823E-001                  3.9067135527846318E-008                  9.9999999064588074E-001                  9.9999987784183531E-001                  5.8269577905949781E+000                  1.7842107045090581E+000                  4.7386014499571294E+000                 -3.2232888833132662E+001                 -1.0837079843903322E+001                  4.7386014499571303E+000                  3.8392076622202067E+000                  4.6800788971446057E+000                 -3.2232888833132662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6295505366071064E+034                  2.7082106754669840E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5504549951596553E+000                  5.1614904011506040E+000                  1.0057461322953520E+001                  1.0024883711204891E+000                  3.9101929851630426E+000                  0.0000000000000000E+000                  1.6016429651336711E+001                  2.9134020509375119E-001                  7.4867919616066505E+000                  6.1170646400647521E-001                  8.5495794097292055E-001                  1.2823585896592256E+000                  7.0990553601644812E-001                  2.7595676619731235E-001                  2.4426407694535003E-003                  7.4772239521175374E-003                  3.0829542978004654E-003                  7.4776953387711651E-003                  2.1298435903997714E+001                  8.2774168349184922E+000                                        4                                        5 
                                     108                                     1764                  1.5992606741453868E+004                  2.8025247765769477E+000                  2.9998634367597315E+001                  3.4775607395076456E+001                 -7.1740603202590876E+000                  7.7093362321123697E+000                  2.5596113167862167E-001                  3.9067190993950510E-008                  9.9999999189029232E-001                  9.9999989717743620E-001                  2.6244082774431676E-001                  3.9067190993950510E-008                  9.9999999189029232E-001                  9.9999989717743620E-001                  7.6784844015434013E+000                  1.9672482952557109E+000                  4.8608440442511611E+000                 -3.1626050948118039E+001                 -9.8999999999999986E+001                  4.8608440442511611E+000                  3.8612628906068260E+000                  4.8150399902616776E+000                 -3.1626050948118039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5289283303480170E+034                  2.8408543168360238E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5573603664235165E+000                  5.1523792022931811E+000                  9.6409988079671507E+000                  9.8412202916405378E-001                  3.9469250536908156E+000                  0.0000000000000000E+000                  1.6051330174524502E+001                  3.1489987125681540E-001                  7.4967660185965572E+000                  6.1172593413701593E-001                  8.5494026579973814E-001                  1.2824150896918787E+000                  7.0987150803961452E-001                  2.7596074105130913E-001                  2.2383414702029873E-003                  7.4769867379042617E-003                  3.0829542978004672E-003                  7.4776953387711738E-003                  2.1297964295721105E+001                  8.2775027943462511E+000                                        4                                        5 
                                     109                                     1768                  1.6754170068714513E+004                  2.8817060226245723E+000                  2.9998584091534436E+001                  3.4775606667222164E+001                 -7.1803447619032301E+000                  9.6563682499445278E+000                  3.2174103142256422E-001                  3.9067256645706607E-008                  9.9999999300997933E-001                  9.9999991336787197E-001                  3.2648255312162028E-001                  3.9067256645706607E-008                  9.9999999300997933E-001                  9.9999991336787197E-001                  9.6517753868268148E+000                  2.1450960890627595E+000                  4.9429062856955968E+000                 -3.1122435180670188E+001                 -1.0837079843903322E+001                  4.9429062856955968E+000                  3.8515680698884251E+000                  4.9062062136631974E+000                 -3.1122435180670188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6189623700584747E+034                  2.9510079023347604E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5632450680249637E+000                  5.1396667845112392E+000                  9.2469054520904042E+000                  9.6599641707018813E-001                  3.9831755500242481E+000                  0.0000000000000000E+000                  1.6079898868821331E+001                  3.3395374113797555E-001                  7.5050351143313412E+000                  6.1175046639796293E-001                  8.5491802805437722E-001                  1.2824863328436999E+000                  7.0982834836586106E-001                  2.7596537366240026E-001                  1.9832274106155070E-003                  7.4766307669925603E-003                  3.0829542978004676E-003                  7.4776953387711695E-003                  2.1297263338903786E+001                  8.2776107059911457E+000                                        4                                        5 
                                     110                                     1787                  1.7668046061427289E+004                  2.9608872686721974E+000                  2.9998526080639163E+001                  3.4775605827387984E+001                 -7.1973777007542266E+000                  1.1540800577611035E+001                  3.8382986127895302E-001                  3.9067330175961037E-008                  9.9999999388775462E-001                  9.9999992642626567E-001                  3.8989036212875378E-001                  3.9067330175961037E-008                  9.9999999388775462E-001                  9.9999992642626567E-001                  1.1514330104104783E+001                  2.3012760542919684E+000                  4.9877063445298422E+000                 -3.0706743452506320E+001                 -9.8999999999999986E+001                  4.9877063445298413E+000                  3.8191087041749334E+000                  4.9572028822633367E+000                 -3.0706743452506320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6747642027298005E+034                  3.0449382147435216E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5679264063152596E+000                  5.1238189496010929E+000                  8.8860719020938461E+000                  9.4870982303452323E-001                  4.0177478982614048E+000                  0.0000000000000000E+000                  1.6103632333180009E+001                  3.4984279744295077E-001                  7.5118732253944369E+000                  6.1177870975192794E-001                  8.5489242943768273E-001                  1.2825683574587865E+000                  7.0977835188883309E-001                  2.7597069565578625E-001                  1.6931861102962261E-003                  7.4761230550329056E-003                  3.0829542978004659E-003                  7.4776953387711668E-003                  2.1296313981029460E+001                  8.2777431995590991E+000                                        4                                        5 
                                     111                                     1789                  1.8764697252682618E+004                  3.0400685147198221E+000                  2.9998460614218185E+001                  3.4775604879616878E+001                 -7.2240499158544074E+000                  1.3178624048872583E+001                  4.3870678610309133E-001                  3.9067412847184957E-008                  9.9999999452502852E-001                  9.9999993665841147E-001                  4.4447229365950769E-001                  3.9067412847184957E-008                  9.9999999452502852E-001                  9.9999993665841147E-001                  1.3160528244103826E+001                  2.4286061222178033E+000                  5.0004610321703709E+000                 -3.0320155544797309E+001                 -9.8999999999999986E+001                  5.0004610321703700E+000                  3.7554780366647860E+000                  4.9750245237865984E+000                 -3.0320155544797309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6987230803590146E+034                  3.1333264364945347E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5717526201786551E+000                  5.1071446252359616E+000                  8.5648593034882623E+000                  9.3272023312516628E-001                  4.0497261303090069E+000                  0.0000000000000000E+000                  1.6126538640876014E+001                  3.6567111545263836E-001                  7.5182407172723105E+000                  6.1181176266354043E-001                  8.5486240564313942E-001                  1.2826642402323365E+000                  7.0971955264962572E-001                  2.7597775123048462E-001                  1.3596792219487317E-003                  7.4753569170931677E-003                  3.0829542978004698E-003                  7.4776953387711668E-003                  2.1295122285724098E+001                  8.2779040214620068E+000                                        4                                        5 
                                     112                                     1809                  2.0080678682189013E+004                  3.1192497607674468E+000                  2.9998387352016216E+001                  3.4775603818982155E+001                 -7.2543697930656634E+000                  1.4367519483088916E+001                  4.7833624117571927E-001                  3.9067513235196310E-008                  9.9999999505337012E-001                  9.9999994473238585E-001                  4.8385538242860204E-001                  3.9067513235196310E-008                  9.9999999505337012E-001                  9.9999994473238585E-001                  1.4349315847296676E+001                  2.5003418446263006E+000                  4.9874694858967574E+000                 -2.9865621510226450E+001                 -1.0235019852575359E+001                  4.9874694858967574E+000                  3.6564974848718284E+000                  4.9667132256353588E+000                 -2.9865621510226450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6967918598475235E+034                  2.7123641438476123E+034                  2.8958510554101993E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2311374778022857E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5757672935337492E+000                  5.0933538771491573E+000                  8.2755241877095287E+000                  9.1779551237157797E-001                  4.0795745111814625E+000                  0.0000000000000000E+000                  1.6155019566165777E+001                  3.8624818222167667E-001                  7.5257377927701032E+000                  6.1185119009205258E-001                  8.5482640617966033E-001                  1.2827783079964385E+000                  7.0964891339134473E-001                  2.7598844153895086E-001                  9.7453794741590802E-004                  7.4740588644758533E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  2.1293713727134904E+001                  8.2781098278764578E+000                                        4                                        5 
                                     113                                     1810                  2.1659856397596683E+004                  3.1984310068150719E+000                  2.9998304169365511E+001                  3.4775602614723546E+001                 -7.2783982513019909E+000                  1.4888147771748038E+001                  4.9614039038219337E-001                  3.9067617442298360E-008                  9.9999999557200026E-001                  9.9999995157934329E-001                  5.0019512913700082E-001                  3.9067617442298360E-008                  9.9999999557200026E-001                  9.9999995157934329E-001                  1.4883370341392782E+001                  2.4849376367268450E+000                  4.9449403721380696E+000                 -2.9174707288867150E+001                 -1.0536049848239340E+001                  4.9449403721380705E+000                  3.4993673083721752E+000                  4.9290872912213191E+000                 -2.9174707288867150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653005865661881E+034                  2.6921876352728871E+034                  2.9932435071504030E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3684215566914760E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5819024622276823E+000                  5.0860016010632645E+000                  7.9771734829849921E+000                  9.0184903694076501E-001                  4.1114662577844783E+000                  0.0000000000000000E+000                  1.6200420973987718E+001                  4.2008218959255422E-001                  7.5372039438209599E+000                  6.1189950328515075E-001                  8.5478168253579079E-001                  1.2829170748398164E+000                  7.0956100777242936E-001                  2.7600894686997612E-001                  5.4029538555515268E-004                  7.4712711368757389E-003                  3.0829542978004689E-003                  7.4776953387711677E-003                  2.1292161222282591E+001                  8.2784313704743564E+000                                        4                                        5 
