                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     133                                     1907                  1.4551544396854949E+005                  4.3381580480719739E+000                  2.9998415847340059E+001                  3.4775604231516198E+001                 -7.9997796495186089E+000                  1.6699492706691064E+001                  5.5627527707680802E-001                  3.9066481546875856E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6495487874792338E-001                  3.9066481546875856E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6687377087344402E+001                  2.1666341185768268E+000                  5.0578598741893215E+000                 -2.4525730694283745E+001                 -9.8999999999999986E+001                  5.0578598741893215E+000                  2.2379704237936733E+000                  5.0572018773343910E+000                 -2.4525730694283745E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7844952731977101E+034                  2.8085598284673163E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6386541655392097E+000                  5.0566260512589549E+000                  5.9382414951526101E+000                  7.7365785541555576E-001                  4.3678502376275503E+000                  0.0000000000000000E+000                  1.6551314991988249E+001                  6.8180753449875686E-001                  7.6203327822984406E+000                  5.9635213661826270E-001                  8.7084640756951981E-001                  1.2406713982248643E+000                  7.4169280695177908E-001                  2.5692632061650361E-001                  1.4077041267539139E-005                  2.0226130868634886E-004                  3.0829542978006190E-004                  7.4776953387715160E-004                  2.2360452307973425E+001                  7.5955042047180061E+000                                        4                                        5 
                                     134                                     1905                  1.7165747309052190E+005                  4.4173392941195990E+000                  2.9998153220671274E+001                  3.4775600429388348E+001                 -7.9980004690888462E+000                  1.6679781116088300E+001                  5.5502915539498854E-001                  3.9066824847661047E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6372815676044941E-001                  3.9066824847661047E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478632E+001                  2.1683902585287695E+000                  5.0586308273887619E+000                 -2.4554909165347940E+001                 -9.8999999999999986E+001                  5.0586308273887619E+000                  2.2219849089257391E+000                  5.0579977527852202E+000                 -2.4554909165347940E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7839952318900491E+034                  2.8066477480961195E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6381632950545697E+000                  5.0576325770022610E+000                  5.9585811619727211E+000                  7.7514285925648774E-001                  4.3648764278178369E+000                  0.0000000000000000E+000                  1.6547730466123230E+001                  6.7926898239999156E-001                  7.6196403702989670E+000                  5.9714394632450840E-001                  8.6995654599780081E-001                  1.2427276389339359E+000                  7.3991308378760356E-001                  2.5871062110146625E-001                  1.4527582010873735E-005                  1.6624296567876524E-004                  3.0829542978006211E-004                  7.4776953387715203E-004                  2.2330088146660007E+001                  7.6256885278588573E+000                                        4                                        5 
                                     135                                     1902                  2.0302790803688881E+005                  4.4965205401672241E+000                  2.9997836508262530E+001                  3.4775595844200168E+001                 -7.9958554608715309E+000                  1.6656641905634608E+001                  5.5503501530493915E-001                  3.9067234873674056E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6249759211835049E-001                  3.9067234873674056E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478557E+001                  2.1726250324320557E+000                  5.0596519336322894E+000                 -2.4575640396344070E+001                 -1.0536049848239340E+001                  5.0596519336322894E+000                  2.2076067382806377E+000                  5.0590409288879057E+000                 -2.4575640396344070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837235198526173E+034                  2.8048966640215740E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6377122731345581E+000                  5.0588428273064530E+000                  5.9792956546289107E+000                  7.7665002824860707E-001                  4.3618575046454184E+000                  0.0000000000000000E+000                  1.6544498615893378E+001                  6.7702738852281474E-001                  7.6190772156473487E+000                  5.9810098047349480E-001                  8.6888427762254583E-001                  1.2452149626342097E+000                  7.3776854705768813E-001                  2.6085934492728452E-001                  1.4941042718682407E-005                  1.3329797365420600E-004                  3.0829542978006190E-004                  7.4776953387715127E-004                  2.2293579194347394E+001                  7.6619562922980613E+000                                        4                                        5 
                                     136                                     1910                  2.4067242997252909E+005                  4.5757017862148484E+000                  2.9997454176623059E+001                  3.4775590308948338E+001                 -7.9932615471092365E+000                  1.6629253350818395E+001                  5.5379106859537086E-001                  3.9067730995492183E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6250476141429528E-001                  3.9067730995492183E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612322203612756E+001                  2.1735458587860830E+000                  5.0609615324095332E+000                 -2.4586863884719822E+001                 -9.8999999999999986E+001                  5.0609615324095323E+000                  2.1946798151556779E+000                  5.0603702455821900E+000                 -2.4586863884719822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7836961969911986E+034                  2.8033451217754395E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6373034126620380E+000                  5.0603027759315706E+000                  6.0006420842689776E+000                  7.7819772350620520E-001                  4.3587565788783929E+000                  0.0000000000000000E+000                  1.6541644966113239E+001                  6.7510806884676733E-001                  7.6186578428604106E+000                  5.9925671129202673E-001                  8.6759408679371330E-001                  1.2482215469370885E+000                  7.3518816546507870E-001                  2.6344343018568939E-001                  1.5308980105135299E-005                  1.0416079181929898E-004                  3.0829542978006211E-004                  7.4776953387715203E-004                  2.2249649880415269E+001                  7.7055702133114714E+000                                        4                                        5 
                                     137                                     1910                  2.8584585629529745E+005                  4.6548830322624735E+000                  2.9996992043661670E+001                  3.4775583618269195E+001                 -7.9901160868194481E+000                  1.6596956393944879E+001                  5.5254373742837215E-001                  3.9068333436191686E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6127687614486299E-001                  3.9068333436191686E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6574650095413965E+001                  2.1740310770730114E+000                  5.0626064094632808E+000                 -2.4587626299484075E+001                 -1.0536049848239340E+001                  5.0626064094632808E+000                  2.1827856509568249E+000                  5.0620332834982742E+000                 -2.4587626299484075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7839264991101950E+034                  2.8019698357994165E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6369336601895412E+000                  5.0620624127290013E+000                  6.0230580215108818E+000                  7.7981704684991560E-001                  4.3555112415118273E+000                  0.0000000000000000E+000                  1.6539169342046751E+001                  6.7352025317600461E-001                  7.6183930382892129E+000                  6.0065762520476429E-001                  8.6603697528472057E-001                  1.2518700517924777E+000                  7.3207394256720004E-001                  2.6656081433823337E-001                  1.5626377628608060E-005                  7.9296833760236126E-005                  3.0829542978006222E-004                  7.4776953387715203E-004                  2.2196747797928076E+001                  7.7580674381079877E+000                                        4                                        5 
                                     138                                     1904                  3.4005396788261941E+005                  4.7340642783100986E+000                  2.9996432600780359E+001                  3.4775575518616350E+001                 -7.9863085263163001E+000                  1.6558495050184451E+001                  5.5129815626091994E-001                  3.9069063249504282E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6004593698310667E-001                  3.9069063249504282E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6536977987215163E+001                  2.1741161340436710E+000                  5.0646457185400955E+000                 -2.4576986692888568E+001                 -1.0058928593519678E+001                  5.0646457185400955E+000                  2.1717285791636067E+000                  5.0640896284095396E+000                 -2.4576986692888568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7844435198230778E+034                  2.8007404262192721E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6365983404061417E+000                  5.0641876342171406E+000                  6.0471438137402824E+000                  7.8155029716078461E-001                  4.3520366412372447E+000                  0.0000000000000000E+000                  1.6537060989948738E+001                  6.7226688196428475E-001                  7.6182927931368667E+000                  6.0235888314184549E-001                  8.6415589469007426E-001                  1.2563066930338300E+000                  7.2831178155520282E-001                  2.7032555517154094E-001                  1.5890149094309614E-005                  5.9014213659497038E-005                  3.0829542978006200E-004                  7.4776953387715170E-004                  2.2132978370984542E+001                  7.8213244899181742E+000                                        4                                        5 
                                     139                                     1911                  4.0510370178740582E+005                  4.8132455243577228E+000                  2.9995754097923040E+001                  3.4775565695002207E+001                 -7.9816938434518434E+000                  1.6512750997728595E+001                  5.5004989307350993E-001                  3.9069948700840747E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5881716996944020E-001                  3.9069948700840747E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499161334221863E+001                  2.1738445864069917E+000                  5.0671519656167385E+000                 -2.4554085334744027E+001                 -9.8999999999999986E+001                  5.0671519656167376E+000                  2.1611931154207604E+000                  5.0666123366580385E+000                 -2.4554085334744027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7852593161140842E+034                  2.7997583582778138E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6362885795918416E+000                  5.0667557210788807E+000                  6.0737073469913216E+000                  7.8345386222025404E-001                  4.3482196875041614E+000                  0.0000000000000000E+000                  1.6535287005086282E+001                  6.7133655425846728E-001                  7.6183645437939074E+000                  6.0442947157495641E-001                  8.6188084474587046E-001                  1.2617151785877698E+000                  7.2376168190486567E-001                  2.7487765145331855E-001                  1.6100858808864625E-005                  4.3327822098657047E-005                  3.0829542978006179E-004                  7.4776953387715170E-004                  2.2056022013648825E+001                  7.8976392980214136E+000                                        4                                        5 
                                     140                                     1921                  4.8316338247314957E+005                  4.8924267704053479E+000                  2.9994929345098949E+001                  3.4775553753627982E+001                 -7.9761029590881689E+000                  1.6458152144188656E+001                  5.4753866650513261E-001                  3.9071021828628334E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5633993650566704E-001                  3.9071021828628334E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6423383615531147E+001                  2.1703731181399197E+000                  5.0702141257080093E+000                 -2.4518043132430794E+001                 -9.8999999999999986E+001                  5.0702141257080093E+000                  2.1507347257338849E+000                  5.0696910477447164E+000                 -2.4518043132430794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7863738188552735E+034                  2.7992064593182713E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6359890089352582E+000                  5.0698594822254215E+000                  6.1038644996944376E+000                  7.8560488410669083E-001                  4.3439057023570644E+000                  0.0000000000000000E+000                  1.6533789767717582E+001                  6.7070503436093554E-001                  7.6186139718793555E+000                  6.0696194949115012E-001                  8.5911949493046058E-001                  1.2683430279185066E+000                  7.1823898257819774E-001                  2.8040180502169632E-001                  1.6263283872294713E-005                  3.1917754822653708E-005                  3.0829542978006173E-004                  7.4776953387715138E-004                  2.1963027946319443E+001                  7.9898361646677278E+000                                        4                                        5 
                                     141                                     1920                  5.7683499929604190E+005                  4.9716080164529730E+000                  2.9993924095626898E+001                  3.4775539198447355E+001                 -7.9693341627662324E+000                  1.6392560318432622E+001                  5.4565617455923199E-001                  3.9072333569890336E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5385624604000583E-001                  3.9072333569890336E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6366369882039745E+001                  2.1682113803004368E+000                  5.0739428556289372E+000                 -2.4467961412578997E+001                 -9.8999999999999986E+001                  5.0739428556289363E+000                  2.1400032549495012E+000                  5.0734369172146296E+000                 -2.4467961412578997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7877931410173358E+034                  2.7986013661058914E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6356799287578863E+000                  5.0736145206112511E+000                  6.1390414212333777E+000                  7.8810056365434877E-001                  4.3388997880811226E+000                  0.0000000000000000E+000                  1.6532494400387627E+001                  6.7033819973998354E-001                  7.6190465557670226E+000                  6.1006950472891086E-001                  8.5576249908014979E-001                  1.2764952643416709E+000                  7.1152499124646529E-001                  2.8711678137111407E-001                  1.6385398467841056E-005                  2.4209286140964741E-005                  3.0829542978006200E-004                  7.4776953387715116E-004                  2.1850476172221352E+001                  8.1014022376709605E+000                                        4                                        5 
                                     142                                     1932                  6.8924093948351289E+005                  5.0507892625005972E+000                  2.9992694811195751E+001                  3.4775521398762862E+001                 -7.9611368811714431E+000                  1.6313448262304700E+001                  5.4377280805623374E-001                  3.9073933923159873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5136686087447895E-001                  3.9073933923159873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6309211878657546E+001                  2.1660318655144177E+000                  5.0784827804933652E+000                 -2.4402728548506619E+001                 -1.0837079843903322E+001                  5.0784827804933661E+000                  2.1284836827858418E+000                  5.0779952194797042E+000                 -2.4402728548506619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7895195927396150E+034                  2.7978671718090624E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6353361360116052E+000                  5.0781693198255438E+000                  6.1810968537226838E+000                  7.9106554875405821E-001                  4.3329520181972088E+000                  0.0000000000000000E+000                  1.6531314252215736E+001                  6.7020000273570091E-001                  7.6196703927199385E+000                  6.1389800550307894E-001                  8.5167347452380149E-001                  1.2865681078946134E+000                  7.0334694256720953E-001                  2.9529544503278399E-001                  1.6477919258940739E-005                  1.9423190454454196E-005                  3.0829542978006211E-004                  7.4776953387715181E-004                  2.1713993616017753E+001                  8.2366688744190864E+000                                        4                                        5 
                                     143                                     1925                  8.2190490886835335E+005                  5.1227529875058728E+000                  2.9991210369684485E+001                  3.4775499903504915E+001                 -7.9511898969472101E+000                  1.6218738253457680E+001                  5.3996885661947247E-001                  3.9075861310920613E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4887230219517180E-001                  3.9075861310920613E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6194319571952597E+001                  2.1594442553744262E+000                  5.0839294782223989E+000                 -2.4322171953304363E+001                 -1.0837079843903322E+001                  5.0839294782223989E+000                  2.1157737014206006E+000                  5.0834618913530081E+000                 -2.4322171953304363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7915171340617670E+034                  2.7969153829725631E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6349318047401713E+000                  5.0836228469440092E+000                  6.2316201774935100E+000                  7.9460097485615810E-001                  4.3258596707350652E+000                  0.0000000000000000E+000                  1.6530178842483608E+001                  6.7026025111876764E-001                  7.6204861452015571E+000                  6.1855833042577058E-001                  8.4676436872165151E-001                  1.2988732908606597E+000                  6.9352873145146188E-001                  3.0511400548940198E-001                  1.6551722583951818E-005                  1.6738593185025467E-005                  3.0829542978006195E-004                  7.4776953387715170E-004                  2.1550874286618001E+001                  8.3983127832645899E+000                                        4                                        5 
                                     144                                     1930                  9.4216696871277678E+005                  5.0801286381541289E+000                  2.9989827291201802E+001                  3.4775479875063375E+001                 -7.9392818133389085E+000                  1.6093587729332171E+001                  5.3614352812338917E-001                  3.9077664218657935E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4446010601874018E-001                  3.9077664218657935E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6078851811716035E+001                  2.1524496836893143E+000                  5.0889235761546905E+000                 -2.4247415908688627E+001                 -1.0536049848239340E+001                  5.0889235761546905E+000                  2.1044252371957777E+000                  5.0884732666563091E+000                 -2.4247415908688627E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7932128920669617E+034                  2.7958979104630784E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6345449830148109E+000                  5.0886175042701236E+000                  6.2787320122169339E+000                  7.9787194696993613E-001                  4.3192976980659683E+000                  0.0000000000000000E+000                  1.6529258910378857E+001                  6.7042955647796332E-001                  7.6212685387634274E+000                  6.2292986207762413E-001                  8.4222625517277805E-001                  1.3104598515190227E+000                  6.8445250477610131E-001                  3.1419039459881215E-001                  1.6604652110200608E-005                  1.5519830752419034E-005                  3.0829542978006217E-004                  7.4776953387715236E-004                  2.1401279658968999E+001                  8.5465296001644688E+000                                        4                                        5 
                                     145                                     1934                  1.0556270974283491E+006                  5.0548432719171288E+000                  2.9988489275522500E+001                  3.4775460498299921E+001                 -7.9283820692527618E+000                  1.5973129370069710E+001                  5.3229310675629971E-001                  3.9079410103534174E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4001785228877652E-001                  3.9079410103534174E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5962666123395849E+001                  2.1452135900838720E+000                  5.0936791290756451E+000                 -2.4175840610611864E+001                 -1.0837079843903322E+001                  5.0936791290756460E+000                  2.0937754758583638E+000                  5.0932445208476924E+000                 -2.4175840610611864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7947158927878377E+034                  2.7943315378883498E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6341541887121718E+000                  5.0933713954235946E+000                  6.3245623904179160E+000                  8.0103048115195008E-001                  4.3129612529384840E+000                  0.0000000000000000E+000                  1.6528444245215457E+001                  6.7065994027481646E-001                  7.6220347084193687E+000                  6.2719253008532672E-001                  8.3786207878708374E-001                  1.3217990231959569E+000                  6.7572415238243122E-001                  3.2291882997645105E-001                  1.6648619639316711E-005                  1.4923647630394197E-005                  3.0829542978006184E-004                  7.4776953387715127E-004                  2.1258579413386610E+001                  8.6878954381641087E+000                                        4                                        5 
                                     146                                     1933                  1.1647706855968463E+006                  5.0379982274035386E+000                  2.9987171071550424E+001                  3.4775441407598528E+001                 -7.9180156114595865E+000                  1.5858790202839192E+001                  5.2842288001141502E-001                  3.9081129680658361E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3619101893110999E-001                  3.9081129680658361E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5845907301023665E+001                  2.1378156562631938E+000                  5.0982987057023754E+000                 -2.4106265154051457E+001                 -1.0536049848239340E+001                  5.0982987057023754E+000                  2.0834984124954739E+000                  5.0978787591942538E+000                 -2.4106265154051457E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7960473598583861E+034                  2.7925108636346631E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6337515435751380E+000                  5.0979885900961790E+000                  6.3700724052912419E+000                  8.0414436876231044E-001                  4.3067143870163731E+000                  0.0000000000000000E+000                  1.6527692934071439E+001                  6.7093452835146250E-001                  7.6227931390422450E+000                  6.3142341122659129E-001                  8.3358871637834153E-001                  1.3330940279014996E+000                  6.6717742790837031E-001                  3.3146560070599784E-001                  1.6688444225570445E-005                  1.4614945353856123E-005                  3.0829542978006211E-004                  7.4776953387715095E-004                  2.1119828264554393E+001                  8.8253312081182873E+000                                        4                                        5 
                                     147                                     1928                  1.2708352304111291E+006                  5.0255702324890850E+000                  2.9985860035593635E+001                  3.4775422419874509E+001                 -7.9079556295707016E+000                  1.5748676397471616E+001                  5.2452835087558281E-001                  3.9082839294914947E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3363452840049552E-001                  3.9082839294914947E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5728433714055972E+001                  2.1302723890170383E+000                  5.1028356115714129E+000                 -2.4038157506136216E+001                 -1.0359958589183659E+001                  5.1028356115714137E+000                  2.0734381609964609E+000                  5.1024295518851357E+000                 -2.4038157506136216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7972399331998399E+034                  2.7905374492210907E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6333347709069397E+000                  5.1025231835104776E+000                  6.4157171775857575E+000                  8.0724521080585665E-001                  4.3004937152052589E+000                  0.0000000000000000E+000                  1.6526987207662717E+001                  6.7124466257544768E-001                  7.6235477748654681E+000                  6.3565441297826664E-001                  8.2937212282231376E-001                  1.3444298084821795E+000                  6.5874424111046670E-001                  3.3989881605155431E-001                  1.6726275146290319E-005                  1.4444545006174264E-005                  3.0829542978006255E-004                  7.4776953387715333E-004                  2.0983563926420608E+001                  8.9602869793354056E+000                                        4                                        5 
                                     148                                     1939                  1.3745339951278716E+006                  5.0157735830052630E+000                  2.9984548773510902E+001                  3.4775403428045095E+001                 -7.8980840799418681E+000                  1.5642318813070739E+001                  5.2094055581302146E-001                  3.9084547806417784E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2976867367609970E-001                  3.9084547806417784E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5620167503875418E+001                  2.1233893268477009E+000                  5.1073115445682014E+000                 -2.3970998271230183E+001                 -1.0536049848239340E+001                  5.1073115445682014E+000                  2.0633450046633666E+000                  5.1069188868979731E+000                 -2.3970998271230183E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7982789145400180E+034                  2.7883596245089214E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6328983822216792E+000                  5.1069959300229142E+000                  6.4618126388039432E+000                  8.1035436143259620E-001                  4.2942564221223671E+000                  0.0000000000000000E+000                  1.6526313860104612E+001                  6.7158887306663018E-001                  7.6243026438339081E+000                  6.3992105307890923E-001                  8.2517647776862413E-001                  1.3559022586029770E+000                  6.5035295129633341E-001                  3.4829012577224089E-001                  1.6763282370681530E-005                  1.4341673452642394E-005                  3.0829542978006222E-004                  7.4776953387715138E-004                  2.0848947504726670E+001                  9.0935943483976605E+000                                        4                                        5 
                                     149                                     1934                  1.4762319230490888E+006                  5.0073121043332751E+000                  2.9983233684926908E+001                  3.4775384379959874E+001                 -7.8883570965708980E+000                  1.5537950543385309E+001                  5.1799997664180941E-001                  3.9086265136402161E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2588108170078418E-001                  3.9086265136402161E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5531314348438052E+001                  2.1179851192594361E+000                  5.1117367782680381E+000                 -2.3904578686818176E+001                 -9.8999999999999986E+001                  5.1117367782680381E+000                  2.0532471650183082E+000                  5.1113570398354780E+000                 -2.3904578686818176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7991675598661411E+034                  2.7860053565502339E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6324407656723174E+000                  5.1114177979214768E+000                  6.5084942946251836E+000                  8.1348052848060082E-001                  4.2879850399411383E+000                  0.0000000000000000E+000                  1.6525666834561761E+001                  6.7196491341865250E-001                  7.6250592711995804E+000                  6.4423698756832493E-001                  8.2098889946993370E-001                  1.3675495621376768E+000                  6.4197779497212570E-001                  3.5666529769834832E-001                  1.6799971008165024E-005                  1.4272332588760645E-005                  3.0829542978006217E-004                  7.4776953387715062E-004                  2.0715565201327767E+001                  9.2256636256055380E+000                                        4                                        5 
