                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      98                                     1560                  5.3155384616867232E+005                  3.7916447540010654E+000                  4.9999992013125496E+000                  3.3997475845323571E+001                 -1.0806468502039133E+001                  0.0000000000000000E+000                  9.9999999881588886E-001                  9.9999999622914548E-001                  9.9999999998333933E-001                  9.9999999994494626E-001                  9.9999999881588886E-001                  9.9999999622914548E-001                  9.9999999998333933E-001                  9.9999999994494626E-001                  4.9999991953919949E+000                  4.7819584727373048E+000                  1.0862297778160830E+000                 -4.3132809507282076E+001                 -1.4750469787535078E+001                  1.0862297778160832E+000                  8.8698958114357351E-001                  6.5200421105941908E-001                 -4.3132809507282076E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9420497032718453E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1436101000944152E+000                  2.8937760692925498E+000                  4.8119487734180000E+000                  6.8232099532194079E-001                  3.7723955716221544E+000                  0.0000000000000000E+000                  1.6358959524798404E+001                  9.8928749799519788E-001                  7.2356058108297194E+000                  6.1591131011735589E-001                  8.5501018483214819E-001                  1.2821985253716339E+000                  7.0999711893016038E-001                  2.7592820970338350E-001                  3.0534367392219147E-003                  7.4776919063728083E-003                  3.0829542978004654E-003                  7.4776953387711721E-003                  3.5499891211743750E+000                  1.3795870518450020E+000                                        0                                        4 
                                      99                                     1568                  5.3849498982190725E+005                  3.8414310326117902E+000                  4.9999990855148129E+000                  3.3997475835265504E+001                 -1.0777730958816946E+001                  0.0000000000000000E+000                  9.9999999896520564E-001                  9.9999999673081186E-001                  9.9999999998765754E-001                  9.9999999995544220E-001                  9.9999999896520564E-001                  9.9999999673081186E-001                  9.9999999998765754E-001                  9.9999999995544220E-001                  4.9999990803408423E+000                  4.6091107715960886E+000                  1.3272413481206340E+000                 -4.2347493226061957E+001                 -1.4148409796207115E+001                  1.3272413481206342E+000                  1.0951545228555823E+000                  9.4421966556379955E-001                 -4.2347493226061957E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4330192264799968E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1536925617801357E+000                  2.9019007997035309E+000                  4.6368007832898055E+000                  6.6621843715598983E-001                  3.8046006778959907E+000                  0.0000000000000000E+000                  1.6409506829766972E+001                  1.0241480075196361E+000                  7.2511506084506623E+000                  6.1591227969651130E-001                  8.5500738155855471E-001                  1.2822049771745996E+000                  7.0999465187834654E-001                  2.7593493846933859E-001                  3.0224926067541217E-003                  7.4776872389144241E-003                  3.0829542978004646E-003                  7.4776953387711703E-003                  3.5499888924364633E+000                  1.3795885660072504E+000                                        0                                        5 
                                     100                                     1575                  5.4462967298626306E+005                  3.7877921378005710E+000                  4.9999989761682642E+000                  3.3997475825767786E+001                 -1.0748987057137207E+001                  0.0000000000000000E+000                  9.9999999912544857E-001                  9.9999999721082422E-001                  9.9999999999018019E-001                  9.9999999996538624E-001                  9.9999999912544857E-001                  9.9999999721082422E-001                  9.9999999999018019E-001                  9.9999999996538624E-001                  4.9999989717955078E+000                  4.4639925591109346E+000                  1.5275895792384473E+000                 -4.1665673879456712E+001                 -9.8999999999999986E+001                  1.5275895792384471E+000                  1.2564223335974625E+000                  1.1944908021205050E+000                 -4.1665673879456712E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8316258735303575E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1623399681190447E+000                  2.9084077530386971E+000                  4.4892842133798858E+000                  6.5217710114575611E-001                  3.8326833404187357E+000                  0.0000000000000000E+000                  1.6452199055693946E+001                  1.0528414993952933E+000                  7.2649975659150572E+000                  6.1591488671973227E-001                  8.5500301532671497E-001                  1.2822163602124901E+000                  7.0998926233135129E-001                  2.7594217344961747E-001                  2.9733863853521952E-003                  7.4776788112162519E-003                  3.0829542978004654E-003                  7.4776953387711634E-003                  3.5499884572845666E+000                  1.3795905354553610E+000                                        0                                        4 
                                     101                                     1605                  5.5048617189367907E+005                  3.7676380666002665E+000                  4.9999988659422474E+000                  3.3997475816193671E+001                 -1.0725353952766410E+001                  0.0000000000000000E+000                  9.9999999924198868E-001                  9.9999999756980684E-001                  9.9999999999293687E-001                  9.9999999997284428E-001                  9.9999999924198868E-001                  9.9999999756980684E-001                  9.9999999999293687E-001                  9.9999999997284428E-001                  4.9999988621521911E+000                  4.3306430073590958E+000                  1.7071508994693805E+000                 -4.1023989681662641E+001                 -9.8999999999999986E+001                  1.7071508994693803E+000                  1.3861366775415855E+000                  1.4252258599182570E+000                 -4.1023989681662641E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0188385881396806E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1702429163364894E+000                  2.9134410582826975E+000                  4.3539943118388864E+000                  6.3888785733286657E-001                  3.8592618184704026E+000                  0.0000000000000000E+000                  1.6490636239039929E+001                  1.0776213449104193E+000                  7.2784730213562163E+000                  6.1592039566799794E-001                  8.5499592905950550E-001                  1.2822365634195174E+000                  7.0997850765512827E-001                  2.7594971049616285E-001                  2.8925472409663242E-003                  7.4776629194745559E-003                  3.0829542978004654E-003                  7.4776953387711738E-003                  3.5499875663287090E+000                  1.3795930900140365E+000                                        0                                        4 
                                     102                                     1611                  5.5741963719884679E+005                  3.8409503466989618E+000                  4.9999987294285697E+000                  3.3997475804336240E+001                 -1.0705774180764763E+001                  0.0000000000000000E+000                  9.9999999932939410E-001                  9.9999999786375993E-001                  9.9999999999401179E-001                  9.9999999997896871E-001                  9.9999999932939410E-001                  9.9999999786375993E-001                  9.9999999999401179E-001                  9.9999999997896871E-001                  4.9999987260755407E+000                  4.1783780839703271E+000                  1.9050702640096395E+000                 -4.0270010024178902E+001                 -1.3546349804879153E+001                  1.9050702640096395E+000                  1.5046799783201326E+000                  1.6848473857336714E+000                 -4.0270010024178902E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2866018102632068E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1789297422642999E+000                  2.9169170261427499E+000                  4.2000280359997824E+000                  6.2325218940727223E-001                  3.8905331424641609E+000                  0.0000000000000000E+000                  1.6531852555052758E+001                  1.1018785157554216E+000                  7.2951348292968836E+000                  6.1593456708123728E-001                  8.5498050212401466E-001                  1.2822836459943272E+000                  7.0995150608489810E-001                  2.7595858314289073E-001                  2.7144003530883850E-003                  7.4776203417014214E-003                  3.0829542978004650E-003                  7.4776953387711729E-003                  3.5499851337012491E+000                  1.3795970776590767E+000                                        0                                        4 
                                     103                                     1630                  5.6518939701773913E+005                  3.8904075939692642E+000                  4.9999985703505327E+000                  3.3997475790518898E+001                 -1.0688797372174191E+001                  0.0000000000000000E+000                  9.9999999943136686E-001                  9.9999999815883012E-001                  9.9999999999535538E-001                  9.9999999998510092E-001                  9.9999999943136686E-001                  9.9999999815883012E-001                  9.9999999999535538E-001                  9.9999999998510092E-001                  4.9999985675073679E+000                  4.0184421580637357E+000                  2.1093413237994736E+000                 -3.9444954523218762E+001                 -1.3546349804879153E+001                  2.1093413237994736E+000                  1.5941156515413548E+000                  1.9511177358881806E+000                 -3.9444954523218762E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4945676562191540E+031                  1.5600789175656920E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1876432978618254E+000                  2.9176211435813104E+000                  4.0381006254745309E+000                  6.0617713693150088E-001                  3.9246832335983575E+000                  0.0000000000000000E+000                  1.6570996554192615E+001                  1.1225741314388242E+000                  7.3131338056763440E+000                  6.1588693336824396E-001                  8.5494993018251153E-001                  1.2823805623082547E+000                  7.0989380209164421E-001                  2.7596740642324452E-001                  2.3591137486660301E-003                  7.4775079263855806E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499790842014778E+000                  1.3796025679402433E+000                                        0                                        5 
                                     104                                     1654                  5.7243083879644703E+005                  3.8598250432964023E+000                  4.9999984183282349E+000                  3.3997475777314399E+001                 -1.0677917749644195E+001                  8.7669754727069962E-002                  1.7299979601448391E-002                  3.9091293662519466E-008                  9.9999999951512997E-001                  9.9999999842803600E-001                  2.9110434362299181E-002                  3.9091293662519466E-008                  9.9999999951512997E-001                  9.9999999842803600E-001                  8.6499870644352703E-002                  2.1076606867518199E-001                  2.2826374542420709E+000                 -3.8771523951272435E+001                 -9.8999999999999986E+001                  2.2826374542420709E+000                  1.6457865590128862E+000                  2.1687027408554895E+000                 -3.8771523951272435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7407264920092029E+032                  1.7791144447401932E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1946722044816447E+000                  2.9153326719058543E+000                  3.8991961933492711E+000                  5.9097508785413566E-001                  3.9550873185485949E+000                  0.0000000000000000E+000                  1.6600367340511781E+001                  1.1369184842417392E+000                  7.3274370406736145E+000                  6.1540086784643022E-001                  8.5495708295445927E-001                  1.2823577979359118E+000                  7.0990739580629814E-001                  2.7596555616070212E-001                  2.4424089325048937E-003                  7.4775366528123518E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499687641392659E+000                  1.3796083292813406E+000                                        0                                        5 
                                     105                                     1665                  5.8092863477593160E+005                  3.9293063000592481E+000                  4.9999982389160333E+000                  3.3997475761730854E+001                 -1.0675454324282930E+001                  2.3996761068085351E-001                  4.7615302085071268E-002                  3.9091293688403032E-008                  9.9999999957704189E-001                  9.9999999862872346E-001                  7.7463686868085080E-002                  3.9091293688403032E-008                  9.9999999957704189E-001                  9.9999999862872346E-001                  2.3807642657081127E-001                  2.9817704612108314E-001                  2.4598693693595508E+000                 -3.8153828332582300E+001                 -9.8999999999999986E+001                  2.4598693693595508E+000                  1.6928439402609385E+000                  2.3784283427840642E+000                 -3.8153828332582300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3186308100758972E+032                  1.9726702078695184E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2009010590781584E+000                  2.9067068653978949E+000                  3.7514958936076170E+000                  5.7420447540712771E-001                  3.9886285278590594E+000                  0.0000000000000000E+000                  1.6623663121307427E+001                  1.1458744918494739E+000                  7.3407452723830104E+000                  6.1455556395577238E-001                  8.5495419982515186E-001                  1.2823674202308279E+000                  7.0990136816975580E-001                  2.7596521574696276E-001                  2.4088907008987274E-003                  7.4775170093419798E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.5499478411675383E+000                  1.3796158792150015E+000                                        0                                        5 
                                     106                                     1677                  5.9112598995131301E+005                  4.0084875461068723E+000                  4.9999980296806719E+000                  3.3997475743556890E+001                 -1.0687852461380876E+001                  4.5474756015349244E-001                  9.0049249260606007E-002                  3.9091295627099678E-008                  9.9999999963531194E-001                  9.9999999881105139E-001                  1.4482271294211982E-001                  3.9091295627099678E-008                  9.9999999963531194E-001                  9.9999999881105139E-001                  4.5024606887725366E-001                  3.7510316050115927E-001                  2.6150054987522768E+000                 -3.7665985270673730E+001                 -1.2467168558831528E+001                  2.6150054987522768E+000                  1.7565881910606460E+000                  2.5502394078848671E+000                 -3.7665985270673730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8098083542567491E+032                  2.1230195136360301E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2051440693371029E+000                  2.8877057078615063E+000                  3.5992985887229327E+000                  5.5621787612104290E-001                  4.0246017082572694E+000                  0.0000000000000000E+000                  1.6636591731231665E+001                  1.1469391688699884E+000                  7.3515532797873870E+000                  6.1371633285907001E-001                  8.5494930285792481E-001                  1.2823837425337818E+000                  7.0989115320553309E-001                  2.7596468961630161E-001                  2.3519969655378084E-003                  7.4774827401585349E-003                  3.0829542978004646E-003                  7.4776953387711634E-003                  3.5499094638983806E+000                  1.3796264447651707E+000                                        0                                        5 
                                     107                                     1684                  6.0336281616177072E+005                  4.0876687921544974E+000                  4.9999977993436131E+000                  3.3997475723550060E+001                 -1.0725304974224290E+001                  7.1270773232742513E-001                  1.4160090806750975E-001                  3.9091299640859809E-008                  9.9999999967901443E-001                  9.9999999896583047E-001                  2.2109533168419065E-001                  3.9091299640859809E-008                  9.9999999967901443E-001                  9.9999999896583047E-001                  7.0800422872260593E-001                  4.4661933350018024E-001                  2.7117565929793326E+000                 -3.7354908083581520E+001                 -9.8999999999999986E+001                  2.7117565929793326E+000                  1.8117095483964549E+000                  2.6533281942306095E+000                 -3.7354908083581520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8011358726656409E+032                  1.8386225708860477E+033                  2.2220511616515772E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2372209105049485E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2062840665330867E+000                  2.8561376040707751E+000                  3.4526601307029146E+000                  5.3815382983370974E-001                  4.0607297808251053E+000                  0.0000000000000000E+000                  1.6638566267689619E+001                  1.1409419018963243E+000                  7.3587120221184437E+000                  6.1316907357636041E-001                  8.5494082202526178E-001                  1.2824114773118946E+000                  7.0987408118480910E-001                  2.7596507737262599E-001                  2.2538379071651441E-003                  7.4774295812960259E-003                  3.0829542978004646E-003                  7.4776953387711634E-003                  3.5498504913793161E+000                  1.3796409798655771E+000                                        0                                        5 
                                     108                                     1698                  6.1804700761431979E+005                  4.1668500382021225E+000                  4.9999975632961275E+000                  3.3997475703047229E+001                 -1.0793850659812959E+001                  9.7069158570472980E-001                  1.9385285612605282E-001                  3.9091302617772303E-008                  9.9999999971543319E-001                  9.9999999908500969E-001                  2.9410539997368007E-001                  3.9091302617772303E-008                  9.9999999971543319E-001                  9.9999999908500969E-001                  9.6926380826825886E-001                  5.0842234147399357E-001                  2.7473661362441586E+000                 -3.7194777439977180E+001                 -1.2643259817887209E+001                  2.7473661362441590E+000                  1.8202704255121762E+000                  2.6926977708089743E+000                 -3.7194777439977180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2168551983168019E+032                  1.9205039242803927E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2043034637874053E+000                  2.8148623853259993E+000                  3.3225951435628658E+000                  5.2147742595268531E-001                  4.0940825680843203E+000                  0.0000000000000000E+000                  1.6633886043925145E+001                  1.1318351034131842E+000                  7.3626101507091848E+000                  6.1289844865848320E-001                  8.5492980932713469E-001                  1.2824471058430875E+000                  7.0985234035952849E-001                  2.7596652447135472E-001                  2.1269026251215591E-003                  7.4773620543514248E-003                  3.0829542978004637E-003                  7.4776953387711521E-003                  3.5497724898500298E+000                  1.3796589225802858E+000                                        0                                        4 
                                     109                                     1705                  6.3566803735737887E+005                  4.2460312842497467E+000                  4.9999973348187670E+000                  3.3997475683201927E+001                 -1.0887188110723498E+001                  1.1583756289625891E+000                  2.3017894312180612E-001                  3.9091303119502647E-008                  9.9999999973910614E-001                  9.9999999916894078E-001                  3.4684149630441319E-001                  3.9091303119502647E-008                  9.9999999973910614E-001                  9.9999999916894078E-001                  1.1508941021404311E+000                  5.4760027342343354E-001                  2.7353141292287635E+000                 -3.7107215893528796E+001                 -9.8999999999999986E+001                  2.7353141292287630E+000                  1.7442796689505058E+000                  2.6885489458571534E+000                 -3.7107215893528796E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1500117714611546E+032                  1.9319536022824084E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2007806125482681E+000                  2.7729260225729706E+000                  3.2177696200188599E+000                  5.0755494705444582E-001                  4.1219275060354974E+000                  0.0000000000000000E+000                  1.6629775206087650E+001                  1.1252206191461429E+000                  7.3647996293208529E+000                  6.1276726036825702E-001                  8.5491335035176619E-001                  1.2824998618228955E+000                  7.0982039325507673E-001                  2.7596989384014919E-001                  1.9378862612612687E-003                  7.4772624319872508E-003                  3.0829542978004646E-003                  7.4776953387711668E-003                  3.5496783081346210E+000                  1.3796771835173212E+000                                        0                                        5 
                                     110                                     1712                  6.5681327304904966E+005                  4.3252125302973718E+000                  4.9999971152474370E+000                  3.3997475664130192E+001                 -1.0983636896660709E+001                  1.2490271538582347E+000                  2.4831790399799145E-001                  3.9091305375211088E-008                  9.9999999975185283E-001                  9.9999999922510030E-001                  3.7021960904104384E-001                  3.9091305375211088E-008                  9.9999999975185283E-001                  9.9999999922510030E-001                  1.2415888036542473E+000                  5.6467834281006568E-001                  2.6985337141335584E+000                 -3.7004686003219071E+001                 -9.8999999999999986E+001                  2.6985337141335584E+000                  1.5927458698009627E+000                  2.6630850183776373E+000                 -3.7004686003219071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8149453729075156E+032                  1.9078283201567986E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1982248372756281E+000                  2.7414612708046948E+000                  3.1400323451252303E+000                  4.9693412171558876E-001                  4.1431691376414781E+000                  0.0000000000000000E+000                  1.6632708332947598E+001                  1.1256567023198885E+000                  7.3670982169890911E+000                  6.1264627210886380E-001                  8.5488893450265269E-001                  1.2825779944861757E+000                  7.0977306286374686E-001                  2.7597522154861620E-001                  1.6587259386351108E-003                  7.4771014969027983E-003                  3.0829542978004624E-003                  7.4776953387711426E-003                  3.5495693962330592E+000                  1.3796931137433157E+000                                        0                                        5 
                                     111                                     1716                  6.8218755587905482E+005                  4.4043937763449970E+000                  4.9999968921548579E+000                  3.3997475644752605E+001                 -1.1055908652073274E+001                  1.2456180405249153E+000                  2.4831791507757664E-001                  3.9091308937998100E-008                  9.9999999975913634E-001                  9.9999999926610095E-001                  3.7021962555970522E-001                  3.9091308937998100E-008                  9.9999999975913634E-001                  9.9999999926610095E-001                  1.2415888036542573E+000                  5.5974373800385235E-001                  2.6540843178050628E+000                 -3.6804584370245287E+001                 -9.8999999999999986E+001                  2.6540843178050628E+000                  1.3929525611331497E+000                  2.6296029465052588E+000                 -3.6804584370245287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4073292203788193E+032                  1.8660016267183719E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1989649830681914E+000                  2.7277203759140547E+000                  3.0802316760562194E+000                  4.8858338268514107E-001                  4.1598705963247866E+000                  0.0000000000000000E+000                  1.6648097614548718E+001                  1.1367168462053974E+000                  7.3712530360243775E+000                  6.1244309363060889E-001                  8.5485498048101127E-001                  1.2826867623979246E+000                  7.0970683109206056E-001                  2.7598239591931084E-001                  1.2740001036271899E-003                  7.4768234431487491E-003                  3.0829542978004637E-003                  7.4776953387711668E-003                  3.5494460177132732E+000                  1.3797065953646990E+000                                        0                                        5 
                                     112                                     1726                  7.1263669527506072E+005                  4.4835750223926212E+000                  4.9999966420679405E+000                  3.3997475623030319E+001                 -1.1085484047836957E+001                  1.1872446262570802E+000                  2.3678067357760549E-001                  3.9091309589940142E-008                  9.9999999978098775E-001                  9.9999999930731043E-001                  3.5467905455954346E-001                  3.9091309589940142E-008                  9.9999999978098775E-001                  9.9999999930731043E-001                  1.1839025727946126E+000                  5.3884947318761189E-001                  2.6162571021658092E+000                 -3.6445136866414281E+001                 -9.8999999999999986E+001                  2.6162571021658092E+000                  1.2734116706314875E+000                  2.5960738368029439E+000                 -3.6445136866414281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0684964447206444E+032                  1.8324352225967466E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2039657136431536E+000                  2.7305816522387736E+000                  3.0200390579813532E+000                  4.8001255969757672E-001                  4.1770122205776277E+000                  0.0000000000000000E+000                  1.6679134980867413E+001                  1.1601917270580919E+000                  7.3786234953291077E+000                  6.1215582202338248E-001                  8.5481570584916067E-001                  1.2828124251008972E+000                  7.0962939022236260E-001                  2.7599111308953128E-001                  8.4132737571579344E-004                  7.4763175244876500E-003                  3.0829542978004646E-003                  7.4776953387711642E-003                  3.5493077216346163E+000                  1.3797224079207340E+000                                        0                                        5 
                                     113                                     1729                  7.4917566255026800E+005                  4.5627562684402463E+000                  4.9999963337871582E+000                  3.3997475596253373E+001                 -1.1073809816357976E+001                  1.1177035710960066E+000                  2.2192134173322225E-001                  3.9091309105032037E-008                  9.9999999979555521E-001                  9.9999999936234674E-001                  3.3579457456596173E-001                  3.9091309105032037E-008                  9.9999999979555521E-001                  9.9999999936234674E-001                  1.1096058950552383E+000                  5.0750163069058640E-001                  2.5672961990054901E+000                 -3.5802493242080622E+001                 -1.3245319809215172E+001                  2.5672961990054901E+000                  1.2500969627094591E+000                  2.5458543673156808E+000                 -3.5802493242080622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5804070687551007E+032                  1.7904119914252912E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2146205544588815E+000                  2.7474904062401717E+000                  2.9319546938442507E+000                  4.6715725506681843E-001                  4.2027228030621968E+000                  0.0000000000000000E+000                  1.6735779285776317E+001                  1.2035288666933701E+000                  7.3918129779437036E+000                  6.1193148808293385E-001                  8.5477157094093614E-001                  1.2829508962279412E+000                  7.0954190557542340E-001                  2.7600764512089482E-001                  4.0054236315534237E-004                  7.4750691672639119E-003                  3.0829542978004667E-003                  7.4776953387711729E-003                  3.5491595615622176E+000                  1.3797509864845554E+000                                        0                                        5 
                                     114                                     1750                  7.9193196664978995E+005                  4.6310001572814787E+000                  4.9999959301794954E+000                  3.3997475561196424E+001                 -1.1025040754487723E+001                  1.0225945390025548E+000                  2.0375205657034473E-001                  3.9091314719283580E-008                  9.9999999982469034E-001                  9.9999999944714280E-001                  3.1025329400384488E-001                  3.9091314719283580E-008                  9.9999999982469034E-001                  9.9999999944714280E-001                  1.0187594536174260E+000                  4.6574792000522919E-001                  2.5169094093530013E+000                 -3.4797997193050492E+001                 -9.8999999999999986E+001                  2.5169094093530013E+000                  1.3305716880701564E+000                  2.4876689080807228E+000                 -3.4797997193050492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1051978944937369E+032                  1.7394082531377496E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2310279334257324E+000                  2.7720093285453995E+000                  2.7964171587490099E+000                  4.4660195828573179E-001                  4.2438333615674262E+000                  0.0000000000000000E+000                  1.6823451368452297E+001                  1.2707121311017353E+000                  7.4123752665401206E+000                  6.1195978787433325E-001                  8.5472405263703000E-001                  1.2830872180306592E+000                  7.0944741815982548E-001                  2.7605653910233768E-001                  1.1378502011141610E-004                  7.4706541295851319E-003                  3.0829542978004628E-003                  7.4776953387711478E-003                  3.5490108768168769E+000                  1.3798292764442428E+000                                        0                                        5 
