                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     111                                     1641                  2.1926696810105677E+004                  2.6729297358729900E+000                  1.9999550701009198E+001                  3.4599526149511441E+001                 -8.2114921002738956E+000                  0.0000000000000000E+000                  9.9999995149977772E-001                  9.9999950491365530E-001                  9.9999999987971833E-001                  9.9999999908912673E-001                  9.9999995149977772E-001                  9.9999950491365530E-001                  9.9999999987971833E-001                  9.9999999908912673E-001                  1.9999549731026544E+001                  1.0417011136333931E+001                  2.9452705488325153E+000                 -3.8243474637559011E+001                 -9.8999999999999986E+001                  2.9452705488325148E+000                  2.6259192818728452E+000                  2.6618201030040836E+000                 -3.8243474637559011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6110240897889178E+032                  7.4944539156684268E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4391576586609593E+000                  4.7667465613638695E+000                  1.0658868989293536E+001                  1.0277111242245118E+000                  3.6836656180048788E+000                  0.0000000000000000E+000                  1.5775549831565293E+001                  2.2207501817014105E-001                  7.3647291614053492E+000                  6.1266920764745536E-001                  8.5500881099701320E-001                  1.2822031483144203E+000                  7.0999453221789399E-001                  2.7592795261521902E-001                  3.0334673396646620E-003                  7.4776794358308255E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  1.4199639714235060E+001                  5.5182265790549785E+000                                        2                                        5 
                                     112                                     1654                  2.2387577589757995E+004                  2.6635885968965036E+000                  1.9999547609929163E+001                  3.4599526082387975E+001                 -8.1734783466752727E+000                  0.0000000000000000E+000                  9.9999995825802634E-001                  9.9999957828219155E-001                  9.9999999990286625E-001                  9.9999999922836835E-001                  9.9999995825802634E-001                  9.9999957828219155E-001                  9.9999999990286625E-001                  9.9999999922836835E-001                  1.9999546775108573E+001                  1.0064774357319774E+001                  3.1487269527319706E+000                 -3.7640754759270862E+001                 -1.2342229822223228E+001                  3.1487269527319706E+000                  2.7984686443391840E+000                  2.8919089178168274E+000                 -3.7640754759270862E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8453656841146314E+033                  8.7306422460298295E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4468286639102876E+000                  4.7667275107545999E+000                  1.0288678305601524E+001                  1.0123595884212222E+000                  3.7143686224879948E+000                  0.0000000000000000E+000                  1.5823624452701003E+001                  2.5649465278022937E-001                  7.3774870651241402E+000                  6.1199087484008663E-001                  8.5500566931180522E-001                  1.2822113995813225E+000                  7.0999064742447970E-001                  2.7593301069934312E-001                  2.9973218493421277E-003                  7.4776649711104145E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  1.4199635859405653E+001                  5.5182312657385717E+000                                        2                                        4 
                                     113                                     1670                  2.2924834496053798E+004                  2.7301820069403622E+000                  1.9999543715281074E+001                  3.4599525997814844E+001                 -8.1397137853379267E+000                  0.0000000000000000E+000                  9.9999996334204011E-001                  9.9999963733235409E-001                  9.9999999992215616E-001                  9.9999999934116368E-001                  9.9999996334204011E-001                  9.9999963733235409E-001                  9.9999999992215616E-001                  9.9999999934116368E-001                  1.9999542982138603E+001                  9.6787067889894196E+000                  3.3664740727305591E+000                 -3.6963635562809387E+001                 -1.1865108567503565E+001                  3.3664740727305595E+000                  2.9683156743227581E+000                  3.1447708552843032E+000                 -3.6963635562809387E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9650633345302531E+033                  1.0102300102418851E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4553011248715411E+000                  4.7659723930580862E+000                  9.8863756372441891E+000                  9.9503710765045839E-001                  3.7490134994563924E+000                  0.0000000000000000E+000                  1.5876419256069864E+001                  2.9362171283542249E-001                  7.3921217624746767E+000                  6.1168007655578271E-001                  8.5499920722453437E-001                  1.2822296708109837E+000                  7.0998111039445888E-001                  2.7594025427095431E-001                  2.9225668922357091E-003                  7.4776308307334845E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  1.4199628708110154E+001                  5.5182397562352463E+000                                        2                                        5 
                                     114                                     1691                  2.3519165397472618E+004                  2.7740283113902722E+000                  1.9999539054028585E+001                  3.4599525896594713E+001                 -8.1055256830418934E+000                  0.0000000000000000E+000                  9.9999996898859811E-001                  9.9999969366933850E-001                  9.9999999993405164E-001                  9.9999999944925200E-001                  9.9999996898859811E-001                  9.9999969366933850E-001                  9.9999999993405164E-001                  9.9999999944925200E-001                  1.9999538433814841E+001                  9.2892412315426967E+000                  3.5844900039723453E+000                 -3.6240482595345931E+001                 -9.8999999999999986E+001                  3.5844900039723453E+000                  3.1159255912621520E+000                  3.4040562592148205E+000                 -3.6240482595345931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2231674165113590E+033                  1.1513514985914795E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4640768212377653E+000                  4.7645366296554910E+000                  9.4791158967446094E+000                  9.7676783321671179E-001                  3.7855519471037531E+000                  0.0000000000000000E+000                  1.5930305473836894E+001                  3.3038413518372345E-001                  7.4079087112897462E+000                  6.1167511832895538E-001                  8.5498651031623973E-001                  1.2822678137086090E+000                  7.0995970383968066E-001                  2.7594903356850858E-001                  2.7749729739673843E-003                  7.4775512809684428E-003                  3.0829542978004663E-003                  7.4776953387711616E-003                  1.4199614586638468E+001                  5.5182533718390756E+000                                        2                                        5 
                                     115                                     1715                  2.4077365130555983E+004                  2.7467896244843035E+000                  1.9999534337866358E+001                  3.4599525794182178E+001                 -8.0732008888981337E+000                  8.9924572373420483E-002                  3.8519594096890842E-003                  3.9066998461017568E-008                  9.9999997350554071E-001                  9.9999974323540897E-001                  3.8519594096890842E-003                  3.9066998461017568E-008                  9.9999997350554071E-001                  9.9999974323540897E-001                  7.7037394482144264E-002                  3.6385423801557948E-001                  3.7691597451006702E+000                 -3.5587790814069670E+001                 -9.8999999999999986E+001                  3.7691597451006702E+000                  3.2186277011599307E+000                  3.6255906089994041E+000                 -3.5587790814069670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3703953215609616E+033                  1.2727248498060124E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717507052276870E+000                  4.7629308735604461E+000                  9.1330784307644279E+000                  9.6061718718934608E-001                  3.8178531367459505E+000                  0.0000000000000000E+000                  1.5976459229139206E+001                  3.6158264210797020E-001                  7.4216027546320431E+000                  6.1168831746466901E-001                  8.5497428011790200E-001                  1.2823057090079004E+000                  7.0993770656386368E-001                  2.7595468702304699E-001                  2.6325078761833768E-003                  7.4774632881009209E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  1.4199591790164131E+001                  5.5182698673656354E+000                                        2                                        4 
                                     116                                     1729                  2.4718717449293090E+004                  2.8070966692202668E+000                  1.9999528583265462E+001                  3.4599525669219680E+001                 -8.0470814601291991E+000                  5.6104351605198088E-001                  2.7244171182443801E-002                  3.9067014333630594E-008                  9.9999997745933988E-001                  9.9999978018390523E-001                  2.8052837031440441E-002                  3.9067014333630594E-008                  9.9999997745933988E-001                  9.9999978018390523E-001                  5.4487058029066204E-001                  6.9410834585149861E-001                  3.9549950621308714E+000                 -3.4889376532030340E+001                 -9.8999999999999986E+001                  3.9549950621308714E+000                  3.2979775337199375E+000                  3.8469316445721762E+000                 -3.4889376532030340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5795449786712973E+033                  1.3961886916012717E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4797320603788471E+000                  4.7599506021777129E+000                  8.7733274946088518E+000                  9.4316434119565951E-001                  3.8527587037708253E+000                  0.0000000000000000E+000                  1.6023133153135905E+001                  3.9282788483695347E-001                  7.4356201540059619E+000                  6.1169723420062372E-001                  8.5496611581331861E-001                  1.2823314701205704E+000                  7.0992245852378588E-001                  2.7595733535038602E-001                  2.5374090822282529E-003                  7.4773962561913527E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  1.4199546246002042E+001                  5.5182930173206026E+000                                        2                                        4 
                                     117                                     1744                  2.5488340231777624E+004                  2.8862779152678919E+000                  1.9999521303398247E+001                  3.4599525511135617E+001                 -8.0241544572090238E+000                  1.3394918224937629E+000                  6.6589729149189494E-002                  3.9067027848003958E-008                  9.9999998029004578E-001                  9.9999981369168511E-001                  6.6976194188515970E-002                  3.9067027848003958E-008                  9.9999998029004578E-001                  9.9999981369168511E-001                  1.3317627067067344E+000                  9.3236323637381957E-001                  4.1402937998765861E+000                 -3.4143062360624398E+001                 -9.8999999999999986E+001                  4.1402937998765861E+000                  3.3546591308471756E+000                  4.0625938872580498E+000                 -3.4143062360624398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8229411657682453E+033                  1.5181423796481966E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4880061106000033E+000                  4.7546959236333661E+000                  8.3943853415514322E+000                  9.2398890148117330E-001                  3.8911094251157348E+000                  0.0000000000000000E+000                  1.6069486569827646E+001                  4.2338104516634367E-001                  7.4498151864488555E+000                  6.1171050663867843E-001                  8.5495404762629446E-001                  1.2823699535566528E+000                  7.0989940640704530E-001                  2.7596027128762141E-001                  2.3971084559445666E-003                  7.4772803659198875E-003                  3.0829542978004659E-003                  7.4776953387711547E-003                  1.4199452741063430E+001                  5.5183253975707860E+000                                        2                                        5 
                                     118                                     1762                  2.6319772885440216E+004                  2.9198270769743750E+000                  1.9999513114575517E+001                  3.4599525333313302E+001                 -8.0066056075200791E+000                  2.3803082008617089E+000                  1.1854888876937900E-001                  3.9067035433021503E-008                  9.9999998339851703E-001                  9.9999984406129827E-001                  1.1901830745704281E-001                  3.9067035433021503E-008                  9.9999998339851703E-001                  9.9999984406129827E-001                  2.3709200556615500E+000                  1.1338499260432762E+000                  4.2981484205297047E+000                 -3.3467601535886303E+001                 -1.0962018580511621E+001                  4.2981484205297056E+000                  3.3905036769414529E+000                  4.2408032710133847E+000                 -3.3467601535886303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9108516732836378E+033                  1.6236496887721441E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4953204144474155E+000                  4.7472043798472168E+000                  8.0466390755719175E+000                  9.0561452189327407E-001                  3.9278580064692146E+000                  0.0000000000000000E+000                  1.6108308275606419E+001                  4.4848574649071254E-001                  7.4619782751454586E+000                  6.1172404495663080E-001                  8.5494179373592616E-001                  1.2824092998657226E+000                  7.0987562480143285E-001                  2.7596259975301185E-001                  2.2552132602844236E-003                  7.4771400964601976E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199296347004308E+001                  5.5183646084906188E+000                                        2                                        5 
                                     119                                     1773                  2.7244241597843484E+004                  2.9658922175389484E+000                  1.9999503839661319E+001                  3.4599525131906148E+001                 -7.9985823168503067E+000                  3.5242949043737397E+000                  1.7603407266790638E-001                  3.9067057336953727E-008                  9.9999998566415915E-001                  9.9999986798933593E-001                  1.7928914549177288E-001                  3.9067057336953727E-008                  9.9999998566415915E-001                  9.9999986798933593E-001                  3.5205941122330136E+000                  1.3034875465930427E+000                  4.4224404167415461E+000                 -3.2891060783588507E+001                 -1.0660988584847640E+001                  4.4224404167415470E+000                  3.4122017109055647E+000                  4.3778058019288961E+000                 -3.2891060783588507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8545024308270701E+033                  1.7072042608118078E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5014727064286184E+000                  4.7364633896886206E+000                  7.7257285158137528E+000                  8.8793944285156912E-001                  3.9632079631454720E+000                  0.0000000000000000E+000                  1.6139205012888283E+001                  4.6792243796658195E-001                  7.4719702355509341E+000                  6.1173969822427665E-001                  8.5492765194930154E-001                  1.2824548359846373E+000                  7.0984795003538126E-001                  2.7596498314566276E-001                  2.0923639425485903E-003                  7.4769500327554472E-003                  3.0829542978004693E-003                  7.4776953387711703E-003                  1.4199054087960937E+001                  5.5184124758357216E+000                                        2                                        5 
                                     120                                     1777                  2.8353604052727402E+004                  3.0450734635865730E+000                  1.9999492809176189E+001                  3.4599524892376195E+001                 -8.0024788499419657E+000                  4.7021716890363141E+000                  2.3496419039309052E-001                  3.9067079435910568E-008                  9.9999998736995266E-001                  9.9999988689910990E-001                  2.3824302505141781E-001                  3.9067079435910568E-008                  9.9999998736995266E-001                  9.9999988689910990E-001                  4.6991646361805186E+000                  1.4496618505520455E+000                  4.5071820990073492E+000                 -3.2401996506695554E+001                 -1.1138109839567303E+001                  4.5071820990073492E+000                  3.4072259011270210E+000                  4.4712338050119733E+000                 -3.2401996506695554E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7370815947502784E+033                  1.7749815513796972E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5065096757779415E+000                  4.7210267563334343E+000                  7.4156152258374783E+000                  8.7014718747533149E-001                  3.9987922343679974E+000                  0.0000000000000000E+000                  1.6164126046005212E+001                  4.8319433692380975E-001                  7.4802601544697378E+000                  6.1176149151520742E-001                  8.5490794569846462E-001                  1.2825182047603538E+000                  7.0980935580052285E-001                  2.7596852355350959E-001                  1.8670839315332488E-003                  7.4766457043962615E-003                  3.0829542978004650E-003                  7.4776953387711582E-003                  1.4198689542441661E+001                  5.5184730003201370E+000                                        2                                        5 
                                     121                                     1791                  2.9684838998588100E+004                  3.1242547096341982E+000                  1.9999480121093868E+001                  3.4599524616850914E+001                 -8.0208587218451974E+000                  5.8641108698187301E+000                  2.9202267775526469E-001                  3.9067100846730530E-008                  9.9999998879814755E-001                  9.9999990254226245E-001                  2.9686498789026089E-001                  3.9067100846730530E-008                  9.9999998879814755E-001                  9.9999990254226245E-001                  5.8403017386750165E+000                  1.5758797203977299E+000                  4.5538988648066638E+000                 -3.1999769640014030E+001                 -9.8999999999999986E+001                  4.5538988648066638E+000                  3.3826175670699721E+000                  4.5235900256637027E+000                 -3.1999769640014030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1346457606587581E+033                  1.8342366938349250E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5102045012558660E+000                  4.7013972070695260E+000                  7.1275908540710367E+000                  8.5294276188752771E-001                  4.0332008100183234E+000                  0.0000000000000000E+000                  1.6184323322417647E+001                  4.9553197092637252E-001                  7.4869920849700149E+000                  6.1178693443991639E-001                  8.5488491635203778E-001                  1.2825921471492296E+000                  7.0976411874933798E-001                  2.7597295349497430E-001                  1.6071265597558443E-003                  7.4762121531831731E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  1.4198192498314789E+001                  5.5185480713711659E+000                                        2                                        5 
                                     122                                     1803                  3.1282320933620944E+004                  3.2034359556818228E+000                  1.9999465978828201E+001                  3.4599524309747430E+001                 -8.0529169643356777E+000                  6.8889929939736900E+000                  3.4308738746454809E-001                  3.9067132016722155E-008                  9.9999998994813000E-001                  9.9999991502989494E-001                  3.4779778923165128E-001                  3.9067132016722155E-008                  9.9999998994813000E-001                  9.9999991502989494E-001                  6.8615645333622783E+000                  1.6774574168018017E+000                  4.5662564661199267E+000                 -3.1634719866068078E+001                 -9.8999999999999986E+001                  4.5662564661199267E+000                  3.3285569794417236E+000                  4.5403766935730019E+000                 -3.1634719866068078E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3066595561328545E+033                  1.8879227000381714E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5129295134813097E+000                  4.6802717734272825E+000                  6.8695773919936860E+000                  8.3693002061551836E-001                  4.0652259854588531E+000                  0.0000000000000000E+000                  1.6203652345057264E+001                  5.0799841759698261E-001                  7.4930370700007236E+000                  6.1181715529169800E-001                  8.5485748422513919E-001                  1.2826798456779036E+000                  7.0971021241971533E-001                  2.7597918191228937E-001                  1.3033290657366303E-003                  7.4755623064692300E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4197569078706222E+001                  5.5186395659959038E+000                                        2                                        5 
                                     123                                     1811                  3.3199299255660357E+004                  3.2826172017294475E+000                  1.9999450444964175E+001                  3.4599523972424720E+001                 -8.0913377025042230E+000                  7.6365669682376200E+000                  3.8111171411273398E-001                  3.9067161592498683E-008                  9.9999999088801750E-001                  9.9999992490645950E-001                  3.8493072098645864E-001                  3.9067161592498683E-008                  9.9999999088801750E-001                  9.9999992490645950E-001                  7.6220248403929771E+000                  1.7382466386049424E+000                  4.5501988072824693E+000                 -3.1212556551233742E+001                 -9.8999999999999986E+001                  4.5501988072824693E+000                  3.2381558578497449E+000                  4.5284943774482915E+000                 -3.1212556551233742E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2867254877980669E+033                  1.9512281560860324E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5158488582050866E+000                  4.6622916883584944E+000                  6.6389789039592975E+000                  8.2210128863357135E-001                  4.0948831121000380E+000                  0.0000000000000000E+000                  1.6228402693298072E+001                  5.2535184345728470E-001                  7.4999512018950565E+000                  6.1185373721442882E-001                  8.5482410100247774E-001                  1.2827857107387484E+000                  7.0964459489150822E-001                  2.7598888816146200E-001                  9.4636492181910119E-004                  7.4744743576398483E-003                  3.0829542978004654E-003                  7.4776953387711590E-003                  1.4196837815081107E+001                  5.5187545236887239E+000                                        2                                        5 
                                     124                                     1819                  3.5499673242107652E+004                  3.3617984477770726E+000                  1.9999433093889131E+001                  3.4599523595640392E+001                 -8.1224720595464230E+000                  7.9442503140496834E+000                  3.9707177742090982E-001                  3.9067192157260008E-008                  9.9999999142482798E-001                  9.9999993319220559E-001                  4.0159309073410798E-001                  3.9067192157260008E-008                  9.9999999142482798E-001                  9.9999993319220559E-001                  7.9412104460011230E+000                  1.7319320070007898E+000                  4.5023728712688831E+000                 -3.0566905126588043E+001                 -9.8999999999999986E+001                  4.5023728712688822E+000                  3.0960265510199849E+000                  4.4849908607004423E+000                 -3.0566905126588043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0528188236989105E+033                  1.5725877393969920E+034                  1.6031172015567683E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0404651926898170E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5210431641412132E+000                  4.6524096111806976E+000                  6.4087250276520491E+000                  8.0677163817241970E-001                  4.1255420362380173E+000                  0.0000000000000000E+000                  1.6269534009576006E+001                  5.5584735241730088E-001                  7.5104588231479674E+000                  6.1189905796609168E-001                  8.5478221155322343E-001                  1.2829159880073109E+000                  7.0956219577537194E-001                  2.7600735607963472E-001                  5.3622992909280599E-004                  7.4721920613035888E-003                  3.0829542978004680E-003                  7.4776953387711668E-003                  1.4196043279816635E+001                  5.5189247792427754E+000                                        2                                        5 
                                     125                                     1843                  3.8260122025844401E+004                  3.4409796938246973E+000                  1.9999412621967348E+001                  3.4599523151085435E+001                 -8.1298210803170932E+000                  7.9296955569864638E+000                  3.9556242237247957E-001                  3.9067232680708217E-008                  9.9999999243536164E-001                  9.9999994155683425E-001                  4.0008772359537353E-001                  3.9067232680708217E-008                  9.9999999243536164E-001                  9.9999994155683425E-001                  7.9110161027721473E+000                  1.6623176324401847E+000                  4.4312870299886375E+000                 -2.9534449792241201E+001                 -1.1439139835231284E+001                  4.4312870299886375E+000                  2.9203586598323934E+000                  4.4176838712124438E+000                 -2.9534449792241201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6144309968043620E+033                  1.5344129349275787E+034                  1.5985553275691423E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1769718614649003E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5304084205158945E+000                  4.6521278361920029E+000                  6.1362103368255383E+000                  7.8790023792870811E-001                  4.1632843921704792E+000                  0.0000000000000000E+000                  1.6337934818423808E+001                  6.0752958315601080E-001                  7.5273534244613689E+000                  6.1195026273849240E-001                  8.5473287085318572E-001                  1.2830598621488407E+000                  7.0946479959343056E-001                  2.7605246060803357E-001                  1.9461282111062295E-004                  7.4658810475397939E-003                  3.0829542978004654E-003                  7.4776953387711634E-003                  1.4195243746529680E+001                  5.5192911006720644E+000                                        2                                        5 
                                     126                                     1877                  4.1209473665498219E+004                  3.4697265548702432E+000                  1.9999389520540145E+001                  3.4599522649429289E+001                 -8.1060877434757721E+000                  7.4731856148236782E+000                  3.7266909689993399E-001                  3.9067281282972031E-008                  9.9999999370561465E-001                  9.9999995115789220E-001                  3.7728255099353014E-001                  3.9067281282972031E-008                  9.9999999370561465E-001                  9.9999995115789220E-001                  7.4531544311697004E+000                  1.5570735119437020E+000                  4.4563884485989211E+000                 -2.8579279518891042E+001                 -1.1138109839567303E+001                  4.4563884485989211E+000                  2.7892423522888925E+000                  4.4469401458298918E+000                 -2.8579279518891042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6580239248378032E+033                  2.2983337970891911E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5393634282730577E+000                  4.6526579631599212E+000                  5.8918988971465076E+000                  7.7025528589834269E-001                  4.1985737945750694E+000                  0.0000000000000000E+000                  1.6401836338410970E+001                  6.5562945188352106E-001                  7.5432465756645266E+000                  6.1200453775471697E-001                  8.5467654217930655E-001                  1.2832057220216440E+000                  7.0935275304864875E-001                  2.7614872353502545E-001                  7.7905170136612474E-005                  7.4511990600067083E-003                  3.0829542978004680E-003                  7.4776953387711634E-003                  1.4194369729805251E+001                  5.5200296950418393E+000                                        2                                        5 
                                     127                                     1890                  4.3807890341016209E+004                  3.4147087946847750E+000                  1.9999368077934523E+001                  3.4599522183794562E+001                 -8.0834312366923573E+000                  7.4381271745773958E+000                  3.7112922930655823E-001                  3.9067323402909368E-008                  9.9999999468733658E-001                  9.9999995858550228E-001                  3.7574635956028352E-001                  3.9067323402909368E-008                  9.9999999468733658E-001                  9.9999995858550228E-001                  7.4223500613820228E+000                  1.5262935775798834E+000                  4.5402204113169446E+000                 -2.8099164505389719E+001                 -1.0660988584847640E+001                  4.5402204113169446E+000                  2.6761971329872241E+000                  4.5342397677093320E+000                 -2.8099164505389719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1107599288946989E+033                  2.3564057242535768E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5437209134581087E+000                  4.6484309737967999E+000                  5.7468097623675227E+000                  7.5942682084667856E-001                  4.2202302590436700E+000                  0.0000000000000000E+000                  1.6433246369887812E+001                  6.7875684596073160E-001                  7.5513737708138722E+000                  6.1206028021703507E-001                  8.5461705181857717E-001                  1.2833528170411794E+000                  7.0923397761482876E-001                  2.7626736074597463E-001                  5.9375089005883393E-005                  7.4325249714639816E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4193445584284442E+001                  5.5209342294871409E+000                                        2                                        5 
