                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     133                                     1718                  1.4195775458156115E+006                  5.3510516827227832E+000                  9.9999484117268356E+000                  3.4298503669904655E+001                 -1.0556029111296985E+001                  3.3200814689984863E+000                  3.3182979544599833E-001                  3.9063091895094440E-008                  9.9999999998617428E-001                  9.9999999993722888E-001                  3.3182979544599833E-001                  3.9063091895094440E-008                  9.9999999998617428E-001                  9.9999999993722888E-001                  3.3182808359338516E+000                  8.2313752087721792E-001                  3.7825265451402115E+000                 -2.8252382118694960E+001                 -9.8999999999999986E+001                  3.7825265451402115E+000                  1.8296844233047060E+000                  3.7776582819720184E+000                 -2.8252382118694960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0893557687616462E+033                  6.2573747081995682E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4569939563873699E+000                  3.7819624101708031E+000                  3.1597043871367894E+000                  4.9964645317515738E-001                  4.4387724804968025E+000                  0.0000000000000000E+000                  1.6807486331294573E+001                  1.1033113191687216E+000                  7.5395707493093189E+000                  6.0311389089350398E-001                  8.6332496719804386E-001                  1.2582784322326610E+000                  7.2664989387767986E-001                  2.7198370476643241E-001                  1.2335015400864802E-005                  8.3393758533388518E-005                  3.0829542978006217E-004                  7.4776953387715138E-004                  7.4218643959069306E+000                  2.5638046944111150E+000                                        0                                        5 
                                     134                                     1712                  1.6888754222514152E+006                  5.4302329287704083E+000                  9.9999408714782270E+000                  3.4298503342434003E+001                 -1.0552847263685383E+001                  3.3039950188362268E+000                  3.3023560556345888E-001                  3.9063119771993060E-008                  9.9999999998617428E-001                  9.9999999993625788E-001                  3.3023560556345888E-001                  3.9063119771993060E-008                  9.9999999998617428E-001                  9.9999999993625788E-001                  3.3023365292913951E+000                  8.2255739125252669E-001                  3.7851418484389248E+000                 -2.8230011712544446E+001                 -9.8999999999999986E+001                  3.7851418484389243E+000                  1.8216045503804210E+000                  3.7803926595424162E+000                 -2.8230011712544446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0908587094510065E+033                  6.2483388492122921E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4566058195829683E+000                  3.7846600443948129E+000                  3.1752033484938318E+000                  5.0177154389596601E-001                  4.4345219715845356E+000                  0.0000000000000000E+000                  1.6804703404435021E+001                  1.1019211926678940E+000                  7.5396213324241854E+000                  6.0537019920038693E-001                  8.6085276837122537E-001                  1.2641761426228320E+000                  7.2170549750418611E-001                  2.7693068276065275E-001                  1.2550002177173028E-005                  6.3058165200588132E-005                  3.0829542978006217E-004                  7.4776953387715181E-004                  7.4052925848927167E+000                  2.5803767443868044E+000                                        0                                        5 
                                     135                                     1707                  2.0120328739743794E+006                  5.5094141748180334E+000                  9.9999317326090100E+000                  3.4298502945535432E+001                 -1.0548521712371688E+001                  3.2877043199143192E+000                  3.2863831778535690E-001                  3.9063161554510032E-008                  9.9999999998560862E-001                  9.9999999993517130E-001                  3.2863831778535690E-001                  3.9063161554510032E-008                  9.9999999998560862E-001                  9.9999999993517130E-001                  3.2863607425730343E+000                  8.2186763708611965E-001                  3.7883614725557488E+000                 -2.8192245109383485E+001                 -9.8999999999999986E+001                  3.7883614725557488E+000                  1.8130982202218555E+000                  3.7837394718255370E+000                 -2.8192245109383485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0929847787437981E+033                  6.2383485997666105E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4562309828882753E+000                  3.7879383593356191E+000                  3.1927166327334455E+000                  5.0416037475575526E-001                  4.4297439129663818E+000                  0.0000000000000000E+000                  1.6802077696449420E+001                  1.1008073329793204E+000                  7.5398693264080938E+000                  6.0813347368155701E-001                  8.5785019974613119E-001                  1.2714143459474614E+000                  7.1570036188977026E-001                  2.8293781602915175E-001                  1.2724342289810244E-005                  4.7348644564005714E-005                  3.0829542978006211E-004                  7.4776953387715116E-004                  7.3852619324441022E+000                  2.6004038868962680E+000                                        0                                        5 
                                     136                                     1708                  2.3998218160419366E+006                  5.5885954208656576E+000                  9.9999206223330859E+000                  3.4298502463018714E+001                 -1.0542870576079199E+001                  3.2550602984679466E+000                  3.2544041304840304E-001                  3.9063197358185958E-008                  9.9999999998560862E-001                  9.9999999993397992E-001                  3.2544041304840304E-001                  3.9063197358185958E-008                  9.9999999998560862E-001                  9.9999999993397992E-001                  3.2543782977833233E+000                  8.1929781130545509E-001                  3.7923000474001660E+000                 -2.8137315247239680E+001                 -9.8999999999999986E+001                  3.7923000474001656E+000                  1.8036995702904419E+000                  3.7878185551113712E+000                 -2.8137315247239680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0956280410965296E+033                  6.2263524424741809E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558450691053650E+000                  3.7919139533430966E+000                  3.2130686100205850E+000                  5.0691999932531429E-001                  4.4242241813105494E+000                  0.0000000000000000E+000                  1.6799499966340999E+001                  1.0999390441827086E+000                  7.5403304610752322E+000                  6.1155960029139633E-001                  8.5416515385426950E-001                  1.2804122722225992E+000                  7.0833027217939704E-001                  2.9030936711449029E-001                  1.2863050346556373E-005                  3.5892349331911178E-005                  3.0829542978006184E-004                  7.4776953387715116E-004                  7.3610097373879020E+000                  2.6246485224692169E+000                                        0                                        5 
                                     137                                     1705                  2.8651685465230052E+006                  5.6677766669132827E+000                  9.9999070692408232E+000                  3.4298501874410327E+001                 -1.0535738272098195E+001                  3.2412652663898713E+000                  3.2384017344252797E-001                  3.9063252807464741E-008                  9.9999999998504296E-001                  9.9999999993260191E-001                  3.2384017344252797E-001                  3.9063252807464741E-008                  9.9999999998504296E-001                  9.9999999993260191E-001                  3.2383716397121094E+000                  8.1850444506701814E-001                  3.7971333791005333E+000                 -2.8064041283604602E+001                 -9.8999999999999986E+001                  3.7971333791005328E+000                  1.7931250508728913E+000                  3.7928088737225405E+000                 -2.8064041283604602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0989674365068609E+033                  6.2121239746948275E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4554356773472525E+000                  3.7967734537219258E+000                  3.2371925558480124E+000                  5.1016853303095322E-001                  4.4177265252908819E+000                  0.0000000000000000E+000                  1.6796889594143831E+001                  1.0992902363407608E+000                  7.5410196244726482E+000                  6.1577268914764516E-001                  8.4968997004319446E-001                  1.2915125744964444E+000                  6.9937990692463337E-001                  2.9926071150478917E-001                  1.2970707006158680E-005                  2.8259624525715310E-005                  3.0829542978006222E-004                  7.4776953387715192E-004                  7.3315850035891330E+000                  2.6540615265842527E+000                                        0                                        5 
                                     138                                     1709                  3.4235846231002877E+006                  5.7469579129609079E+000                  9.9998904660698464E+000                  3.4298501153336474E+001                 -1.0526766872724256E+001                  3.2231960340759129E+000                  3.2223700295126279E-001                  3.9063320455441205E-008                  9.9999999998504296E-001                  9.9999999993096533E-001                  3.2223700295126279E-001                  3.9063320455441205E-008                  9.9999999998504296E-001                  9.9999999993096533E-001                  3.2223347336272536E+000                  8.1774311667595312E-001                  3.8030579422256623E+000                 -2.7970200620932811E+001                 -9.8999999999999986E+001                  3.8030579422256623E+000                  1.7806177247555297E+000                  3.7989139930440947E+000                 -2.7970200620932811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1029007832807511E+033                  6.1948092279259900E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4549650029682812E+000                  3.8027108601520481E+000                  3.2664693314945854E+000                  5.1407858500395909E-001                  4.4099057002710174E+000                  0.0000000000000000E+000                  1.6794083412032609E+001                  1.0988132560647967E+000                  7.5419594954750924E+000                  6.2101254404671846E-001                  8.4420892612890397E-001                  1.3053731032221254E+000                  6.8841782182641031E-001                  3.1022340832297524E-001                  1.3057996518664606E-005                  2.3547779421073679E-005                  3.0829542978006228E-004                  7.4776953387715225E-004                  7.2957942636634066E+000                  2.6898360520159663E+000                                        0                                        5 
                                     139                                     1709                  3.9030654109881753E+006                  5.6807712102940977E+000                  9.9998758414977811E+000                  3.4298500518191958E+001                 -1.0515688043402593E+001                  3.1754927214388347E+000                  3.1742042063086523E-001                  3.9063373245371277E-008                  9.9999999998447731E-001                  9.9999999992893740E-001                  3.1742042063086523E-001                  3.9063373245371277E-008                  9.9999999998447731E-001                  9.9999999992893740E-001                  3.1741647958646531E+000                  8.1305431119135774E-001                  3.8082203246694557E+000                 -2.7886106569248295E+001                 -9.8999999999999986E+001                  3.8082203246694557E+000                  1.7696455413787597E+000                  3.8042282003141246E+000                 -2.7886106569248295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1058269851651343E+033                  6.1785834453103667E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4545430142442246E+000                  3.8078735663133916E+000                  3.2923342163828875E+000                  5.1750391553274211E-001                  4.4030544040689348E+000                  0.0000000000000000E+000                  1.6791777439532165E+001                  1.0985593518087531E+000                  7.5428304234820969E+000                  6.2573616772115026E-001                  8.3934657522878875E-001                  1.3179205988214260E+000                  6.7869312236889312E-001                  3.1994840638145550E-001                  1.3117503615512628E-005                  2.1294539649302360E-005                  3.0829542978006190E-004                  7.4776953387715127E-004                  7.2646978365679020E+000                  2.7209173911236801E+000                                        0                                        5 
                                     140                                     1711                  4.3415197563691325E+006                  5.6419243785883246E+000                  9.9998621701029933E+000                  3.4298499924443050E+001                 -1.0506111553986489E+001                  3.1282309377535280E+000                  3.1258931765035292E-001                  3.9063428069883780E-008                  9.9999999998391165E-001                  9.9999999992710709E-001                  3.1258931765035292E-001                  3.9063428069883780E-008                  9.9999999998391165E-001                  9.9999999992710709E-001                  3.1258500923500723E+000                  8.0819264799522539E-001                  3.8130084575410632E+000                 -2.7807115466223344E+001                 -1.1138109839567303E+001                  3.8130084575410641E+000                  1.7594165834037563E+000                  3.8091526181972313E+000                 -2.7807115466223344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1081426085965115E+033                  6.1628324147147946E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4541383699911234E+000                  3.8126600465675184E+000                  3.3167019351605109E+000                  5.2070644416600997E-001                  4.3966487530534897E+000                  0.0000000000000000E+000                  1.6789717668086936E+001                  1.0984258098234565E+000                  7.5436674783809039E+000                  6.3023563773855351E-001                  8.3478275370293864E-001                  1.3299192354449958E+000                  6.6956548136399596E-001                  3.2907620857369707E-001                  1.3164476256489749E-005                  2.0116794340684838E-005                  3.0829542978006233E-004                  7.4776953387715225E-004                  7.2359489386545022E+000                  2.7496518527096145E+000                                        0                                        5 
                                     141                                     1709                  4.7546820433249669E+006                  5.6161206726867308E+000                  9.9998490230490820E+000                  3.4298499353465502E+001                 -1.0497292228843232E+001                  3.0960877525537578E+000                  3.0936216779956288E-001                  3.9063480480316436E-008                  9.9999999998391165E-001                  9.9999999992536825E-001                  3.0936216779956288E-001                  3.9063480480316436E-008                  9.9999999998391165E-001                  9.9999999992536825E-001                  3.0935749714388052E+000                  8.0509616842092058E-001                  3.8175871503011809E+000                 -2.7731670907217506E+001                 -1.1740169830895265E+001                  3.8175871503011809E+000                  1.7495906926935725E+000                  3.8138576446284711E+000                 -2.7731670907217506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1101444556255606E+033                  6.1460102718645677E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4537431409913513E+000                  3.8172378405531489E+000                  3.3403025043900292E+000                  5.2378579915836898E-001                  4.3904894720912298E+000                  0.0000000000000000E+000                  1.6787806436064983E+001                  1.0983610711285678E+000                  7.5444824414343667E+000                  6.3460274254853011E-001                  8.3041508577016965E-001                  1.3416085879443300E+000                  6.6083014728445877E-001                  3.3781163574628059E-001                  1.3204744275689039E-005                  1.9468604668316086E-005                  3.0829542978006190E-004                  7.4776953387715127E-004                  7.2085729610696880E+000                  2.7770138293477524E+000                                        0                                        5 
                                     142                                     1712                  5.1516039848071020E+006                  5.5987051069727514E+000                  9.9998361461876186E+000                  3.4298498794221715E+001                 -1.0488895083622632E+001                  3.0704838287399259E+000                  3.0693914082406232E-001                  3.9063529276314731E-008                  9.9999999998334588E-001                  9.9999999992364264E-001                  3.0693914082406232E-001                  3.9063529276314731E-008                  9.9999999998334588E-001                  9.9999999992364264E-001                  3.0693411150922301E+000                  8.0288085849424740E-001                  3.8220470222843534E+000                 -2.7658084482143757E+001                 -1.1564078571839584E+001                  3.8220470222843534E+000                  1.7398727155528402E+000                  3.8184378022049841E+000                 -2.7658084482143757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1118381035876490E+033                  6.1215971771407915E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4533436069106456E+000                  3.8216944926472993E+000                  3.3636685403130295E+000                  5.2681319336685428E-001                  4.3844341244304683E+000                  0.0000000000000000E+000                  1.6785978700386135E+001                  1.0983534533428567E+000                  7.5452895197561283E+000                  6.3894481629866839E-001                  8.2613164793558314E-001                  1.3532738441881857E+000                  6.5226327325202127E-001                  3.4637856833698311E-001                  1.3241951438200770E-005                  1.9089029766112626E-005                  3.0829542978006255E-004                  7.4776953387715214E-004                  7.1820031008896930E+000                  2.8035699107910341E+000                                        0                                        5 
                                     143                                     1712                  5.5371506942305667E+006                  5.5860770008461182E+000                  9.9998234025958439E+000                  3.4298498240765134E+001                 -1.0480785149850485E+001                  3.0470000913634370E+000                  3.0451208604318253E-001                  3.9063578053309934E-008                  9.9999999998278022E-001                  9.9999999992188704E-001                  3.0451208604318253E-001                  3.9063578053309934E-008                  9.9999999998278022E-001                  9.9999999992188704E-001                  3.0450670843878962E+000                  8.0061991894636764E-001                  3.8264350186033829E+000                 -2.7585913514854393E+001                 -9.8999999999999986E+001                  3.8264350186033829E+000                  1.7301809651629176E+000                  3.8229413967317574E+000                 -2.7585913514854393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1132837431447248E+033                  6.0942527312098816E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4529379594571870E+000                  3.8260798970472449E+000                  3.3870155496212715E+000                  5.2981719047374520E-001                  4.3784255767601064E+000                  0.0000000000000000E+000                  1.6784204660558913E+001                  1.0983834335441869E+000                  7.5460925427802659E+000                  6.4328599126227426E-001                  8.2190690560083624E-001                  1.3649796876236067E+000                  6.4381379005371420E-001                  3.5482809101127488E-001                  1.3277155600998407E-005                  1.8855469239991303E-005                  3.0829542978006249E-004                  7.4776953387715160E-004                  7.1559339768266739E+000                  2.8296254021456706E+000                                        0                                        5 
                                     144                                     1715                  5.9137372642798480E+006                  5.5758648280080765E+000                  9.9998107259549709E+000                  3.4298497690215541E+001                 -1.0472860640937187E+001                  2.9987348806101486E+000                  2.9964975517214865E-001                  3.9063627256230943E-008                  9.9999999998278022E-001                  9.9999999992011890E-001                  2.9964975517214865E-001                  3.9063627256230943E-008                  9.9999999998278022E-001                  9.9999999992011890E-001                  2.9964408358002328E+000                  7.9543312085972184E-001                  3.8307665822109596E+000                 -2.7513885338003142E+001                 -9.8999999999999986E+001                  3.8307665822109596E+000                  1.7203614094601802E+000                  3.8273853995512455E+000                 -2.7513885338003142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1142098555969427E+033                  6.0520987977806255E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4525115166475073E+000                  3.8304044896628135E+000                  3.4106124448186965E+000                  5.3283237240088932E-001                  4.3723946623562284E+000                  0.0000000000000000E+000                  1.6782452093330097E+001                  1.0984656773404227E+000                  7.5469026552642431E+000                  6.4772000638254623E-001                  8.1765027420304282E-001                  1.3769805043254257E+000                  6.3530052871297382E-001                  3.6334138208356653E-001                  1.3312653079630552E-005                  1.8699863118631493E-005                  3.0829542978006222E-004                  7.4776953387715181E-004                  7.1302168559074373E+000                  2.8553289048879180E+000                                        0                                        5 
                                     145                                     1715                  6.2816379610559577E+006                  5.5657306103528263E+000                  9.9997981201628257E+000                  3.4298497142742242E+001                 -1.0465160468527056E+001                  2.9813769648408437E+000                  2.9802585677363858E-001                  3.9063677791180367E-008                  9.9999999998221456E-001                  9.9999999991830102E-001                  2.9802585677363858E-001                  3.9063677791180367E-008                  9.9999999998221456E-001                  9.9999999991830102E-001                  2.9801984023249464E+000                  7.9404550076932334E-001                  3.8350593781429891E+000                 -2.7442992331451752E+001                 -9.8999999999999986E+001                  3.8350593781429891E+000                  1.7105557148920421E+000                  3.8317866042103428E+000                 -2.7442992331451752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1149281537377904E+033                  6.0356525011643252E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4520788260235982E+000                  3.8346949663909213E+000                  3.4343376581888987E+000                  5.3584299201276120E-001                  4.3663728756591809E+000                  0.0000000000000000E+000                  1.6780748026317525E+001                  1.0985868636456571E+000                  7.5477104740565890E+000                  6.5216711647553627E-001                  8.1343920973666317E-001                  1.3890623224845635E+000                  6.2687840107155113E-001                  3.7176353295013281E-001                  1.3347036644770371E-005                  1.8590898803594529E-005                  3.0829542978006228E-004                  7.4776953387715149E-004                  7.1048445981524049E+000                  2.8806876673963191E+000                                        0                                        5 
                                     146                                     1715                  6.6413286389523903E+006                  5.5559291823539514E+000                  9.9997855782503358E+000                  3.4298496598042561E+001                 -1.0457565416146750E+001                  2.9496112812740152E+000                  2.9477524251247772E-001                  3.9063727866031725E-008                  9.9999999998164890E-001                  9.9999999991640975E-001                  2.9477524251247772E-001                  3.9063727866031725E-008                  9.9999999998164890E-001                  9.9999999991640975E-001                  2.9476892189015196E+000                  7.9067892057042488E-001                  3.8393122791579892E+000                 -2.7372713802556106E+001                 -9.8999999999999986E+001                  3.8393122791579892E+000                  1.7006421302342247E+000                  3.8361449231685989E+000                 -2.7372713802556106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1153104620254895E+033                  6.0198355803298747E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4516330360150445E+000                  3.8389432904572285E+000                  3.4582687005732957E+000                  5.3885873406302165E-001                  4.3603408468589828E+000                  0.0000000000000000E+000                  1.6779077841142449E+001                  1.0987518728003123E+000                  7.5485203541515791E+000                  6.5666647671844758E-001                  8.0923671471648639E-001                  1.4013327914638511E+000                  6.1847341223797225E-001                  3.8016854162076824E-001                  1.3381320148768886E-005                  1.8506876292137054E-005                  3.0829542978006206E-004                  7.4776953387715084E-004                  7.0797956458910116E+000                  2.9057232051013102E+000                                        0                                        5 
                                     147                                     1715                  6.9940520928420890E+006                  5.5474343384772959E+000                  9.9997730666707252E+000                  3.4298496054659573E+001                 -1.0450122194842741E+001                  2.9026315767459039E+000                  2.8988963082894698E-001                  3.9063773949819385E-008                  9.9999999998164890E-001                  9.9999999991447475E-001                  2.8988963082894698E-001                  3.9063773949819385E-008                  9.9999999998164890E-001                  9.9999999991447475E-001                  2.8988305226704236E+000                  7.8529935207448909E-001                  3.8435203979864947E+000                 -2.7302408176001922E+001                 -9.8999999999999986E+001                  3.8435203979864947E+000                  1.6905931594740209E+000                  3.8404556940679715E+000                 -2.7302408176001922E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1152179089570775E+033                  6.0015838874399600E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4511653914876943E+000                  3.8431442387925339E+000                  3.4825270408572453E+000                  5.4189449728537487E-001                  4.3542687770312867E+000                  0.0000000000000000E+000                  1.6777414800484852E+001                  1.0989585375576556E+000                  7.5493384025359829E+000                  6.6127093877502041E-001                  8.0499526051418546E-001                  1.4139388014477690E+000                  6.0999050501554353E-001                  3.8865146711314491E-001                  1.3416510477375582E-005                  1.8436009300284939E-005                  3.0829542978006206E-004                  7.4776953387715073E-004                  7.0549939582608081E+000                  2.9305114880689325E+000                                        0                                        5 
                                     148                                     1717                  7.3390625171014164E+006                  5.5378322171889556E+000                  9.9997606228842084E+000                  3.4298495514220193E+001                 -1.0442879665305774E+001                  2.8856651812381200E+000                  2.8825978670505020E-001                  3.9063826046502316E-008                  9.9999999998108324E-001                  9.9999999991247612E-001                  2.8825978670505020E-001                  3.9063826046502316E-008                  9.9999999998108324E-001                  9.9999999991247612E-001                  2.8825288642541613E+000                  7.8380351248972002E-001                  3.8477027058836186E+000                 -2.7233508463255948E+001                 -9.8999999999999986E+001                  3.8477027058836182E+000                  1.6805649095053548E+000                  3.8447369969490568E+000                 -2.7233508463255948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1150620161072158E+033                  5.9935538858007926E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4506970821689817E+000                  3.8473261280110425E+000                  3.5068893287754763E+000                  5.4492206053205450E-001                  4.3482131100985448E+000                  0.0000000000000000E+000                  1.6775808767403618E+001                  1.0991965148727263E+000                  7.5501504303715015E+000                  6.6585670420667509E-001                  8.0082933237627862E-001                  1.4265430881240311E+000                  6.0165864976689798E-001                  3.9698333877188702E-001                  1.3450523614346379E-005                  1.8374731411658019E-005                  3.0829542978006206E-004                  7.4776953387715149E-004                  7.0305009713905209E+000                  2.9549912064149453E+000                                        0                                        5 
                                     149                                     1719                  7.6774823369092857E+006                  5.5294557898904158E+000                  9.9997482129568187E+000                  3.4298494975250655E+001                 -1.0435686549446432E+001                  2.8674744353566575E+000                  2.8662770416269956E-001                  3.9063874847727089E-008                  9.9999999997995204E-001                  9.9999999991044142E-001                  2.8662770416269956E-001                  3.9063874847727089E-008                  9.9999999997995204E-001                  9.9999999991044142E-001                  2.8662048724848708E+000                  7.8228395613520452E-001                  3.8518518116212426E+000                 -2.7164771608774341E+001                 -1.2041199826559247E+001                  3.8518518116212426E+000                  1.6703679923863877E+000                  3.8489827874017282E+000                 -2.7164771608774341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1145294954607013E+033                  5.9744098117948108E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4502111386512482E+000                  3.8514693993580149E+000                  3.5315518201198248E+000                  5.4796558324100919E-001                  4.3421255257111007E+000                  0.0000000000000000E+000                  1.6774220079146566E+001                  1.0994746602275469E+000                  7.5509684688031031E+000                  6.7052597762186239E-001                  7.9664608962979333E-001                  1.4394279238207934E+000                  5.9329216525634376E-001                  4.0534983918083139E-001                  1.3485066314775212E-005                  1.8317179207604635E-005                  3.0829542978006200E-004                  7.4776953387715160E-004                  7.0062463171379115E+000                  2.9792326298555474E+000                                        0                                        5 
