                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     121                                     1794                  2.9701254758210045E+004                  3.1262487816380777E+000                  1.9999480260768244E+001                  3.4599524619883987E+001                 -8.0271549891475136E+000                  5.9678825065102687E+000                  2.9686498581698445E-001                  3.9067102889835429E-008                  9.9999998879674867E-001                  9.9999990163456853E-001                  3.5873342585692614E-001                  3.9067102889835429E-008                  9.9999998879674867E-001                  9.9999990163456853E-001                  5.9371454239600254E+000                  1.5961756694881335E+000                  4.5689731339946693E+000                 -3.2132263297928574E+001                 -9.8999999999999986E+001                  4.5689731339946693E+000                  3.4472188494403779E+000                  4.5348556416340466E+000                 -3.2132263297928574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2467660551767464E+033                  1.8153775008622037E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089188789685490E+000                  4.6987070313064132E+000                  7.1477428304896060E+000                  8.5416891858060440E-001                  4.0307484996652390E+000                  0.0000000000000000E+000                  1.6174928906717220E+001                  4.8813105421538111E-001                  7.4848459126480611E+000                  6.1176704284669048E-001                  8.5490299199466036E-001                  1.2825344549529538E+000                  7.0979919117059409E-001                  2.7596863600583138E-001                  1.8113207809505286E-003                  7.4765389221183916E-003                  3.0829542978004650E-003                  7.4776953387711712E-003                  1.4198158292036855E+001                  5.5185752747145482E+000                                        2                                        5 
                                     122                                     1803                  3.1306088429155992E+004                  3.2054300276857028E+000                  1.9999466367188386E+001                  3.4599524318180784E+001                 -8.0626158659828242E+000                  7.0609184936638192E+000                  3.5249511744545781E-001                  3.9067132597174306E-008                  9.9999998967029713E-001                  9.9999991370764651E-001                  4.1057858068587777E-001                  3.9067132597174306E-008                  9.9999998967029713E-001                  9.9999991370764651E-001                  7.0497142459485538E+000                  1.7110487725488628E+000                  4.5789201227790626E+000                 -3.1817197114534483E+001                 -1.0660988584847640E+001                  4.5789201227790635E+000                  3.3778324810272764E+000                  4.5506884883291914E+000                 -3.1817197114534483E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3926924508691112E+033                  1.5903678510211289E+034                  1.6392949635422931E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8645580589263780E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5110923791665067E+000                  4.6768446494914055E+000                  6.9006615462768313E+000                  8.3889072727718605E-001                  4.0613045805688772E+000                  0.0000000000000000E+000                  1.6191117227477925E+001                  4.9827296027479279E-001                  7.4900859802092903E+000                  6.1179601863447275E-001                  8.5487671340086480E-001                  1.2826185795755112E+000                  7.0974784567243132E-001                  2.7597430671694606E-001                  1.5150888833209369E-003                  7.4760419012742559E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  1.4197519595112507E+001                  5.5186693481379105E+000                                        2                                        5 
                                     123                                     1804                  3.3231888834291130E+004                  3.2846112737333275E+000                  1.9999451216674462E+001                  3.4599523989182657E+001                 -8.1041839088507839E+000                  7.8080281175118609E+000                  3.8949901253153746E-001                  3.9067161812814136E-008                  9.9999999040766696E-001                  9.9999992312837716E-001                  4.4720449344422220E-001                  3.9067161812814136E-008                  9.9999999040766696E-001                  9.9999992312837716E-001                  7.7897665000673593E+000                  1.7734751948096181E+000                  4.5648478832152328E+000                 -3.1460181037663578E+001                 -1.1138109839567303E+001                  4.5648478832152328E+000                  3.2720407939445484E+000                  4.5421343609012448E+000                 -3.1460181037663578E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3757390683886431E+033                  1.5958010095310340E+034                  1.7864716052718617E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9186712693977167E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5133265814269317E+000                  4.6583290333027074E+000                  6.6859714022369516E+000                  8.2516451466198670E-001                  4.0887566768011432E+000                  0.0000000000000000E+000                  1.6211726620367578E+001                  5.1254907613547085E-001                  7.4959472043807036E+000                  6.1183127063454956E-001                  8.5484465671245713E-001                  1.2827207827026117E+000                  7.0968506083496452E-001                  2.7598227846251216E-001                  1.1617011841694954E-003                  7.4752479819939731E-003                  3.0829542978004672E-003                  7.4776953387711703E-003                  1.4196762559656523E+001                  5.5187777550341810E+000                                        2                                        5 
                                     124                                     1817                  3.5542849320453293E+004                  3.3637925197809522E+000                  1.9999434411054228E+001                  3.4599523624243083E+001                 -8.1383379744330195E+000                  8.2037231116657896E+000                  4.0908561542477045E-001                  3.9067193714830758E-008                  9.9999999127975703E-001                  9.9999993086151984E-001                  4.6570811337516094E-001                  3.9067193714830758E-008                  9.9999999127975703E-001                  9.9999993086151984E-001                  8.1814809341934502E+000                  1.7824217450273991E+000                  4.5294541910429320E+000                 -3.0933650169059725E+001                 -9.8999999999999986E+001                  4.5294541910429320E+000                  3.1256893230510969E+000                  4.5119664393261152E+000                 -3.0933650169059725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2163225588749427E+033                  1.5865829777000545E+034                  1.8601232800640356E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9922695230317543E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5173501341017852E+000                  4.6475083131159982E+000                  6.4819704855138935E+000                  8.1170704921892567E-001                  4.1156712427476920E+000                  0.0000000000000000E+000                  1.6244874356238803E+001                  5.3695843913253793E-001                  7.5045159500474217E+000                  6.1187437514014464E-001                  8.5480518771395120E-001                  1.2828453028759863E+000                  7.0960756005674031E-001                  2.7599534378551038E-001                  7.4809762054642553E-004                  7.4737534565392956E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  1.4195911007592997E+001                  5.5189196117818611E+000                                        2                                        5 
                                     125                                     1826                  3.8316001903847893E+004                  3.4429737658285773E+000                  1.9999414810416770E+001                  3.4599523198608402E+001                 -8.1507035700258363E+000                  8.2110331444582858E+000                  4.0908601635344044E-001                  3.9067227946205958E-008                  9.9999999202002454E-001                  9.9999993834387013E-001                  4.6711474313157980E-001                  3.9067227946205958E-008                  9.9999999202002454E-001                  9.9999993834387013E-001                  8.1814809341933934E+000                  1.7239652086301567E+000                  4.4670289658608340E+000                 -3.0046705040952389E+001                 -1.0740169830895265E+001                  4.4670289658608349E+000                  2.9294505255134737E+000                  4.4542474920510777E+000                 -3.0046705040952389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8680201614477806E+033                  1.5588623981231769E+034                  1.8645894436956799E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1102208109220237E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5253076769786436E+000                  4.6464176374068513E+000                  6.2408914040059358E+000                  7.9524662561063630E-001                  4.1485916643295910E+000                  0.0000000000000000E+000                  1.6303150017765585E+001                  5.8091080080473012E-001                  7.5189592902964142E+000                  6.1192433367538801E-001                  8.5475838233806212E-001                  1.2829878742656915E+000                  7.0951536710747809E-001                  2.7602329293989386E-001                  3.3434658029444380E-004                  7.4700630222738077E-003                  3.0829542978004680E-003                  7.4776953387711651E-003                  1.4195022135172984E+001                  5.5191806982336722E+000                                        2                                        5 
                                     126                                     1870                  4.1527572527980112E+004                  3.5067174768198890E+000                  1.9999391092508397E+001                  3.4599522683565191E+001                 -8.1316410898551972E+000                  7.8508145293370957E+000                  3.9253542679571046E-001                  3.9067275764424782E-008                  9.9999999316326815E-001                  9.9999994730164787E-001                  4.5007711572552794E-001                  3.9067275764424782E-008                  9.9999999316326815E-001                  9.9999994730164787E-001                  7.8504695181521136E+000                  1.6188697839357258E+000                  4.4405183924357674E+000                 -2.8932338936769785E+001                 -9.8999999999999986E+001                  4.4405183924357674E+000                  2.7511032249028178E+000                  4.4315472658316688E+000                 -2.8932338936769785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6583572874432446E+033                  1.5365248920296035E+034                  1.8636458659228354E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2538484015370005E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5358327559108575E+000                  4.6496351823658131E+000                  5.9676760556595676E+000                  7.7580524022568831E-001                  4.1874739200562754E+000                  0.0000000000000000E+000                  1.6377653188238131E+001                  6.3721952251884928E-001                  7.5373500767597115E+000                  6.1197572540143652E-001                  8.5470686355328396E-001                  1.2831289817619775E+000                  7.0941318935055808E-001                  2.7609258290989414E-001                  1.1382975888681904E-004                  7.4597783923681851E-003                  3.0829542978004663E-003                  7.4776953387711712E-003                  1.4194081734612716E+001                  5.5198054537413608E+000                                        2                                        5 
                                     127                                     1888                  4.4303696834779817E+004                  3.4434389086662804E+000                  1.9999368955910359E+001                  3.4599522202860172E+001                 -8.0983280294866749E+000                  7.6103697657485796E+000                  3.8034870339950944E-001                  3.9067323067597347E-008                  9.9999999428094810E-001                  9.9999995621903548E-001                  4.3853921726394546E-001                  3.9067323067597347E-008                  9.9999999428094810E-001                  9.9999995621903548E-001                  7.6067340511889059E+000                  1.5539168186692855E+000                  4.5045091344651613E+000                 -2.8259904191112714E+001                 -1.0837079843903322E+001                  4.5045091344651613E+000                  2.5830584686921561E+000                  4.4992737484464218E+000                 -2.8259904191112714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9649267615634151E+033                  1.5597711740404251E+034                  1.8006613157288565E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8125618507012433E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5421882540522311E+000                  4.6487237901182841E+000                  5.7894665337812246E+000                  7.6263854781917573E-001                  4.2138068241642799E+000                  0.0000000000000000E+000                  1.6422470202852061E+001                  6.7069679761056689E-001                  7.5486522700814689E+000                  6.1202438320774899E-001                  8.5465545136588172E-001                  1.2832582386070255E+000                  7.0931069435646932E-001                  2.7618988075688505E-001                  6.5341202630013256E-005                  7.4446092979828975E-003                  3.0829542978004667E-003                  7.4776953387711677E-003                  1.4193162238862536E+001                  5.5206623944821729E+000                                        2                                        5 
                                     128                                     1900                  4.7508761341526013E+004                  3.5058367747727752E+000                  1.9999342641660895E+001                  3.4599521631435096E+001                 -8.0856457872367233E+000                  7.8653750242583680E+000                  3.9253637776067590E-001                  3.9067376560896412E-008                  9.9999999497852876E-001                  9.9999996147668746E-001                  4.5007820609225435E-001                  3.9067376560896412E-008                  9.9999999497852876E-001                  9.9999996147668746E-001                  7.8504695181521953E+000                  1.5585751422401617E+000                  4.5806670435769821E+000                 -2.7923326797586842E+001                 -9.8999999999999986E+001                  4.5806670435769821E+000                  2.4348646430765370E+000                  4.5775514645688942E+000                 -2.7923326797586842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4026052875229215E+033                  1.5995602284981333E+034                  1.7991781742563072E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8615830766678142E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5449669309696077E+000                  4.6415008417344970E+000                  5.6685204765928514E+000                  7.5346971979252841E-001                  4.2321439087925024E+000                  0.0000000000000000E+000                  1.6443912481920783E+001                  6.8617402560166729E-001                  7.5543928476820730E+000                  6.1208713684052241E-001                  8.5458827001681659E-001                  1.2834234865224368E+000                  7.0917645561934606E-001                  2.7632599201989594E-001                  5.8129311414493576E-005                  7.4229883001059038E-003                  3.0829542978004628E-003                  7.4776953387711469E-003                  1.4191904547648363E+001                  5.5219152223695440E+000                                        2                                        5 
                                     129                                     1906                  5.1354838749621442E+004                  3.5850180208203999E+000                  1.9999311762362709E+001                  3.4599520960877101E+001                 -8.0953505995197421E+000                  8.3310018455641739E+000                  4.1653150930549881E-001                  3.9067433334594595E-008                  9.9999999527169980E-001                  9.9999996454551743E-001                  4.7272343419021723E-001                  3.9067433334594595E-008                  9.9999999527169980E-001                  9.9999996454551743E-001                  8.3303435134481543E+000                  1.6008955164992267E+000                  4.6189198011396995E+000                 -2.7840360884211755E+001                 -9.8999999999999986E+001                  4.6189198011396995E+000                  2.4694638717648902E+000                  4.6158304152461529E+000                 -2.7840360884211755E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6564228588872077E+033                  1.6252161443791955E+034                  1.8856351670740017E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3829720459850610E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5450443429368770E+000                  4.6319529988171082E+000                  5.6045529216829086E+000                  7.4854097439929579E-001                  4.2420007290209698E+000                  0.0000000000000000E+000                  1.6448112557588367E+001                  6.8871047193576240E-001                  7.5558312715321625E+000                  6.1215695517524582E-001                  8.5451336981177994E-001                  1.2836070647784055E+000                  7.0902662935698924E-001                  2.7647945618403313E-001                  6.2136717188286192E-005                  7.3986078387515072E-003                  3.0829542978004615E-003                  7.4776953387711582E-003                  1.4190252604717942E+001                  5.5235168900392857E+000                                        2                                        5 
                                     130                                     1909                  5.5970131639335967E+004                  3.6641992668680246E+000                  1.9999276438330973E+001                  3.4599520193798419E+001                 -8.1161290005668540E+000                  8.7075084149071973E+000                  4.3417908087149748E-001                  3.9067502896068634E-008                  9.9999999539415940E-001                  9.9999996594568841E-001                  4.9068873231253907E-001                  3.9067502896068634E-008                  9.9999999539415940E-001                  9.9999996594568841E-001                  8.6832674620895371E+000                  1.6374769626664083E+000                  4.6284555983575766E+000                 -2.7872175028383548E+001                 -9.8999999999999986E+001                  4.6284555983575766E+000                  2.5674257789559269E+000                  4.6246655203148599E+000                 -2.7872175028383548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7435885942726425E+033                  1.6355228508081624E+034                  1.9573961922344106E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3748201049213668E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5441256937349319E+000                  4.6249621072586811E+000                  5.5831953938498762E+000                  7.4688282702397324E-001                  4.2453162566929379E+000                  0.0000000000000000E+000                  1.6444991467052418E+001                  6.8600686760297469E-001                  7.5552960640073135E+000                  6.1223557463660216E-001                  8.5442903971488626E-001                  1.2838137830030705E+000                  7.0885789135841781E-001                  2.7665232703638276E-001                  6.7978288688197010E-005                  7.3714664556949775E-003                  3.0829542978004646E-003                  7.4776953387711686E-003                  1.4188219593675718E+001                  5.5254089689403720E+000                                        2                                        5 
                                     131                                     1911                  6.1508483106993393E+004                  3.7433805129156497E+000                  1.9999235709282296E+001                  3.4599519309345467E+001                 -8.1334762467206261E+000                  8.9097121617512514E+000                  4.4432910279583426E-001                  3.9067584024972473E-008                  9.9999999544572737E-001                  9.9999996638130006E-001                  5.0019611625406024E-001                  3.9067584024972473E-008                  9.9999999544572737E-001                  9.9999996638130006E-001                  8.8862424593078142E+000                  1.6555937391959705E+000                  4.6208296645100564E+000                 -2.7848575447537556E+001                 -9.8999999999999986E+001                  4.6208296645100564E+000                  2.4151457644297496E+000                  4.6181166243335801E+000                 -2.7848575447537556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6929704119285223E+033                  1.6303122744503824E+034                  1.9949004976392209E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3729360709290855E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5441116299679889E+000                  4.6229438033514567E+000                  5.5705977909674482E+000                  7.4590180260424821E-001                  4.2472774210794348E+000                  0.0000000000000000E+000                  1.6446267771672204E+001                  6.8691011405101743E-001                  7.5556880974017817E+000                  6.1233547687366041E-001                  8.5432209116055013E-001                  1.2840767756987055E+000                  7.0864405800825703E-001                  2.7686978328117245E-001                  6.3238509988424870E-005                  7.3376937980116916E-003                  3.0829542978004685E-003                  7.4776953387711660E-003                  1.4185828527544436E+001                  5.5277207984926733E+000                                        2                                        5 
                                     132                                     1913                  6.8154504868182295E+004                  3.8225617589632743E+000                  1.9999187333545084E+001                  3.4599518258838266E+001                 -8.1379341625349593E+000                  8.9154094296975739E+000                  4.4577250762603643E-001                  3.9067679511235685E-008                  9.9999999545650176E-001                  9.9999996697773075E-001                  5.0019732617101798E-001                  3.9067679511235685E-008                  9.9999999545650176E-001                  9.9999996697773075E-001                  8.9150878881572577E+000                  1.6559617297060754E+000                  4.6197124498805584E+000                 -2.7808310072463691E+001                 -1.1138109839567303E+001                  4.6197124498805584E+000                  2.1491153019470963E+000                  4.6182403984583882E+000                 -2.7808310072463691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6738260728062898E+033                  1.6274340143314194E+034                  1.9949215923536996E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3719505361183910E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5444134030323697E+000                  4.6226774955729191E+000                  5.5611563153948396E+000                  7.4516510258621682E-001                  4.2487497706082964E+000                  0.0000000000000000E+000                  1.6448774428351545E+001                  6.8881084532242154E-001                  7.5563569352865123E+000                  6.1246667424130186E-001                  8.5418166584137734E-001                  1.2844221410695249E+000                  7.0836328702365492E-001                  2.7715557939767388E-001                  5.8997232216780972E-005                  7.2937493956264530E-003                  3.0829542978004641E-003                  7.4776953387711608E-003                  1.4182973790885571E+001                  5.5305814935634192E+000                                        2                                        5 
                                     133                                     1916                  7.6129730981608984E+004                  3.9017430050108990E+000                  1.9999129272022024E+001                  3.4599516997995252E+001                 -8.1378545810273941E+000                  8.9113459651089553E+000                  4.4433146755740666E-001                  3.9067792888059619E-008                  9.9999999555753050E-001                  9.9999996762499832E-001                  5.0019877834517001E-001                  3.9067792888059619E-008                  9.9999999555753050E-001                  9.9999996762499832E-001                  8.8862424593078373E+000                  1.6533984993990529E+000                  4.6225969055691216E+000                 -2.7805866554335811E+001                 -9.8999999999999986E+001                  4.6225969055691216E+000                  2.0511514097989356E+000                  4.6214303055345178E+000                 -2.7805866554335811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6894119244513698E+033                  1.6286493331204146E+034                  1.9949535704316770E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3644307118135758E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5443478452611465E+000                  4.6223204413313939E+000                  5.5605492415826383E+000                  7.4511769100790115E-001                  4.2488433329219113E+000                  0.0000000000000000E+000                  1.6448597818764132E+001                  6.8868145983418727E-001                  7.5563766784105360E+000                  6.1262513565801946E-001                  8.5401207429814929E-001                  1.2848392201613117E+000                  7.0802411872385218E-001                  2.7750137998075697E-001                  5.9263465065334772E-005                  7.2414009861999995E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  1.4179525159318063E+001                  5.5340417152117896E+000                                        2                                        5 
                                     134                                     1925                  8.5700002317721010E+004                  3.9809242510585241E+000                  1.9999059746509534E+001                  3.4599515488199572E+001                 -8.1387800522107234E+000                  8.9330947329669197E+000                  4.4649429935798685E-001                  3.9067928274917983E-008                  9.9999999553164087E-001                  9.9999996817126313E-001                  5.0020051725574155E-001                  3.9067928274917983E-008                  9.9999999553164087E-001                  9.9999996817126313E-001                  8.9294661693362922E+000                  1.6585072397748311E+000                  4.6233310365480644E+000                 -2.7815802182983813E+001                 -1.0660988584847640E+001                  4.6233310365480644E+000                  2.0075324210515579E+000                  4.6222778332970558E+000                 -2.7815802182983813E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6926696264687809E+033                  1.6287923150131866E+034                  1.9949913153221869E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3537140643403110E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5441776499043556E+000                  4.6222754328840638E+000                  5.5646208350000501E+000                  7.4543557749781753E-001                  4.2482060501464014E+000                  0.0000000000000000E+000                  1.6447551456384396E+001                  6.8792198980837760E-001                  7.5561793043048455E+000                  6.1281572002964413E-001                  8.5380823344648737E-001                  1.2853409442372246E+000                  7.0761643934123475E-001                  2.7791687868686860E-001                  5.9891820339093373E-005                  7.1797399022331928E-003                  3.0829542978004654E-003                  7.4776953387711599E-003                  1.4175379739348472E+001                  5.5381981102485192E+000                                        2                                        5 
                                     135                                     1925                  9.7184327921055432E+004                  4.0601054971061483E+000                  1.9998976406211298E+001                  3.4599513678399134E+001                 -8.1392504468541809E+000                  8.9410577812402110E+000                  4.4649616000161563E-001                  3.9068088184157077E-008                  9.9999999558209995E-001                  9.9999996868789254E-001                  5.0155251772649456E-001                  3.9068088184157077E-008                  9.9999999558209995E-001                  9.9999996868789254E-001                  8.9294661693362567E+000                  1.6598711831128374E+000                  4.6236632342578288E+000                 -2.7830559638848278E+001                 -9.8999999999999986E+001                  4.6236632342578288E+000                  1.9848140984404465E+000                  4.6226645356854110E+000                 -2.7830559638848278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6934279071563489E+033                  1.6286871754793020E+034                  1.9977152966343567E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3406844729549922E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5439679118687391E+000                  4.6224627838926908E+000                  5.5711997387689411E+000                  7.4594872907336396E-001                  4.2471779371948726E+000                  0.0000000000000000E+000                  1.6446130305945143E+001                  6.8689786006404452E-001                  7.5558937993247062E+000                  6.1304300260570466E-001                  8.5356532806363827E-001                  1.2859394165953857E+000                  7.0713062720755371E-001                  2.7841179938499649E-001                  6.0774075124714593E-005                  7.1080148947906315E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  1.4170401241573183E+001                  5.5431805097327818E+000                                        2                                        5 
                                     136                                     1924                  1.1096551864505676E+005                  4.1392867431537734E+000                  1.9998876408878967E+001                  3.4599511506868090E+001                 -8.1392983288401304E+000                  8.9439982251327059E+000                  4.4721734699777488E-001                  3.9068280380267944E-008                  9.9999999563482167E-001                  9.9999996923703338E-001                  5.0155502556307052E-001                  3.9068280380267944E-008                  9.9999999563482167E-001                  9.9999996923703338E-001                  8.9438444505152397E+000                  1.6626516619747833E+000                  4.6238776179829291E+000                 -2.7844966453017925E+001                 -1.0660988584847640E+001                  4.6238776179829291E+000                  1.9474157760825896E+000                  4.6229618609399337E+000                 -2.7844966453017925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6921242536747272E+033                  1.6282819174889069E+034                  1.9977605737430179E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3258469602589225E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5437574762912556E+000                  4.6228071702569427E+000                  5.5788128608311451E+000                  7.4654179341045679E-001                  4.2459896369896377E+000                  0.0000000000000000E+000                  1.6444662640490318E+001                  6.8585434105317400E-001                  7.5556072235821166E+000                  6.1331782419591108E-001                  8.5327189093601585E-001                  1.2866632755447975E+000                  7.0654375436560024E-001                  2.7900933477887868E-001                  6.1508535746118091E-005                  7.0237276791798543E-003                  3.0829542978004637E-003                  7.4776953387711538E-003                  1.4164425496019522E+001                  5.5491627400288221E+000                                        2                                        5 
                                     137                                     1923                  1.2750294751385834E+005                  4.2184679892013985E+000                  1.9998756330645772E+001                  3.4599508899248065E+001                 -8.1390037000461852E+000                  8.9435333788532532E+000                  4.4650107345189766E-001                  3.9068518549706981E-008                  9.9999999568411735E-001                  9.9999997007283226E-001                  5.0155803704240420E-001                  3.9068518549706981E-008                  9.9999999568411735E-001                  9.9999997007283226E-001                  8.9294661693362709E+000                  1.6629840869929520E+000                  4.6242924235926237E+000                 -2.7862338787034691E+001                 -1.0536049848239340E+001                  4.6242924235926246E+000                  1.9196562337654657E+000                  4.6234342460615592E+000                 -2.7862338787034691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6918115456989857E+033                  1.6279458125732904E+034                  1.9978116442533184E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3098729279834425E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5435042550046107E+000                  4.6232213744932249E+000                  5.5879863696492187E+000                  7.4725533810188827E-001                  4.2445599399867486E+000                  0.0000000000000000E+000                  1.6442896355687893E+001                  6.8459836063968926E-001                  7.5552621711720489E+000                  6.1364821224618682E-001                  8.5291950994281784E-001                  1.2875337757959109E+000                  7.0583899244510040E-001                  2.7972651512253138E-001                  6.2516468673679790E-005                  6.9257257860311627E-003                  3.0829542978004633E-003                  7.4776953387711556E-003                  1.4157249291287107E+001                  5.5563412541373491E+000                                        2                                        5 
