                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     102                                     1594                  7.2067643958129964E+004                  3.3184426900557331E+000                  9.9999869448125125E+000                  3.4298505343380711E+001                 -1.0539871365844094E+001                  0.0000000000000000E+000                  9.9999999990918220E-001                  9.9999999962321273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990918220E-001                  9.9999999962321273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869439043358E+000                  4.8529792859168106E+000                  2.7618279439232762E+000                 -3.6296229253164633E+001                 -1.2467168558831528E+001                  2.7618279439232762E+000                  2.5729965061501461E+000                  2.3091178399872785E+000                 -3.6296229253164633E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2930791228632806E+032                  5.5566068418138292E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4003651175803169E+000                  3.9294997009278720E+000                  4.8604085500173220E+000                  6.8667277616779954E-001                  4.0647215079875751E+000                  0.0000000000000000E+000                  1.6378410818957917E+001                  8.2089613299150255E-001                  7.3931790563708466E+000                  5.9259924286116727E-001                  8.7511284947924139E-001                  1.2309176101608195E+000                  7.5022215038040097E-001                  2.4834223492145613E-001                  1.5841372613459453E-004                  7.4767897352675020E-004                  3.0829542978006233E-004                  7.4776953387715192E-004                  7.5022986483708634E+000                  2.4829854878260424E+000                                        0                                        4 
                                     103                                     1609                  7.4342414170338452E+004                  3.3569375325930602E+000                  9.9999868722824967E+000                  3.4298505340230768E+001                 -1.0496419761866832E+001                  0.0000000000000000E+000                  9.9999999992336042E-001                  9.9999999968099174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992336042E-001                  9.9999999968099174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868715161035E+000                  4.6576276966868484E+000                  2.8670326852311012E+000                 -3.5542696339158582E+001                 -9.8999999999999986E+001                  2.8670326852311012E+000                  2.6194008039530874E+000                  2.5051063858530496E+000                 -3.5542696339158582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3917265428829531E+032                  6.2867665259915537E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089335981258628E+000                  3.9279896234416389E+000                  4.6642387890069674E+000                  6.6878077633359068E-001                  4.1005055045060503E+000                  0.0000000000000000E+000                  1.6437261982182591E+001                  8.6371692910884190E-001                  7.4090089736259532E+000                  5.9259392903681962E-001                  8.7510618128511253E-001                  1.2309358608679266E+000                  7.5021038061424494E-001                  2.4834739953349916E-001                  9.0496380304004050E-005                  7.4756267576462059E-004                  3.0829542978006244E-004                  7.4776953387715290E-004                  7.5022968421143625E+000                  2.4830031388463674E+000                                        0                                        4 
                                     104                                     1613                  7.6504552645888180E+004                  3.3348835051775403E+000                  9.9999867964094395E+000                  3.4298505336935641E+001                 -1.0454795915061252E+001                  0.0000000000000000E+000                  9.9999999993603039E-001                  9.9999999973164277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993603039E-001                  9.9999999973164277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867957697433E+000                  4.4886981854019865E+000                  2.9427297541399060E+000                 -3.4859686695967831E+001                 -9.8999999999999986E+001                  2.9427297541399060E+000                  2.6434785448489779E+000                  2.6399136565639130E+000                 -3.4859686695967831E+001                  0.0000000000000000E+000                  8.6180680598075260E+031                  7.6906104247119269E+032                  6.9331951609221267E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4166250222242400E+000                  3.9265633060280201E+000                  4.4945350279436758E+000                  6.5268476943002685E-001                  4.1326975150180481E+000                  0.0000000000000000E+000                  1.6490371036150108E+001                  9.0289781432718508E-001                  7.4228383299470453E+000                  5.9259927751451669E-001                  8.7510072324303489E-001                  1.2309506681829752E+000                  7.5020036409208157E-001                  2.4835197435930317E-001                  4.1493650307754380E-005                  7.4734876111828428E-004                  3.0829542978006200E-004                  7.4776953387715105E-004                  7.5022922511709718E+000                  2.4830209733988897E+000                                        0                                        4 
                                     105                                     1614                  7.8952332689950010E+004                  3.3887723898043980E+000                  9.9999867031229517E+000                  3.4298505332884254E+001                 -1.0418953650702930E+001                  0.0000000000000000E+000                  9.9999999994743327E-001                  9.9999999977041376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994743327E-001                  9.9999999977041376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867025972851E+000                  4.3133001168544682E+000                  3.0014509812139165E+000                 -3.4116352650778872E+001                 -9.8999999999999986E+001                  3.0014509812139156E+000                  2.6569533730888368E+000                  2.7399311118237435E+000                 -3.4116352650778872E+001                  0.0000000000000000E+000                  8.4316915796744068E+032                  9.8465975997696801E+032                  7.6103730248923401E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4247598270450226E+000                  3.9243771903082427E+000                  4.3183923904192092E+000                  6.3532210192857264E-001                  4.1674228459695710E+000                  0.0000000000000000E+000                  1.6547517426389803E+001                  9.4568809907069318E-001                  7.4371771162757074E+000                  5.9260370126407702E-001                  8.7509601779700930E-001                  1.2309626258026432E+000                  7.5019150817098246E-001                  2.4835805195226518E-001                  1.4474390263687812E-005                  7.4686900900921768E-004                  3.0829542978006217E-004                  7.4776953387715192E-004                  7.5022836767661429E+000                  2.4830421924384543E+000                                        0                                        4 
                                     106                                     1622                  8.1605776270481816E+004                  3.4238098577750136E+000                  9.9999865935074048E+000                  3.4298505328123703E+001                 -1.0383937698106651E+001                  0.0000000000000000E+000                  9.9999999995566868E-001                  9.9999999980609355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995566868E-001                  9.9999999980609355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865930640919E+000                  4.1404649402506601E+000                  3.0433501182560359E+000                 -3.3319509965081131E+001                 -1.2166138563167546E+001                  3.0433501182560359E+000                  2.6607017934520742E+000                  2.8109993507052140E+000                 -3.3319509965081131E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2881063467455739E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4330378600847160E+000                  3.9218914158610589E+000                  4.1449867692506670E+000                  6.1752314862559332E-001                  4.2030207478149801E+000                  0.0000000000000000E+000                  1.6606686371364155E+001                  9.9013836653466369E-001                  7.4518982210096594E+000                  5.9260835113642951E-001                  8.7509078883909841E-001                  1.2309747657723555E+000                  7.5018134222301847E-001                  2.4836783689619643E-001                  6.1505967266613585E-006                  7.4582587848027722E-004                  3.0829542978006200E-004                  7.4776953387715105E-004                  7.5022710480108215E+000                  2.4830664361862129E+000                                        0                                        4 
                                     107                                     1632                  8.4096218467144674E+004                  3.3962764661801526E+000                  9.9999864823560962E+000                  3.4298505323296460E+001                 -1.0350361884107286E+001                  0.0000000000000000E+000                  9.9999999996379829E-001                  9.9999999983699173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996379829E-001                  9.9999999983699173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864819940782E+000                  3.9935252111489419E+000                  3.0748655576731085E+000                 -3.2555417594727857E+001                 -9.8999999999999986E+001                  3.0748655576731081E+000                  2.6559334006470632E+000                  2.8664682472293905E+000                 -3.2555417594727857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6837932147408606E+031                  8.8787001750758868E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4404184226192482E+000                  3.9199322747054306E+000                  3.9974445939474892E+000                  6.0178245297871591E-001                  4.2345021342814881E+000                  0.0000000000000000E+000                  1.6659870764969330E+001                  1.0296044936441433E+000                  7.4655495224555217E+000                  5.9261480417304890E-001                  8.7508341184138416E-001                  1.2309914310352190E+000                  7.5016670947373743E-001                  2.4838286145803856E-001                  4.9347261170672012E-006                  7.4398012469966042E-004                  3.0829542978006195E-004                  7.4776953387715127E-004                  7.5022563591289817E+000                  2.4830907386896088E+000                                        0                                        4 
                                     108                                     1643                  8.6911051234690618E+004                  3.4494525980188362E+000                  9.9999863479779911E+000                  3.4298505317460481E+001                 -1.0321124082079727E+001                  0.0000000000000000E+000                  9.9999999996897182E-001                  9.9999999986043542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996897182E-001                  9.9999999986043542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863476677096E+000                  3.8420944859622246E+000                  3.1214927555320733E+000                 -3.1660713617625156E+001                 -1.2166138563167546E+001                  3.1214927555320733E+000                  2.6465770008825520E+000                  2.9442945320574285E+000                 -3.1660713617625156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5012978341126155E+032                  9.4884414177719184E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4482036296934586E+000                  3.9174392492723782E+000                  3.8456125472417559E+000                  5.8496552611376917E-001                  4.2681359821754077E+000                  0.0000000000000000E+000                  1.6716036906527393E+001                  1.0697820178748934E+000                  7.4812535003717509E+000                  5.9262838330176515E-001                  8.7506788008966296E-001                  1.2310264866255485E+000                  7.5013569875177499E-001                  2.4841458285392148E-001                  5.0763056491365888E-006                  7.3975026157975282E-004                  3.0829542978006195E-004                  7.4776953387715138E-004                  7.5022348777836267E+000                  2.4831218725649267E+000                                        0                                        4 
                                     109                                     1675                  9.0025814148514852E+004                  3.4934249950926310E+000                  9.9999861891537787E+000                  3.4298505310562824E+001                 -1.0292508287443230E+001                  0.0000000000000000E+000                  9.9999999997488398E-001                  9.9999999988179400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997488398E-001                  9.9999999988179400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861889026178E+000                  3.6923326860392911E+000                  3.2006821433598422E+000                 -3.0626852713449090E+001                 -9.8999999999999986E+001                  3.2006821433598422E+000                  2.6300757403449544E+000                  3.0647314372150367E+000                 -3.0626852713449090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3319599282659776E+032                  1.0087410941229865E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4561075021546594E+000                  3.9144367343405744E+000                  3.6953580446331147E+000                  5.6765652372546460E-001                  4.3027539800543586E+000                  0.0000000000000000E+000                  1.6771911875667765E+001                  1.1066091559662630E+000                  7.4995564259453253E+000                  5.9265980632468884E-001                  8.7503195378690679E-001                  1.2311076280643967E+000                  7.5006387065409585E-001                  2.4848783282316544E-001                  5.4857907727179443E-006                  7.2950945722508552E-004                  3.0829542978006195E-004                  7.4776953387715149E-004                  7.5022012546101449E+000                  2.4831650347953120E+000                                        0                                        4 
                                     110                                     1697                  9.3413343726835694E+004                  3.5298830959549172E+000                  9.9999860054837892E+000                  3.4298505302586129E+001                 -1.0265844895099479E+001                  8.1476502921431410E-002                  7.5789732756460088E-003                  3.9062942950083781E-008                  9.9999999997868494E-001                  9.9999999990043964E-001                  8.1476616944015073E-003                  3.9062942950083781E-008                  9.9999999997868494E-001                  9.9999999990043964E-001                  7.5789626692395723E-002                  1.9999637989366065E-001                  3.3282949534486290E+000                 -2.9575985633489921E+001                 -1.2342229822223228E+001                  3.3282949534486290E+000                  2.6017522042417367E+000                  3.2380130292165741E+000                 -2.9575985633489921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761936390956632E+033                  1.0632475083044716E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4636188455010863E+000                  3.9102657210727245E+000                  3.5526165152413745E+000                  5.5054833039868567E-001                  4.3369703587312198E+000                  0.0000000000000000E+000                  1.6822165276436071E+001                  1.1382600494345825E+000                  7.5172404905441814E+000                  5.9269558808523481E-001                  8.7499105592048321E-001                  1.2312000382114436E+000                  7.4998208288680190E-001                  2.4857114764588523E-001                  5.7888867408185044E-006                  7.1788831503735609E-004                  3.0829542978006184E-004                  7.4776953387715127E-004                  7.5021438787336701E+000                  2.4832317704469826E+000                                        0                                        5 
                                     111                                     1715                  9.7478379220820701E+004                  3.6090643420025419E+000                  9.9999857740624503E+000                  3.4298505292535609E+001                 -1.0244660938034292E+001                  4.7586337500882098E-001                  4.7326681671848447E-002                  3.9062945534359578E-008                  9.9999999998278011E-001                  9.9999999991597643E-001                  4.9294036047431641E-002                  3.9062945534359578E-008                  9.9999999998278011E-001                  9.9999999991597643E-001                  4.7326614345206652E-001                  3.7008115870213121E-001                  3.5036323117600769E+000                 -2.8619432419276521E+001                 -9.8999999999999986E+001                  3.5036323117600765E+000                  2.5502301106416163E+000                  3.4523746363594769E+000                 -2.8619432419276521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9650719688331826E+033                  1.1100100642475626E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4704376572153661E+000                  3.9019582474826064E+000                  3.4100203455473075E+000                  5.3275697017506873E-001                  4.3725530691279380E+000                  0.0000000000000000E+000                  1.6863881420921700E+001                  1.1625588760232677E+000                  7.5335370970303330E+000                  5.9271678984216569E-001                  8.7496682929648995E-001                  1.2312548016915972E+000                  7.4993363053512618E-001                  2.4862045843319494E-001                  5.9207519869945982E-006                  7.1121816175593710E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  7.5020275876993798E+000                  2.4833581787087029E+000                                        0                                        5 
                                     112                                     1733                  1.0235642181360270E+005                  3.6882455880501666E+000                  9.9999854910344972E+000                  3.4298505280243845E+001                 -1.0236416259300199E+001                  1.0937753654390641E+000                  1.0851511880043653E-001                  3.9062945453414509E-008                  9.9999999998560829E-001                  9.9999999992907196E-001                  1.1319377652206569E-001                  3.9062945453414509E-008                  9.9999999998560829E-001                  9.9999999992907196E-001                  1.0851496135622500E+000                  4.9609881150191609E-001                  3.6637701492282786E+000                 -2.7930841200614900E+001                 -9.8999999999999986E+001                  3.6637701492282786E+000                  2.4685931261311298E+000                  3.6351386294031602E+000                 -2.7930841200614900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4769967736050684E+033                  1.1391366910891310E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4750083807383403E+000                  3.8859653474015250E+000                  3.2780764144651107E+000                  5.1561907308857791E-001                  4.4068288510091547E+000                  0.0000000000000000E+000                  1.6889307124968507E+001                  1.1747958041880293E+000                  7.5455817199234305E+000                  5.9273852550169859E-001                  8.7494199559135211E-001                  1.2313109470266890E+000                  7.4988396225616039E-001                  2.4867099296859757E-001                  6.0532995592927489E-006                  7.0444399179880629E-004                  3.0829542978006163E-004                  7.4776953387715095E-004                  7.5018121665809172E+000                  2.4835844452117541E+000                                        0                                        5 
                                     113                                     1755                  1.0821007292494111E+005                  3.7674268340977912E+000                  9.9999851651245137E+000                  3.4298505266089734E+001                 -1.0254329169136634E+001                  1.8191541416833441E+000                  1.8099857589461218E-001                  3.9062948858976562E-008                  9.9999999998787104E-001                  9.9999999993882949E-001                  1.8759610949612873E-001                  3.9062948858976562E-008                  9.9999999998787104E-001                  9.9999999993882949E-001                  1.8099830738547853E+000                  6.0357762784898150E-001                  3.7609736060737906E+000                 -2.7557137327458936E+001                 -9.8999999999999986E+001                  3.7609736060737902E+000                  2.3702999333134045E+000                  3.7429394207378253E+000                 -2.7557137327458936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9325957593061261E+033                  1.1475817850129853E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4762746232955477E+000                  3.8607905025520250E+000                  3.1659143804591450E+000                  5.0049916554941398E-001                  4.4370686519333704E+000                  0.0000000000000000E+000                  1.6898032443597359E+001                  1.1758092332575427E+000                  7.5523342801644784E+000                  5.9276185865346864E-001                  8.7491534070515731E-001                  1.2313712229576501E+000                  7.4983064987866821E-001                  2.4872521373205927E-001                  6.1796121733405505E-006                  6.9728279839889411E-004                  3.0829542978006146E-004                  7.4776953387715095E-004                  7.5014789941763445E+000                  2.4839290448842433E+000                                        0                                        5 
                                     114                                     1762                  1.1523445425854719E+005                  3.8466080801454163E+000                  9.9999848170094676E+000                  3.4298505250971267E+001                 -1.0304885285715567E+001                  2.4981290859619740E+000                  2.4883095569104985E-001                  3.9062952074015726E-008                  9.9999999998900235E-001                  9.9999999994506827E-001                  2.5872992871840267E-001                  3.9062952074015726E-008                  9.9999999998900235E-001                  9.9999999994506827E-001                  2.4883057789124541E+000                  6.8970681392056732E-001                  3.7989861252216586E+000                 -2.7423616822709988E+001                 -9.8999999999999986E+001                  3.7989861252216586E+000                  2.2770110164441504E+000                  3.7857298819706737E+000                 -2.7423616822709988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0969343551515077E+033                  1.1354911529973381E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4746062301619940E+000                  3.8304562699381894E+000                  3.0808378094628042E+000                  4.8866883550960438E-001                  4.4607292968945229E+000                  0.0000000000000000E+000                  1.6895897346194289E+001                  1.1704524654769819E+000                  7.5548949315548182E+000                  5.9279320774262534E-001                  8.7487953651346051E-001                  1.2314522148767788E+000                  7.4975903814289879E-001                  2.4879800109301733E-001                  6.3133181472441895E-006                  6.8797561450114025E-004                  3.0829542978006217E-004                  7.4776953387715170E-004                  7.5010366021614860E+000                  2.4843832962707983E+000                                        0                                        5 
                                     115                                     1771                  1.2366371185887449E+005                  3.9257893261930410E+000                  9.9999844636795476E+000                  3.4298505235626322E+001                 -1.0377608909486755E+001                  3.0012386666908513E+000                  2.9964454911740518E-001                  3.9062952048845361E-008                  9.9999999998900235E-001                  9.9999999994837296E-001                  3.1097311644138614E-001                  3.9062952048845361E-008                  9.9999999998900235E-001                  9.9999999994837296E-001                  2.9964408358003150E+000                  7.5058956085817041E-001                  3.8027431808119090E+000                 -2.7423485159356176E+001                 -1.1342229822223228E+001                  3.8027431808119094E+000                  2.1985672549046553E+000                  3.7918019159176914E+000                 -2.7423485159356176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1461232339119666E+033                  1.1122206054072745E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4715701265574666E+000                  3.8028758789610628E+000                  3.0265708661615078E+000                  4.8095084723009390E-001                  4.4761652581085967E+000                  0.0000000000000000E+000                  1.6889164799756344E+001                  1.1631628993121461E+000                  7.5550642656017066E+000                  5.9283481354682777E-001                  8.7483203065220616E-001                  1.2315597190733902E+000                  7.4966402360528939E-001                  2.4889450926644227E-001                  6.4581442192599989E-006                  6.7615206698481880E-004                  3.0829542978006200E-004                  7.4776953387715203E-004                  7.5004974288142048E+000                  2.4849345127932660E+000                                        0                                        5 
                                     116                                     1791                  1.3377882097926724E+005                  4.0049705722406657E+000                  9.9999841043725350E+000                  3.4298505220021788E+001                 -1.0449504879617056E+001                  3.2315159607810764E+000                  3.2063029241621449E-001                  3.9062954507384775E-008                  9.9999999998950018E-001                  9.9999999994960764E-001                  3.3342304425448921E-001                  3.9062954507384775E-008                  9.9999999998950018E-001                  9.9999999994960764E-001                  3.2062978275424627E+000                  7.7693556482643455E-001                  3.7944348790512890E+000                 -2.7480735633532039E+001                 -9.8999999999999986E+001                  3.7944348790512890E+000                  2.1252861328264379E+000                  3.7850305187387474E+000                 -2.7480735633532039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1432513593240841E+033                  6.4087924284289622E+033                  6.7030421266367130E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0711392862701172E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4687340833091271E+000                  3.7839992041715531E+000                  3.0004375802667864E+000                  4.7718459633201982E-001                  4.4836977443002155E+000                  0.0000000000000000E+000                  1.6881902015799422E+001                  1.1566446873332310E+000                  7.5541607002681124E+000                  5.9290142552292058E-001                  8.7475599588834207E-001                  1.2317318581276515E+000                  7.4951195522571967E-001                  2.4904887946458446E-001                  6.6264492374827711E-006                  6.5798948090395847E-004                  3.0829542978006200E-004                  7.4776953387715149E-004                  7.4998602989080068E+000                  2.4855839386195648E+000                                        0                                        5 
                                     117                                     1796                  1.4591695192373858E+005                  4.0841518182882908E+000                  9.9999837220629040E+000                  3.4298505203418266E+001                 -1.0501736578885367E+001                  3.3539884532706927E+000                  3.3501428280807538E-001                  3.9062953814253836E-008                  9.9999999998950018E-001                  9.9999999994967015E-001                  3.4611322696303470E-001                  3.9062953814253836E-008                  9.9999999998950018E-001                  9.9999999994967015E-001                  3.3501373747393317E+000                  7.9527071373316138E-001                  3.7854900634263715E+000                 -2.7549077922121846E+001                 -9.8999999999999986E+001                  3.7854900634263711E+000                  2.0722773305924744E+000                  3.7770019983859271E+000                 -2.7549077922121846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1280785729125725E+033                  6.3819241719248788E+033                  6.9783424355519369E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0099535393245850E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4668369040473488E+000                  3.7744783932821413E+000                  2.9937708087413082E+000                  4.7621854941087000E-001                  4.4856298215389918E+000                  0.0000000000000000E+000                  1.6875825065605639E+001                  1.1516887237999245E+000                  7.5530152510258253E+000                  5.9298403716708470E-001                  8.7466174068847191E-001                  1.2319453852289797E+000                  7.4932344488027969E-001                  2.4924005460924031E-001                  6.8225989953207794E-006                  6.3693392339236161E-004                  3.0829542978006211E-004                  7.4776953387715214E-004                  7.4991098359486239E+000                  2.4863472259844754E+000                                        0                                        5 
                                     118                                     1796                  1.6048270905710413E+005                  4.1633330643359150E+000                  9.9999832921562177E+000                  3.4298505184747626E+001                 -1.0529958867011967E+001                  3.4366349409632053E+000                  3.4295072031624502E-001                  3.9062954181729922E-008                  9.9999999998900246E-001                  9.9999999994922684E-001                  3.5398840027382755E-001                  3.9062954181729922E-008                  9.9999999998900246E-001                  9.9999999994922684E-001                  3.4295014731953906E+000                  8.0607676593114330E-001                  3.7800643726443233E+000                 -2.7613161808084588E+001                 -1.1564078571839584E+001                  3.7800643726443233E+000                  2.0331430030407249E+000                  3.7722159707679732E+000                 -2.7613161808084588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1168321354916819E+033                  6.3697782719246198E+033                  7.2167822286534595E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5182925427269682E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4657364107418669E+000                  3.7710532101038763E+000                  2.9971394106242881E+000                  4.7670694443270079E-001                  4.4846530128246895E+000                  0.0000000000000000E+000                  1.6870868068581085E+001                  1.1478722620193458E+000                  7.5519179630431283E+000                  5.9308641952601659E-001                  8.7454498822385218E-001                  1.2322100698202338E+000                  7.4908993968275395E-001                  2.4947662534848103E-001                  7.0568576174712612E-006                  6.1271549563499269E-004                  3.0829542978006184E-004                  7.4776953387715116E-004                  7.4982195327007126E+000                  2.4872509875277395E+000                                        0                                        5 
