                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     202                                     1891                  6.9528772832755651E+006                  4.8147787953956289E+000                  1.9922164590987773E+001                  3.4597842434149619E+001                 -7.7983122662306119E+000                  5.6855554432663524E+000                  2.8503151394586140E-001                  3.9218723936519023E-008                  9.9999997451138822E-001                  9.9999975371501337E-001                  2.8503151394586140E-001                  3.9218723936519023E-008                  9.9999997451138822E-001                  9.9999975371501337E-001                  5.6784447344478783E+000                  1.3979739680551282E+000                  4.8788843574492775E+000                 -2.4583095876169583E+001                 -1.0359958589183659E+001                  4.8788843574492775E+000                  7.6345975319828896E-001                  4.8788510626535793E+000                 -2.4583095876169583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7520487433743160E+033                  1.3411941678238981E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4699283911976675E+000                  4.8783568901139951E+000                  1.0519008923370539E+001                  1.0219748235261588E+000                  3.6934545040397651E+000                  0.0000000000000000E+000                  1.6358173234470311E+001                  7.1232593317197213E-001                  7.5946830027681118E+000                  1.0042548291877769E+000                  5.9930022355119883E-001                  2.5223036329972750E+000                  1.9860044679527269E-001                  7.8781808667219866E-001                  1.5323603730836783E-004                  2.2312925918221166E-004                  3.0829542978004598E-003                  7.4776953387711417E-003                  1.0273786632647022E+001                  9.3709296036915379E+000                                        2                                        5 
                                     203                                     1889                  7.0157920126671297E+006                  4.7987523329589408E+000                  1.9921164123225545E+001                  3.4597820623841969E+001                 -7.7985492339005615E+000                  5.6712980249981397E+000                  2.8341843671444739E-001                  3.9220693539923254E-008                  9.9999997335962543E-001                  9.9999973342485382E-001                  2.8341843671444739E-001                  3.9220693539923254E-008                  9.9999997335962543E-001                  9.9999973342485382E-001                  5.6460251933365182E+000                  1.3934476896087455E+000                  4.8825174648811194E+000                 -2.4549452741917264E+001                 -1.0837079843903322E+001                  4.8825174648811194E+000                  7.7743558921887712E-001                  4.8824833676208872E+000                 -2.4549452741917264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7638751048860145E+033                  1.3419968187365643E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4690684783523507E+000                  4.8822999945628576E+000                  1.0608798519490474E+001                  1.0256662014412234E+000                  3.6860499379019847E+000                  0.0000000000000000E+000                  1.6358828865990922E+001                  7.1300672018748523E-001                  7.5952632344543449E+000                  1.0070458963413569E+000                  5.9819649585413759E-001                  2.5328837642952449E+000                  1.9639299140458505E-001                  7.9002363218795524E-001                  1.5329117104151177E-004                  2.3848185181050060E-004                  3.0829542978004568E-003                  7.4776953387711365E-003                  1.0224765454581476E+001                  9.4189709402348125E+000                                        2                                        5 
                                     204                                     1900                  7.0912896879370073E+006                  4.8779335790065659E+000                  1.9919948574750947E+001                  3.4597794123277126E+001                 -7.7931612963448984E+000                  5.6177492642165445E+000                  2.8180633608587380E-001                  3.9223083734392464E-008                  9.9999997323376233E-001                  9.9999974112264312E-001                  2.8180633608587380E-001                  3.9223083734392464E-008                  9.9999997323376233E-001                  9.9999974112264312E-001                  5.6135677228695879E+000                  1.3873956364607387E+000                  4.8866013277312064E+000                 -2.4435173919512955E+001                 -1.0235019852575359E+001                  4.8866013277312073E+000                  7.3041365770495681E-001                  4.8865710159262985E+000                 -2.4435173919512955E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7140602551049700E+033                  1.3337081775501120E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4666520583301130E+000                  4.8860750648744933E+000                  1.0774238294679355E+001                  1.0323865766415170E+000                  3.6725826869365576E+000                  0.0000000000000000E+000                  1.6361626398839256E+001                  7.1792270363540089E-001                  7.5971319729385662E+000                  1.0203218059729717E+000                  5.9302819144824559E-001                  2.5836137961160350E+000                  1.8605638264514449E-001                  8.0036145943073322E-001                  1.5424519889201810E-004                  2.3000727848279976E-004                  3.0829542978004633E-003                  7.4776953387711599E-003                  1.0165381831872166E+001                  9.4771612599113038E+000                                        2                                        5 
                                     205                                     1892                  7.1801570905803805E+006                  4.9487424870869701E+000                  1.9918521122361597E+001                  3.4597763000861995E+001                 -7.7941808552039529E+000                  5.5834992992127912E+000                  2.8019701955367848E-001                  3.9225893374548763E-008                  9.9999997219376924E-001                  9.9999973788718854E-001                  2.8019701955367848E-001                  3.9225893374548763E-008                  9.9999997219376924E-001                  9.9999973788718854E-001                  5.5811102524027110E+000                  1.3805629176702789E+000                  4.8913473127463689E+000                 -2.4292855128308396E+001                 -9.8999999999999986E+001                  4.8913473127463689E+000                  6.8523193215985712E-001                  4.8913202929270510E+000                 -2.4292855128308396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6450270367552594E+033                  1.3252801246975312E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4635919562998456E+000                  4.8908086426699722E+000                  1.0986859469842988E+001                  1.0408735695997906E+000                  3.6555775786048748E+000                  0.0000000000000000E+000                  1.6365514620383582E+001                  7.2435911063106095E-001                  7.5994773827244471E+000                  1.0367172319744058E+000                  5.8682815028585000E-001                  2.6472182565973403E+000                  1.7365630036634105E-001                  8.1276287823244064E-001                  1.5540554787661504E-004                  2.2086333093121875E-004                  3.0829542978004646E-003                  7.4776953387711738E-003                  1.0094728255713655E+001                  9.5464135896542892E+000                                        2                                        5 
                                     206                                     1893                  7.2518792640553489E+006                  4.8556534419872310E+000                  1.9917373254438985E+001                  3.4597737972544557E+001                 -7.7957615223751482E+000                  5.5330566022452548E+000                  2.7776602930895156E-001                  3.9228156533257105E-008                  9.9999996939776981E-001                  9.9999968838221598E-001                  2.7776602930895156E-001                  3.9228156533257105E-008                  9.9999996939776981E-001                  9.9999968838221598E-001                  5.5323696831498275E+000                  1.3718599511376557E+000                  4.8952292965856286E+000                 -2.4170689136222698E+001                 -1.0837079843903322E+001                  4.8952292965856286E+000                  6.4815049707688843E-001                  4.8952047088912884E+000                 -2.4170689136222698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5733982769904510E+033                  1.3187500376221521E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4610154202629326E+000                  4.8946867605257429E+000                  1.1167750444380852E+001                  1.0479657006015020E+000                  3.6413682882840175E+000                  0.0000000000000000E+000                  1.6369124745047166E+001                  7.3002736760498788E-001                  7.6015089190829261E+000                  1.0506184228249653E+000                  5.8172291891805372E-001                  2.7019911595623833E+000                  1.6344583766403498E-001                  8.2297437084439684E-001                  1.5640436704061900E-004                  2.1395661149463150E-004                  3.0829542978004576E-003                  7.4776953387711382E-003                  1.0037204618124692E+001                  9.6028101541107596E+000                                        2                                        5 
                                     207                                     1907                  7.3156854058463583E+006                  4.8048624846391013E+000                  1.9916356129732879E+001                  3.4597715793770227E+001                 -7.7974882811231208E+000                  5.4840197231534749E+000                  2.7533121826415075E-001                  3.9230161319175193E-008                  9.9999996737592556E-001                  9.9999965084858400E-001                  2.7533121826415075E-001                  3.9230161319175193E-008                  9.9999996737592556E-001                  9.9999965084858400E-001                  5.4835945965820407E+000                  1.3631194459560998E+000                  4.8987232360263331E+000                 -2.4055749573360192E+001                 -9.8999999999999986E+001                  4.8987232360263331E+000                  6.1403864233736516E-001                  4.8987006878723687E+000                 -2.4055749573360192E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5164741688353607E+033                  1.3130101734085197E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4586415269834951E+000                  4.8981786538404588E+000                  1.1335989469850292E+001                  1.0544594338177351E+000                  3.6283586430772212E+000                  0.0000000000000000E+000                  1.6372750167954550E+001                  7.3547477796662986E-001                  7.6034353545987869E+000                  1.0635206843717853E+000                  5.7710397004642378E-001                  2.7535372222366195E+000                  1.5420793994745982E-001                  8.3221314867973695E-001                  1.5734554065612231E-004                  2.0817119995886608E-004                  3.0829542978004620E-003                  7.4776953387711582E-003                  9.9856255599951957E+000                  9.6533903064162825E+000                                        2                                        5 
                                     208                                     1882                  7.3753113698596274E+006                  4.7754354136374211E+000                  1.9915409786864213E+001                  3.4597695157402420E+001                 -7.7993868998666906E+000                  5.4276875403342055E+000                  2.7207601756305350E-001                  3.9232023608381528E-008                  9.9999996566570537E-001                  9.9999961988227004E-001                  2.7207601756305350E-001                  3.9232023608381528E-008                  9.9999996566570537E-001                  9.9999961988227004E-001                  5.4185053829462753E+000                  1.3538032715336332E+000                  4.9022422973175779E+000                 -2.4005482263408819E+001                 -9.8999999999999986E+001                  4.9022422973175779E+000                  6.2682429361363634E-001                  4.9022192628687540E+000                 -2.4005482263408819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5190548222974355E+033                  1.3131856382367269E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4574442942225376E+000                  4.9019717386272834E+000                  1.1448548854102759E+001                  1.0587504417330618E+000                  3.6197559908787609E+000                  0.0000000000000000E+000                  1.6374180563710759E+001                  7.3717633033651886E-001                  7.6043068739864994E+000                  1.0682646834590017E+000                  5.7543384814152154E-001                  2.7726657068538008E+000                  1.5086769614384613E-001                  8.3555217707910778E-001                  1.5760150155931963E-004                  2.1823586304323147E-004                  3.0829542978004594E-003                  7.4776953387711556E-003                  9.9370416189101842E+000                  9.7010466055814444E+000                                        2                                        5 
                                     209                                     1893                  7.4468625266755512E+006                  4.8546166596850453E+000                  1.9914265075038394E+001                  3.4597670194003591E+001                 -7.7959204902226809E+000                  5.3877038248558886E+000                  2.7045659878314232E-001                  3.9234282470292892E-008                  9.9999996498819266E-001                  9.9999961959984052E-001                  2.7045659878314232E-001                  3.9234282470292892E-008                  9.9999996498819266E-001                  9.9999961959984052E-001                  5.3859443994608016E+000                  1.3462884471087908E+000                  4.9063139937152487E+000                 -2.3864310135271580E+001                 -1.0837079843903322E+001                  4.9063139937152487E+000                  5.7066211185018445E-001                  4.9062939424189302E+000                 -2.3864310135271580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4572350622041791E+033                  1.3079446086607619E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4547113121845330E+000                  4.9057781233068569E+000                  1.1644466563036973E+001                  1.0661195981488603E+000                  3.6049927146483323E+000                  0.0000000000000000E+000                  1.6378947591636717E+001                  7.4393279475433727E-001                  7.6067014835740263E+000                  1.0837571969247544E+000                  5.7008106027776828E-001                  2.8357946532805069E+000                  1.4016212044551779E-001                  8.4625886503444092E-001                  1.5879170927855167E-004                  2.1092545090199016E-004                  3.0829542978004585E-003                  7.4776953387711382E-003                  9.8781930081732678E+000                  9.7587710997430914E+000                                        2                                        5 
                                     210                                     1891                  7.5327239148546597E+006                  4.9337979057326704E+000                  1.9912900497885818E+001                  3.4597640433998365E+001                 -7.7987998102190899E+000                  5.3238180703481683E+000                  2.6720168334934524E-001                  3.9236964841711308E-008                  9.9999996319192086E-001                  9.9999960822352518E-001                  2.6720168334934524E-001                  3.9236964841711308E-008                  9.9999996319192086E-001                  9.9999960822352518E-001                  5.3207605334031056E+000                  1.3331600170322448E+000                  4.9111769352307144E+000                 -2.3680451397544857E+001                 -1.0837079843903322E+001                  4.9111769352307144E+000                  5.1391560739473208E-001                  4.9111595359344502E+000                 -2.3680451397544857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3768885701629753E+033                  1.2992842445756570E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4512067734163390E+000                  4.9106351784886453E+000                  1.1900280638730575E+001                  1.0755572032761413E+000                  3.5860877443885473E+000                  0.0000000000000000E+000                  1.6385740404612346E+001                  7.5308937939035614E-001                  7.6098487977171843E+000                  1.1034009258017987E+000                  5.6351012863872507E-001                  2.9173336082500190E+000                  1.2702025719412977E-001                  8.5940199391390970E-001                  1.6032582042183518E-004                  2.0284654854993089E-004                  3.0829542978004576E-003                  7.4776953387711556E-003                  9.8067974873003063E+000                  9.8288266950161898E+000                                        2                                        5 
                                     211                                     1906                  7.6014130253979461E+006                  4.8368878927246142E+000                  1.9911818810549260E+001                  3.4597616842076079E+001                 -7.8027861473241522E+000                  5.2569781337182562E+000                  2.6393964847214479E-001                  3.9239104972127741E-008                  9.9999995960886578E-001                  9.9999954099405663E-001                  2.6393964847214479E-001                  3.9239104972127741E-008                  9.9999995960886578E-001                  9.9999954099405663E-001                  5.2555184572974127E+000                  1.3202723712248321E+000                  4.9151244239389875E+000                 -2.3519348682030632E+001                 -9.8999999999999986E+001                  4.9151244239389866E+000                  4.6775341243965068E-001                  4.9151089207496375E+000                 -2.3519348682030632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3173541530898009E+033                  1.2955414561912403E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4483085693603002E+000                  4.9145886153405947E+000                  1.2115192799038290E+001                  1.0833303298141932E+000                  3.5705178993901558E+000                  0.0000000000000000E+000                  1.6392143858723198E+001                  7.6130336794034459E-001                  7.6126346600159716E+000                  1.1200427716239569E+000                  5.5812369276163987E-001                  2.9877559896304926E+000                  1.1624738545836917E-001                  8.7017585294722843E-001                  1.6168135188562424E-004                  1.9675598520216433E-004                  3.0829542978004568E-003                  7.4776953387711365E-003                  9.7491740025617162E+000                  9.8853877446168443E+000                                        2                                        5 
                                     212                                     1921                  7.6609711072607832E+006                  4.7749407023474424E+000                  1.9910888741694542E+001                  3.4597596555973183E+001                 -7.8064256009797246E+000                  5.2073076840093471E+000                  2.6149239943588692E-001                  3.9240928403144045E-008                  9.9999995695221422E-001                  9.9999948898967483E-001                  2.6149239943588692E-001                  3.9240928403144045E-008                  9.9999995695221422E-001                  9.9999948898967483E-001                  5.2065460719666934E+000                  1.3094785340000616E+000                  4.9185971913660982E+000                 -2.3367824558693552E+001                 -9.8999999999999986E+001                  4.9185971913660982E+000                  4.2651372823417000E-001                  4.9185832049050111E+000                 -2.3367824558693552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2657512159285442E+033                  1.2900096032104496E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4457372296263138E+000                  4.9180714822470364E+000                  1.2308763938798737E+001                  1.0902144427353868E+000                  3.5567293874448742E+000                  0.0000000000000000E+000                  1.6398542038806287E+001                  7.6917270428677187E-001                  7.6152782139780006E+000                  1.1351465063262740E+000                  5.5337181256552981E-001                  3.0527663624149541E+000                  1.0674362507984420E-001                  8.7968045224970326E-001                  1.6296130131220667E-004                  1.9175152152171111E-004                  3.0829542978004654E-003                  7.4776953387711660E-003                  9.6988205712114208E+000                  9.9348276765204151E+000                                        2                                        5 
                                     213                                     1924                  7.7158502097056881E+006                  4.7394069998121591E+000                  1.9910038497251410E+001                  3.4597578010123271E+001                 -7.8098631975786619E+000                  5.1581815800427719E+000                  2.5904261296879444E-001                  3.9242610452982372E-008                  9.9999995343280923E-001                  9.9999944241534744E-001                  2.5904261296879444E-001                  3.9242610452982372E-008                  9.9999995343280923E-001                  9.9999944241534744E-001                  5.1575483966372948E+000                  1.2984333472487566E+000                  4.9218399708148670E+000                 -2.3216339182256533E+001                 -9.8999999999999986E+001                  4.9218399708148670E+000                  3.8731102028330011E-001                  4.9218272866551249E+000                 -2.3216339182256533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1955409405787303E+033                  1.2867860409296119E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1738851700802888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4433317218518988E+000                  4.9213283095849087E+000                  1.2492629841439896E+001                  1.0966538719531538E+000                  3.5438319831594280E+000                  0.0000000000000000E+000                  1.6405291707007308E+001                  7.7716597317427427E-001                  7.6179428691827118E+000                  1.1496746203281705E+000                  5.4891884194432838E-001                  3.1163086263671409E+000                  9.7837683848381748E-002                  8.8858715843240432E-001                  1.6424951906934051E-004                  1.8734979786124041E-004                  3.0829542978004598E-003                  7.4776953387711564E-003                  9.6520847836064014E+000                  9.9807283400174196E+000                                        2                                        5 
                                     214                                     1928                  7.7680808062179796E+006                  4.7179249858315755E+000                  1.9909235504780472E+001                  3.4597560494223849E+001                 -7.8132135125887663E+000                  5.0954829997159461E+000                  2.5576963937817099E-001                  3.9244197796105075E-008                  9.9999995116327411E-001                  9.9999940070515403E-001                  2.5576963937817099E-001                  3.9244197796105075E-008                  9.9999995116327411E-001                  9.9999940070515403E-001                  5.0921779853527793E+000                  1.2879675795862722E+000                  4.9250235279465500E+000                 -2.3148497565860509E+001                 -9.8999999999999986E+001                  4.9250235279465500E+000                  4.2161209918937548E-001                  4.9250099015916593E+000                 -2.3148497565860509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1940398925195105E+033                  1.2884849574952932E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1085264175520955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4422030993144226E+000                  4.9247957520928161E+000                  1.2607960463814766E+001                  1.1006448382820597E+000                  3.5358325346021968E+000                  0.0000000000000000E+000                  1.6408088255465501E+001                  7.8004244971327097E-001                  7.6191625568620722E+000                  1.1554298814272383E+000                  5.4718589145198504E-001                  3.1417607996833703E+000                  9.4371782866320988E-002                  8.9205224827794749E-001                  1.6471089310712061E-004                  1.9445410095413174E-004                  3.0829542978004607E-003                  7.4776953387711608E-003                  9.6072856967904823E+000                  1.0024740030475655E+001                                        2                                        5 
                                     215                                     1923                  7.8307575220327284E+006                  4.7971062318792006E+000                  1.9908266013605047E+001                  3.4597539345500209E+001                 -7.8105623715134653E+000                  5.0359604615132527E+000                  2.5249627229136928E-001                  3.9246104932984947E-008                  9.9999995060599933E-001                  9.9999939417572292E-001                  2.5249627229136928E-001                  3.9246104932984947E-008                  9.9999995060599933E-001                  9.9999939417572292E-001                  5.0267629562202325E+000                  1.2728828634705645E+000                  4.9288426659904001E+000                 -2.2949345042831329E+001                 -1.0536049848239340E+001                  4.9288426659904001E+000                  3.4919772216123296E-001                  4.9288312333884274E+000                 -2.2949345042831329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1301321936682613E+033                  1.2861847124847499E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1289561284229830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4395470810385742E+000                  4.9283790104532033E+000                  1.2815882116449059E+001                  1.1077485040139499E+000                  3.5216040544147762E+000                  0.0000000000000000E+000                  1.6417570480520752E+001                  7.9064351212513173E-001                  7.6227139755781188E+000                  1.1732927428801958E+000                  5.4191517867436256E-001                  3.2217840723116460E+000                  8.3830357322450325E-002                  9.0259468219012129E-001                  1.6645200741677586E-004                  1.8870891326272512E-004                  3.0829542978004611E-003                  7.4776953387711538E-003                  9.5530538452894866E+000                  1.0078019686302675E+001                                        2                                        5 
                                     216                                     1911                  7.9059695810104273E+006                  4.8762874779268257E+000                  1.9907113127101344E+001                  3.4597514194804290E+001                 -7.8145009227925639E+000                  4.9808442602279879E+000                  2.5004509989176527E-001                  3.9248378986911925E-008                  9.9999994842171969E-001                  9.9999936833669789E-001                  2.5004509989176527E-001                  3.9248378986911925E-008                  9.9999994842171969E-001                  9.9999936833669789E-001                  4.9776760904227269E+000                  1.2567638536076959E+000                  4.9334721660439440E+000                 -2.2674540173246857E+001                 -1.0536049848239340E+001                  4.9334721660439440E+000                  2.8372591711949074E-001                  4.9334624376101752E+000                 -2.2674540173246857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0387565902473289E+033                  1.2853568705739876E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1289561284230336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4362810863065159E+000                  4.9330438202464242E+000                  1.3080155239767869E+001                  1.1166128983746761E+000                  3.5038501149973986E+000                  0.0000000000000000E+000                  1.6431703228394312E+001                  8.0572870859867951E-001                  7.6276699223218056E+000                  1.1960706831856438E+000                  5.3542256817037015E-001                  3.3261441868656423E+000                  7.0845136324053926E-002                  9.1558111983972679E-001                  1.6885864640268363E-004                  1.8218478569835816E-004                  3.0829542978004585E-003                  7.4776953387711391E-003                  9.4872948653005160E+000                  1.0142646825098851E+001                                        2                                        5 
                                     217                                     1918                  7.9661392281925865E+006                  4.7793774649187686E+000                  1.9906200299911227E+001                  3.4597494280068361E+001                 -7.8189888971135595E+000                  4.9297700668556379E+000                  2.4758969130103048E-001                  3.9250177826190515E-008                  9.9999994395948211E-001                  9.9999928214597966E-001                  2.4758969130103048E-001                  3.9250177826190515E-008                  9.9999994395948211E-001                  9.9999928214597966E-001                  4.9285699872315005E+000                  1.2407241110644789E+000                  4.9372682936921830E+000                 -2.2418183817680706E+001                 -1.0138109839567303E+001                  4.9372682936921830E+000                  2.3616586915961107E-001                  4.9372596502604056E+000                 -2.2418183817680706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9697068754427064E+033                  1.2872176463497441E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1289561284230221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4337968527937699E+000                  4.9369127584760619E+000                  1.3289720109856843E+001                  1.1235158345149880E+000                  3.4900243279808461E+000                  0.0000000000000000E+000                  1.6445814199107232E+001                  8.2006881016206867E-001                  7.6323517829523260E+000                  1.2152981206092925E+000                  5.3013141921147233E-001                  3.4163278965741486E+000                  6.0262838412109998E-002                  9.2616442434283153E-001                  1.7113325372043891E-004                  1.7716500660222361E-004                  3.0829542978004546E-003                  7.4776953387711348E-003                  9.4342385249688174E+000                  1.0194807371269668E+001                                        2                                        5 
                                     218                                     1919                  8.0142749459383143E+006                  4.6824674519107123E+000                  1.9905474839817440E+001                  3.4597478452383918E+001                 -7.8218539242136513E+000                  4.8642243501279552E+000                  2.4430770764899654E-001                  3.9251605968143521E-008                  9.9999994014578020E-001                  9.9999921123999980E-001                  2.4430770764899654E-001                  3.9251605968143521E-008                  9.9999994014578020E-001                  9.9999921123999980E-001                  4.8630609277805750E+000                  1.2227553608467934E+000                  4.9403653929139253E+000                 -2.2179271127589097E+001                 -9.8999999999999986E+001                  4.9403653929139253E+000                  2.0213610255904527E-001                  4.9403574576936204E+000                 -2.2179271127589097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9233514114214856E+033                  1.2911972795735851E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1289561284229901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4320002070736910E+000                  4.9401048046072571E+000                  1.3449469333629946E+001                  1.1287051490207431E+000                  3.4796298712848941E+000                  0.0000000000000000E+000                  1.6459705284362300E+001                  8.3362189356126082E-001                  7.6367640246819821E+000                  1.2314599826000223E+000                  5.2581168707992310E-001                  3.4936625800173311E+000                  5.1623374152663132E-002                  9.3480474017338733E-001                  1.7328483194682480E-004                  1.7322129634742470E-004                  3.0829542978004507E-003                  7.4776953387711322E-003                  9.3914969040866634E+000                  1.0236837188052025E+001                                        2                                        5 
