                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     128                                     1746                  6.1417640838116722E+005                  4.9551171314873388E+000                  9.9999706664465755E+000                  3.4298504636418762E+001                 -1.0559730811373321E+001                  3.4025831417480576E+000                  3.4017845167987182E-001                  3.9063005971459283E-008                  9.9999999998730549E-001                  9.9999999994170230E-001                  3.4611367883650895E-001                  3.9063005971459283E-008                  9.9999999998730549E-001                  9.9999999994170230E-001                  3.4017745381559319E+000                  8.2432400550421958E-001                  3.7756246442312849E+000                 -2.8179430413175940E+001                 -1.1740169830895265E+001                  3.7756246442312853E+000                  1.8719941758692826E+000                  3.7701685857568967E+000                 -2.8179430413175940E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0901995018914586E+033                  6.2960091874560143E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4594181489381217E+000                  3.7741413771187511E+000                  3.0966174126311912E+000                  4.9088755154762764E-001                  4.4562912502659699E+000                  0.0000000000000000E+000                  1.6825203173062381E+001                  1.1145857908149959E+000                  7.5417907191205646E+000                  5.9656608592149152E-001                  8.7060647237035815E-001                  1.2412280085313081E+000                  7.4121290204072621E-001                  2.5740001992945621E-001                  1.0698194886501259E-005                  2.4657265946493429E-004                  3.0829542978006190E-004                  7.4776953387715246E-004                  7.4708359956771968E+000                  2.5147894583189929E+000                                        0                                        5 
                                     129                                     1743                  7.2239412784178287E+005                  5.0342983775349639E+000                  9.9999676867741272E+000                  3.4298504507012836E+001                 -1.0560129852105012E+001                  3.4022432713601201E+000                  3.4017855304223765E-001                  3.9063020146224565E-008                  9.9999999998730549E-001                  9.9999999994086985E-001                  3.4611378196738385E-001                  3.9063020146224565E-008                  9.9999999998730549E-001                  9.9999999994086985E-001                  3.4017745381559554E+000                  8.2617336332169411E-001                  3.7763907884166246E+000                 -2.8213575649444905E+001                 -1.1263048576175603E+001                  3.7763907884166250E+000                  1.8630106848051877E+000                  3.7710565972804089E+000                 -2.8213575649444905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0892335828667135E+033                  6.2889471727894602E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4588809766247026E+000                  3.7751797074776805E+000                  3.1080003665887710E+000                  4.9248106135393166E-001                  4.4531041012474333E+000                  0.0000000000000000E+000                  1.6821226452441774E+001                  1.1118544901786382E+000                  7.5410859904046665E+000                  5.9740129387244367E-001                  8.6966858073492137E-001                  1.2433973808227266E+000                  7.3933711860855200E-001                  2.5928061286851661E-001                  1.1074372416075178E-005                  2.0859430319492093E-004                  3.0829542978006206E-004                  7.4776953387715170E-004                  7.4642994340033804E+000                  2.5213396627519082E+000                                        0                                        5 
                                     130                                     1736                  8.5225539119452168E+005                  5.1134796235825881E+000                  9.9999641103398087E+000                  3.4298504351689736E+001                 -1.0560029369913186E+001                  3.4019654804371777E+000                  3.4017867470529844E-001                  3.9063033290440316E-008                  9.9999999998702271E-001                  9.9999999994000921E-001                  3.4611390575314788E-001                  3.9063033290440316E-008                  9.9999999998702271E-001                  9.9999999994000921E-001                  3.4017745381559448E+000                  8.2790925931127524E-001                  3.7774241081829074E+000                 -2.8239332174259044E+001                 -1.1263048576175603E+001                  3.7774241081829079E+000                  1.8544898514567425E+000                  3.7722066839011004E+000                 -2.8239332174259044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0887181654448685E+033                  6.2818564239070888E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4583759302607833E+000                  3.7764355670914234E+000                  3.1197449033310893E+000                  4.9411908388864167E-001                  4.4498279008549142E+000                  0.0000000000000000E+000                  1.6817481998515223E+001                  1.1093499203786643E+000                  7.5404971976388531E+000                  5.9840885688410672E-001                  8.6854075339868086E-001                  1.2460166290258383E+000                  7.3708146397864438E-001                  2.6154080036263694E-001                  1.1429935836958603E-005                  1.7280649582790181E-004                  3.0829542978006211E-004                  7.4776953387715149E-004                  7.4564398818405602E+000                  2.5292111531219961E+000                                        0                                        5 
                                     131                                     1727                  1.0080889072178083E+006                  5.1926608696302132E+000                  9.9999598116731292E+000                  3.4298504165000303E+001                 -1.0559327098593638E+001                  3.4001280683658646E+000                  3.3898908316642407E-001                  3.9063048244161428E-008                  9.9999999998673994E-001                  9.9999999993913358E-001                  3.4295152558433994E-001                  3.9063048244161428E-008                  9.9999999998673994E-001                  9.9999999993913358E-001                  3.3898772082601605E+000                  8.2820653640390940E-001                  3.7787656297395769E+000                 -2.8255470933548484E+001                 -1.1439139835231284E+001                  3.7787656297395769E+000                  1.8462363328855651E+000                  3.7736628844676958E+000                 -2.8255470933548484E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0886814717872334E+033                  6.2747451450718752E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4579028849111095E+000                  3.7779536917500085E+000                  3.1320179105257755E+000                  4.9582423691728239E-001                  4.4464174081082009E+000                  0.0000000000000000E+000                  1.6813975808096394E+001                  1.1070902644801941E+000                  7.5400391815741026E+000                  5.9963150131581755E-001                  8.6717739273351779E-001                  1.2491981546341979E+000                  7.3435474298800052E-001                  2.6427169774294479E-001                  1.1759490030039721E-005                  1.3984293647387427E-004                  3.0829542978006184E-004                  7.4776953387715160E-004                  7.4469824798070299E+000                  2.5386782840580042E+000                                        0                                        5 
                                     132                                     1728                  1.1950891264457521E+006                  5.2718421156778383E+000                  9.9999546365845458E+000                  3.4298503940248096E+001                 -1.0557924327509619E+001                  3.3894473053435945E+000                  3.3779787312465115E-001                  3.9063071173355659E-008                  9.9999999998617428E-001                  9.9999999993823352E-001                  3.4453296836004077E-001                  3.9063071173355659E-008                  9.9999999998617428E-001                  9.9999999993823352E-001                  3.3779634075812535E+000                  8.2836275856465191E-001                  3.7804663253982453E+000                 -2.8260570252862681E+001                 -9.8999999999999986E+001                  3.7804663253982453E+000                  1.8383400254461348E+000                  3.7754757466690405E+000                 -2.8260570252862681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0892019141056846E+033                  6.2674949558671191E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4574656861698774E+000                  3.7797972492101670E+000                  3.1449982862581063E+000                  4.9762041312982486E-001                  4.4428248309309133E+000                  0.0000000000000000E+000                  1.6810730459186630E+001                  1.1051049344423658E+000                  7.5397308810940160E+000                  6.0111087091066373E-001                  8.6553530687778069E-001                  1.2530522632968046E+000                  7.3107057183118418E-001                  2.6755958212309666E-001                  1.2055080087170501E-005                  1.1054458165685880E-004                  3.0829542978006206E-004                  7.4776953387715225E-004                  7.4355924638944479E+000                  2.5500754305373592E+000                                        0                                        5 
                                     133                                     1727                  1.4194893895192847E+006                  5.3510233617254626E+000                  9.9999483940978120E+000                  3.4298503669139031E+001                 -1.0555665733718030E+001                  3.3769525324776093E+000                  3.3660669777946434E-001                  3.9063095427305865E-008                  9.9999999998617428E-001                  9.9999999993729272E-001                  3.4295191715385143E-001                  3.9063095427305865E-008                  9.9999999998617428E-001                  9.9999999993729272E-001                  3.3660496069023225E+000                  8.2838629423160848E-001                  3.7825920889831708E+000                 -2.8253284981302158E+001                 -1.1564078571839584E+001                  3.7825920889831708E+000                  1.8304182029782694E+000                  3.7777162871606476E+000                 -2.8253284981302158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0903062430717109E+033                  6.2597801408479668E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4570595086849414E+000                  3.7820316330072652E+000                  3.1590024301494655E+000                  4.9954995999824708E-001                  4.4389654660850004E+000                  0.0000000000000000E+000                  1.6807725352410547E+001                  1.1033991471307374E+000                  7.5395871834647892E+000                  6.0291252455913180E-001                  8.6354650225592866E-001                  1.2577526285406413E+000                  7.2709296350551522E-001                  2.7154038347841791E-001                  1.2313422685471174E-005                  8.5366834075167354E-005                  3.0829542978006228E-004                  7.4776953387715138E-004                  7.4218608855850503E+000                  2.5638110375046494E+000                                        0                                        5 
                                     134                                     1718                  1.6887697052075239E+006                  5.4302046077730877E+000                  9.9999408470340558E+000                  3.4298503341372403E+001                 -1.0552426588851986E+001                  3.3621440981190247E+000                  3.3501571919127832E-001                  3.9063125113541439E-008                  9.9999999998617428E-001                  9.9999999993632727E-001                  3.4136920610527727E-001                  3.9063125113541439E-008                  9.9999999998617428E-001                  9.9999999993632727E-001                  3.3501373747393552E+000                  8.2783844055947897E-001                  3.7852222618158313E+000                 -2.8232203463665577E+001                 -9.8999999999999986E+001                  3.7852222618158313E+000                  1.8224013002902919E+000                  3.7804651899261499E+000                 -2.8232203463665577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0920415773176983E+033                  6.2513445889987695E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4566789291816695E+000                  3.7847436163095218E+000                  3.1744399105005798E+000                  5.0166711065591818E-001                  4.4347308370030287E+000                  0.0000000000000000E+000                  1.6804932897388539E+001                  1.1019756776015412E+000                  7.5396240594997055E+000                  6.0511190374004198E-001                  8.6113483526138568E-001                  1.2635004131220819E+000                  7.2226963076851181E-001                  2.7636634064353521E-001                  1.2531387436400745E-005                  6.4692078812222587E-005                  3.0829542978006168E-004                  7.4776953387715040E-004                  7.4052864609535645E+000                  2.5803860260039215E+000                                        0                                        5 
                                     135                                     1714                  2.0119060840334108E+006                  5.5093858538207128E+000                  9.9999316985759990E+000                  3.4298502944057383E+001                 -1.0548037952649507E+001                  3.3445308648279579E+000                  3.3342479159644633E-001                  3.9063160847907980E-008                  9.9999999998560862E-001                  9.9999999993525246E-001                  3.4017977729191839E-001                  3.9063160847907980E-008                  9.9999999998560862E-001                  9.9999999993525246E-001                  3.3342251425764000E+000                  8.2718604243990168E-001                  3.7884573325143025E+000                 -2.8195924511933221E+001                 -9.8999999999999986E+001                  3.7884573325143021E+000                  1.8139872728361748E+000                  3.7838268372739972E+000                 -2.8195924511933221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0944552421412693E+033                  6.2420054526789192E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4563138557262567E+000                  3.7880377955380768E+000                  3.1918637697496246E+000                  5.0404434718102165E-001                  4.4299759666378042E+000                  0.0000000000000000E+000                  1.6802298325852593E+001                  1.1008224067803181E+000                  7.5398563718579563E+000                  6.0780457167120228E-001                  8.5820614505719928E-001                  1.2705519209312259E+000                  7.1641225196723191E-001                  2.8222576454845388E-001                  1.2708994121958091E-005                  4.8606628845933302E-005                  3.0829542978006211E-004                  7.4776953387715149E-004                  7.3852520059816085E+000                  2.6004172617576784E+000                                        0                                        5 
                                     136                                     1716                  2.3996697386244750E+006                  5.5885670998683370E+000                  9.9999205747067297E+000                  3.4298502460950310E+001                 -1.0542311223588888E+001                  3.3235246443315400E+000                  3.3183071916861412E-001                  3.9063204837227220E-008                  9.9999999998560862E-001                  9.9999999993406929E-001                  3.3779902373677945E-001                  3.9063204837227220E-008                  9.9999999998560862E-001                  9.9999999993406929E-001                  3.3182808359339555E+000                  8.2646132639040004E-001                  3.7924223035431583E+000                 -2.8142915813288223E+001                 -9.8999999999999986E+001                  3.7924223035431583E+000                  1.8047870280869527E+000                  3.7879307885072202E+000                 -2.8142915813288223E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0975526037886203E+033                  6.2311797592831638E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4559466628372491E+000                  3.7920424253349956E+000                  3.2120407609371058E+000                  5.0678104785749656E-001                  4.4245020821777823E+000                  0.0000000000000000E+000                  1.6799733434338457E+001                  1.0999138119872371E+000                  7.5402991149225693E+000                  6.1112049047767947E-001                  8.5463513326531348E-001                  1.2792575991479074E+000                  7.0927023038750492E-001                  2.8936928567583492E-001                  1.2849927587943069E-005                  3.6846255981499926E-005                  3.0829542978006195E-004                  7.4776953387715116E-004                  7.3609937574663489E+000                  2.6246682271933772E+000                                        0                                        5 
                                     137                                     1715                  2.8649861241337522E+006                  5.6677483459159621E+000                  9.9999070006068340E+000                  3.4298501871429558E+001                 -1.0535037304880566E+001                  3.2983200958976173E+000                  3.2863913058127886E-001                  3.9063257365302721E-008                  9.9999999998504296E-001                  9.9999999993271416E-001                  3.3501685311033952E-001                  3.9063257365302721E-008                  9.9999999998504296E-001                  9.9999999993271416E-001                  3.2863607425730739E+000                  8.2389988738977871E-001                  3.7972772495191762E+000                 -2.8071523133054438E+001                 -9.8999999999999986E+001                  3.7972772495191762E+000                  1.7943635333851866E+000                  3.7929417760936430E+000                 -2.8071523133054438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1013505642588804E+033                  6.2180713764875983E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4555546033734634E+000                  3.7969221641604318E+000                  3.2359740943207806E+000                  5.1000503619778448E-001                  4.4180535159764558E+000                  0.0000000000000000E+000                  1.6797125627436216E+001                  1.0992151585497034E+000                  7.5409691218217398E+000                  6.1522180641398938E-001                  8.5027163503071268E-001                  1.2900589156101845E+000                  7.0054323629425663E-001                  2.9809730232332921E-001                  1.2960502935762911E-005                  2.8870278688545792E-005                  3.0829542978006190E-004                  7.4776953387715127E-004                  7.3315603181663089E+000                  2.6540901054875699E+000                                        0                                        5 
                                     138                                     1718                  3.4233657867448847E+006                  5.7469295919635872E+000                  9.9998903672221662E+000                  3.4298501149043524E+001                 -1.0525948960729254E+001                  3.2680991036137348E+000                  3.2544139768278574E-001                  3.9063321120964402E-008                  9.9999999998504296E-001                  9.9999999993109823E-001                  3.3183172155673407E-001                  3.9063321120964402E-008                  9.9999999998504296E-001                  9.9999999993109823E-001                  3.2543782977834073E+000                  8.2134410691498938E-001                  3.8032311453769774E+000                 -2.7979531423692869E+001                 -9.8999999999999986E+001                  3.8032311453769774E+000                  1.7820821403015215E+000                  3.7990747981454183E+000                 -2.7979531423692869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1057944100648162E+033                  6.2020197989913459E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4551053690401563E+000                  3.8028890405589557E+000                  3.2650282484264079E+000                  5.1388694306366245E-001                  4.4102889798586631E+000                  0.0000000000000000E+000                  1.6794337044777514E+001                  1.0986950705530987E+000                  7.5418900961075899E+000                  6.2033425655357832E-001                  8.4491321450145396E-001                  1.3035754420062982E+000                  6.8982639800256040E-001                  3.0881478528320516E-001                  1.3049971068342770E-005                  2.3898627801663985E-005                  3.0829542978006195E-004                  7.4776953387715149E-004                  7.2957567216543078E+000                  2.6898775676709805E+000                                        0                                        5 
                                     139                                     1717                  3.9085861947451388E+006                  5.6859390586733216E+000                  9.9998755344055024E+000                  3.4298500504854943E+001                 -1.0514715429898629E+001                  3.2277652596535353E+000                  3.2223748411073472E-001                  3.9063379228291078E-008                  9.9999999998447731E-001                  9.9999999992909760E-001                  3.2704256614020849E-001                  3.9063379228291078E-008                  9.9999999998447731E-001                  9.9999999992909760E-001                  3.2223347336273180E+000                  8.1854342069491604E-001                  3.8084897715305930E+000                 -2.7896322439642425E+001                 -9.8999999999999986E+001                  3.8084897715305930E+000                  1.7712698071996698E+000                  3.8044851162696776E+000                 -2.7896322439642425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1093476563355610E+033                  6.1870282225681283E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4547045981653666E+000                  3.8081501774959334E+000                  3.2909330961214724E+000                  5.1731905328172967E-001                  4.4034241152339462E+000                  0.0000000000000000E+000                  1.6792038041282133E+001                  1.0983997876340914E+000                  7.5427533763530263E+000                  6.2496801532555679E-001                  8.4013228094186299E-001                  1.3158767301364118E+000                  6.8026453322966407E-001                  3.1837696638149238E-001                  1.3110518826400841E-005                  2.1505065866024076E-005                  3.0829542978006206E-004                  7.4776953387715181E-004                  7.2642677665823081E+000                  2.7213512992738988E+000                                        0                                        5 
                                     140                                     1719                  4.3553518840640858E+006                  5.6500798128061103E+000                  9.9998615628030318E+000                  3.4298499898067980E+001                 -1.0504833592500749E+001                  3.1921218338323576E+000                  3.1902754769830677E-001                  3.9063436104066346E-008                  9.9999999998391165E-001                  9.9999999992728406E-001                  3.2384164714420854E-001                  3.9063436104066346E-008                  9.9999999998391165E-001                  9.9999999992728406E-001                  3.1902313117036085E+000                  8.1560507215079758E-001                  3.8134068820425422E+000                 -2.7817853337818626E+001                 -1.1564078571839584E+001                  3.8134068820425422E+000                  1.7611527545932579E+000                  3.8095390942129894E+000                 -2.7817853337818626E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1124474636964040E+033                  6.1726310894864106E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4543216911578352E+000                  3.8130672543677138E+000                  3.3154570462173480E+000                  5.2054340573268365E-001                  4.3969748035450760E+000                  0.0000000000000000E+000                  1.6789980585571094E+001                  1.0982223977845791E+000                  7.5435874040990267E+000                  6.2938864038217668E-001                  8.3563687808666010E-001                  1.3276570822606928E+000                  6.7127372953810460E-001                  3.2736794148949899E-001                  1.3157836679253032E-005                  2.0245277080376919E-005                  3.0829542978006195E-004                  7.4776953387715105E-004                  7.2349462805789981E+000                  2.7506581140861535E+000                                        0                                        5 
                                     141                                     1720                  4.7789961376454793E+006                  5.6270013199018356E+000                  9.9998480306951922E+000                  3.4298499310367468E+001                 -1.0495635869768970E+001                  3.1592676803450206E+000                  3.1581173174538640E-001                  3.9063481754948146E-008                  9.9999999998391165E-001                  9.9999999992555200E-001                  3.2063465541680919E-001                  3.9063481754948146E-008                  9.9999999998391165E-001                  9.9999999992555200E-001                  3.1580693237645407E+000                  8.1257697319434674E-001                  3.8181345484506171E+000                 -2.7742095209623862E+001                 -9.8999999999999986E+001                  3.8181345484506171E+000                  1.7513086181149566E+000                  3.8143949338515131E+000                 -2.7742095209623862E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1151478865175618E+033                  6.1581636475486504E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4539404670623002E+000                  3.8177929047740333E+000                  3.3394018169439565E+000                  5.2366867912691184E-001                  4.3907236690561096E+000                  0.0000000000000000E+000                  1.6788052077294822E+001                  1.0981181717608619E+000                  7.5444075699294091E+000                  6.3372802358600211E-001                  8.3128509576755572E-001                  1.3392637841321786E+000                  6.6257016672371716E-001                  3.3607160439963546E-001                  1.3198814907083297E-005                  1.9542920435431110E-005                  3.0829542978006233E-004                  7.4776953387715181E-004                  7.2068396876747212E+000                  2.7787503302069916E+000                                        0                                        5 
                                     142                                     1720                  5.1872586903182240E+006                  5.6109395466792424E+000                  9.9998347235407561E+000                  3.4298498732435931E+001                 -1.0486854349604151E+001                  3.1279422868342652E+000                  3.1259017561475716E-001                  3.9063538514056808E-008                  9.9999999998334588E-001                  9.9999999992381317E-001                  3.1742172582036693E-001                  3.9063538514056808E-008                  9.9999999998334588E-001                  9.9999999992381317E-001                  3.1258500923501518E+000                  8.0947903201924354E-001                  3.8227552483015623E+000                 -2.7667955422762635E+001                 -1.1439139835231284E+001                  3.8227552483015628E+000                  1.7415650455274234E+000                  3.8191378063230053E+000                 -2.7667955422762635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1174773172058971E+033                  6.1435025001038700E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4535533055443119E+000                  3.8224106122807942E+000                  3.3631935071443775E+000                  5.2675185591627061E-001                  4.3845567375458510E+000                  0.0000000000000000E+000                  1.6786203498583649E+001                  1.0980727137071902E+000                  7.5452226528977109E+000                  6.3805542917504399E-001                  8.2700427652173403E-001                  1.3508809535502990E+000                  6.5400852990639058E-001                  3.4463330381227752E-001                  1.3236584161419105E-005                  1.9132700521924769E-005                  3.0829542978006228E-004                  7.4776953387715116E-004                  7.1794654550851664E+000                  2.8061103501518492E+000                                        0                                        5 
                                     143                                     1721                  5.5839336855821880E+006                  5.5984348252254970E+000                  9.9998215380230686E+000                  3.4298498159786327E+001                 -1.0478337639617521E+001                  3.0976863157979504E+000                  3.0936301809746852E-001                  3.9063590616501171E-008                  9.9999999998278022E-001                  9.9999999992204114E-001                  3.1420299249516320E-001                  3.9063590616501171E-008                  9.9999999998278022E-001                  9.9999999992204114E-001                  3.0935749714388860E+000                  8.0632361314110357E-001                  3.8273035162819218E+000                 -2.7594908198510932E+001                 -9.8999999999999986E+001                  3.8273035162819218E+000                  1.7318232311029511E+000                  3.8238036392196686E+000                 -2.7594908198510932E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1194604681615425E+033                  6.1285170035775143E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4531556463346922E+000                  3.8269551936909867E+000                  3.3870332887679124E+000                  5.2981946504060573E-001                  4.3784209466475810E+000                  0.0000000000000000E+000                  1.6784405519821398E+001                  1.0980738101997904E+000                  7.5460367513619655E+000                  6.4240584461030348E-001                  8.2275883126205707E-001                  1.3626029127227095E+000                  6.4551764093678310E-001                  3.5312423489639683E-001                  1.3272710912495709E-005                  1.8881147350465974E-005                  3.0829542978006211E-004                  7.4776953387715225E-004                  7.1525896493889567E+000                  2.8329720453460481E+000                                        0                                        5 
                                     144                                     1723                  5.9709483141769413E+006                  5.5877273810341777E+000                  9.9998084251215449E+000                  3.4298497590289713E+001                 -1.0470028581288117E+001                  3.0680791300339898E+000                  3.0613172674910888E-001                  3.9063642133492641E-008                  9.9999999998278022E-001                  9.9999999992025146E-001                  3.1097859087216367E-001                  3.9063642133492641E-008                  9.9999999998278022E-001                  9.9999999992025146E-001                  3.0612586203427457E+000                  8.0311707936075127E-001                  3.8317984944774741E+000                 -2.7522672039796859E+001                 -1.1439139835231284E+001                  3.8317984944774741E+000                  1.7220337943943087E+000                  3.8284123022599674E+000                 -2.7522672039796859E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1211055068817225E+033                  6.1131699563810550E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4527453469026890E+000                  3.8314461057017595E+000                  3.4110298497255442E+000                  5.3288551990999711E-001                  4.3722882674121841E+000                  0.0000000000000000E+000                  1.6782645887768417E+001                  1.0981179973131572E+000                  7.5468519812151840E+000                  6.4679755743727052E-001                  8.1853101240924886E-001                  1.3744801357073508E+000                  6.3706200467180918E-001                  3.6157990184799582E-001                  1.3308027472380835E-005                  1.8717318498806285E-005                  3.0829542978006233E-004                  7.4776953387715246E-004                  7.1260969702048031E+000                  2.8594506880402371E+000                                        0                                        5 
