                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     101                                     1605                  5.5048617610971362E+005                  3.7676380756632444E+000                  4.9999988659421524E+000                  3.3997475816193663E+001                 -1.0725353935994921E+001                  0.0000000000000000E+000                  9.9999999924198868E-001                  9.9999999756980718E-001                  9.9999999999293687E-001                  9.9999999997284428E-001                  9.9999999924198868E-001                  9.9999999756980718E-001                  9.9999999999293687E-001                  9.9999999997284428E-001                  4.9999988621520961E+000                  4.3306428976817442E+000                  1.7071510431192984E+000                 -4.1023989153190321E+001                 -1.3671288541487453E+001                  1.7071510431192987E+000                  1.3861367737063757E+000                  1.4252260469660420E+000                 -4.1023989153190321E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0188387816013714E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1702429226836104E+000                  2.9134410617110920E+000                  4.3539942017590896E+000                  6.3888784635282259E-001                  3.8592618404304821E+000                  0.0000000000000000E+000                  1.6490636269653539E+001                  1.0776213640211465E+000                  7.2784730326871641E+000                  6.1592039567448698E-001                  8.5499592905184274E-001                  1.2822365634421118E+000                  7.0997850764263104E-001                  2.7594971050249273E-001                  2.8925471530457532E-003                  7.4776629194560351E-003                  3.0829542978004659E-003                  7.4776953387711747E-003                  3.5499875663276472E+000                  1.3795930900164668E+000                                        0                                        4 
                                     102                                     1611                  5.5741964157147228E+005                  3.8409503565074119E+000                  4.9999987294284667E+000                  3.3997475804336233E+001                 -1.0705774166396582E+001                  0.0000000000000000E+000                  9.9999999932939410E-001                  9.9999999786376015E-001                  9.9999999999401179E-001                  9.9999999997896882E-001                  9.9999999932939410E-001                  9.9999999786376015E-001                  9.9999999999401179E-001                  9.9999999997896882E-001                  4.9999987260754377E+000                  4.1783779767669369E+000                  1.9050704022878582E+000                 -4.0270009480530298E+001                 -9.8999999999999986E+001                  1.9050704022878580E+000                  1.5046800510945062E+000                  1.6848475672731669E+000                 -4.0270009480530298E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2866019989138033E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1789297482988506E+000                  2.9169170280329331E+000                  4.2000279284203570E+000                  6.2325217828326285E-001                  3.8905331647121710E+000                  0.0000000000000000E+000                  1.6531852583017184E+001                  1.1018785310941643E+000                  7.2951348416689674E+000                  6.1593456709531935E-001                  8.5498050210937637E-001                  1.2822836460399221E+000                  7.0995150605821611E-001                  2.7595858314907684E-001                  2.7144001833838286E-003                  7.4776203416565571E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  3.5499851336987498E+000                  1.3795970776622661E+000                                        0                                        4 
                                     103                                     1630                  5.6518940162601427E+005                  3.8904076071410194E+000                  4.9999985703504208E+000                  3.3997475790518884E+001                 -1.0688797361539907E+001                  0.0000000000000000E+000                  9.9999999943136686E-001                  9.9999999815883034E-001                  9.9999999999535538E-001                  9.9999999998510092E-001                  9.9999999943136686E-001                  9.9999999815883034E-001                  9.9999999999535538E-001                  9.9999999998510092E-001                  4.9999985675072560E+000                  4.0184420537816310E+000                  2.1093414546898561E+000                 -3.9444953995225070E+001                 -9.8999999999999986E+001                  2.1093414546898557E+000                  1.5941156983970173E+000                  1.9511179037151376E+000                 -3.9444953995225070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4945761801959245E+031                  1.5600790907794657E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1876433033833997E+000                  2.9176211431621168E+000                  4.0381005208457186E+000                  6.0617712567875592E-001                  3.9246832561038376E+000                  0.0000000000000000E+000                  1.6570996578188751E+001                  1.1225741438457209E+000                  7.3131338168783682E+000                  6.1588693320824284E-001                  8.5494993015729692E-001                  1.2823805623889406E+000                  7.0989380204315455E-001                  2.7596740642870604E-001                  2.3591134555020687E-003                  7.4775079262779220E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  3.5499790841958827E+000                  1.3796025679441910E+000                                        0                                        5 
                                     104                                     1654                  5.7243084378202795E+005                  3.8598250659247446E+000                  4.9999984183281132E+000                  3.3997475777314392E+001                 -1.0677917744662514E+001                  8.7669844859428178E-002                  1.7299979601450965E-002                  3.9091296203495977E-008                  9.9999999951512997E-001                  9.9999999842803622E-001                  1.8309350418395862E-002                  3.9091296203495977E-008                  9.9999999951512997E-001                  9.9999999842803622E-001                  8.6499870644363458E-002                  2.1072435564531605E-001                  2.2787792088533014E+000                 -3.8772410518254375E+001                 -9.8999999999999986E+001                  2.2787792088533010E+000                  1.6429815024061449E+000                  2.1645280674363296E+000                 -3.8772410518254375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5769592272441648E+032                  1.7802304216150365E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1946929427051725E+000                  2.9154001874793751E+000                  3.8991268940497270E+000                  5.9096736919384030E-001                  3.9551027558691749E+000                  0.0000000000000000E+000                  1.6600591553648446E+001                  1.1371837399668934E+000                  7.3274086212851195E+000                  6.1541245023207469E-001                  8.5494742275493030E-001                  1.2823886054433258E+000                  7.0988894500670408E-001                  2.7596790224382040E-001                  2.3300988190105847E-003                  7.4774979537712274E-003                  3.0829542978004641E-003                  7.4776953387711530E-003                  3.5499688687304842E+000                  1.3796082937186487E+000                                        0                                        5 
                                     105                                     1665                  5.8092562635387108E+005                  3.9291522673654868E+000                  4.9999982389087378E+000                  3.3997475761730215E+001                 -1.0675282924966259E+001                  2.3519428594201278E-001                  4.6308266151012238E-002                  3.9091295113442614E-008                  9.9999999957704189E-001                  9.9999999862895150E-001                  4.8922338019271462E-002                  3.9091295113442614E-008                  9.9999999957704189E-001                  9.9999999862895150E-001                  2.3154124920197830E-001                  2.9485687442511227E-001                  2.4416264596440236E+000                 -3.8148692437850457E+001                 -9.8999999999999986E+001                  2.4416264596440236E+000                  1.6707582500235871E+000                  2.3609738336660224E+000                 -3.8148692437850457E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9694342852459791E+032                  1.9817437470704765E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2010996413437161E+000                  2.9073564623529919E+000                  3.7508708376903459E+000                  5.7413210935356029E-001                  3.9887732599655608E+000                  0.0000000000000000E+000                  1.6625381881449027E+001                  1.1475639248342082E+000                  7.3408046468488521E+000                  6.1456945201386715E-001                  8.5493695109809376E-001                  1.2824223871131379E+000                  7.0986844664344051E-001                  2.7596950983573798E-001                  2.2087046548358194E-003                  7.4774440487886075E-003                  3.0829542978004637E-003                  7.4776953387711660E-003                  3.5499487364713262E+000                  1.3796154792417228E+000                                        0                                        5 
                                     106                                     1678                  5.9111936544008285E+005                  4.0083335134131115E+000                  4.9999980289523247E+000                  3.3997475743493631E+001                 -1.0686204369085116E+001                  4.3370766000963223E-001                  8.5563455963827639E-002                  3.9091298839415644E-008                  9.9999999963531194E-001                  9.9999999881295010E-001                  9.0049249273725013E-002                  3.9091298839415644E-008                  9.9999999963531194E-001                  9.9999999881295010E-001                  4.2781711116948723E-001                  3.6658344970751050E-001                  2.5788162706473816E+000                 -3.7625769828057280E+001                 -9.8999999999999986E+001                  2.5788162706473812E+000                  1.6794880391523477E+000                  2.5202842602483715E+000                 -3.7625769828057280E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2966484735693816E+032                  2.1525955229717736E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2059998997416095E+000                  2.8904384163817634E+000                  3.5964379320518267E+000                  5.5587256957215958E-001                  4.0252923212917731E+000                  0.0000000000000000E+000                  1.6642669081571103E+001                  1.1523201717683418E+000                  7.3522737538868999E+000                  6.1368667296851320E-001                  8.5492359712078114E-001                  1.2824656138986454E+000                  7.0984207766572449E-001                  2.7597120936719322E-001                  2.0545245936551037E-003                  7.4773616498036450E-003                  3.0829542978004646E-003                  7.4776953387711721E-003                  3.5499124802858089E+000                  1.3796243755974695E+000                                        0                                        5 
                                     107                                     1688                  6.0335185234353680E+005                  4.0875147594607366E+000                  4.9999977949798282E+000                  3.3997475723171029E+001                 -1.0718349949776991E+001                  6.6451609783055532E-001                  1.3198976040370092E-001                  3.9091300257707311E-008                  9.9999999967901443E-001                  9.9999999897293024E-001                  1.3838740807977423E-001                  3.9091300257707311E-008                  9.9999999967901443E-001                  9.9999999897293024E-001                  6.5994851097842044E-001                  4.3117712197771285E-001                  2.6712763066898999E+000                 -3.7244603730703759E+001                 -1.2768198554495509E+001                  2.6712763066898999E+000                  1.6734625748559835E+000                  2.6252752166764348E+000                 -3.7244603730703759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2886447346387747E+032                  2.2916311848240847E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2084168486787261E+000                  2.8627440551415750E+000                  3.4450179656303281E+000                  5.3719149107783060E-001                  4.0626544579578292E+000                  0.0000000000000000E+000                  1.6651406777916659E+001                  1.1516364100221637E+000                  7.3608348175740392E+000                  6.1304766951672984E-001                  8.5490851197796469E-001                  1.2825144835725424E+000                  7.0981214935927772E-001                  2.7597304263372696E-001                  1.8815161695498542E-003                  7.4772515707597189E-003                  3.0829542978004637E-003                  7.4776953387711478E-003                  3.5498558834113929E+000                  1.3796351169813756E+000                                        0                                        5 
                                     108                                     1696                  6.1803083662768162E+005                  4.1666960055083608E+000                  4.9999975496628082E+000                  3.3997475701863053E+001                 -1.0776968325543129E+001                  8.9207352789359662E-001                  1.7739967893185923E-001                  3.9091300988835255E-008                  9.9999999972271691E-001                  9.9999999910150150E-001                  1.8561766623838397E-001                  3.9091300988835255E-008                  9.9999999972271691E-001                  9.9999999910150150E-001                  8.8699795997026520E-001                  4.8453463188602713E-001                  2.7117556798023448E+000                 -3.6992596577616510E+001                 -9.8999999999999986E+001                  2.7117556798023448E+000                  1.6479085206901662E+000                  2.6725458859850710E+000                 -3.6992596577616510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7881010628277783E+032                  2.4002188440189343E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2081938989564227E+000                  2.8263212147094059E+000                  3.3069373730956948E+000                  5.1942597030635473E-001                  4.0981854781928053E+000                  0.0000000000000000E+000                  1.6654538628037216E+001                  1.1483892067807069E+000                  7.3666167616911888E+000                  6.1267478454849389E-001                  8.5489035223198639E-001                  1.2825731648236998E+000                  7.0977617256972503E-001                  2.7597562357323091E-001                  1.6748601285386114E-003                  7.4771018408184486E-003                  3.0829542978004654E-003                  7.4776953387711712E-003                  3.5497792281228167E+000                  1.3796476285637891E+000                                        0                                        4 
                                     109                                     1710                  6.3564561776865541E+005                  4.2458772515559859E+000                  4.9999973052207558E+000                  3.3997475680631077E+001                 -1.0857701330569709E+001                  1.0693688275412969E+000                  2.1366133388882044E-001                  3.9091304983938611E-008                  9.9999999974821085E-001                  9.9999999919766602E-001                  2.2357318878278343E-001                  3.9091304983938611E-008                  9.9999999974821085E-001                  9.9999999919766602E-001                  1.0683060936739746E+000                  5.2217290408263162E-001                  2.7079890233784027E+000                 -3.6808252552084568E+001                 -9.8999999999999986E+001                  2.7079890233784027E+000                  1.5917522855995625E+000                  2.6734174870316294E+000                 -3.6808252552084568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8196014728700295E+032                  1.8934309542673043E+033                  2.2479615062182148E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4806772593104402E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2065315296420396E+000                  2.7885266549223582E+000                  3.1904609180145207E+000                  5.0385342904159713E-001                  4.1293305394903435E+000                  0.0000000000000000E+000                  1.6658022971662700E+001                  1.1472846230278919E+000                  7.3708179971633720E+000                  6.1245300922255319E-001                  8.5486735876645725E-001                  1.2826471688215988E+000                  7.0973077837594856E-001                  2.7597963208407006E-001                  1.4157143513124431E-003                  7.4768852961203183E-003                  3.0829542978004646E-003                  7.4776953387711616E-003                  3.5496861737698806E+000                  1.3796614561112954E+000                                        0                                        5 
                                     110                                     1711                  6.5678335513782396E+005                  4.3250584976036111E+000                  4.9999970642010876E+000                  3.3997475659696363E+001                 -1.0943006014435856E+001                  1.1460335984173668E+000                  2.2852770900767089E-001                  3.9091306897472906E-008                  9.9999999977006215E-001                  9.9999999926739558E-001                  2.3925470074979571E-001                  3.9091306897472906E-008                  9.9999999977006215E-001                  9.9999999926739558E-001                  1.1426378741269549E+000                  5.3277837230410241E-001                  2.6615378969826913E+000                 -3.6571869791273173E+001                 -1.2944289813551190E+001                  2.6615378969826913E+000                  1.4760924553915553E+000                  2.6322351827151755E+000                 -3.6571869791273173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4063018716608736E+032                  1.8624307307911470E+033                  2.3980459500929897E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5759224929762726E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2064323503977281E+000                  2.7616699671167519E+000                  3.0947348361957552E+000                  4.9062344362741589E-001                  4.1557904893839916E+000                  0.0000000000000000E+000                  1.6672403746522008E+001                  1.1563526559849124E+000                  7.3758737867994952E+000                  6.1224555797484481E-001                  8.5483243622651628E-001                  1.2827589811842692E+000                  7.0966208171321998E-001                  2.7598718230357611E-001                  1.0278599795714295E-003                  7.4764796912575159E-003                  3.0829542978004646E-003                  7.4776953387711608E-003                  3.5495834504527677E+000                  1.3796758485318772E+000                                        0                                        5 
                                     111                                     1725                  6.8214863998082641E+005                  4.4042397436512353E+000                  4.9999968119840874E+000                  3.3997475637789059E+001                 -1.1002465388246078E+001                  1.1400794973842205E+000                  2.2687647387985749E-001                  3.9091308617578360E-008                  9.9999999978827137E-001                  9.9999999932683548E-001                  2.3843003038942501E-001                  3.9091308617578360E-008                  9.9999999978827137E-001                  9.9999999932683548E-001                  1.1343816461134786E+000                  5.2004278480303623E-001                  2.5858843671941902E+000                 -3.6141933059082525E+001                 -9.8999999999999986E+001                  2.5858843671941898E+000                  1.3831572369980851E+000                  2.5577626277403480E+000                 -3.6141933059082525E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6502017403046255E+032                  1.7864540135812018E+033                  2.3937519905201840E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7672854276303000E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2112841113199959E+000                  2.7556503535255104E+000                  3.0054542057366938E+000                  4.7791011498725916E-001                  4.1812171247570014E+000                  0.0000000000000000E+000                  1.6708952122691255E+001                  1.1838778007658532E+000                  7.3847319536576324E+000                  6.1201091161430410E-001                  8.5478872200228428E-001                  1.2828975379346974E+000                  7.0957581967805872E-001                  2.7600011272234992E-001                  5.6623206305908850E-004                  7.4756226529384840E-003                  3.0829542978004650E-003                  7.4776953387711452E-003                  3.5494789949186853E+000                  1.3796944662672725E+000                                        0                                        5 
                                     112                                     1728                  7.1258698179242911E+005                  4.4834209896988604E+000                  4.9999965149244350E+000                  3.3997475611986765E+001                 -1.1010577320762016E+001                  1.0176761487676977E+000                  2.0210141245011742E-001                  3.9091310166781438E-008                  9.9999999980921228E-001                  9.9999999939627193E-001                  2.1200948789376159E-001                  3.9091310166781438E-008                  9.9999999980921228E-001                  9.9999999939627193E-001                  1.0105063579118929E+000                  4.7645457479763642E-001                  2.4983192148017657E+000                 -3.5397562042299498E+001                 -1.2546349804879153E+001                  2.4983192148017657E+000                  1.4160125458759285E+000                  2.4608136711000985E+000                 -3.5397562042299498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6991761322054166E+032                  1.6729842298801071E+033                  2.3874951492217979E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1477076002485375E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2230474528648738E+000                  2.7708285077944130E+000                  2.8971601908072797E+000                  4.6197250903195430E-001                  4.2130923108653198E+000                  0.0000000000000000E+000                  1.6777290245392994E+001                  1.2370776028292814E+000                  7.3999190560328367E+000                  6.1193981003521436E-001                  8.5474405344313598E-001                  1.2830323206158813E+000                  7.0948721487081301E-001                  2.7602992106760976E-001                  1.9841353912238046E-004                  7.4731451154666905E-003                  3.0829542978004637E-003                  7.4776953387711616E-003                  3.5493798384944517E+000                  1.3797320923110847E+000                                        0                                        5 
                                     113                                     1748                  7.4486246907654265E+005                  4.5088728078154245E+000                  4.9999961646358235E+000                  3.3997475581561062E+001                 -1.0964446789825454E+001                  8.2762310298923203E-001                  1.6430381657121954E-001                  3.9091311463212433E-008                  9.9999999984107868E-001                  9.9999999948999174E-001                  1.7248053484446677E-001                  3.9091311463212433E-008                  9.9999999984107868E-001                  9.9999999948999174E-001                  8.2151845269112556E-001                  4.1991700303413576E-001                  2.5007347451778279E+000                 -3.4567501706751401E+001                 -9.8999999999999986E+001                  2.5007347451778279E+000                  1.4952109024370148E+000                  2.4555867003550551E+000                 -3.4567501706751401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3447072351310805E+032                  1.6245036744137441E+033                  1.7357295584639699E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9802022396194730E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2362247310074466E+000                  2.7880176256038611E+000                  2.7810737870227218E+000                  4.4421251165153453E-001                  4.2486122752004549E+000                  0.0000000000000000E+000                  1.6851932085597486E+001                  1.2950296310858871E+000                  7.4167322002765026E+000                  6.1198853901314165E-001                  8.5469414750862494E-001                  1.2831643761335099E+000                  7.0938779726132462E-001                  2.7610832252656786E-001                  5.9650743299548634E-005                  7.4657194874199603E-003                  3.0829542978004646E-003                  7.4776953387711660E-003                  3.5492795241133837E+000                  1.3798097179878044E+000                                        0                                        5 
                                     114                                     1766                  7.7068285890383355E+005                  4.4119627948073683E+000                  4.9999958486965008E+000                  3.3997475554118900E+001                 -1.0912359111114002E+001                  7.1062073318339070E-001                  1.4160096331023495E-001                  3.9091315223818252E-008                  9.9999999986657218E-001                  9.9999999957759089E-001                  1.4805242617819600E-001                  3.9091315223818252E-008                  9.9999999986657218E-001                  9.9999999957759089E-001                  7.0800422872260016E-001                  3.8802963467164941E-001                  2.6052458060136945E+000                 -3.4070839685957218E+001                 -9.8999999999999986E+001                  2.6052458060136945E+000                  1.5226605936632103E+000                  2.5677653777041796E+000                 -3.4070839685957218E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1604953653415459E+032                  3.7816498062726162E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2428751059743801E+000                  2.7899676791287318E+000                  2.7032535903829298E+000                  4.3188678848010242E-001                  4.2732636941011561E+000                  0.0000000000000000E+000                  1.6889663134803861E+001                  1.3227030653751635E+000                  7.4267677949219433E+000                  6.1204142191688293E-001                  8.5463783034456231E-001                  1.2833041285708011E+000                  7.0927531007462918E-001                  2.7621938507386223E-001                  4.0072621362133409E-005                  7.4545438343670599E-003                  3.0829542978004633E-003                  7.4776953387711486E-003                  3.5491772623598390E+000                  1.3799020644373146E+000                                        0                                        5 
                                     115                                     1775                  7.9998297249923868E+005                  4.4668693041002507E+000                  4.9999954806219851E+000                  3.3997475522148321E+001                 -1.0900933554864363E+001                  7.7180746183408300E-001                  1.5372242835243444E-001                  3.9091319307973631E-008                  9.9999999988296062E-001                  9.9999999962412356E-001                  1.6185590817017756E-001                  3.9091319307973631E-008                  9.9999999988296062E-001                  9.9999999962412356E-001                  7.6861144703240913E-001                  3.9752291171491216E-001                  2.6951398658934682E+000                 -3.3772889079529463E+001                 -9.8999999999999986E+001                  2.6951398658934682E+000                  1.5159168474289630E+000                  2.6653994778181884E+000                 -3.3772889079529463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0715244773670549E+032                  3.8431258501716398E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2450944905430070E+000                  2.7779246164341553E+000                  2.6389216005128278E+000                  4.2142648799555960E-001                  4.2941842630996678E+000                  0.0000000000000000E+000                  1.6905230250187227E+001                  1.3320642239921490E+000                  7.4328631315308327E+000                  6.1210747692571277E-001                  8.5456713241185400E-001                  1.2834780950206166E+000                  7.0913395837856108E-001                  2.7636248728532697E-001                  3.8724958548223696E-005                  7.4398028918044807E-003                  3.0829542978004646E-003                  7.4776953387711721E-003                  3.5490323440398432E+000                  1.3800344802276461E+000                                        0                                        5 
                                     116                                     1782                  8.3514310881372471E+005                  4.5460505501478758E+000                  4.9999950629103127E+000                  3.3997475485866318E+001                 -1.0925173939122347E+001                  8.6890204422343342E-001                  1.7248057284974466E-001                  3.9091319312681704E-008                  9.9999999989024446E-001                  9.9999999965299402E-001                  1.8232830047490564E-001                  3.9091319312681704E-008                  9.9999999989024446E-001                  9.9999999965299402E-001                  8.6240201269666572E-001                  4.1579056070572951E-001                  2.7321823766034288E+000                 -3.3642997278053471E+001                 -1.2643259817887209E+001                  2.7321823766034292E+000                  1.4881169680966044E+000                  2.7066904583226070E+000                 -3.3642997278053471E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5084109263985461E+032                  3.8114400876203853E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2442838569639765E+000                  2.7590638423228047E+000                  2.5918947863644051E+000                  4.1361736809794730E-001                  4.3098024666128838E+000                  0.0000000000000000E+000                  1.6907528007497319E+001                  1.3315101585882270E+000                  7.4356122706092949E+000                  6.1217657084424704E-001                  8.5449317592413188E-001                  1.2836600383533558E+000                  7.0898605000041770E-001                  2.7651240841483438E-001                  3.9093164572932207E-005                  7.4243021574768257E-003                  3.0829542978004641E-003                  7.4776953387711686E-003                  3.5488409840403290E+000                  1.3802098099090367E+000                                        0                                        5 
                                     117                                     1777                  8.7733527239110810E+005                  4.6252317961955010E+000                  4.9999946084371754E+000                  3.3997475446391242E+001                 -1.0967723579256385E+001                  9.6993858161475799E-001                  1.9385297068774615E-001                  3.9091325684817552E-008                  9.9999999989752808E-001                  9.9999999966855047E-001                  2.0210148951095500E-001                  3.9091325684817552E-008                  9.9999999989752808E-001                  9.9999999966855047E-001                  9.6926380826826053E-001                  4.3632541158756660E-001                  2.7374097742786794E+000                 -3.3605692533273228E+001                 -9.8999999999999986E+001                  2.7374097742786789E+000                  1.4560884290455605E+000                  2.7140708867209575E+000                 -3.3605692533273228E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6965806035101003E+032                  1.9436165799754376E+033                  2.0342518919496606E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7563202242100902E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2425897720446013E+000                  2.7428705509259199E+000                  2.5639461068301590E+000                  4.0890889223825411E-001                  4.3192193788571940E+000                  0.0000000000000000E+000                  1.6905564811995561E+001                  1.3286492321561705E+000                  7.4364685633578764E+000                  6.1225037122432802E-001                  8.5441420591545114E-001                  1.2838543961422946E+000                  7.0882810665355667E-001                  2.7667243560497112E-001                  3.9306302990919307E-005                  7.4078356878264067E-003                  3.0829542978004654E-003                  7.4776953387711634E-003                  3.5486071838492945E+000                  1.3804255552064901E+000                                        0                                        5 
