                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                   radius                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     135                                     1769                  9.7970860124690772E+005                  5.1646640410843352E+000                  9.9993344349571807E+000                  3.4298477004276172E+001                 -9.0191213946572901E+000                  3.1029423343326719E+000                  3.1025221265388292E-001                  3.9065485589450147E-008                  9.9999998218830621E-001                  9.9999995947991860E-001                  3.1025221265388292E-001                  3.9065485589450147E-008                  9.9999998218830621E-001                  9.9999995947991860E-001                  3.1023156335116293E+000                  8.9225262642973480E-001                  3.7470380622941875E+000                 -3.0674274425003542E+001                 -9.8999999999999986E+001                  3.7470380622941875E+000                  1.5313436413799209E+000                  3.7443870317509362E+000                 -3.0674274425003542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9309680271784612E+033                  5.9892584345352944E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4052489060863032E+000                  3.7461953263568959E+000                  3.8481590332726547E+000                  5.8525301187033818E-001                  4.2675326974779573E+000                  0.0000000000000000E+000                  1.6614191377725664E+001                  9.5980686057404285E-001                  7.4991038760262061E+000                  6.1891547384954848E-001                  8.4735977972579812E-001                  1.3014567736135119E+000                  6.9471947708150628E-001                  2.9096869216612026E-001                  6.1514146646200833E-005                  5.9417750323781581E-003                  3.0829542978004685E-003                  7.4776953387711642E-003                  7.0504029632969232E+000                  2.8068840367080874E+000                                        0                                        5 
                                     136                                     1779                  1.1550341823997563E+006                  5.2438452871319603E+000                  9.9991658286343039E+000                  3.4298469681247475E+001                 -9.0169714301309511E+000                  3.0931208286166365E+000                  3.0864480309267989E-001                  3.9066144824972067E-008                  9.9999998267032153E-001                  9.9999996060980445E-001                  3.0864480309267989E-001                  3.9066144824972067E-008                  9.9999998267032153E-001                  9.9999996060980445E-001                  3.0861905682698878E+000                  8.9214524372508552E-001                  3.7485333083156940E+000                 -3.0695302268730739E+001                 -9.8999999999999986E+001                  3.7485333083156940E+000                  1.5194557048746271E+000                  3.7459629643434624E+000                 -3.0695302268730739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9314493230775346E+033                  5.9821076798571696E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4046152615526841E+000                  3.7477398692393264E+000                  3.8662734966969388E+000                  5.8729257237879184E-001                  4.2634462534323552E+000                  0.0000000000000000E+000                  1.6610188433681806E+001                  9.5727605294139584E-001                  7.4985737133729948E+000                  6.2043233537398357E-001                  8.4577660059495607E-001                  1.3054784150112990E+000                  6.9155311949306897E-001                  2.9416600222860134E-001                  6.3661627828705093E-005                  5.6970347061980091E-003                  3.0829542978004659E-003                  7.4776953387711738E-003                  7.0403149220473615E+000                  2.8168699772745032E+000                                        0                                        5 
                                     137                                     1773                  1.3654248797831743E+006                  5.3230265331795845E+000                  9.9989622180507087E+000                  3.4298460837724448E+001                 -9.0142261844763301E+000                  3.0888478301727598E+000                  3.0865108807977343E-001                  3.9066941848111663E-008                  9.9999998306832594E-001                  9.9999996199819619E-001                  3.0865108807977343E-001                  3.9066941848111663E-008                  9.9999998306832594E-001                  9.9999996199819619E-001                  3.0861905682698958E+000                  8.9424890364684162E-001                  3.7503993218914564E+000                 -3.0713726984360637E+001                 -1.2041199826559247E+001                  3.7503993218914564E+000                  1.5075422496390081E+000                  3.7479094811753275E+000                 -3.0713726984360637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9318985265637901E+033                  5.9735892450836475E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4039249594263623E+000                  3.7496654303201931E+000                  3.8871916859398339E+000                  5.8963595717186845E-001                  4.2587506403231776E+000                  0.0000000000000000E+000                  1.6605855600526287E+001                  9.5460209302628907E-001                  7.4980507691070448E+000                  6.2226496613752380E-001                  8.4387446209212835E-001                  1.3103446485201993E+000                  6.8774884327373309E-001                  2.9800427783317340E-001                  6.6021983619671102E-005                  5.4282056370309343E-003                  3.0829542978004620E-003                  7.4776953387711408E-003                  7.0281645029069182E+000                  2.8288948068923077E+000                                        0                                        5 
                                     138                                     1788                  1.6178937166432759E+006                  5.4022077792272096E+000                  9.9987158920232648E+000                  3.4298450138678902E+001                 -9.0106974762854488E+000                  3.0873975181129754E+000                  3.0865869193582895E-001                  3.9067902689199294E-008                  9.9999998386528666E-001                  9.9999996334517560E-001                  3.0865869193582895E-001                  3.9067902689199294E-008                  9.9999998386528666E-001                  9.9999996334517560E-001                  3.0861905682698860E+000                  8.9651259690852592E-001                  3.7527166533179281E+000                 -3.0728006073752088E+001                 -9.8999999999999986E+001                  3.7527166533179281E+000                  1.4949317701622482E+000                  3.7503111740809612E+000                 -3.0728006073752088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9324177918774873E+033                  5.9636901071396795E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4031715471038346E+000                  3.7520379552644729E+000                  3.9113712957136126E+000                  5.9232904428906363E-001                  4.2533537670432393E+000                  0.0000000000000000E+000                  1.6601174619949798E+001                  9.5179372104101800E-001                  7.4975534963806014E+000                  6.2449074120470982E-001                  8.4157966847480836E-001                  1.3162655856815941E+000                  6.8315925723282556E-001                  3.0263101939520826E-001                  6.8608597267497549E-005                  5.1344389357872383E-003                  3.0829542978004698E-003                  7.4776953387711634E-003                  7.0135147915097136E+000                  2.8433877534703007E+000                                        0                                        5 
                                     139                                     1786                  1.9208563208753981E+006                  5.4813890252748347E+000                  9.9984172554428756E+000                  3.4298437167197640E+001                 -9.0062460213217062E+000                  3.0879207870514023E+000                  3.0866791107261071E-001                  3.9069070214634165E-008                  9.9999998351353458E-001                  9.9999996226602372E-001                  3.0866791107261071E-001                  3.9069070214634165E-008                  9.9999998351353458E-001                  9.9999996226602372E-001                  3.0861905682698980E+000                  8.9893832940736418E-001                  3.7555814738055915E+000                 -3.0736219209091260E+001                 -9.8999999999999986E+001                  3.7555814738055915E+000                  1.4814178875717940E+000                  3.7532652617571918E+000                 -3.0736219209091260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9330601243320559E+033                  5.9518730757483501E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4023477036319187E+000                  3.7549533219270788E+000                  3.9394393129724397E+000                  5.9543441456419843E-001                  4.2471300550117066E+000                  0.0000000000000000E+000                  1.6596133195186706E+001                  9.4887416737836705E-001                  7.4971050329645088E+000                  6.2720942362335685E-001                  8.3879924592753508E-001                  1.3235136491022086E+000                  6.7759841383391339E-001                  3.0823222701735192E-001                  7.1430009699303588E-005                  4.8153267362499854E-003                  3.0829542978004659E-003                  7.4776953387711608E-003                  6.9958292310858807E+000                  2.8608756022286692E+000                                        0                                        5 
                                     140                                     1808                  2.2844114459539447E+006                  5.5605702713224590E+000                  9.9980542584171221E+000                  3.4298421399655339E+001                 -9.0006672046988871E+000                  3.0413610636974773E+000                  3.0383532856183176E-001                  3.9070485384162844E-008                  9.9999998307271876E-001                  9.9999996145141967E-001                  3.0383532856183176E-001                  3.9070485384162844E-008                  9.9999998307271876E-001                  9.9999996145141967E-001                  3.0377621005851871E+000                  8.9526437642358792E-001                  3.7590894414329687E+000                 -3.0736152575033799E+001                 -9.8999999999999986E+001                  3.7590894414329687E+000                  1.4661503219555472E+000                  3.7568714814826580E+000                 -3.0736152575033799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9336070427621254E+033                  5.9372026089859586E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4014186623734863E+000                  3.7584977415991929E+000                  3.9725073271140774E+000                  5.9906470691712066E-001                  4.2398537027635594E+000                  0.0000000000000000E+000                  1.6590620545365127E+001                  9.4582937279196966E-001                  7.4967243960741579E+000                  6.3061478411778082E-001                  8.3535094861317472E-001                  1.3326169468967350E+000                  6.7070182194035466E-001                  3.1517312551161464E-001                  7.4550136826428872E-005                  4.4650997439837862E-003                  3.0829542978004663E-003                  7.4776953387711538E-003                  6.9744468922004517E+000                  2.8820062496457868E+000                                        0                                        5 
                                     141                                     1792                  2.7206775960482005E+006                  5.6397515173700841E+000                  9.9976117265819546E+000                  3.4298402176576268E+001                 -8.9938069986308946E+000                  3.0216888001071460E+000                  3.0223062910300530E-001                  3.9072213925325479E-008                  9.9999998264734202E-001                  9.9999996012014691E-001                  3.0223062910300530E-001                  3.9072213925325479E-008                  9.9999998264734202E-001                  9.9999996012014691E-001                  3.0215844816524471E+000                  8.9587186045430700E-001                  3.7634233181327894E+000                 -3.0724235403197135E+001                 -9.8999999999999986E+001                  3.7634233181327894E+000                  1.4499903632366284E+000                  3.7613078393865913E+000                 -3.0724235403197135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9344390636482435E+033                  5.9200872108349285E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4004122536994128E+000                  3.7628793989028866E+000                  4.0111449189011967E+000                  6.0326835291711511E-001                  4.2314271876845044E+000                  0.0000000000000000E+000                  1.6584794839300621E+001                  9.4279285554741987E-001                  7.4964705988985045E+000                  6.3477799858117112E-001                  8.3118618905171326E-001                  1.3437830964486022E+000                  6.6237230588100526E-001                  3.2354933690958704E-001                  7.7860844230655236E-005                  4.0960248373021297E-003                  3.0829542978004633E-003                  7.4776953387711642E-003                  6.9485450186535784E+000                  2.9075871352657474E+000                                        0                                        5 
                                     142                                     1803                  3.2179205757209565E+006                  5.6965686602511614E+000                  9.9970972163609257E+000                  3.4298379825768308E+001                 -8.9851746535681194E+000                  2.9920253450284431E+000                  2.9900720144082277E-001                  3.9074225638080976E-008                  9.9999998229692466E-001                  9.9999995865664537E-001                  2.9900720144082277E-001                  3.9074225638080976E-008                  9.9999998229692466E-001                  9.9999995865664537E-001                  2.9892040611959194E+000                  8.9434849710298925E-001                  3.7684854125003309E+000                 -3.0698821335522148E+001                 -9.8999999999999986E+001                  3.7684854125003309E+000                  1.4323154624429584E+000                  3.7664780877613437E+000                 -3.0698821335522148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9352634818239863E+033                  5.9001559927751308E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3993364502433634E+000                  3.7679744876717893E+000                  4.0547819468584825E+000                  6.0796750421366341E-001                  4.2220065342834445E+000                  0.0000000000000000E+000                  1.6578823826760104E+001                  9.3990229125586755E-001                  7.4963775988988663E+000                  6.3971929557456353E-001                  8.2631413787790498E-001                  1.3570887625126016E+000                  6.5262820742306860E-001                  3.3334078089127916E-001                  8.1257748492297247E-005                  3.7218832052641248E-003                  3.0829542978004602E-003                  7.4776953387711504E-003                  6.9186909816734099E+000                  2.9370510524285782E+000                                        0                                        5 
                                     143                                     1818                  3.6702342270589527E+006                  5.6554396954427872E+000                  9.9966181408117780E+000                  3.4298359013241601E+001                 -8.9750356893549537E+000                  2.9592473965091033E+000                  2.9577743055163019E-001                  3.9076095381550629E-008                  9.9999998161714010E-001                  9.9999995699019451E-001                  2.9577743055163019E-001                  3.9076095381550629E-008                  9.9999998161714010E-001                  9.9999995699019451E-001                  2.9567740278951220E+000                  8.9227706585255084E-001                  3.7731867500724392E+000                 -3.0667537889381968E+001                 -9.8999999999999986E+001                  3.7731867500724388E+000                  1.4168864790524460E+000                  3.7712705458619653E+000                 -3.0667537889381968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9359030695308133E+033                  5.8815719718465692E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3984036017942945E+000                  3.7727006390948929E+000                  4.0944566446819506E+000                  6.1219627682335442E-001                  4.2135281765373529E+000                  0.0000000000000000E+000                  1.6573862804848204E+001                  9.3767942001827398E-001                  7.4964324191034022E+000                  6.4437536738170453E-001                  8.2179220532262232E-001                  1.3696786183838436E+000                  6.4358434593168790E-001                  3.4242344581602074E-001                  8.4075967911371709E-005                  3.4153002246989726E-003                  3.0829542978004611E-003                  7.4776953387711556E-003                  6.8912467681800376E+000                  2.9641191397746693E+000                                        0                                        5 
                                     144                                     1822                  4.0968192579735271E+006                  5.6300056117668085E+000                  9.9961563509041849E+000                  3.4298338950712633E+001                 -8.9655611745771342E+000                  2.9270703871790693E+000                  2.9254203329420170E-001                  3.9077904266514328E-008                  9.9999998159324455E-001                  9.9999995535309438E-001                  2.9254203329420170E-001                  3.9077904266514328E-008                  9.9999998159324455E-001                  9.9999995535309438E-001                  2.9242959040202576E+000                  8.8985056506699101E-001                  3.7777029678293941E+000                 -3.0631874301562014E+001                 -9.8999999999999986E+001                  3.7777029678293941E+000                  1.4026401922858023E+000                  3.7758679566336992E+000                 -3.0631874301562014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9363373357773993E+033                  5.8507311269163913E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3975487182917403E+000                  3.7772341838884671E+000                  4.1321189623685948E+000                  6.1617281622525055E-001                  4.2055550352045925E+000                  0.0000000000000000E+000                  1.6569516238262544E+001                  9.3588600606415961E-001                  7.4965887737465806E+000                  6.4892572319070319E-001                  8.1743603942087451E-001                  1.3820317553062278E+000                  6.3487201758479406E-001                  3.5116916447244134E-001                  8.6532756532664481E-005                  3.1515364250894514E-003                  3.0829542978004654E-003                  7.4776953387711599E-003                  6.8650987481121328E+000                  2.9898943939907880E+000                                        0                                        5 
                                     145                                     1829                  4.5069364311299417E+006                  5.6129079552199741E+000                  9.9957029545192793E+000                  3.4298319251939731E+001                 -8.9564299022047820E+000                  2.8947714175129717E+000                  2.8930143888582904E-001                  3.9079677195434353E-008                  9.9999998102162835E-001                  9.9999995353870907E-001                  2.8930143888582904E-001                  3.9079677195434353E-008                  9.9999998102162835E-001                  9.9999995353870907E-001                  2.8917712474177599E+000                  8.8716370435654546E-001                  3.7821166975637692E+000                 -3.0592602467809915E+001                 -9.8999999999999986E+001                  3.7821166975637688E+000                  1.3890978640910951E+000                  3.7803561593768977E+000                 -3.0592602467809915E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9365581566567745E+033                  5.7964170038817770E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3967404123611464E+000                  3.7816608267079093E+000                  4.1687202265744077E+000                  6.2000274949615819E-001                  4.1978754698898806E+000                  0.0000000000000000E+000                  1.6565591088113845E+001                  9.3440428596498548E-001                  7.4968238857944600E+000                  6.5345677438757888E-001                  8.1315896555400935E-001                  1.3943809302788905E+000                  6.2631787317797027E-001                  3.5975281199976494E-001                  8.8733705484344424E-005                  2.9185259054439381E-003                  3.0829542978004628E-003                  7.4776953387711530E-003                  6.8397075771533498E+000                  3.0149110760161268E+000                                        0                                        5 
                                     146                                     1830                  4.9049161348236594E+006                  5.5998609243385564E+000                  9.9952538210786219E+000                  3.4298299737498567E+001                 -8.9474855322626397E+000                  2.8624424047614068E+000                  2.8605593249348815E-001                  3.9081432833665387E-008                  9.9999998065807605E-001                  9.9999995183422208E-001                  2.8605593249348815E-001                  3.9081432833665387E-008                  9.9999998065807605E-001                  9.9999995183422208E-001                  2.8592016522977457E+000                  8.8426815013138815E-001                  3.7864640319298926E+000                 -3.0550281242412932E+001                 -1.1740169830895265E+001                  3.7864640319298930E+000                  1.3760064245947941E+000                  3.7847729214346435E+000                 -3.0550281242412932E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9365508443872850E+033                  5.7416459821389513E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3959614181992901E+000                  3.7860178802533526E+000                  4.2047411445559248E+000                  6.2373926459259244E-001                  4.1903829252558440E+000                  0.0000000000000000E+000                  1.6561982994109535E+001                  9.3316871854120864E-001                  7.4971237521654448E+000                  6.5801018376067344E-001                  8.0892040566948653E-001                  1.4068399466586219E+000                  6.1784075661589877E-001                  3.6825638334008259E-001                  9.0736444415281885E-005                  2.7096349654330671E-003                  3.0829542978004615E-003                  7.4776953387711616E-003                  6.8148231294944797E+000                  3.0394172913984763E+000                                        0                                        5 
                                     147                                     1829                  5.2929320970368525E+006                  5.5888495919821350E+000                  9.9948069463924636E+000                  3.4298280320327940E+001                 -8.9386638378436718E+000                  2.8455575603021797E+000                  2.8443829249832647E-001                  3.9083178313367810E-008                  9.9999998024500003E-001                  9.9999995037032208E-001                  2.8443829249832647E-001                  3.9083178313367810E-008                  9.9999998024500003E-001                  9.9999995037032208E-001                  2.8429058216822849E+000                  8.8341711815143009E-001                  3.7907821964361221E+000                 -3.0505644491782419E+001                 -9.8999999999999986E+001                  3.7907821964361221E+000                  1.3634390350709444E+000                  3.7891556961415565E+000                 -3.0505644491782419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9364859849913524E+033                  5.7125559750752095E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3952146942650607E+000                  3.7903473603520248E+000                  4.2403084809265312E+000                  6.2739745251038703E-001                  4.1830471322496328E+000                  0.0000000000000000E+000                  1.6558670149108828E+001                  9.3214944564730329E-001                  7.4974781857073838E+000                  6.6255590297021560E-001                  8.0474735266805053E-001                  1.4193270442984092E+000                  6.0949465355748900E-001                  3.7662616318340236E-001                  9.2554452931618936E-005                  2.5227153645975037E-003                  3.0829542978004654E-003                  7.4776953387711573E-003                  6.7903215313092895E+000                  3.0635364343179936E+000                                        0                                        5 
                                     148                                     1837                  5.6731816344781229E+006                  5.5800686944230602E+000                  9.9943600570345978E+000                  3.4298260901651602E+001                 -8.9298686818437680E+000                  2.8132154790766499E+000                  2.8118575500278853E-001                  3.9084923235532328E-008                  9.9999997977866484E-001                  9.9999994889439048E-001                  2.8118575500278853E-001                  3.9084923235532328E-008                  9.9999997977866484E-001                  9.9999994889439048E-001                  2.8102716784069859E+000                  8.8020260522498828E-001                  3.7950658943998796E+000                 -3.0458508652142893E+001                 -1.1564078571839584E+001                  3.7950658943998801E+000                  1.3508003973634737E+000                  3.7935016640980468E+000                 -3.0458508652142893E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9360832057560022E+033                  5.6752047906257392E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3944711580834142E+000                  3.7946344756013612E+000                  4.2759053426307316E+000                  6.3102808249834785E-001                  4.1757664535973706E+000                  0.0000000000000000E+000                  1.6555538498063211E+001                  9.3129877472538569E-001                  7.4978809087984652E+000                  6.6719543818633009E-001                  8.0054701929216887E-001                  1.4321227088997051E+000                  6.0109398978953821E-001                  3.8504857484437610E-001                  9.4255383019629859E-005                  2.3510717387048015E-003                  3.0829542978004706E-003                  7.4776953387711634E-003                  6.7660739593151691E+000                  3.0873958839031554E+000                                        0                                        5 
                                     149                                     1824                  6.0462353572466094E+006                  5.5717713782479974E+000                  9.9939127480319261E+000                  3.4298241463870909E+001                 -8.9211637392494794E+000                  2.7808548467805254E+000                  2.7792885646770688E-001                  3.9086676766227659E-008                  9.9999997928499529E-001                  9.9999994702287198E-001                  2.7792885646770688E-001                  3.9086676766227659E-008                  9.9999997928499529E-001                  9.9999994702287198E-001                  2.7775967416985514E+000                  8.7684991797261491E-001                  3.7993223992131888E+000                 -3.0409296385583442E+001                 -9.8999999999999986E+001                  3.7993223992131884E+000                  1.3383647859583085E+000                  3.7978172517379942E+000                 -3.0409296385583442E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9354023397046501E+033                  5.6555627168596967E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3937329364133735E+000                  3.7988949805224377E+000                  4.3115634165803902E+000                  6.3463477829896930E-001                  4.1685336242154367E+000                  0.0000000000000000E+000                  1.6552582195235342E+001                  9.3060448675263308E-001                  7.4983264466309514E+000                  6.7191026247763186E-001                  7.9633813687543198E-001                  1.4451789189127775E+000                  5.9267622780855311E-001                  3.9348626339003612E-001                  9.5841038451761312E-005                  2.1938418882867048E-003                  3.0829542978004672E-003                  7.4776953387711608E-003                  6.7420520722392450E+000                  3.1110243596692491E+000                                        0                                        5 
                                     150                                     1832                  6.4113891596732419E+006                  5.5624758274047084E+000                  9.9934661015330573E+000                  3.4298222054011191E+001                 -8.9125118933724963E+000                  2.7626129519039728E+000                  2.7630546403392947E-001                  3.9088425663804248E-008                  9.9999997904068560E-001                  9.9999994535717585E-001                  2.7630546403392947E-001                  3.9088425663804248E-008                  9.9999997904068560E-001                  9.9999994535717585E-001                  2.7612492884914359E+000                  8.7564911289982572E-001                  3.8035490352794858E+000                 -3.0358483537457847E+001                 -1.1196101786544990E+001                  3.8035490352794863E+000                  1.3260931713033519E+000                  3.8021000875463140E+000                 -3.0358483537457847E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9344773693883532E+033                  5.6153746373003168E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3930018922147456E+000                  3.8031254376635384E+000                  4.3472247662420793E+000                  6.3821209526677514E-001                  4.1613595804201013E+000                  0.0000000000000000E+000                  1.6549799988445567E+001                  9.3005798051575495E-001                  7.4988084396480650E+000                  6.7667737145639040E-001                  7.9214237652250186E-001                  1.4584344213297917E+000                  5.8428470978087566E-001                  4.0189599432927786E-001                  9.7316053822416970E-005                  2.0501695593160320E-003                  3.0829542978004624E-003                  7.4776953387711686E-003                  6.7183095765543648E+000                  3.1343697159301178E+000                                        0                                        5 
                                     151                                     1839                  6.7691505092959870E+006                  5.5535934202105519E+000                  9.9930197524883368E+000                  3.4298202656211238E+001                 -8.9039188105810290E+000                  2.7469788063464682E+000                  2.7468000739141851E-001                  3.9090170140582934E-008                  9.9999997834945242E-001                  9.9999994373242806E-001                  2.7468000739141851E-001                  3.9090170140582934E-008                  9.9999997834945242E-001                  9.9999994373242806E-001                  2.7448827394760875E+000                  8.7434972399001643E-001                  3.8077530828742217E+000                 -3.0306593347065501E+001                 -9.8999999999999986E+001                  3.8077530828742217E+000                  1.3140240844747604E+000                  3.8063575087350481E+000                 -3.0306593347065501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9334566172926217E+033                  5.5926588897598294E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3922826113116029E+000                  3.8073348438470118E+000                  4.3828374122461788E+000                  6.4175536016479606E-001                  4.1542536528241083E+000                  0.0000000000000000E+000                  1.6547186090567379E+001                  9.2963709299048780E-001                  7.4993208323103930E+000                  6.8145997239816081E-001                  7.8799211505802258E-001                  1.4717883815144721E+000                  5.7598418929746265E-001                  4.1021307760718068E-001                  9.8680749294115995E-005                  1.9195454904365648E-003                  3.0829542978004637E-003                  7.4776953387711660E-003                  6.6948216920827859E+000                  3.1574569898987077E+000                                        0                                        5 
