                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     136                                     1859                  4.1462437274356270E+008                  7.1305462420570285E+000                  1.9999962752098244E+000                  3.3599535097195989E+001                 -1.3892108144601552E+001                  3.5745790642300090E-001                  1.7719328154876313E-001                  3.9066197524813488E-008                  9.9999999976481457E-001                  9.9999999941040185E-001                  2.9538905382897918E-001                  3.9066197524813488E-008                  9.9999999976481457E-001                  9.9999999941040185E-001                  3.5438590308973195E-001                  1.9684363767584326E-001                  1.5749082424732981E+000                 -3.4066345357022847E+001                 -9.8999999999999986E+001                  1.5749082424732979E+000                  1.1766500425120938E+000                  1.3532714909419059E+000                 -3.4066345357022847E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4647463833808866E+031                  4.4562131674597492E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0768640417031108E+000                  1.5746913450089601E+000                  1.4330810391424100E+000                  1.5627074996275492E-001                  4.4265553142129415E+000                  0.0000000000000000E+000                  1.7404046118085944E+001                  1.9312823598781470E+000                  7.3934541333147301E+000                  6.9669095842501572E-001                  7.7425142368283084E-001                  1.5125676793325935E+000                  5.4850246452596552E-001                  4.5013517457171981E-001                  7.9341878656580909E-006                  3.6986971263471263E-005                  3.0829542978006195E-004                  7.4776953387714997E-004                  1.3690649233659069E+000                  6.2781027440734094E-001                                        1                                        5 
                                     137                                     1859                  4.2788012088281196E+008                  7.1224042438441870E+000                  1.9999961006029301E+000                  3.3599535059280512E+001                 -1.3880342857126351E+001                  3.5572779213202044E-001                  1.7719329701837774E-001                  3.9066200463997513E-008                  9.9999999975700216E-001                  9.9999999939324802E-001                  2.9538907961751248E-001                  3.9066200463997513E-008                  9.9999999975700216E-001                  9.9999999939324802E-001                  3.5438590308973233E-001                  1.9681661215413226E-001                  1.5810928188480919E+000                 -3.3985499457603801E+001                 -1.3671288541487453E+001                  1.5810928188480922E+000                  1.1691133269324554E+000                  1.3683577585428064E+000                 -3.3985499457603801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6583555020144227E+031                  4.4523713534735209E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0763693098362417E+000                  1.5808718190036906E+000                  1.4466066283212109E+000                  1.6035045069385770E-001                  4.4183958748352579E+000                  0.0000000000000000E+000                  1.7403143614858461E+001                  1.9321536229871230E+000                  7.3948430125653877E+000                  7.0179742742878537E-001                  7.7006925692826100E-001                  1.5270573718715166E+000                  5.4013815565361978E-001                  4.5849971633084602E-001                  7.9811762074399207E-006                  3.5777811205097588E-005                  3.0829542978006211E-004                  7.4776953387715203E-004                  1.3639148415395375E+000                  6.3295659159617601E-001                                        1                                        5 
                                     138                                     1848                  4.4089909992500657E+008                  7.1145769278783781E+000                  1.9999959244614596E+000                  3.3599535021031798E+001                 -1.3868715309735080E+001                  3.5396116322674859E-001                  1.7555472896591637E-001                  3.9066202454654568E-008                  9.9999999974918963E-001                  9.9999999937525763E-001                  2.9215046854510746E-001                  3.9066202454654568E-008                  9.9999999974918963E-001                  9.9999999937525763E-001                  3.5110874245176887E-001                  1.9604709935345627E-001                  1.5872845269824272E+000                 -3.3904530860460774E+001                 -1.3847379800543134E+001                  1.5872845269824274E+000                  1.1610852678154227E+000                  1.3833028017507638E+000                 -3.3904530860460774E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8299004237433613E+031                  4.4474138424320162E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0758393458761581E+000                  1.5870583290243037E+000                  1.4605069690568488E+000                  1.6450363362433232E-001                  4.4100894707255982E+000                  0.0000000000000000E+000                  1.7402245185412418E+001                  1.9330670708226274E+000                  7.3962405600824201E+000                  7.0701826818174063E-001                  7.6585777811776889E-001                  1.5419319050194424E+000                  5.3171522189352849E-001                  4.6692285337917039E-001                  8.0272719063082985E-006                  3.4785627686354282E-005                  3.0829542978006200E-004                  7.4776953387715138E-004                  1.3587829563828959E+000                  6.3808473507467678E-001                                        1                                        5 
                                     139                                     1853                  4.5366642262479007E+008                  7.1060998355081679E+000                  1.9999957470928034E+000                  3.3599534982516602E+001                 -1.3857222960196900E+001                  3.5208341608124366E-001                  1.7555474453490019E-001                  3.9066202974175066E-008                  9.9999999974137710E-001                  9.9999999935639206E-001                  2.8890711013937859E-001                  3.9066202974175066E-008                  9.9999999974137710E-001                  9.9999999935639206E-001                  3.5110874245176399E-001                  1.9601819732762110E-001                  1.5934608725375665E+000                 -3.3823847090318282E+001                 -9.8999999999999986E+001                  1.5934608725375665E+000                  1.1526723686275373E+000                  1.3979959330536695E+000                 -3.3823847090318282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9896562244176553E+031                  4.4419024194764540E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0752703806643673E+000                  1.5932285318522481E+000                  1.4747780511651558E+000                  1.6872666546188603E-001                  4.4016433685352965E+000                  0.0000000000000000E+000                  1.7401315497290106E+001                  1.9339856194976608E+000                  7.3976396546850882E+000                  7.1234084493612237E-001                  7.6162918577189809E-001                  1.5571613206394885E+000                  5.2325805973286821E-001                  4.7538019239482615E-001                  8.0724048242037848E-006                  3.3971710912264499E-005                  3.0829542978006200E-004                  7.4776953387715192E-004                  1.3536772448837393E+000                  6.4318675316673468E-001                                        1                                        5 
                                     140                                     1848                  4.6615713834593320E+008                  7.0965873242698470E+000                  1.9999955689961495E+000                  3.3599534943843324E+001                 -1.3845931562998087E+001                  3.5022195781535459E-001                  1.7227964081390104E-001                  3.9066206864086050E-008                  9.9999999973747067E-001                  9.9999999933637185E-001                  2.8890713586613131E-001                  3.9066206864086050E-008                  9.9999999973747067E-001                  9.9999999933637185E-001                  3.4455851825605027E-001                  1.9449943955484891E-001                  1.5996139001607561E+000                 -3.3743703937069618E+001                 -9.8999999999999986E+001                  1.5996139001607561E+000                  1.1438437889967201E+000                  1.4124400847846605E+000                 -3.3743703937069618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1578031236741693E+031                  4.4356363972133268E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0746685399988456E+000                  1.5993763529751954E+000                  1.4893756778711433E+000                  1.7300425735440375E-001                  4.3930881460769804E+000                  0.0000000000000000E+000                  1.7400375146068498E+001                  1.9349154089712022E+000                  7.3990361330229781E+000                  7.1773608949077450E-001                  7.5740774901096319E-001                  1.5726680398213362E+000                  5.1481520765918465E-001                  4.8382319965518689E-001                  8.1167291496563348E-006                  3.3304073076684452E-005                  3.0829542978006228E-004                  7.4776953387715279E-004                  1.3486102335155188E+000                  6.4825010671873984E-001                                        1                                        5 
                                     141                                     1851                  4.7837732531442517E+008                  7.0870778506498402E+000                  1.9999953902454946E+000                  3.3599534905028023E+001                 -1.3834830209347006E+001                  3.4830190870856625E-001                  1.7227965621148622E-001                  3.9066211449701232E-008                  9.9999999972575193E-001                  9.9999999931535632E-001                  2.8890716168736102E-001                  3.9066211449701232E-008                  9.9999999972575193E-001                  9.9999999931535632E-001                  3.4455851825605099E-001                  1.9447794414303243E-001                  1.6057207852551785E+000                 -3.3664811191105073E+001                 -9.8999999999999986E+001                  1.6057207852551783E+000                  1.1348171309069697E+000                  1.4264870237701863E+000                 -3.3664811191105073E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3377011301089725E+031                  4.4296961216833933E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0740335093208175E+000                  1.6054778688812070E+000                  1.5042675141162878E+000                  1.7732507666346353E-001                  4.3844464686435609E+000                  0.0000000000000000E+000                  1.7399367848892968E+001                  1.9357864110996539E+000                  7.4004186707100166E+000                  7.2316320379555810E-001                  7.5322528651884735E-001                  1.5883392178721576E+000                  5.0645030230945187E-001                  4.9218823958802177E-001                  8.1599212147734288E-006                  3.2756225653107612E-005                  3.0829542978006222E-004                  7.4776953387715268E-004                  1.3435822114496017E+000                  6.5327454655445871E-001                                        1                                        5 
                                     142                                     1851                  4.9036566427952784E+008                  7.0787590139359757E+000                  1.9999952104474181E+000                  3.3599534865985277E+001                 -1.3823973972301570E+001                  3.4650144283342188E-001                  1.7227967169929759E-001                  3.9066213796956418E-008                  9.9999999971793940E-001                  9.9999999929342942E-001                  2.8565921359342272E-001                  3.9066213796956418E-008                  9.9999999971793940E-001                  9.9999999929342942E-001                  3.4455851825604877E-001                  1.9445422994039135E-001                  1.6118309824319847E+000                 -3.3585977508768138E+001                 -9.8999999999999986E+001                  1.6118309824319847E+000                  1.1252980581162726E+000                  1.4403701612793520E+000                 -3.3585977508768138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5187244826138450E+031                  4.4212061002107703E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0733608626125601E+000                  1.6115822526213468E+000                  1.5195764765849380E+000                  1.8172256195004893E-001                  4.3756514590276421E+000                  0.0000000000000000E+000                  1.7398359906074230E+001                  1.9366902366982577E+000                  7.4018054392166794E+000                  7.2869549837630476E-001                  7.4902591844814492E-001                  1.6043911364197803E+000                  4.9805158502443220E-001                  5.0058707823361615E-001                  8.2028958118534687E-006                  3.2295193755080571E-005                  3.0829542978006217E-004                  7.4776953387715236E-004                  1.3385794245919604E+000                  6.5827375968868063E-001                                        1                                        5 
                                     143                                     1852                  5.0213391693428773E+008                  7.0707119837669046E+000                  1.9999950295474651E+000                  3.3599534826703255E+001                 -1.3813273529983752E+001                  3.4450680302406861E-001                  1.7064315143598999E-001                  3.9066218893347442E-008                  9.9999999971012687E-001                  9.9999999927030736E-001                  2.8240683797317784E-001                  3.9066218893347442E-008                  9.9999999971012687E-001                  9.9999999927030736E-001                  3.4128545469829530E-001                  1.9367102145763274E-001                  1.6179668845732864E+000                 -3.3506894667989314E+001                 -9.8999999999999986E+001                  1.6179668845732862E+000                  1.1152723765948975E+000                  1.4541188581795295E+000                 -3.3506894667989314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7023935726707574E+031                  4.4107498531989880E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0726491897489012E+000                  1.6177122568845359E+000                  1.5353624317816110E+000                  1.8621090980896202E-001                  4.3666747240277948E+000                  0.0000000000000000E+000                  1.7397390791410636E+001                  1.9376789988455452E+000                  7.4031995719285515E+000                  7.3436144917271629E-001                  7.4479068081277711E-001                  1.6209121693126602E+000                  4.8958112785379404E-001                  5.0905764614348159E-001                  8.2458632999146686E-006                  3.1900972255792541E-005                  3.0829542978006206E-004                  7.4776953387715203E-004                  1.3335986386690495E+000                  6.6325097644700470E-001                                        1                                        5 
                                     144                                     1848                  5.1364817382011193E+008                  7.0612359144409327E+000                  1.9999948481838046E+000                  3.3599534787320536E+001                 -1.3802685642004386E+001                  3.4225216956372606E-001                  1.7064316691026191E-001                  3.9066220945100739E-008                  9.9999999970231412E-001                  9.9999999924583760E-001                  2.8240686358241185E-001                  3.9066220945100739E-008                  9.9999999970231412E-001                  9.9999999924583760E-001                  3.4128545469829291E-001                  1.9364106597096728E-001                  1.6240645693020197E+000                 -3.3428510705580230E+001                 -9.8999999999999986E+001                  1.6240645693020197E+000                  1.1048931874825905E+000                  1.4675639996302183E+000                 -3.3428510705580230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8952985270731813E+031                  4.3996721423316577E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0719017796331780E+000                  1.6238043823487223E+000                  1.5515000459144030E+000                  1.9075179277250265E-001                  4.3575929187179954E+000                  0.0000000000000000E+000                  1.7396398436990129E+001                  1.9386662663294529E+000                  7.4045865653777154E+000                  7.4009711329450201E-001                  7.4056938315140763E-001                  1.6377209104215840E+000                  4.8113854944648843E-001                  5.1750032457147321E-001                  8.2883877260153540E-006                  3.1563476389955271E-005                  3.0829542978006211E-004                  7.4776953387715214E-004                  1.3286566724209523E+000                  6.6818940677308492E-001                                        1                                        5 
                                     145                                     1849                  5.2490852325231272E+008                  7.0515518677908080E+000                  1.9999946665429005E+000                  3.3599534747877613E+001                 -1.3792338212564870E+001                  3.4001767579312425E-001                  1.6737458026042074E-001                  3.9066226090475983E-008                  9.9999999968668907E-001                  9.9999999922014404E-001                  2.7914920266965726E-001                  3.9066226090475983E-008                  9.9999999968668907E-001                  9.9999999922014404E-001                  3.3474826783569811E-001                  1.9209764568786789E-001                  1.6301244261525958E+000                 -3.3350469995954860E+001                 -9.8999999999999986E+001                  1.6301244261525958E+000                  1.0940663443869412E+000                  1.4807505773544896E+000                 -3.3350469995954860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0808041920732294E+031                  4.3874807940955165E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0711138191814644E+000                  1.6298576945497900E+000                  1.5680300083109922E+000                  1.9535436977646145E-001                  4.3483877252671528E+000                  0.0000000000000000E+000                  1.7395392134213850E+001                  1.9396728565632144E+000                  7.4059715364241345E+000                  7.4593209024877094E-001                  7.3634160768207080E-001                  1.6549085312190350E+000                  4.7268301447943334E-001                  5.2595595138566109E-001                  8.3307529970755151E-006                  3.1268505215578885E-005                  3.0829542978006217E-004                  7.4776953387715203E-004                  1.3237562106788214E+000                  6.7308635002409867E-001                                        1                                        5 
                                     146                                     1851                  5.3592674449886817E+008                  7.0421114887845739E+000                  1.9999944846328248E+000                  3.3599534708376233E+001                 -1.3782254734238924E+001                  3.3773348011999982E-001                  1.6737459548402434E-001                  3.9066229501598747E-008                  9.9999999968278286E-001                  9.9999999919299465E-001                  2.7914922805975440E-001                  3.9066229501598747E-008                  9.9999999968278286E-001                  9.9999999919299465E-001                  3.3474826783569878E-001                  1.9207271173944870E-001                  1.6361349927157205E+000                 -3.3273374718790777E+001                 -9.8999999999999986E+001                  1.6361349927157205E+000                  1.0829898517980105E+000                  1.4935853323384782E+000                 -3.3273374718790777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2650622987883049E+031                  4.3753180714821656E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0702894093749711E+000                  1.6358624657532350E+000                  1.5849135376937509E+000                  2.0000557499117122E-001                  4.3390852753363554E+000                  0.0000000000000000E+000                  1.7394335264702047E+001                  1.9406431821099672E+000                  7.4073452418609023E+000                  7.5181909093179744E-001                  7.3214264371566296E-001                  1.6723398706971806E+000                  4.6428510118396016E-001                  5.3435394804273273E-001                  8.3726153565148066E-006                  3.1008725120118815E-005                  3.0829542978006211E-004                  7.4776953387715236E-004                  1.3188947872453418E+000                  6.7794429697254166E-001                                        1                                        5 
                                     147                                     1851                  5.4672084142640626E+008                  7.0331863135722505E+000                  1.9999943023501925E+000                  3.3599534668793950E+001                 -1.3772441022043679E+001                  3.3550670549293576E-001                  1.6737461073880711E-001                  3.9066231218267888E-008                  9.9999999967106412E-001                  9.9999999916454840E-001                  2.7588854069822433E-001                  3.9066231218267888E-008                  9.9999999967106412E-001                  9.9999999916454840E-001                  3.3474826783569556E-001                  1.9204554136049506E-001                  1.6421279918573166E+000                 -3.3196318485459955E+001                 -9.8999999999999986E+001                  1.6421279918573166E+000                  1.0713949203054611E+000                  1.5062238364375131E+000                 -3.3196318485459955E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4481625292333256E+031                  4.3630178208102163E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694228053667425E+000                  1.6418488294195299E+000                  1.6022562149788635E+000                  2.0473196484077641E-001                  4.3296324560548634E+000                  0.0000000000000000E+000                  1.7393280302174439E+001                  1.9416523921718010E+000                  7.4087214674785473E+000                  7.5782241085198898E-001                  7.2792789828871407E-001                  1.6902099591678490E+000                  4.5585562429412424E-001                  5.4278350323609192E-001                  8.4146140294722275E-006                  3.0773432657024260E-005                  3.0829542978006228E-004                  7.4776953387715257E-004                  1.3140667997712003E+000                  6.8276880322865618E-001                                        1                                        5 
                                     148                                     1851                  5.5730040163189936E+008                  7.0244676143629254E+000                  1.9999941197036515E+000                  3.3599534629132648E+001                 -1.3762856162974046E+001                  3.3321778759334980E-001                  1.6411087588107168E-001                  3.9066236077899089E-008                  9.9999999965543906E-001                  9.9999999913441839E-001                  2.7262393525786405E-001                  3.9066236077899089E-008                  9.9999999965543906E-001                  9.9999999913441839E-001                  3.2822078674155913E-001                  1.9048775084142711E-001                  1.6481002545021712E+000                 -3.3119172208838471E+001                 -9.8999999999999986E+001                  1.6481002545021712E+000                  1.0592810284961702E+000                  1.5186566764482556E+000                 -3.3119172208838471E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6353267257611496E+031                  4.3521171700199083E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0685087333683185E+000                  1.6478134787796681E+000                  1.6201022811563586E+000                  2.0954243351769372E-001                  4.3200114790397217E+000                  0.0000000000000000E+000                  1.7392212630544623E+001                  1.9426937526245500E+000                  7.4101021558397964E+000                  7.6396143238002501E-001                  7.2368638443836986E-001                  1.7085832912940138E+000                  4.4737260982304788E-001                  5.5126659154087876E-001                  8.4568108234827436E-006                  3.0556536047941844E-005                  3.0829542978006211E-004                  7.4776953387715203E-004                  1.3092701723831262E+000                  6.8756194398787240E-001                                        1                                        5 
                                     149                                     1851                  5.6764235938073981E+008                  7.0146027591677367E+000                  1.9999939372841826E+000                  3.3599534589520644E+001                 -1.3753531572094897E+001                  3.3085005198276013E-001                  1.6411089084962641E-001                  3.9066238821337392E-008                  9.9999999964762654E-001                  9.9999999910256954E-001                  2.7262396012389645E-001                  3.9066238821337392E-008                  9.9999999964762654E-001                  9.9999999910256954E-001                  3.2822078674155908E-001                  1.9046353299552560E-001                  1.6540203812755212E+000                 -3.3042897904592273E+001                 -1.3847379800543134E+001                  1.6540203812755212E+000                  1.0469261437558899E+000                  1.5307468417420338E+000                 -3.3042897904592273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8542657409193633E+031                  4.3412496916074075E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0675567538470663E+000                  1.6537272898265976E+000                  1.6383372213080325E+000                  2.1440329808366232E-001                  4.3102897102957813E+000                  0.0000000000000000E+000                  1.7391098589880922E+001                  1.9437013296364336E+000                  7.4114719561950997E+000                  7.7015402698289437E-001                  7.1947636408803972E-001                  1.7272195265265229E+000                  4.3895258119567099E-001                  5.5968668834963753E-001                  8.4986251954725413E-006                  3.0356596299016114E-005                  3.0829542978006233E-004                  7.4776953387715268E-004                  1.3045178528368451E+000                  6.9231081063219091E-001                                        1                                        5 
                                     150                                     1850                  5.7776156291570425E+008                  7.0051463312802378E+000                  1.9999937550402416E+000                  3.3599534549946753E+001                 -1.3744493232249805E+001                  3.2852858919228239E-001                  1.6411090580378315E-001                  3.9066244860481738E-008                  9.9999999963200137E-001                  9.9999999906904347E-001                  2.6935561376968514E-001                  3.9066244860481738E-008                  9.9999999963200137E-001                  9.9999999906904347E-001                  3.2822078674156363E-001                  1.9043649166897955E-001                  1.6599181218447363E+000                 -3.2966641481665498E+001                 -9.8999999999999986E+001                  1.6599181218447363E+000                  1.0340613491530339E+000                  1.5426304478537867E+000                 -3.2966641481665498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0511433437588908E+031                  4.3315544988713003E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0665605241422540E+000                  1.6596177438400694E+000                  1.6570704948328925E+000                  2.1934098450002376E-001                  4.3004142978891684E+000                  0.0000000000000000E+000                  1.7389990485264644E+001                  1.9447505296390881E+000                  7.4128437607049111E+000                  7.7646518983880108E-001                  7.1525482953729391E-001                  1.7463194629980550E+000                  4.3050952355706945E-001                  5.6812981098092941E-001                  8.5406478730007288E-006                  3.0167794366920036E-005                  3.0829542978006217E-004                  7.4776953387715203E-004                  1.2998054396921643E+000                  6.9701976437573077E-001                                        1                                        5 
                                     151                                     1854                  5.8767217555169308E+008                  6.9961005017310507E+000                  1.9999935729061644E+000                  3.3599534510396715E+001                 -1.3735709291649911E+001                  3.2617795347781514E-001                  1.6085241541155507E-001                  3.9066245404021450E-008                  9.9999999960856389E-001                  9.9999999903357017E-001                  2.6935563829918013E-001                  3.9066245404021450E-008                  9.9999999960856389E-001                  9.9999999903357017E-001                  3.2170379700954260E-001                  1.8886550217005266E-001                  1.6657860471067136E+000                 -3.2890718241442791E+001                 -9.8999999999999986E+001                  1.6657860471067134E+000                  1.0208130569253693E+000                  1.5542584277690701E+000                 -3.2890718241442791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2301403140840035E+031                  4.3235388347713519E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0655215481215992E+000                  1.6654787960667488E+000                  1.6762911905214837E+000                  2.2434946265467370E-001                  4.2903973020298301E+000                  0.0000000000000000E+000                  1.7388857566934512E+001                  1.9457990949778314E+000                  7.4142129810419020E+000                  7.8286798394539914E-001                  7.1104155723960805E-001                  1.7658079025193258E+000                  4.2208298961780155E-001                  5.7655640631284366E-001                  8.5826687696103030E-006                  2.9988427558376946E-005                  3.0829542978006217E-004                  7.4776953387715257E-004                  1.2951285992551094E+000                  7.0169315235243623E-001                                        1                                        5 
                                     152                                     1850                  5.9737433174888504E+008                  6.9868682621507503E+000                  1.9999933910704131E+000                  3.3599534470911451E+001                 -1.3727188987067850E+001                  3.2380085896719196E-001                  1.6085243003596481E-001                  3.9066250237224991E-008                  9.9999999959684516E-001                  9.9999999899603764E-001                  2.6608373277197228E-001                  3.9066250237224991E-008                  9.9999999959684516E-001                  9.9999999899603764E-001                  3.2170379700954560E-001                  1.8884048641722750E-001                  1.6716196665655747E+000                 -3.2815028838705430E+001                 -9.8999999999999986E+001                  1.6716196665655747E+000                  1.0071792892462064E+000                  1.5656305549217975E+000                 -3.2815028838705430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4094678389868614E+031                  4.3152443366952505E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0644369402323193E+000                  1.6713048767240188E+000                  1.6960229268718412E+000                  2.2943171876186721E-001                  4.2802327503301827E+000                  0.0000000000000000E+000                  1.7387697189158288E+001                  1.9468482596831609E+000                  7.4155809336834562E+000                  7.8937331330950189E-001                  7.0683081354937871E-001                  1.7857241291090347E+000                  4.1366151210783342E-001                  5.8497794197518471E-001                  8.6247168007022400E-006                  2.9816164391269407E-005                  3.0829542978006222E-004                  7.4776953387715246E-004                  1.2904894745773887E+000                  7.0632883340151298E-001                                        1                                        5 
