                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     110                                     1646                  9.9433726491404799E+004                  3.3726426298642243E+000                  9.9999430740499253E+000                  3.4298503438091032E+001                 -8.6907876876213503E+000                  5.2521154824599114E-001                  5.1444770284502617E-002                  3.9063105034347710E-008                  9.9999993880547222E-001                  9.9999977278473640E-001                  8.5397938297975318E-002                  3.9063105034347710E-008                  9.9999993880547222E-001                  9.9999977278473640E-001                  5.1444477430260138E-001                  5.1721277686476741E-001                  3.4404081250471932E+000                 -3.5750649054682555E+001                 -9.8999999999999986E+001                  3.4404081250471932E+000                  2.5943103608271869E+000                  3.3736277326072526E+000                 -3.5750649054682555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4518411314031634E+033                  6.1529047582279481E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3682393535544541E+000                  3.9048995500715677E+000                  5.4780277609218979E+000                  7.3862422879137146E-001                  3.9608166974507539E+000                  0.0000000000000000E+000                  1.6328295402480123E+001                  7.6588961711916426E-001                  7.4069531420879482E+000                  6.1172103195925320E-001                  8.5494434404867614E-001                  1.2824002524260334E+000                  7.0988159737891054E-001                  2.7596420296349811E-001                  2.2851183911431626E-003                  7.4773341480191382E-003                  3.0829542978004706E-003                  7.4776953387711721E-003                  7.0998295224961669E+000                  2.7592223911613591E+000                                        0                                        5 
                                     111                                     1670                  1.0226397047531104E+005                  3.4518238759118494E+000                  9.9999375027932924E+000                  3.4298503196132984E+001                 -8.7058707118087053E+000                  1.0389377371923250E+000                  1.0355946144140159E-001                  3.9063128464648987E-008                  9.9999994578238782E-001                  9.9999980799726618E-001                  1.6575175297062489E-001                  3.9063128464648987E-008                  9.9999994578238782E-001                  9.9999980799726618E-001                  1.0355881422369477E+000                  6.6226507274804713E-001                  3.5979768320963745E+000                 -3.5232626874515361E+001                 -1.1564078571839584E+001                  3.5979768320963750E+000                  2.6517050018264317E+000                  3.5458176097404870E+000                 -3.5232626874515361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4305324450612284E+033                  6.5280857822178509E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3733802925929801E+000                  3.8868280804965658E+000                  5.2397023386855466E+000                  7.1930661592682055E-001                  3.9994516812218097E+000                  0.0000000000000000E+000                  1.6351206763123791E+001                  7.7639367439420659E-001                  7.4181644637094966E+000                  6.1172699154020738E-001                  8.5493907030228877E-001                  1.2824177707100999E+000                  7.0987061391409667E-001                  2.7596378421994538E-001                  2.2245027282862553E-003                  7.4772676022018666E-003                  3.0829542978004620E-003                  7.4776953387711634E-003                  7.0997202872951073E+000                  2.7592460044587863E+000                                        0                                        5 
                                     112                                     1679                  1.0566026325599852E+005                  3.5310051219594740E+000                  9.9999313269311791E+000                  3.4298502927916942E+001                 -8.7403075308164127E+000                  1.6483842984582595E+000                  1.6411763050424544E-001                  3.9063153123547196E-008                  9.9999995275317632E-001                  9.9999983777084145E-001                  2.5478977977652856E-001                  3.9063153123547196E-008                  9.9999995275317632E-001                  9.9999983777084145E-001                  1.6411650345811202E+000                  7.8768357351626972E-001                  3.6984807789416099E+000                 -3.4879855524970857E+001                 -9.8999999999999986E+001                  3.6984807789416099E+000                  2.7062214817691532E+000                  3.6518546315455045E+000                 -3.4879855524970857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7412145501792885E+033                  6.7760153473379981E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3758308802724839E+000                  3.8594046929663528E+000                  5.0198847543637353E+000                  7.0069374680270557E-001                  4.0366771512539961E+000                  0.0000000000000000E+000                  1.6362812719738731E+001                  7.7932094551895503E-001                  7.4257708124127477E+000                  6.1173820361538800E-001                  8.5492902251958225E-001                  1.2824505214625750E+000                  7.0985045488206189E-001                  2.7596451183262982E-001                  2.1089730487358332E-003                  7.4771561853532158E-003                  3.0829542978004615E-003                  7.4776953387711651E-003                  7.0995527405968568E+000                  2.7592792343025794E+000                                        0                                        5 
                                     113                                     1681                  1.0973581459282352E+005                  3.6101863680070987E+000                  9.9999248421453277E+000                  3.4298502646284248E+001                 -8.7982907292998345E+000                  2.2966930788565865E+000                  2.2838715251630740E-001                  3.9063175700604366E-008                  9.9999995668344188E-001                  9.9999986137223684E-001                  3.4531979435957522E-001                  3.9063175700604366E-008                  9.9999995668344188E-001                  9.9999986137223684E-001                  2.2838543600746566E+000                  9.0010905010979736E-001                  3.7417819594705679E+000                 -3.4673127792968558E+001                 -9.8999999999999986E+001                  3.7417819594705675E+000                  2.7257082019571151E+000                  3.6977742657163728E+000                 -3.4673127792968558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8970133958147807E+033                  5.8629193233471904E+033                  6.9279798871583058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9520061708465201E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3755381669687008E+000                  3.8250544234119603E+000                  4.8317453640835337E+000                  6.8410403863307434E-001                  4.0698562859605625E+000                  0.0000000000000000E+000                  1.6366554321459898E+001                  7.7775988589526235E-001                  7.4302397419389594E+000                  6.1175203965593228E-001                  8.5491655773156083E-001                  1.2824908289338965E+000                  7.0982579520208922E-001                  2.7596620202027933E-001                  1.9661925456067862E-003                  7.4770156254572347E-003                  3.0829542978004611E-003                  7.4776953387711634E-003                  7.0993292840164264E+000                  2.7593221893292958E+000                                        0                                        5 
                                     114                                     1692                  1.1462647619701350E+005                  3.6893676140547238E+000                  9.9999183130958027E+000                  3.4298502362729003E+001                 -8.8745176511439112E+000                  2.7791110284220144E+000                  2.7776194312116964E-001                  3.9063197804185723E-008                  9.9999995909539352E-001                  9.9999987913742638E-001                  4.0542045049569825E-001                  3.9063197804185723E-008                  9.9999995909539352E-001                  9.9999987913742638E-001                  2.7775967416984586E+000                  9.7660656736964058E-001                  3.7351272787128433E+000                 -3.4520134256342956E+001                 -1.2041199826559247E+001                  3.7351272787128438E+000                  2.6394402239381436E+000                  3.6988085989338364E+000                 -3.4520134256342956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9106920660692917E+033                  5.9213726531188697E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3740926637389537E+000                  3.7917273955153084E+000                  4.6809233663785719E+000                  6.7033153114424460E-001                  4.0974010173829800E+000                  0.0000000000000000E+000                  1.6370665036361991E+001                  7.7812900497642146E-001                  7.4334593316587760E+000                  6.1177488852812789E-001                  8.5489584242054362E-001                  1.2825571769468183E+000                  7.0978555408572741E-001                  2.7597057898937716E-001                  1.7294217313786901E-003                  7.4767825207404893E-003                  3.0829542978004706E-003                  7.4776953387711773E-003                  7.0990574966566466E+000                  2.7593666860465107E+000                                        0                                        5 
                                     115                                     1696                  1.2049527012204147E+005                  3.7685488601023485E+000                  9.9999117239037112E+000                  3.4298502076561597E+001                 -8.9497166915708704E+000                  3.0450602704329151E+000                  3.0377889169998173E-001                  3.9063226523556216E-008                  9.9999995925996565E-001                  9.9999989224762886E-001                  4.3064382394017947E-001                  3.9063226523556216E-008                  9.9999995925996565E-001                  9.9999989224762886E-001                  3.0377621005851227E+000                  1.0090496308559400E+000                  3.7028077875701837E+000                 -3.4315490327351320E+001                 -1.1740169830895265E+001                  3.7028077875701837E+000                  2.4690058487553235E+000                  3.6766875553798712E+000                 -3.4315490327351320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8461819579325583E+033                  5.8860598562695216E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3738147449564604E+000                  3.7682375465104205E+000                  4.5618651598931699E+000                  6.5914244420678636E-001                  4.1197789050904881E+000                  0.0000000000000000E+000                  1.6382650339431688E+001                  7.8582461879178045E-001                  7.4375088159998430E+000                  6.1180853736993135E-001                  8.5486530385434745E-001                  1.2826548322515854E+000                  7.0972618345456473E-001                  2.7597743909344907E-001                  1.3833391217079568E-003                  7.4763792874188327E-003                  3.0829542978004607E-003                  7.4776953387711452E-003                  7.0987427447988267E+000                  2.7594078816809526E+000                                        0                                        5 
                                     116                                     1701                  1.2753782283207503E+005                  3.8477301061499731E+000                  9.9999047125180134E+000                  3.4298501772058188E+001                 -9.0019262477907791E+000                  3.0883333554637522E+000                  3.0862334716844858E-001                  3.9063254984004817E-008                  9.9999996093102628E-001                  9.9999990220407620E-001                  4.3503042064587649E-001                  3.9063254984004817E-008                  9.9999996093102628E-001                  9.9999990220407620E-001                  3.0862040637428518E+000                  1.0008467714620339E+000                  3.6603893475172899E+000                 -3.3952967505785843E+001                 -9.8999999999999986E+001                  3.6603893475172895E+000                  2.2592153625531748E+000                  3.6427948083622974E+000                 -3.3952967505785843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7488046564044521E+033                  5.8089497524073747E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3766980274247684E+000                  3.7589642423095548E+000                  4.4538873369886733E+000                  6.4873922716973742E-001                  4.1405850346611794E+000                  0.0000000000000000E+000                  1.6409242629379470E+001                  8.0554823995164526E-001                  7.4443548279370377E+000                  6.1185184916528523E-001                  8.5482593457861156E-001                  1.2827804289462652E+000                  7.0964912690447512E-001                  2.7598705866140882E-001                  9.4788595995344961E-004                  7.4756389619466783E-003                  3.0829542978004615E-003                  7.4776953387711573E-003                  7.0983895234120347E+000                  2.7594508705382275E+000                                        0                                        5 
                                     117                                     1713                  1.3598888608411531E+005                  3.9269113521975982E+000                  9.9998966294427607E+000                  3.4298501421011203E+001                 -9.0193347301035427E+000                  2.9808789829403612E+000                  2.9730319920694437E-001                  3.9063285122204996E-008                  9.9999996336607877E-001                  9.9999991099163865E-001                  4.2697505712137890E-001                  3.9063285122204996E-008                  9.9999996336607877E-001                  9.9999991099163865E-001                  2.9730012596720727E+000                  9.5683891554959943E-001                  3.6094500554963900E+000                 -3.3290553299009531E+001                 -1.2041199826559247E+001                  3.6094500554963900E+000                  2.0831043005318466E+000                  3.5963285768715680E+000                 -3.3290553299009531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6267536169096492E+033                  5.7070399520927328E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3841829276608628E+000                  3.7629496361897865E+000                  4.3227699485670836E+000                  6.3576212363766382E-001                  4.1665388906783418E+000                  0.0000000000000000E+000                  1.6458720318466099E+001                  8.4321858926868609E-001                  7.4562963550919301E+000                  6.1190033258735310E-001                  8.5478141406484776E-001                  1.2829202784115359E+000                  7.0956134985009300E-001                  2.7600330896402003E-001                  4.9474511747108862E-004                  7.4740005416292716E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  7.0980083358648303E+000                  2.7595188712736332E+000                                        0                                        5 
                                     118                                     1733                  1.4613016198656367E+005                  4.0060925982452229E+000                  9.9998865467878826E+000                  3.4298500983122324E+001                 -9.0025176963236966E+000                  2.7777465403587636E+000                  2.7776282547832803E-001                  3.9063327049518663E-008                  9.9999996768203658E-001                  9.9999992114398861E-001                  4.0842174859915575E-001                  3.9063327049518663E-008                  9.9999996768203658E-001                  9.9999992114398861E-001                  2.7775967416985230E+000                  8.8730226248306221E-001                  3.5547322767654048E+000                 -3.2169322329512369E+001                 -9.8999999999999986E+001                  3.5547322767654048E+000                  1.9718300424835129E+000                  3.5432343816921810E+000                 -3.2169322329512369E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4821155321887694E+033                  5.5750851301890552E+033                  8.7004271522792110E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9760691254689443E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3968852614020522E+000                  3.7753314106748630E+000                  4.1356934816940951E+000                  6.1654834339782461E-001                  4.2049660132691358E+000                  0.0000000000000000E+000                  1.6538374396103965E+001                  9.0405601281111758E-001                  7.4753495449297054E+000                  6.1194996703636695E-001                  8.5473366088374536E-001                  1.2830598628119549E+000                  7.0946668302524130E-001                  2.7604613875233880E-001                  1.6479475535902284E-004                  7.4689119142153136E-003                  3.0829542978004620E-003                  7.4776953387711590E-003                  7.0976129398727634E+000                  2.7596935829104652E+000                                        0                                        5 
                                     119                                     1764                  1.5640554935492910E+005                  4.0117982031780297E+000                  9.9998753204964572E+000                  3.4298500495564873E+001                 -8.9615618912753892E+000                  2.5324314553939993E+000                  2.5314502634654318E-001                  3.9063368545107579E-008                  9.9999997417411557E-001                  9.9999993412111166E-001                  3.7804964733714752E-001                  3.9063368545107579E-008                  9.9999997417411557E-001                  9.9999993412111166E-001                  2.5314187014692227E+000                  8.2085933533991240E-001                  3.5931824778616037E+000                 -3.1154940872066458E+001                 -1.1865108567503565E+001                  3.5931824778616037E+000                  1.8825418897330199E+000                  3.5846434934658422E+000                 -3.1154940872066458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5504367948951090E+033                  5.6210342952883011E+033                  8.6874368445729024E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6706435418696728E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4073207805917844E+000                  3.7802933031086385E+000                  3.9642245910550717E+000                  5.9815825123524824E-001                  4.2417457100368408E+000                  0.0000000000000000E+000                  1.6605115336670899E+001                  9.5421906696750802E-001                  7.4919692971185610E+000                  6.1200228237343712E-001                  8.5467924015303987E-001                  1.2832002492969474E+000                  7.0935822866275922E-001                  2.7614043427154422E-001                  6.3759993308601438E-005                  7.4567600186789210E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0971924696415307E+000                  2.7600520107767403E+000                                        0                                        5 
                                     120                                     1782                  1.6494364364096665E+005                  3.9313609464013699E+000                  9.9998686317710490E+000                  3.4298500205073502E+001                 -9.1060175790495705E+000                  2.5844702450490113E+000                  2.5808239944306366E-001                  3.9063392896360258E-008                  9.9999997858096723E-001                  9.9999994414368565E-001                  3.8571818269912395E-001                  3.9063392896360258E-008                  9.9999997858096723E-001                  9.9999994414368565E-001                  2.5807900906028984E+000                  8.1514045864817786E-001                  3.6783661331816631E+000                 -3.0691339816805588E+001                 -1.2041199826559247E+001                  3.6783661331816631E+000                  1.8243627871091754E+000                  3.6722449132976935E+000                 -3.0691339816805588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7568412665924838E+033                  5.8239653411898431E+033                  8.6839685098253403E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9411626928477104E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4111245482655006E+000                  3.7737381088520214E+000                  3.8661003162138994E+000                  5.8727311875950505E-001                  4.2635156844969551E+000                  0.0000000000000000E+000                  1.6632253557535279E+001                  9.7359435407843953E-001                  7.4995614691107217E+000                  6.1205113943870892E-001                  8.5462709874777720E-001                  1.2833291769897821E+000                  7.0925405832924648E-001                  2.7624440016723339E-001                  5.0155023660776189E-005                  7.4429550100159753E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0967750217374830E+000                  2.7604635535687887E+000                                        0                                        5 
                                     121                                     1785                  1.7518935678421168E+005                  4.0105421924489946E+000                  9.9998678015798976E+000                  3.4298500169018283E+001                 -1.0091364092284072E+001                  2.8287055850484926E+000                  2.8266365295966500E-001                  3.9063395410504586E-008                  9.9999998012528135E-001                  9.9999994893820143E-001                  4.1439691393442368E-001                  3.9063395410504586E-008                  9.9999998012528135E-001                  9.9999994893820143E-001                  2.8265991619083080E+000                  8.4400913658155763E-001                  3.7301023628661021E+000                 -3.0510563596475450E+001                 -9.8999999999999986E+001                  3.7301023628661016E+000                  1.8002574854335158E+000                  3.7249677915519968E+000                 -3.0510563596475450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8958118476128568E+033                  5.9772484591530032E+033                  8.6831019829890112E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000639952889881E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4113406375240007E+000                  3.7601292959288402E+000                  3.8022138001117747E+000                  5.8003653378091435E-001                  4.2779888183989172E+000                  0.0000000000000000E+000                  1.6640333579829932E+001                  9.7844941547237918E-001                  7.5025751065266482E+000                  6.1210624845045658E-001                  8.5456805743819397E-001                  1.2834742176607110E+000                  7.0913600150336442E-001                  2.7636450207833624E-001                  4.9886317954690418E-005                  7.4268550928039750E-003                  3.0829542978004624E-003                  7.4776953387711512E-003                  7.0962160587207048E+000                  2.7610261405190606E+000                                        0                                        5 
                                     122                                     1792                  1.8748421255610575E+005                  4.0897234384966188E+000                  9.9998668691764774E+000                  3.4298500128523976E+001                 -1.0120119580416373E+001                  3.0523577801051993E+000                  3.0378025431005967E-001                  3.9063404757271278E-008                  9.9999998050634153E-001                  9.9999995205730918E-001                  4.3357145856828982E-001                  3.9063404757271278E-008                  9.9999998050634153E-001                  9.9999995205730918E-001                  3.0377621005851703E+000                  8.7137566232533792E-001                  3.7442325142745738E+000                 -3.0480257881917286E+001                 -1.1564078571839584E+001                  3.7442325142745743E+000                  1.7818683744534338E+000                  3.7394704083782058E+000                 -3.0480257881917286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9402009337090979E+033                  6.0338456007920437E+033                  8.6834076344856807E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9527370581574160E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4102115709637202E+000                  3.7483915261507730E+000                  3.7707330023007071E+000                  5.7642578201244210E-001                  4.2852102814415591E+000                  0.0000000000000000E+000                  1.6639944206134704E+001                  9.7740773978169260E-001                  7.5031130874959135E+000                  6.1217116846226405E-001                  8.5449849723323357E-001                  1.2836450529460071E+000                  7.0899688303058539E-001                  2.7650621550250010E-001                  5.1230578799069839E-005                  7.4079343209262844E-003                  3.0829542978004598E-003                  7.4776953387711538E-003                  7.0955216898117826E+000                  2.7617168846790401E+000                                        0                                        5 
                                     123                                     1787                  2.0223803948237860E+005                  4.1689046845442439E+000                  9.9998658286281916E+000                  3.4298500083332939E+001                 -1.0151642446972106E+001                  3.1599928550527925E+000                  3.1506372462340132E-001                  3.9063404176834969E-008                  9.9999998017358382E-001                  9.9999995353359972E-001                  4.4374144742296762E-001                  3.9063404176834969E-008                  9.9999998017358382E-001                  9.9999995353359972E-001                  3.1505949737018737E+000                  8.8728612140347818E-001                  3.7457777456326911E+000                 -3.0512275241107201E+001                 -9.8999999999999986E+001                  3.7457777456326911E+000                  1.8216644553976886E+000                  3.7405745516102966E+000                 -3.0512275241107201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9515798841999477E+033                  6.0534236333296192E+033                  8.8646377541949013E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8509980594574817E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4090486203444783E+000                  3.7417881017179155E+000                  3.7622700994348768E+000                  5.7544997103449735E-001                  4.2871618582064066E+000                  0.0000000000000000E+000                  1.6636678986936094E+001                  9.7462398137423223E-001                  7.5026082573559689E+000                  6.1224878359044654E-001                  8.5441534610696634E-001                  1.2838492944028614E+000                  7.0883054189674211E-001                  2.7667569486537286E-001                  5.3966633478004581E-005                  7.3855434101835014E-003                  3.0829542978004633E-003                  7.4776953387711538E-003                  7.0946833739916242E+000                  2.7625314413359812E+000                                        0                                        5 
                                     124                                     1788                  2.1994263179390604E+005                  4.2480859305918690E+000                  9.9998623207629329E+000                  3.4298499930986218E+001                 -9.7030430272864887E+000                  3.1986522368736234E+000                  3.1827498396034926E-001                  3.9063418023170128E-008                  9.9999997990430278E-001                  9.9999995407428954E-001                  4.4806428280873767E-001                  3.9063418023170128E-008                  9.9999997990430278E-001                  9.9999995407428954E-001                  3.1827060197465236E+000                  8.9102182482098058E-001                  3.7397333893989231E+000                 -3.0499693290619195E+001                 -1.2041199826559247E+001                  3.7397333893989231E+000                  1.7501638946875409E+000                  3.7352619368680768E+000                 -3.0499693290619195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9349150639567128E+033                  6.0342229672305174E+033                  8.9523515313890875E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.7861227853458441E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089566658517674E+000                  3.7406024915713210E+000                  3.7587295212986223E+000                  5.7504107494662304E-001                  4.2879794980354315E+000                  0.0000000000000000E+000                  1.6637223910028165E+001                  9.7503039213089548E-001                  7.5028014118146071E+000                  6.1234630616991570E-001                  8.5431098761591184E-001                  1.2841060889441331E+000                  7.0862185389157328E-001                  2.7688750142208846E-001                  5.1354514979914950E-005                  7.3578076197060764E-003                  3.0829542978004641E-003                  7.4776953387711599E-003                  7.0936911086744008E+000                  2.7635179725904320E+000                                        0                                        5 
                                     125                                     1781                  2.4118814256773895E+005                  4.3272671766394932E+000                  9.9998576330734998E+000                  3.4298499727399602E+001                 -9.6563083452022056E+000                  3.1850527018107186E+000                  3.1827513315990191E-001                  3.9063437180320630E-008                  9.9999998002192825E-001                  9.9999995431727362E-001                  4.4662666643932586E-001                  3.9063437180320630E-008                  9.9999998002192825E-001                  9.9999995431727362E-001                  3.1827060197465293E+000                  8.9043867730371484E-001                  3.7393725150562167E+000                 -3.0478433052592212E+001                 -9.8999999999999986E+001                  3.7393725150562167E+000                  1.6776688148151810E+000                  3.7355883390721236E+000                 -3.0478433052592212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9320670781317766E+033                  6.0282129392083997E+033                  8.9532571084199025E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.7073639840068181E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4091080036944046E+000                  3.7406733045449947E+000                  3.7564170729177615E+000                  5.7477380574818504E-001                  4.2885138328456920E+000                  0.0000000000000000E+000                  1.6638358926052181E+001                  9.7591263769398362E-001                  7.5031300999123962E+000                  6.1246969372703852E-001                  8.5417897971954126E-001                  1.2844309892198500E+000                  7.0835786574763016E-001                  2.7715561508128711E-001                  4.9517203262899182E-005                  7.3230173198493443E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  7.0925023585167688E+000                  2.7647221608209880E+000                                        0                                        5 
                                     126                                     1785                  2.6668275549633842E+005                  4.4064484226871183E+000                  9.9998530007684412E+000                  3.4298499526218237E+001                 -9.7406512708109911E+000                  3.1823069106086650E+000                  3.1666970469274536E-001                  3.9063455643768777E-008                  9.9999998013816516E-001                  9.9999995442637990E-001                  4.4662687333346351E-001                  3.9063455643768777E-008                  9.9999998013816516E-001                  9.9999995442637990E-001                  3.1666504967242060E+000                  8.8866340239250874E-001                  3.7410134558778809E+000                 -3.0479253032827302E+001                 -1.2041199826559247E+001                  3.7410134558778809E+000                  1.6537290013834656E+000                  3.7374466288429469E+000                 -3.0479253032827302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9361650684496848E+033                  6.0316596051687443E+033                  8.9544169187416848E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6151858125147700E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4090150338459724E+000                  3.7404998639669005E+000                  3.7572753662442406E+000                  5.7487302515600180E-001                  4.2883151928486951E+000                  0.0000000000000000E+000                  1.6637917087692529E+001                  9.7558690890238076E-001                  7.5030992678720345E+000                  6.1261836572177297E-001                  8.5401996251987733E-001                  1.2848224642261306E+000                  7.0803983528568870E-001                  2.7747887520937942E-001                  4.9768910524000769E-005                  7.2816100976078576E-003                  3.0829542978004607E-003                  7.4776953387711469E-003                  7.0910707359338190E+000                  2.7661735859911207E+000                                        0                                        5 
