                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     129                                     1873                  2.1542798695872090E+005                  4.5052770485828324E+000                  1.9999571137797631E+001                  3.4599526593300403E+001                 -8.7668844617836275E+000                  9.3019067139068277E+000                  4.6424341123408325E-001                  3.9067040902166343E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1264431267357866E-001                  3.9067040902166343E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846691282298881E+000                  1.5215369533530549E+000                  4.6227284056163978E+000                 -2.5645722884112345E+001                 -1.1138109839567303E+001                  4.6227284056163978E+000                  2.1016556179593744E+000                  4.6214181184041809E+000                 -2.5645722884112345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8875087881015095E+033                  1.6617854585170141E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5811846848781741E+000                  4.6213127358855042E+000                  4.6874878932584130E+000                  6.7094015905089943E-001                  4.3972079921410687E+000                  0.0000000000000000E+000                  1.6631804941844813E+001                  8.2491639654157423E-001                  7.5955989312390058E+000                  5.9559881674734605E-001                  8.7169560654662981E-001                  1.2387169766010930E+000                  7.4339119864768322E-001                  2.5521958415041246E-001                  1.2316889166285389E-005                  2.6652172083065410E-004                  3.0829542978006238E-004                  7.4776953387715236E-004                  1.4926213195500463E+001                  5.0449438535546332E+000                                        3                                        5 
                                     130                                     1871                  2.5383922406215130E+005                  4.5844582946304575E+000                  1.9999505248335314E+001                  3.4599525162495873E+001                 -8.7656423310758118E+000                  9.2962065741788678E+000                  4.6424494070935718E-001                  3.9067171218831392E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1094983614814835E-001                  3.9067171218831392E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846691282299059E+000                  1.5250949787658608E+000                  4.6235439258512798E+000                 -2.5684067647248309E+001                 -9.8999999999999986E+001                  4.6235439258512798E+000                  2.0890040922932434E+000                  4.6222737044266085E+000                 -2.5684067647248309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8858434888364567E+033                  1.6609388419079807E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5806869090074160E+000                  4.6223917025448653E+000                  4.7040853633099422E+000                  6.7247519412209766E-001                  4.3941364911941392E+000                  0.0000000000000000E+000                  1.6627786297913143E+001                  8.2202397895122836E-001                  7.5947967780847181E+000                  5.9622703118601694E-001                  8.7098749428441902E-001                  1.2403470571786850E+000                  7.4197497403798318E-001                  2.5664069353493846E-001                  1.2763429311908209E-005                  2.2803699147218377E-004                  3.0829542978006184E-004                  7.4776953387715084E-004                  1.4909871184921144E+001                  5.0612815364039427E+000                                        3                                        5 
                                     131                                     1879                  2.9993270858626784E+005                  4.6636395406780817E+000                  1.9999425875432031E+001                  3.4599523438889115E+001                 -8.7639672745615531E+000                  9.2899940046645266E+000                  4.6424678318568707E-001                  3.9067326751259626E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1095226086086585E-001                  3.9067326751259626E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846691282299147E+000                  1.5284417967850037E+000                  4.6246235694019626E+000                 -2.5715438383972856E+001                 -9.8999999999999986E+001                  4.6246235694019626E+000                  2.0774717427912495E+000                  4.6233897566771072E+000                 -2.5715438383972856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8857843516619072E+033                  1.6602245553424015E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802289669641789E+000                  4.6236879772883333E+000                  4.7210566916401699E+000                  6.7403921558030555E-001                  4.3910067246709703E+000                  0.0000000000000000E+000                  1.6624026205757712E+001                  8.1935072014256660E-001                  7.5940996899597852E+000                  5.9698353977229401E-001                  8.7013686940840695E-001                  1.2423113483463437E+000                  7.4027372425095783E-001                  2.5834660836218826E-001                  1.3190528929223754E-005                  1.9128540887971142E-004                  3.0829542978006206E-004                  7.4776953387715160E-004                  1.4890220928616918E+001                  5.0809113242812858E+000                                        3                                        5 
                                     132                                     1869                  3.5524489001520770E+005                  4.7428207867257068E+000                  1.9999330143573538E+001                  3.4599521360033570E+001                 -8.7617642965527089E+000                  9.2831144377867592E+000                  4.6283235697780273E-001                  3.9067511150353664E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1095518533858284E-001                  3.9067511150353664E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563371083273580E+000                  1.5291130752094348E+000                  4.6260090107051113E+000                 -2.5738718750293444E+001                 -9.8999999999999986E+001                  4.6260090107051113E+000                  2.0668898787515237E+000                  4.6248087788279690E+000                 -2.5738718750293444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8875567393099851E+033                  1.6597354257757863E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5798158358768744E+000                  4.6252492239334595E+000                  4.7385569123445075E+000                  6.7564610107747913E-001                  4.3877908748210768E+000                  0.0000000000000000E+000                  1.6620554435105404E+001                  8.1692442753584327E-001                  7.5935234151325037E+000                  5.9789572732484930E-001                  8.6911418604715984E-001                  1.2446817015058920E+000                  7.3822835755697402E-001                  2.6039632736351787E-001                  1.3590300182092684E-005                  1.5700076317455013E-004                  3.0829542978006228E-004                  7.4776953387715214E-004                  1.4866574721983149E+001                  5.1045169533580141E+000                                        3                                        5 
                                     133                                     1879                  4.2161950772993546E+005                  4.8220020327733311E+000                  1.9999214510638502E+001                  3.4599518849004930E+001                 -8.7589204835708294E+000                  9.2754296663441949E+000                  4.6283503301609774E-001                  3.9067737554951822E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1095871780438338E-001                  3.9067737554951822E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563371083273918E+000                  1.5319638176131340E+000                  4.6277517779659370E+000                 -2.5752781372677237E+001                 -1.0837079843903322E+001                  4.6277517779659378E+000                  2.0570843711530187E+000                  4.6265830831412655E+000                 -2.5752781372677237E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8914156514769474E+033                  1.6593979056036354E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5794512642976724E+000                  4.6271322597993674E+000                  4.7568204854090839E+000                  6.7731676216883585E-001                  4.3844470416097225E+000                  0.0000000000000000E+000                  1.6617390392017501E+001                  8.1476627221925335E-001                  7.5930831400397203E+000                  5.9899765109001557E-001                  8.6788306594386444E-001                  1.2475476916998545E+000                  7.3576611745566167E-001                  2.6286252004938382E-001                  1.3955493951503477E-005                  1.2586962521290843E-004                  3.0829542978006195E-004                  7.4776953387715246E-004                  1.4838094900719682E+001                  5.1329314852033576E+000                                        3                                        5 
                                     134                                     1861                  5.0126904898760881E+005                  4.9011832788209562E+000                  1.9999074590971510E+001                  3.4599515810558003E+001                 -8.7553045159650988E+000                  9.2666316257477028E+000                  4.6283827115211368E-001                  3.9068012411781461E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0982623192519692E-001                  3.9068012411781461E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563371083274184E+000                  1.5345539091713576E+000                  4.6299154128284385E+000                 -2.5756470963688905E+001                 -9.8999999999999986E+001                  4.6299154128284385E+000                  2.0479056370878261E+000                  4.6287768849349060E+000                 -2.5756470963688905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8976431875306570E+033                  1.6592089764738326E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5791375490958472E+000                  4.6294059019467175E+000                  4.7761836066602159E+000                  6.7908101364616136E-001                  4.3809155002081459E+000                  0.0000000000000000E+000                  1.6614544025685262E+001                  8.1289190333329786E-001                  7.5927937963938446E+000                  6.0033114741185223E-001                  8.6639939516850684E-001                  1.2510196983762878E+000                  7.3279877609785504E-001                  2.6583333640135465E-001                  1.4279771654552702E-005                  9.8506745398509432E-005                  3.0829542978006217E-004                  7.4776953387715116E-004                  1.4803758156697929E+001                  5.1671729108706081E+000                                        3                                        5 
                                     135                                     1880                  5.9684849849681673E+005                  4.9803645248685813E+000                  1.9998904921505247E+001                  3.4599512126046243E+001                 -8.7507608312102043E+000                  9.2564367778860124E+000                  4.6284219784323805E-001                  3.9068344920562263E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0983140565304450E-001                  3.9068344920562263E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563371083274379E+000                  1.5368901975360942E+000                  4.6325818773816767E+000                 -2.5748633095794602E+001                 -9.8999999999999986E+001                  4.6325818773816767E+000                  2.0391632429216715E+000                  4.6314729067523723E+000                 -2.5748633095794602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9066481668051790E+033                  1.6591797343018366E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5788751813986792E+000                  4.6321566558283216E+000                  4.7971260033741130E+000                  6.8098112598130023E-001                  4.3771115910261074E+000                  0.0000000000000000E+000                  1.6612010023034227E+001                  8.1130754631839541E-001                  7.5926694243406887E+000                  6.0194833163035022E-001                  8.6460903372610887E-001                  1.2552357171388928E+000                  7.2921805350428748E-001                  2.6941699927504703E-001                  1.4558733354708542E-005                  7.5363503717212842E-005                  3.0829542978006168E-004                  7.4776953387715127E-004                  1.4762309693463068E+001                  5.2084898679963239E+000                                        3                                        5 
                                     136                                     1877                  7.1154383790786634E+005                  5.0595457709162064E+000                  1.9998698645818056E+001                  3.4599507646558237E+001                 -8.7450977283164928E+000                  9.2446578235778460E+000                  4.6143027863238267E-001                  3.9068746704710834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0641750291556573E-001                  3.9068746704710834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2280050884248794E+000                  1.5365390949401418E+000                  4.6358495129506760E+000                 -2.5728148139703642E+001                 -9.8999999999999986E+001                  4.6358495129506752E+000                  2.0306158525927440E+000                  4.6347703423028301E+000                 -2.5728148139703642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9189408805056231E+033                  1.6593175510434443E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5786609022025004E+000                  4.6354866027581565E+000                  4.8203065447743363E+000                  6.8307465783857435E-001                  4.3729200478235546E+000                  0.0000000000000000E+000                  1.6609761333728862E+001                  8.1000563318433072E-001                  7.5927223563180650E+000                  6.0391524919269424E-001                  8.6244452828986129E-001                  1.2603713524701465E+000                  7.2488904303087032E-001                  2.7374838948374802E-001                  1.4790852225719089E-005                  5.6644740174841627E-005                  3.0829542978006157E-004                  7.4776953387715160E-004                  1.4712204548279754E+001                  5.2584200973198740E+000                                        3                                        5 
                                     137                                     1868                  8.4917824520112574E+005                  5.1387270169638306E+000                  1.9998447091284721E+001                  3.4599502183731147E+001                 -8.7380948686827704E+000                  9.2307504290978937E+000                  4.6143608282697129E-001                  3.9069237632436472E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0642513086143712E-001                  3.9069237632436472E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2280050884248581E+000                  1.5384633959957199E+000                  4.6398441990835160E+000                 -2.5693877293274181E+001                 -9.8999999999999986E+001                  4.6398441990835160E+000                  2.0219884733420166E+000                  4.6387959787249660E+000                 -2.5693877293274181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9347790668616076E+033                  1.6596266035151984E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5784884630469165E+000                  4.6395255660656209E+000                  4.8466205320163231E+000                  6.8543901780347427E-001                  4.3681858650666596E+000                  0.0000000000000000E+000                  1.6607750390273385E+001                  8.0896672646529300E-001                  7.5929642036002001E+000                  6.0631530613609208E-001                  8.5982250057369736E-001                  1.2666495225248784E+000                  7.1964498811194977E-001                  2.7899427231326751E-001                  1.4977794060937535E-005                  4.2283071417669042E-005                  3.0829542978006184E-004                  7.4776953387715236E-004                  1.4651530254085829E+001                  5.3188674468439929E+000                                        3                                        5 
                                     138                                     1858                  1.0143395339530372E+006                  5.2179082630114557E+000                  1.9998139174956417E+001                  3.4599495496842351E+001                 -8.7294755435701195E+000                  9.2143845345584463E+000                  4.6002186662769851E-001                  3.9069835647075291E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0643446814017254E-001                  3.9069835647075291E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1995813123439536E+000                  1.5377983589935909E+000                  4.6447213880646663E+000                 -2.5644612832292122E+001                 -9.8999999999999986E+001                  4.6447213880646663E+000                  2.0129162453866711E+000                  4.6437063400320362E+000                 -2.5644612832292122E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9546174717922734E+033                  1.6601056333204462E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5783464998887737E+000                  4.6444323250009454E+000                  4.8772646688811578E+000                  6.8817632358742209E-001                  4.3627045666099695E+000                  0.0000000000000000E+000                  1.6605904273241499E+001                  8.0815701978904397E-001                  7.5934064468541917E+000                  6.0925648942869770E-001                  8.5663755937078989E-001                  1.2743605348928895E+000                  7.1327510633895830E-001                  2.8536547717766814E-001                  1.5124793161474064E-005                  3.1909477082535785E-005                  3.0829542978006179E-004                  7.4776953387715246E-004                  1.4577904706226713E+001                  5.3922034196611239E+000                                        3                                        5 
                                     139                                     1865                  1.2125330804553309E+006                  5.2970895090590808E+000                  1.9997760573378351E+001                  3.4599487274770723E+001                 -8.7189070892271747E+000                  9.1948652692842412E+000                  4.5860922789885511E-001                  3.9070582246809140E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0300095700078271E-001                  3.9070582246809140E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1711575362632107E+000                  1.5371027574138225E+000                  4.6506778649354308E+000                 -2.5578927920585706E+001                 -1.0660988584847640E+001                  4.6506778649354308E+000                  2.0029645300441401E+000                  4.6496993665040884E+000                 -2.5578927920585706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9792529646380850E+033                  1.6608679097583606E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5782188411580513E+000                  4.6504070275180043E+000                  4.9138171564150266E+000                  6.9141899230739623E-001                  4.3562110070983966E+000                  0.0000000000000000E+000                  1.6604130109915570E+001                  8.0753392778019872E-001                  7.5940631816333095E+000                  6.1287895545484183E-001                  8.5275695423757081E-001                  1.2838839365390773E+000                  7.0551389682652310E-001                  2.9312758225560920E-001                  1.5240014975786534E-005                  2.4916714105452227E-005                  3.0829542978006211E-004                  7.4776953387715116E-004                  1.4488337816475084E+001                  5.4814046477330010E+000                                        3                                        5 
                                     140                                     1864                  1.4503653362580831E+006                  5.3762707551067050E+000                  1.9997292517654682E+001                  3.4599477109812696E+001                 -8.7059731946763232E+000                  9.1714641137552526E+000                  4.5861996208568401E-001                  3.9071491420690124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0301507081388828E-001                  3.9071491420690124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1711575362631237E+000                  1.5389649142265689E+000                  4.6579938117146176E+000                 -2.5494895408279696E+001                 -9.8999999999999986E+001                  4.6579938117146167E+000                  1.9916238632055774E+000                  4.6570565023994348E+000                 -2.5494895408279696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0009594023693922E+034                  1.6618087251431346E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5780859424902358E+000                  4.6577331178489105E+000                  4.9584716534851605E+000                  6.9534783480848006E-001                  4.3483431571382001E+000                  0.0000000000000000E+000                  1.6602335897850253E+001                  8.0706654176296955E-001                  7.5949562781517033E+000                  6.1736507756088999E-001                  8.4801432187699322E-001                  1.2957181238699156E+000                  6.9602863297888395E-001                  3.0261340904046480E-001                  1.5333606121544008E-005                  2.0559001788115165E-005                  3.0829542978006168E-004                  7.4776953387715062E-004                  1.4379033188706764E+001                  5.5902499054847770E+000                                        3                                        5 
                                     141                                     1856                  1.7214010764474010E+006                  5.4330265629908894E+000                  1.9996739235362714E+001                  3.4599465093647495E+001                 -8.6900797923301347E+000                  9.1407348481158763E+000                  4.5578067234590458E-001                  3.9072572509765873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0072346617011974E-001                  3.9072572509765873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1141272534193476E+000                  1.5358879145437805E+000                  4.6665596570139813E+000                 -2.5395229181304742E+001                 -9.8999999999999986E+001                  4.6665596570139813E+000                  1.9788628756029580E+000                  4.6656673103038413E+000                 -2.5395229181304742E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0044381282030571E+034                  1.6628223441053549E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5779268207580959E+000                  4.6663030115167734E+000                  5.0113071850129121E+000                  6.9995102510669083E-001                  4.3391247603765750E+000                  0.0000000000000000E+000                  1.6600510430880757E+001                  8.0674209468683378E-001                  7.5960582694411256E+000                  6.2267727035487297E-001                  8.4248678969747504E-001                  1.3097892964404350E+000                  6.8497356956247957E-001                  3.1366879565420180E-001                  1.5413344439532441E-005                  1.8102384359866722E-005                  3.0829542978006217E-004                  7.4776953387715051E-004                  1.4251985693008010E+001                  5.7167495477307924E+000                                        3                                        5 
                                     142                                     1862                  1.9532673768050766E+006                  5.3652376325007509E+000                  1.9996245216067258E+001                  3.4599454364272987E+001                 -8.6714937205265770E+000                  9.1010258887767144E+000                  4.5436135894746715E-001                  3.9073537885729275E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9667277912470018E-001                  3.9073537885729275E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0855211502191082E+000                  1.5349646810849600E+000                  4.6740213751268920E+000                 -2.5308050233563346E+001                 -9.8999999999999986E+001                  4.6740213751268920E+000                  1.9677440283173941E+000                  4.6731664376343387E+000                 -2.5308050233563346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0074144296858295E+034                  1.6635847414063747E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5777616396258773E+000                  4.6737641628838862E+000                  5.0583859561657123E+000                  7.0401196305468683E-001                  4.3309921551060730E+000                  0.0000000000000000E+000                  1.6599022620727244E+001                  8.0655819909939630E-001                  7.5970467431693400E+000                  6.2740355593246055E-001                  8.3764761426813539E-001                  1.3223615150344423E+000                  6.7529521946374760E-001                  3.2334730298072828E-001                  1.5472158077902724E-005                  1.6941228018913829E-005                  3.0829542978006266E-004                  7.4776953387715095E-004                  1.4141408906957583E+001                  5.8268350914492668E+000                                        3                                        5 
                                     143                                     1858                  2.1652977637758353E+006                  5.3263981059666081E+000                  1.9995776352199844E+001                  3.4599444180992300E+001                 -8.6553513404673890E+000                  9.0663793753076281E+000                  4.5294140559951213E-001                  3.9074454823206449E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9668676999466719E-001                  3.9074454823206449E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0569150470188831E+000                  1.5338741269623952E+000                  4.6809583389546230E+000                 -2.5227056630694552E+001                 -9.8999999999999986E+001                  4.6809583389546230E+000                  1.9574017695496266E+000                  4.6801367805245144E+000                 -2.5227056630694552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0100936920017739E+034                  1.6641915033923513E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5775821471201468E+000                  4.6806996657334148E+000                  5.1031542946515884E+000                  7.0783869949091127E-001                  4.3233284989529395E+000                  0.0000000000000000E+000                  1.6597697453823351E+001                  8.0644833966009388E-001                  7.5979825258761577E+000                  6.3188046468859616E-001                  8.3313054071201820E-001                  1.3343166960224349E+000                  6.6626107300619286E-001                  3.3238153672334630E-001                  1.5521957000348419E-005                  1.6325063191710711E-005                  3.0829542978006233E-004                  7.4776953387715214E-004                  1.4038658532733583E+001                  5.9291182536345115E+000                                        3                                        5 
                                     144                                     1851                  2.3658517016747673E+006                  5.3022311938219602E+000                  1.9995317316305488E+001                  3.4599434210934589E+001                 -8.6403845472567635E+000                  9.0342049904044952E+000                  4.5008146696099599E-001                  3.9075356174246289E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9378156096373735E-001                  3.9075356174246289E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995217500733791E+000                  1.5301279851424736E+000                  4.6876228869350705E+000                 -2.5149509655806352E+001                 -9.8999999999999986E+001                  4.6876228869350705E+000                  1.9474254938034790E+000                  4.6868322407472380E+000                 -2.5149509655806352E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126559691967279E+034                  1.6646976233728405E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5773852333631959E+000                  4.6873625655902567E+000                  5.1471162479928809E+000                  7.1156397693323203E-001                  4.3158679740105859E+000                  0.0000000000000000E+000                  1.6596462715093089E+001                  8.0638497384043106E-001                  7.5988928875547135E+000                  6.3625373719590372E-001                  8.2877941349318918E-001                  1.3460388842624535E+000                  6.5755881915240766E-001                  3.4108384379170276E-001                  1.5567400179402736E-005                  1.5973953438697304E-005                  3.0829542978006168E-004                  7.4776953387715095E-004                  1.3939962004420650E+001                  6.0273568682424488E+000                                        3                                        5 
                                     145                                     1843                  2.5590206782146050E+006                  5.2859373788112247E+000                  1.9994860338706783E+001                  3.4599424285354800E+001                 -8.6260424675735603E+000                  9.0032905735132687E+000                  4.5009175346184843E-001                  3.9076244915587860E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9144709765233738E-001                  3.9076244915587860E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995217500733045E+000                  1.5314276625572569E+000                  4.6941419146585108E+000                 -2.5073935804751507E+001                 -9.8999999999999986E+001                  4.6941419146585099E+000                  1.9375449123294850E+000                  4.6933805934751875E+000                 -2.5073935804751507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0150822223962282E+034                  1.6651088517072651E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5771667721617026E+000                  4.6938794394093772E+000                  5.1910992965740537E+000                  7.1525933624578009E-001                  4.3084673298057039E+000                  0.0000000000000000E+000                  1.6595284762127793E+001                  8.0635999082779419E-001                  7.5997926015581374E+000                  6.4060452270099399E-001                  8.2450961206377360E-001                  1.3577439489457266E+000                  6.4901921682679853E-001                  3.4962348211650368E-001                  1.5610774215366531E-005                  1.5756591124419246E-005                  3.0829542978006200E-004                  7.4776953387715181E-004                  1.3843457518067687E+001                  6.1234052052577672E+000                                        3                                        5 
