                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     129                                     1774                  3.8668839692411834E+005                  4.6672120567588271E+000                  9.9998174023349247E+000                  3.4298497980172435E+001                 -9.4418989200401118E+000                  3.1526903566468230E+000                  3.1506525038808991E-001                  3.9063601585383226E-008                  9.9999998000038059E-001                  9.9999995448532286E-001                  4.0090760875878012E-001                  3.9063601585383226E-008                  9.9999998000038059E-001                  9.9999995448532286E-001                  3.1505949737018319E+000                  8.8918869350599494E-001                  3.7425949305306276E+000                 -3.0533589167732735E+001                 -1.1740169830895265E+001                  3.7425949305306276E+000                  1.6182979442722731E+000                  3.7393205928550173E+000                 -3.0533589167732735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9302839910703121E+033                  6.0184482628754332E+033                  7.5690738286550005E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2995051127070310E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4082065840058799E+000                  3.7416496338457135E+000                  3.7762854023661241E+000                  5.7706480977559271E-001                  4.2839300775637099E+000                  0.0000000000000000E+000                  1.6632791387145815E+001                  9.7211029593442244E-001                  7.5020793190802610E+000                  6.1359884170571233E-001                  8.5297337435057297E-001                  1.2874057211328098E+000                  7.0594666112986271E-001                  2.7960461611655441E-001                  5.2141394945215293E-005                  7.0242917947519520E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  7.0842812522594061E+000                  2.7732415532233632E+000                                        0                                        5 
                                     130                                     1768                  4.4245745414834114E+005                  4.7463933028064522E+000                  9.9997942188707611E+000                  3.4298496973307827E+001                 -9.3812149723480687E+000                  3.1576601382792302E+000                  3.1506598083351278E-001                  3.9063689722161486E-008                  9.9999998017443936E-001                  9.9999995468278347E-001                  4.0090853822062217E-001                  3.9063689722161486E-008                  9.9999998017443936E-001                  9.9999995468278347E-001                  3.1505949737018075E+000                  8.9001743520555820E-001                  3.7429822632482121E+000                 -3.0547252122993168E+001                 -1.2041199826559247E+001                  3.7429822632482121E+000                  1.6027632540970771E+000                  3.7398262242134948E+000                 -3.0547252122993168E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9314634094072312E+033                  6.0177119205148661E+033                  7.6133935948455722E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2135065353737520E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4079631160918202E+000                  3.7420439246354120E+000                  3.7822383252120009E+000                  5.7774889099856142E-001                  4.2825609082531653E+000                  0.0000000000000000E+000                  1.6631135624271757E+001                  9.7095584087303366E-001                  7.5018088301753894E+000                  6.1397622934370322E-001                  8.5257150639832147E-001                  1.2884007124290060E+000                  7.0514292529450617E-001                  2.8042010322703470E-001                  5.2912948721472636E-005                  6.9313119830382523E-003                  3.0829542978004672E-003                  7.4776953387711677E-003                  7.0811242255386944E+000                  2.7763976167931905E+000                                        0                                        5 
                                     131                                     1761                  5.0938032281740854E+005                  4.8255745488540773E+000                  9.9997621348752581E+000                  3.4298495579886698E+001                 -9.3192861020582125E+000                  3.1618091929073238E+000                  3.1506699171511038E-001                  3.9063815183022468E-008                  9.9999998050385486E-001                  9.9999995497254257E-001                  4.0090982452599400E-001                  3.9063815183022468E-008                  9.9999998050385486E-001                  9.9999995497254257E-001                  3.1505949737018173E+000                  8.9097838216444791E-001                  3.7434719803599541E+000                 -3.0562891573016188E+001                 -9.8999999999999986E+001                  3.7434719803599541E+000                  1.5890467241395925E+000                  3.7404178665478405E+000                 -3.0562891573016188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9326006308345097E+033                  6.0165525358634769E+033                  7.6586008650456294E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1097102311609972E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4076821215379676E+000                  3.7425561830399285E+000                  3.7893699718365621E+000                  5.7856700930852623E-001                  4.2809232782121054E+000                  0.0000000000000000E+000                  1.6629213870486495E+001                  9.6962461340845929E-001                  7.5014964468756862E+000                  6.1442967474928889E-001                  8.5208934917427948E-001                  1.2895967289639589E+000                  7.0417861082959976E-001                  2.8139802536476116E-001                  5.3827700424351438E-005                  6.8236698913504293E-003                  3.0829542978004706E-003                  7.4776953387711729E-003                  7.0773293495268490E+000                  2.7801886103422677E+000                                        0                                        5 
                                     132                                     1763                  5.8968776522028935E+005                  4.9047557949017015E+000                  9.9997176993380528E+000                  3.4298493650025641E+001                 -9.2570253599379573E+000                  3.1651608096311228E+000                  3.1506839177173923E-001                  3.9063992142252807E-008                  9.9999998070179075E-001                  9.9999995543449327E-001                  4.0091160604063009E-001                  3.9063992142252807E-008                  9.9999998070179075E-001                  9.9999995543449327E-001                  3.1505949737018364E+000                  8.9207947906930640E-001                  3.7440909745490334E+000                 -3.0580317606790800E+001                 -9.8999999999999986E+001                  3.7440909745490334E+000                  1.5766476576878825E+000                  3.7411273583504787E+000                 -3.0580317606790800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9337296410520161E+033                  6.0149391540799935E+033                  7.7085173592726781E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9875810213755533E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4073611882277204E+000                  3.7432070771661130E+000                  3.7978195256445977E+000                  5.7953432299211172E-001                  4.2789867209838812E+000                  0.0000000000000000E+000                  1.6627009929051091E+001                  9.6810880904875540E-001                  7.5011433952835960E+000                  6.1497491391400594E-001                  8.5151059300858767E-001                  1.2910355726369074E+000                  7.0302109846127170E-001                  2.8257121723386430E-001                  5.4894631221076568E-005                  6.6996555472349098E-003                  3.0829542978004637E-003                  7.4776953387711590E-003                  7.0727662181254054E+000                  2.7847424984999511E+000                                        0                                        5 
                                     133                                     1761                  6.8605669610374630E+005                  4.9839370409493267E+000                  9.9996561909484321E+000                  3.4298490978666592E+001                 -9.1950026842434358E+000                  3.1677014928568021E+000                  3.1667593727777921E-001                  3.9064231040104187E-008                  9.9999998057763173E-001                  9.9999995613215886E-001                  4.0091407206813962E-001                  3.9064231040104187E-008                  9.9999998057763173E-001                  9.9999995613215886E-001                  3.1666504967241420E+000                  8.9535281966473401E-001                  3.7448693887792528E+000                 -3.0599296622053231E+001                 -9.8999999999999986E+001                  3.7448693887792528E+000                  1.5651474011628237E+000                  3.7419886631908987E+000                 -3.0599296622053231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9348825856436599E+033                  6.0128268479814514E+033                  7.7796814330702719E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8160108117145472E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4069973540217742E+000                  3.7440228011843795E+000                  3.8077625081238522E+000                  5.8066985341313804E-001                  4.2767129887827799E+000                  0.0000000000000000E+000                  1.6624504271513167E+001                  9.6639939876784520E-001                  7.5007511875059256E+000                  6.1563159587607363E-001                  8.5081499063566224E-001                  1.2927695212028119E+000                  7.0162989370855600E-001                  2.8398040606329678E-001                  5.6126668619167340E-005                  6.5574254852728501E-003                  3.0829542978004663E-003                  7.4776953387711721E-003                  7.0672769733175906E+000                  2.7902135348697361E+000                                        0                                        5 
                                     134                                     1770                  8.0169941316389479E+005                  5.0631182869969518E+000                  9.9995711547342623E+000                  3.4298487285448054E+001                 -9.1335143699293777E+000                  3.1693401032051494E+000                  3.1667863028554910E-001                  3.9064563178254136E-008                  9.9999998139177193E-001                  9.9999995713625545E-001                  4.0091748143583678E-001                  3.9064563178254136E-008                  9.9999998139177193E-001                  9.9999995713625545E-001                  3.1666504967241327E+000                  8.9676529585256026E-001                  3.7458418142537377E+000                 -3.0619466936169800E+001                 -9.8999999999999986E+001                  3.7458418142537377E+000                  1.5542639557829965E+000                  3.7430389171963583E+000                 -3.0619466936169800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9361036568832846E+033                  6.0101806324255564E+033                  8.0147594045270115E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4544663668362943E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4065883104136079E+000                  3.7450369503223011E+000                  3.8193988693568381E+000                  5.8199501519843133E-001                  4.2740589719936573E+000                  0.0000000000000000E+000                  1.6621679684078753E+001                  9.6448997525843339E-001                  7.5003231054762516E+000                  6.1642292345950001E-001                  8.4997884386272904E-001                  1.2948604530890837E+000                  6.9995760020736963E-001                  2.8567319628387067E-001                  5.7537924791598282E-005                  6.3953344578728194E-003                  3.0829542978004685E-003                  7.4776953387711668E-003                  7.0606701833144454E+000                  2.7967878181624766E+000                                        0                                        5 
                                     135                                     1773                  9.4047067363607290E+005                  5.1422995330445760E+000                  9.9994538087407054E+000                  3.4298482188927842E+001                 -9.0728312666041706E+000                  3.1699325357710011E+000                  3.1668234658537864E-001                  3.9065018658980011E-008                  9.9999998207425667E-001                  9.9999995880069448E-001                  4.0092218629882975E-001                  3.9065018658980011E-008                  9.9999998207425667E-001                  9.9999995880069448E-001                  3.1666504967241091E+000                  8.9834080775968184E-001                  3.7470546574282788E+000                 -3.0640276311802314E+001                 -9.8999999999999986E+001                  3.7470546574282788E+000                  1.5436923661211042E+000                  3.7443270295528674E+000                 -3.0640276311802314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9374448626583145E+033                  6.0069762978001165E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4061326423234410E+000                  3.7462948628341146E+000                  3.8329690072419065E+000                  5.8353530763467132E-001                  4.2709732906009652E+000                  0.0000000000000000E+000                  1.6618525614352105E+001                  9.6238169249133110E-001                  7.4998649548358829E+000                  6.1737752671255386E-001                  8.4897317087183222E-001                  1.2973848991158878E+000                  6.9794625437127900E-001                  2.8770775256936870E-001                  5.9140992975041540E-005                  6.2117918713000464E-003                  3.0829542978004672E-003                  7.4776953387711616E-003                  7.0527131494334716E+000                  2.8046904211809833E+000                                        0                                        5 
                                     136                                     1774                  1.1069961862026865E+006                  5.2214807790922011E+000                  9.9992932374197689E+000                  3.4298475214967077E+001                 -9.0158127989911492E+000                  3.1686740763626675E+000                  3.1668743195506427E-001                  3.9065646336845025E-008                  9.9999998288405190E-001                  9.9999996088569132E-001                  4.0092862441435639E-001                  3.9065646336845025E-008                  9.9999998288405190E-001                  9.9999996088569132E-001                  3.1666504967241074E+000                  9.0008673100315972E-001                  3.7485579333018366E+000                 -3.0661016401495743E+001                 -9.8999999999999986E+001                  3.7485579333018366E+000                  1.5331493482786427E+000                  3.7459051520366584E+000                 -3.0661016401495743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9389700430951194E+033                  6.0032094763910717E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4056279891731034E+000                  3.7478443481404264E+000                  3.8487469397253165E+000                  5.8531935658850376E-001                  4.2673982187325334E+000                  0.0000000000000000E+000                  1.6615026385141181E+001                  9.6007257718424288E-001                  7.4993845380522037E+000                  6.1853128954105108E-001                  8.4776201047275057E-001                  1.3004390320180705E+000                  6.9552393388283684E-001                  2.9015619348466087E-001                  6.0949075610455975E-005                  6.0052469350929524E-003                  3.0829542978004676E-003                  7.4776953387711695E-003                  7.0431231033346169E+000                  2.8141943149020601E+000                                        0                                        5 
                                     137                                     1787                  1.3068268012826229E+006                  5.3006620251398262E+000                  9.9990992636759977E+000                  3.4298466790117274E+001                 -9.0129190772015964E+000                  3.1659821396473697E+000                  3.1508787847992048E-001                  3.9066406500766525E-008                  9.9999998348115859E-001                  9.9999996227438659E-001                  4.0093640207754611E-001                  3.9066406500766525E-008                  9.9999998348115859E-001                  9.9999996227438659E-001                  3.1505949737018053E+000                  8.9996625652359852E-001                  3.7504171481930504E+000                 -3.0680709783266746E+001                 -9.8999999999999986E+001                  3.7504171481930504E+000                  1.5224286410345989E+000                  3.7478403312013291E+000                 -3.0680709783266746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9407946293474866E+033                  5.9987867669492618E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4050734703621721E+000                  3.7497504210158215E+000                  3.8670646315927257E+000                  5.8738143064806192E-001                  4.2632656457636147E+000                  0.0000000000000000E+000                  1.6611172866735739E+001                  9.5756767462178916E-001                  7.4988934984330280E+000                  6.1992761192289758E-001                  8.4630248404890884E-001                  1.3041395977406491E+000                  6.9260488156000222E-001                  2.9310441900937562E-001                  6.2972898093346388E-005                  5.7745729042469442E-003                  3.0829542978004650E-003                  7.4776953387711530E-003                  7.0315719988543988E+000                  2.8256380651330315E+000                                        0                                        5 
                                     138                                     1788                  1.5466235393785466E+006                  5.3798432711874504E+000                  9.9988645412632025E+000                  3.4298456595214468E+001                 -9.0092887104007850E+000                  3.1616758161689256E+000                  3.1509527513848512E-001                  3.9067319658425101E-008                  9.9999998417630831E-001                  9.9999996415887138E-001                  4.0094581402219803E-001                  3.9067319658425101E-008                  9.9999998417630831E-001                  9.9999996415887138E-001                  3.1505949737017716E+000                  9.0206041053570041E-001                  3.7527097936056548E+000                 -3.0698165153398360E+001                 -1.1138109839567303E+001                  3.7527097936056553E+000                  1.5112404334554648E+000                  3.7502119613549865E+000                 -3.0698165153398360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9430418198774533E+033                  5.9936225866374968E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4044663379023445E+000                  3.7520885432358155E+000                  3.8883446884267427E+000                  5.8976475667771511E-001                  4.2584887988015021E+000                  0.0000000000000000E+000                  1.6606951053748045E+001                  9.5487276225069995E-001                  7.4984058394444331E+000                  6.2162342907304424E-001                  8.4453901034446210E-001                  1.3086402269061250E+000                  6.8907793499091208E-001                  2.9666375320400939E-001                  6.5225226704789517E-005                  5.5184959041911881E-003                  3.0829542978004628E-003                  7.4776953387711608E-003                  7.0176451774856874E+000                  2.8394297121124845E+000                                        0                                        5 
                                     139                                     1788                  1.8343796250936552E+006                  5.4590245172350755E+000                  9.9985799201740750E+000                  3.4298444232697982E+001                 -9.0047574410517566E+000                  3.1554242350156563E+000                  3.1510424468827680E-001                  3.9068437357032533E-008                  9.9999998382905020E-001                  9.9999996317860618E-001                  3.9906831819654803E-001                  3.9068437357032533E-008                  9.9999998382905020E-001                  9.9999996317860618E-001                  3.1505949737018231E+000                  9.0433559151440301E-001                  3.7555312416733853E+000                 -3.0711828674852349E+001                 -9.8999999999999986E+001                  3.7555312416733848E+000                  1.4994040042745596E+000                  3.7531165378687472E+000                 -3.0711828674852349E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9457963969759550E+033                  5.9876262575378408E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4038045963627939E+000                  3.7549541192637199E+000                  3.9131007320989886E+000                  5.9252102777076898E-001                  4.2529638940989045E+000                  0.0000000000000000E+000                  1.6602354084677323E+001                  9.5200252072796987E-001                  7.4979407980463728E+000                  6.2368825226155866E-001                  8.4240510852893025E-001                  1.3141294715282161E+000                  6.8481013258702172E-001                  3.0096722408510518E-001                  6.7713703454533008E-005                  5.2364962829883899E-003                  3.0829542978004654E-003                  7.4776953387711599E-003                  7.0008336812622920E+000                  2.8560695654178159E+000                                        0                                        5 
                                     140                                     1798                  2.1796869279517853E+006                  5.5382057632827006E+000                  9.9982339093098425E+000                  3.4298429203242755E+001                 -8.9991160280678262E+000                  3.1469297970761421E+000                  3.1350647693611955E-001                  3.9069785628300882E-008                  9.9999998372156007E-001                  9.9999996247880785E-001                  3.9908212883299315E-001                  3.9069785628300882E-008                  9.9999998372156007E-001                  9.9999996247880785E-001                  3.1345110884909748E+000                  9.0472427611257655E-001                  3.7590002714479764E+000                 -3.0719758926363568E+001                 -1.1564078571839584E+001                  3.7590002714479764E+000                  1.4866953305272705E+000                  3.7566740988389991E+000                 -3.0719758926363568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9492132186732918E+033                  5.9806975659638342E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4030861375225721E+000                  3.7584654378967723E+000                  3.9419726319771722E+000                  5.9571360476773827E-001                  4.2465637106497427E+000                  0.0000000000000000E+000                  1.6597377688607381E+001                  9.4897793608550229E-001                  7.4975231491665371E+000                  6.2620863525341597E-001                  8.3981990790029459E-001                  1.3208435115208204E+000                  6.7963973303874781E-001                  3.0617654640813546E-001                  7.0441124517172532E-005                  4.9287923744966320E-003                  3.0829542978004624E-003                  7.4776953387711634E-003                  6.9805096133561104E+000                  2.8761742682504399E+000                                        0                                        5 
                                     141                                     1812                  2.5940556913815411E+006                  5.6173870093303249E+000                  9.9978119385392752E+000                  3.4298410873661140E+001                 -8.9921046404072733E+000                  3.1358323137032684E+000                  3.1351970888831732E-001                  3.9071434358755014E-008                  9.9999998334673845E-001                  9.9999996148637060E-001                  3.9720991831147856E-001                  3.9071434358755014E-008                  9.9999998334673845E-001                  9.9999996148637060E-001                  3.1345110884909766E+000                  9.0735723200413065E-001                  3.7632647067673557E+000                 -3.0719627331197632E+001                 -9.8999999999999986E+001                  3.7632647067673557E+000                  1.4727819484991871E+000                  3.7610341341730740E+000                 -3.0719627331197632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9534498780423527E+033                  5.9727391463417834E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4023047688498016E+000                  3.7627686950857737E+000                  3.9758315041935459E+000                  5.9942797070778020E-001                  4.2391166491880403E+000                  0.0000000000000000E+000                  1.6592006813359561E+001                  9.4582106561070522E-001                  7.4971822862357076E+000                  6.2930059810342931E-001                  8.3667722979926262E-001                  1.3291006308126334E+000                  6.7335437916615459E-001                  3.1250405010379662E-001                  7.3412650427800332E-005                  4.5956121695995972E-003                  3.0829542978004667E-003                  7.4776953387711677E-003                  6.9558936130750695E+000                  2.9005084815127664E+000                                        0                                        5 
                                     142                                     1800                  3.0912982074972484E+006                  5.6965682553779500E+000                  9.9972953291534932E+000                  3.4298388432110556E+001                 -8.9834059631896572E+000                  3.1216587628944383E+000                  3.1192708633768629E-001                  3.9073455941860712E-008                  9.9999998295895154E-001                  9.9999996006277370E-001                  3.9533508017826019E-001                  3.9073455941860712E-008                  9.9999998295895154E-001                  9.9999996006277370E-001                  3.1184272032802096E+000                  9.0809121579584862E-001                  3.7685088064304759E+000                 -3.0708548454990897E+001                 -1.2041199826559247E+001                  3.7685088064304764E+000                  1.4573380921584296E+000                  3.7663822523085151E+000                 -3.0708548454990897E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9586808579918310E+033                  5.9635484685535495E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4014510337830819E+000                  3.7680479003109477E+000                  4.0158274449787594E+000                  6.0377504345380595E-001                  4.2304000621454048E+000                  0.0000000000000000E+000                  1.6586222720654309E+001                  9.4256105577378513E-001                  7.4969553837839333E+000                  6.3311505895121434E-001                  8.3284311503175956E-001                  1.3393180934484255E+000                  6.6568615270438647E-001                  3.2021751987945318E-001                  7.6629090023872377E-005                  4.2380282938455525E-003                  3.0829542978004598E-003                  7.4776953387711452E-003                  6.9260111797330612E+000                  2.9300275141644954E+000                                        0                                        5 
                                     143                                     1801                  3.6879892268360974E+006                  5.7757495014255751E+000                  9.9966598122089110E+000                  3.4298360823615852E+001                 -8.9726223669271796E+000                  3.1037783697337424E+000                  3.1033522114282874E-001                  3.9075938695514819E-008                  9.9999998264238310E-001                  9.9999995836713262E-001                  3.9346472837144741E-001                  3.9075938695514819E-008                  9.9999998264238310E-001                  9.9999995836713262E-001                  3.1023156335114810E+000                  9.0899563068200617E-001                  3.7749686457385501E+000                 -3.0682926035758609E+001                 -1.1740169830895265E+001                  3.7749686457385501E+000                  1.4398844766123955E+000                  3.7729562845428379E+000                 -3.0682926035758609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9650691643416732E+033                  5.9524760785085284E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4005078844416143E+000                  3.7745384246943843E+000                  4.0635593232306570E+000                  6.0890660432846100E-001                  4.2201093319013943E+000                  0.0000000000000000E+000                  1.6579994516370842E+001                  9.3923526389610579E-001                  7.4968889682577249E+000                  6.3785855922192292E-001                  8.2813988012310558E-001                  1.3520716056974948E+000                  6.5627968685382954E-001                  3.2967213301240572E-001                  8.0091814399971481E-005                  3.8575623594189769E-003                  3.0829542978004646E-003                  7.4776953387711634E-003                  6.8896325111106549E+000                  2.9659359057426249E+000                                        0                                        5 
                                     144                                     1810                  4.3372965572529444E+006                  5.8124503059092811E+000                  9.9959466311574801E+000                  3.4298329839102031E+001                 -8.9592505100607536E+000                  3.0814519774611537E+000                  3.0713104184235679E-001                  3.9078726545280597E-008                  9.9999998200790485E-001                  9.9999995635663474E-001                  3.9120966151081443E-001                  3.9078726545280597E-008                  9.9999998200790485E-001                  9.9999995635663474E-001                  3.0700655030279931E+000                  9.0767407782926290E-001                  3.7821822371465830E+000                 -3.0643396073564574E+001                 -9.8999999999999986E+001                  3.7821822371465825E+000                  1.4218306007806931E+000                  3.7802838642899657E+000                 -3.0643396073564574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9721530351398691E+033                  5.9405011275987122E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3995511895012642E+000                  3.7817781714225056E+000                  4.1156635786742282E+000                  6.1443986757322133E-001                  4.2090118208980485E+000                  0.0000000000000000E+000                  1.6573881232215946E+001                  9.3616710223102351E-001                  7.4970155519901516E+000                  6.4321141852920194E-001                  8.2291649110356757E-001                  1.3665266725736465E+000                  6.4583291323559644E-001                  3.4016515776458517E-001                  8.3467232399842581E-005                  3.4921600357420688E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  6.8493975194698367E+000                  3.0056190208458267E+000                                        0                                        5 
                                     145                                     1806                  4.9070604688483495E+006                  5.7556949378986779E+000                  9.9952987996103904E+000                  3.4298301691814537E+001                 -8.9442328451137669E+000                  3.0562907644562913E+000                  3.0553633298408694E-001                  3.9081259192800770E-008                  9.9999998142500424E-001                  9.9999995430920829E-001                  3.8818691377841608E-001                  3.9081259192800770E-008                  9.9999998142500424E-001                  9.9999995430920829E-001                  3.0539269423132045E+000                  9.0786890552660815E-001                  3.7886746515303846E+000                 -3.0600985446322309E+001                 -9.8999999999999986E+001                  3.7886746515303842E+000                  1.4061637810353742E+000                  3.7868709071091926E+000                 -3.0600985446322309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9784723815000400E+033                  5.9296535171925925E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3987388668701559E+000                  3.7882866320389628E+000                  4.1621597314810241E+000                  6.1931874314366664E-001                  4.1992259224696689E+000                  0.0000000000000000E+000                  1.6568926847250562E+001                  9.3384565934817321E-001                  7.4972573859187355E+000                  6.4810354105864876E-001                  8.1821863513606397E-001                  1.3797962270144657E+000                  6.3643720529730829E-001                  3.4959769005186492E-001                  8.6196115529313952E-005                  3.2012997063258870E-003                  3.0829542978004650E-003                  7.4776953387711712E-003                  6.8135652141216987E+000                  3.0409325567303980E+000                                        0                                        5 
