                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1247                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.8946745605659694E+003                  7.5358341636434616E+001                  1.2590730474321925E+004                  1.1422618607572708E+005                  7.1028745541615081E+001                 -9.3581674782010396E+000                  7.5022979999998718E-001                  7.6440629296115143E-005                  2.4829375937071668E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715160E-004                  1.6242454012661711E-004                  2.9999988257843576E+001                 -1.8352241044792709E-008                  2.2506885190684304E+001                  2.2932179809529662E-003                  7.4488098656173412E+000                  9.2488592733486787E-003                  2.7110049429154570E-003                  2.2433077235887708E-002                  4.8727342965841584E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938247119507703E+006                  2.6123012417875348E+003                  2.6263669731522738E+006                  4.3015112763763808E-006                  4.3015112763763783E-006                  0.0000000000000000E+000                  1.7208914305349144E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1348981912516632E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      11                  2.9999988256914893E+001                  1.8514263490383418E+000                  4.1010082636218774E+000                 -1.0167553608919652E+001                  2.2423175635314925E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1451793127502164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1958147457965884E+001                  1.1958147457965884E+001                 -9.9000000000000000E+001 
                                      12                  2.9999988256488983E+001                  1.8514227811480803E+000                  4.1013619545950757E+000                 -1.0166985721123751E+001                  2.2434348764641339E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1466777522505395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1955674373543145E+001                  1.1955674373543145E+001                 -9.9000000000000000E+001 
                                      13                  2.9999988256063073E+001                  1.8514192178324125E+000                  4.1018602132842039E+000                 -1.0166180897912611E+001                  2.2450123660156600E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1488047330295400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1953239990569816E+001                  1.1953239990569816E+001                 -9.9000000000000000E+001 
                                      14                  2.9999988255282634E+001                  1.8514127002668579E+000                  4.1024990631043838E+000                 -1.0165134111546145E+001                  2.2470451122541588E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1515770762081407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1948875072114308E+001                  1.1948875072114308E+001                 -9.9000000000000000E+001 
                                      15                  2.9999988254502195E+001                  1.8514061980993819E+000                  4.1033470850335139E+000                 -1.0163729586819544E+001                  2.2497541994649000E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1553073789143936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1944638761648214E+001                  1.1944638761648214E+001                 -9.9000000000000000E+001 
                                      16                  2.9999988253191152E+001                  1.8513953098648424E+000                  4.1043946004314309E+000                 -1.0161955695487093E+001                  2.2531272109629219E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1600359621450706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1937803741627198E+001                  1.1937803741627198E+001                 -9.9000000000000000E+001 
                                      17                  2.9999988251880112E+001                  1.8513844651989848E+000                  4.1058672056900853E+000                 -1.0159423037869646E+001                  2.2578974005087686E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1668207164164878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1931346236305529E+001                  1.1931346236305529E+001                 -9.9000000000000000E+001 
                                      18                  2.9999988249448386E+001                  1.8513644652410903E+000                  4.1077316348649875E+000                 -1.0156094880415758E+001                  2.2640197780652760E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1757969138317585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1920316048815822E+001                  1.1920316048815822E+001                 -9.9000000000000000E+001 
                                      19                  2.9999988247016660E+001                  1.8513446152325110E+000                  4.1106568547385951E+000                 -1.0150762398317575E+001                  2.2737099288490294E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1903230454809196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1910647956749610E+001                  1.1910647956749610E+001                 -9.9000000000000000E+001 
                                      20                  2.9999988241610701E+001                  1.8513010158015779E+000                  4.1144866155144451E+000                 -1.0143280465118968E+001                  2.2867372066054661E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.2110075120658675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1893351954067763E+001                  1.1893351954067763E+001                 -9.9000000000000000E+001 
                                      21                  2.9999988236204743E+001                  1.8512581482589745E+000                  4.1181815905834824E+000                 -1.0135693809778914E+001                  2.2995655906560732E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.2323485429219485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1881083448938616E+001                  1.1881083448938616E+001                 -9.9000000000000000E+001 
                                      22                  2.9999988230646512E+001                  1.8512148235421737E+000                  4.1217532241590726E+000                 -1.0128027585562631E+001                  2.3122014265253985E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.2542954441165629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1873250422044160E+001                  1.1873250422044160E+001                 -9.9000000000000000E+001 
                                      23                  2.9999988225088273E+001                  1.8511722442571745E+000                  4.1251680093909755E+000                 -1.0120413315637615E+001                  2.3244847407229003E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.2764804847167055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1869438787994772E+001                  1.1869438787994772E+001                 -9.9000000000000000E+001 
                                      24                  2.9999988219530042E+001                  1.8511303927848795E+000                  4.1284409882587365E+000                 -1.0112865202565473E+001                  2.3364347184474443E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.2988600450001303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1868889563789660E+001                  1.1868889563789660E+001                 -9.9000000000000000E+001 
                                      25                  2.9999988213971804E+001                  1.8510892506221048E+000                  4.1315635202207108E+000                 -1.0105443454259435E+001                  2.3479903817541210E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.3212474739138251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1870884421384279E+001                  1.1870884421384279E+001                 -9.9000000000000000E+001 
                                      26                  2.9999988208489711E+001                  1.8510493484467649E+000                  4.1345497081142621E+000                 -1.0098156992938716E+001                  2.3591739444486741E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.3436021649306556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1874630200083923E+001                  1.1874630200083923E+001                 -9.9000000000000000E+001 
                                      27                  2.9999988203007614E+001                  1.8510100994248844E+000                  4.1374305085175278E+000                 -1.0090959207330085E+001                  2.3700806261101723E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.3660561283021490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1879423674709505E+001                  1.1879423674709505E+001                 -9.9000000000000000E+001 
                                      28                  2.9999988197525518E+001                  1.8509714851532273E+000                  4.1402141580939062E+000                 -1.0083854806031304E+001                  2.3807238376114475E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.3885867226440838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1884684137678258E+001                  1.1884684137678258E+001                 -9.9000000000000000E+001 
                                      29                  2.9999988192043421E+001                  1.8509334873609342E+000                  4.1442485182080722E+000                 -1.0073474919204521E+001                  2.3962203479546016E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.4221748303654287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1889728929477275E+001                  1.1889728929477275E+001                 -9.9000000000000000E+001 
                                      30                  2.9999988181079232E+001                  1.8508592578138396E+000                  4.1480531976574833E+000                 -1.0063127093193188E+001                  2.4111929676928354E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.4564678690788733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1898731067517147E+001                  1.1898731067517147E+001                 -9.9000000000000000E+001 
                                      31                  2.9999988175597132E+001                  1.8508230030801684E+000                  4.1505137162300025E+000                 -1.0056407029329598E+001                  2.4208986235287440E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.4791800256404920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1902239279921945E+001                  1.1902239279921945E+001                 -9.9000000000000000E+001 
                                      32                  2.9999988170115039E+001                  1.8507872961431262E+000                  4.1529066582287086E+000                 -1.0049781634033520E+001                  2.4303951981408609E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.5019189265101398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904198028117310E+001                  1.1904198028117310E+001                 -9.9000000000000000E+001 
                                      33                  2.9999988164632942E+001                  1.8507521211901621E+000                  4.1552362667148968E+000                 -1.0043249757469223E+001                  2.4396915294400019E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.5246790310124778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904797916297662E+001                  1.1904797916297662E+001                 -9.9000000000000000E+001 
                                      34                  2.9999988159150849E+001                  1.8507174629586334E+000                  4.1575063616568766E+000                 -1.0036809997122624E+001                  2.4487959059657300E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.5474557824782623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904023617826589E+001                  1.1904023617826589E+001                 -9.9000000000000000E+001 
                                      35                  2.9999988153668749E+001                  1.8506833067340869E+000                  4.1597203947041530E+000                 -1.0030460755458718E+001                  2.4577161115277866E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.5702454723379045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1901854610991146E+001                  1.1901854610991146E+001                 -9.9000000000000000E+001 
                                      36                  2.9999988148186652E+001                  1.8506496383436160E+000                  4.1629579623172823E+000                 -1.0021159912214539E+001                  2.4707660072063709E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.6042368266255046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1897942820785319E+001                  1.1897942820785319E+001                 -9.9000000000000000E+001 
                                      37                  2.9999988137222463E+001                  1.8505837056366734E+000                  4.1660568407055543E+000                 -1.0011943165915225E+001                  2.4834427699537978E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.6386466588372298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1886028182632380E+001                  1.1886028182632380E+001                 -9.9000000000000000E+001 
                                      38                  2.9999988131740363E+001                  1.8505514205843883E+000                  4.1680752525226712E+000                 -1.0005940202217646E+001                  2.4916953633668459E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.6614540657623266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1877874690817050E+001                  1.1877874690817050E+001                 -9.9000000000000000E+001 
                                      39                  2.9999988126258270E+001                  1.8505195716628176E+000                  4.1700507582194577E+000                 -1.0000019778521974E+001                  2.4997964124043337E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.6842587818012702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1867476671151662E+001                  1.1867476671151662E+001                 -9.9000000000000000E+001 
                                      40                  2.9999988120776173E+001                  1.8504881471019174E+000                  4.1719853743470017E+000                 -9.9941800821781932E+000                  2.5077513938130340E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.7070591678907360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1854977413123127E+001                  1.1854977413123127E+001                 -9.9000000000000000E+001 
                                      41                  2.9999988115294080E+001                  1.8504571355731732E+000                  4.1748256077893542E+000                 -9.9856094394124604E+000                  2.5194204428869278E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.7410823070898254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1839910083692539E+001                  1.1839910083692539E+001                 -9.9000000000000000E+001 
                                      42                  2.9999988104329887E+001                  1.8503963052268397E+000                  4.1784705503866784E+000                 -9.9743889168947870E+000                  2.5345152237591178E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.7866518668168607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1802717251113361E+001                  1.1802717251113361E+001                 -9.9000000000000000E+001 
                                      43                  2.9999988093365697E+001                  1.8503370017757366E+000                  4.1811064826382927E+000                 -9.9661292537244712E+000                  2.5455076098479616E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.8209569751158460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1756654385306760E+001                  1.1756654385306760E+001                 -9.9000000000000000E+001 
                                      44                  2.9999988087883597E+001                  1.8503078997701927E+000                  4.1828305205213212E+000                 -9.9607347849826784E+000                  2.5526861856472718E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.8437167810893014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1729381390675254E+001                  1.1729381390675254E+001                 -9.9000000000000000E+001 
                                      45                  2.9999988082401501E+001                  1.8502791512677763E+000                  4.1845242736412942E+000                 -9.9554090908339870E+000                  2.5597498865719031E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.8664654604433750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1698568437147186E+001                  1.1698568437147186E+001                 -9.9000000000000000E+001 
                                      46                  2.9999988076919408E+001                  1.8502507475453180E+000                  4.1861888877948710E+000                 -9.9501509914748318E+000                  2.5667023384420435E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.8892007592443045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1664117086521388E+001                  1.1664117086521388E+001                 -9.9000000000000000E+001 
                                      47                  2.9999988071437311E+001                  1.8502226801657644E+000                  4.1886413664914466E+000                 -9.9424173762399111E+000                  2.5769292951660723E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.9231440139764810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1625188167354425E+001                  1.1625188167354425E+001                 -9.9000000000000000E+001 
                                      48                  2.9999988060473118E+001                  1.8501675203144361E+000                  4.1918080154746855E+000                 -9.9322902300810600E+000                  2.5902077098350662E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.9685165049703846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1531380111350236E+001                  1.1531380111350236E+001                 -9.9000000000000000E+001 
                                      49                  2.9999988049508929E+001                  1.8501136115294228E+000                  4.1948755901345089E+000                 -9.9224114258769163E+000                  2.6030984617967019E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.0138075749489281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1407749346697406E+001                  1.1407749346697406E+001                 -9.9000000000000000E+001 
                                      50                  2.9999988038544736E+001                  1.8500608957445930E+000                  4.1978505397020545E+000                 -9.9127710629381571E+000                  2.6156235867745710E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.0590099111906857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1229313278965265E+001                  1.1229313278965265E+001                 -9.9000000000000000E+001 
                                      51                  2.9999988027580546E+001                  1.8500093186643700E+000                  4.2000184893287074E+000                 -9.9056692768492614E+000                  2.6247902386952693E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.0929569750128683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0916545065081023E+001                  1.0916545065081023E+001                 -9.9000000000000000E+001 
                                      52                  2.9999988022098446E+001                  1.8499839416570936E+000                  4.2014418959592286E+000                 -9.9010195493335011E+000                  2.6307969795110795E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  2.1154856277898567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0588261842924146E+001                  1.0588261842924146E+001                 -9.9000000000000000E+001 
                                      53                  2.9999988016616349E+001                  1.8499588305182737E+000                  4.2035451442103202E+000                 -9.8941671973062419E+000                  2.6396561603620921E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.1491291107408162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  2.9999988005652160E+001                  1.8499093817030006E+000                  4.2062748061180466E+000                 -9.8851864579329565E+000                  2.6511992930744359E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.1940339646371131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  2.9999987994687967E+001                  1.8498609285543106E+000                  4.2089319378841203E+000                 -9.8764091994925671E+000                  2.6624485017538468E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.2388278652524496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  2.9999987983723777E+001                  1.8498134290940063E+000                  4.2115204954215102E+000                 -9.8678278498160505E+000                  2.6734184103188769E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.2835059677679179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  2.9999987972759580E+001                  1.8497668438416295E+000                  4.2140441070465053E+000                 -9.8594351381002596E+000                  2.6841225770094348E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.3280642352020830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  2.9999987961795391E+001                  1.8497211356350884E+000                  4.2165061097859926E+000                 -9.8512240962877051E+000                  2.6945735955304007E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.3724993170887030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
