                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     102                                     1602                  1.2509006023277962E+004                  2.5367802689321013E+000                  2.9999792756066494E+001                  3.4775624164906745E+001                 -7.9412640325698751E+000                  0.0000000000000000E+000                  9.9999999997638045E-001                  9.9999999980768295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997638045E-001                  9.9999999980768295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999792755357912E+001                  1.0668091764185716E+001                  3.4028380465272878E+000                 -3.5916259081646707E+001                 -1.2342229822223228E+001                  3.4028380465272878E+000                  3.3138401788477929E+000                  2.6706940496457019E+000                 -3.5916259081646707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5462353681487519E+033                  1.5728268192330306E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5348701496429635E+000                  5.1506371014204682E+000                  1.0671646046697575E+001                  1.0282314122888032E+000                  3.8587230572716016E+000                  0.0000000000000000E+000                  1.5801564224810996E+001                  1.3804243396105334E-001                  7.4224156630751361E+000                  5.9257667112672696E-001                  8.7512519786055631E-001                  1.2308902106589381E+000                  7.5023540634604535E-001                  2.4831578384868597E-001                  2.8523658581549173E-004                  7.4775784912415211E-004                  3.0829542978006173E-004                  7.4776953387715149E-004                  2.2506751182506470E+001                  7.4487996476596274E+000                                        4                                        4 
                                     103                                     1606                  1.2912127074119211E+004                  2.6054354774521999E+000                  2.9999787945858376E+001                  3.4775624095271361E+001                 -7.9232716107422885E+000                  0.0000000000000000E+000                  9.9999999997638045E-001                  9.9999999984874610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997638045E-001                  9.9999999984874610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999787945149794E+001                  1.0276264073221727E+001                  3.5712655450284840E+000                 -3.5157337100247311E+001                 -9.8999999999999986E+001                  3.5712655450284840E+000                  3.4595681225441028E+000                  2.9268720054895598E+000                 -3.5157337100247311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4639845306346357E+033                  1.7957253262749430E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5429210074502002E+000                  5.1503601636154999E+000                  1.0279955336387506E+001                  1.0119912277718457E+000                  3.8912033566701352E+000                  0.0000000000000000E+000                  1.5859881124569814E+001                  1.8097216310078182E-001                  7.4374041904954025E+000                  5.9257803037992618E-001                  8.7512327729937078E-001                  1.2308931655835076E+000                  7.5023505246939348E-001                  2.4832334704296377E-001                  2.6571192759881554E-004                  7.4774432776252117E-004                  3.0829542978006146E-004                  7.4776953387715030E-004                  2.2506753281723590E+001                  7.4488207662485824E+000                                        4                                        5 
                                     104                                     1616                  1.3358211499473384E+004                  2.6494170604960021E+000                  2.9999782397613323E+001                  3.4775624014951717E+001                 -7.9052614254267333E+000                  0.0000000000000000E+000                  9.9999999997638045E-001                  9.9999999988968236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997638045E-001                  9.9999999988968236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999782396904742E+001                  9.8767743027299808E+000                  3.7264323675324040E+000                 -3.4307581458401984E+001                 -9.8999999999999986E+001                  3.7264323675324040E+000                  3.5796759990423768E+000                  3.1839311895213638E+000                 -3.4307581458401984E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6246077871554157E+033                  2.0268514878116031E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5514098524619806E+000                  5.1499005272642515E+000                  9.8806091373892535E+000                  9.9478371957266198E-001                  3.9256182927488541E+000                  0.0000000000000000E+000                  1.5921263348304448E+001                  2.2604484111102782E-001                  7.4532374249341560E+000                  5.9258089716317486E-001                  8.7511990639981241E-001                  1.2309004276052595E+000                  7.5023177024096521E-001                  2.4833114193775563E-001                  2.3049208677747101E-004                  7.4771290560290363E-004                  3.0829542978006168E-004                  7.4776953387715051E-004                  2.2506755025763223E+001                  7.4488519911730835E+000                                        4                                        5 
                                     105                                     1628                  1.3772960193449304E+004                  2.6177850271257075E+000                  2.9999777032083539E+001                  3.4775623937277146E+001                 -7.8881724170369765E+000                  1.4008487737741609E-001                  4.3278446857113384E-003                  3.9064698373463718E-008                  9.9999999996904410E-001                  9.9999999993132094E-001                  4.6695306177642927E-003                  3.9064698373463718E-008                  9.9999999996904410E-001                  9.9999999993132094E-001                  1.2983437560082781E-001                  4.6626431187099060E-001                  3.8483618206440675E+000                 -3.3506426946343971E+001                 -9.8999999999999986E+001                  3.8483618206440675E+000                  3.6596361510434967E+000                  3.3954574565765028E+000                 -3.3506426946343971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6274478750227927E+033                  2.2274629064334819E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5589520572525375E+000                  5.1496836243084960E+000                  9.5409332731231817E+000                  9.7959085851366856E-001                  3.9560039371922713E+000                  0.0000000000000000E+000                  1.5975324020280434E+001                  2.6590844927430424E-001                  7.4670965858070417E+000                  5.9258314746416141E-001                  8.7511744642550171E-001                  1.2309064098238236E+000                  7.5022849508111888E-001                  2.4833502838036031E-001                  2.0453191292689381E-004                  7.4768400900548763E-004                  3.0829542978006163E-004                  7.4776953387715040E-004                  2.2506754116870308E+001                  7.4488871672856947E+000                                        4                                        4 
                                     106                                     1646                  1.4246511231629176E+004                  2.6753667930655105E+000                  2.9999770701008412E+001                  3.4775623845624757E+001                 -7.8738893260167435E+000                  1.5102614892140986E-001                  1.9455652779769062E-002                  1.3173520577814981E-002                  4.3278455990501761E-003                  3.9064707949508206E-008                  1.9455652779769062E-002                  1.3173520577814981E-002                  6.0985415035043865E-003                  3.9064707949508206E-008                  5.8366512223150879E-001                  7.5388795714733536E-001                  3.9635797440588045E+000                 -3.2598212313971423E+001                 -9.8999999999999986E+001                  3.9635797440588045E+000                  3.7203267106892870E+000                  3.5958894395635297E+000                 -3.2598212313971423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1826138688286618E+034                  2.4394710307033811E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5671196216354604E+000                  5.1490510126344251E+000                  9.1820451491640096E+000                  9.6293942391078868E-001                  3.9893067147456405E+000                  0.0000000000000000E+000                  1.6033925621618501E+001                  3.0880122789780506E-001                  7.4822807552281230E+000                  5.9258856685032235E-001                  8.7511178487620800E-001                  1.2309212148737863E+000                  7.5021955275244834E-001                  2.4834123537311401E-001                  1.4519121468330867E-004                  7.4758424336579207E-004                  3.0829542978006173E-004                  7.4776953387715138E-004                  2.2506746888490365E+001                  7.4489337359225178E+000                                        4                                        4 
                                     107                                     1666                  1.4766542322493797E+004                  2.7160293093796040E+000                  2.9999763534071132E+001                  3.4775623741871904E+001                 -7.8606957052784514E+000                  1.4077073583288408E-001                  4.3278466329692289E-003                  3.9064715173725536E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0985429604423370E-003                  3.9064715173725536E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2983437560080283E-001                  4.3593789860182330E-001                  4.0620613149289699E+000                 -3.1637781211373191E+001                 -1.1138109839567303E+001                  4.0620613149289708E+000                  3.7600311388582712E+000                  3.7620292015473038E+000                 -3.1637781211373191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4116554297948919E+034                  2.6528685067270960E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5756025232974809E+000                  5.1481518363488687E+000                  8.8211261402886567E+000                  9.4552403244396832E-001                  4.0241373939264315E+000                  0.0000000000000000E+000                  1.6094769817926267E+001                  3.5347000065035461E-001                  7.4979770400825947E+000                  5.9259495093300574E-001                  8.7510524399066136E-001                  1.2309388499109737E+000                  7.5020819023648810E-001                  2.4834700710324462E-001                  8.0531833903609826E-005                  7.4736014549063904E-004                  3.0829542978006244E-004                  7.4776953387715160E-004                  2.2506728874309484E+001                  7.4489904974154024E+000                                        4                                        4 
                                     108                                     1659                  1.5252163541896996E+004                  2.6862976551437647E+000                  2.9999756659726131E+001                  3.4775623642354773E+001                 -7.8490663311000679E+000                  1.7757714674267250E-001                  5.2131959912951678E-003                  3.9064727164470507E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9838927245176596E-003                  3.9064727164470507E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5639461115831479E-001                  4.5016800029876036E-001                  4.1284281917738515E+000                 -3.0788635819210448E+001                 -1.1138109839567303E+001                  4.1284281917738515E+000                  3.7789245659325728E+000                  3.8710006113036299E+000                 -3.0788635819210448E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6206502509983859E+034                  2.8361447663321437E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5831420551483033E+000                  5.1474841396777773E+000                  8.5135584181183646E+000                  9.3011112040677912E-001                  4.0549631184836779E+000                  0.0000000000000000E+000                  1.6148996973798901E+001                  3.9365014848777941E-001                  7.5117800469772114E+000                  5.9259986216341598E-001                  8.7510015349775339E-001                  1.2309523275158671E+000                  7.5019899861352679E-001                  2.4835215194312987E-001                  3.8161294945361811E-005                  7.4698506664757193E-004                  3.0829542978006195E-004                  7.4776953387715062E-004                  2.2506702835369289E+001                  7.4490470670618478E+000                                        4                                        4 
                                     109                                     1662                  1.5732181118822326E+004                  2.6812571403379146E+000                  2.9999749717540375E+001                  3.4775623541855516E+001                 -7.8397609100999022E+000                  1.6939455315834304E-001                  5.2131971976711357E-003                  3.9064736506928435E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9838943406472405E-003                  3.9064736506928435E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5639461115831693E-001                  4.3707641977941880E-001                  4.1739985352673799E+000                 -2.9996793075744133E+001                 -9.8999999999999986E+001                  4.1739985352673799E+000                  3.7860967401288734E+000                  3.9453263801563807E+000                 -2.9996793075744133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8121299736345297E+034                  3.0036792483000490E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5902528199073735E+000                  5.1467630578250656E+000                  8.2324490193953661E+000                  9.1552904996228357E-001                  4.0841271588734100E+000                  0.0000000000000000E+000                  1.6200478556826031E+001                  4.3209733545242091E-001                  7.5247327916623075E+000                  5.9260383811972606E-001                  8.7509586460495370E-001                  1.2309629841806646E+000                  7.5019104188121100E-001                  2.4835833144435573E-001                  1.5809532847475101E-005                  7.4630584471709180E-004                  3.0829542978006195E-004                  7.4776953387715160E-004                  2.2506669060040654E+001                  7.4491061048015128E+000                                        4                                        4 
                                     110                                     1657                  1.6293813725772385E+004                  2.7494523138785123E+000                  2.9999741454695176E+001                  3.4775623422237565E+001                 -7.8323226973942335E+000                  1.3684619920835758E-001                  4.3278498182071981E-003                  3.9064749455629857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0985474488872322E-003                  3.9064749455629857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2983437560096547E-001                  3.9708975800740487E-001                  4.2153458884781045E+000                 -2.9124204325065026E+001                 -1.0962018580511621E+001                  4.2153458884781045E+000                  3.7858020086562743E+000                  4.0133569522631225E+000                 -2.9124204325065026E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0208755747210528E+034                  3.1837689442007252E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5981466255913102E+000                  5.1455082585565632E+000                  7.9270945629860776E+000                  8.9911403896015751E-001                  4.1169570612597113E+000                  0.0000000000000000E+000                  1.6258039763109657E+001                  4.7505600579893492E-001                  7.5392296528325184E+000                  5.9260872212004390E-001                  8.7509033829467542E-001                  1.2309756837904051E+000                  7.5018038528651410E-001                  2.4836901792142058E-001                  7.7020060357044190E-006                  7.4476137065580567E-004                  3.0829542978006184E-004                  7.4776953387715138E-004                  2.2506619345609497E+001                  7.4491805873594537E+000                                        4                                        4 
                                     111                                     1679                  1.6913373923005671E+004                  2.7920835093499212E+000                  2.9999732213503545E+001                  3.4775623288456437E+001                 -7.8263555332958630E+000                  1.8560759440546687E-001                  6.0985493275001641E-003                  3.9064762816834412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8692475036304006E-003                  3.9064762816834412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8295484671584708E-001                  4.3099508336099496E-001                  4.2617658577705093E+000                 -2.8220306447648117E+001                 -1.1439139835231284E+001                  4.2617658577705093E+000                  3.7759446563311263E+000                  4.0899600778403800E+000                 -2.8220306447648117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2333808208332756E+034                  3.3642012629631647E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6063704066230722E+000                  5.1439407174221090E+000                  7.6187321654100959E+000                  8.8188270632940735E-001                  4.1514195927400879E+000                  0.0000000000000000E+000                  1.6318198227138126E+001                  5.1959491740907837E-001                  7.5545604385703182E+000                  5.9261663840999301E-001                  8.7508126688434151E-001                  1.2309960951350862E+000                  7.5016243229613200E-001                  2.4838770946817182E-001                  6.3930336894407487E-006                  7.4166355012092813E-004                  3.0829542978006157E-004                  7.4776953387715062E-004                  2.2506550092168691E+001                  7.4492731460919988E+000                                        4                                        4 
                                     112                                     1703                  1.7491482105752802E+004                  2.7620091165759031E+000                  2.9999723506841153E+001                  3.4775623162413446E+001                 -7.8221574117026176E+000                  7.4020337390229263E-001                  2.4100899986625804E-002                  3.9064773059056775E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2428331336008198E-002                  3.9064773059056775E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2302033586480574E-001                  6.7036181736066469E-001                  4.3176093939890530E+000                 -2.7434169646484150E+001                 -9.8999999999999986E+001                  4.3176093939890530E+000                  3.7572403230964619E+000                  4.1778342232378769E+000                 -2.7434169646484150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4165753743215877E+034                  3.5165202105496781E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6136132339295903E+000                  5.1426201066631396E+000                  7.3576097051158307E+000                  8.6673674633688691E-001                  4.1817113866821369E+000                  0.0000000000000000E+000                  1.6370986160725387E+001                  5.5847010647349760E-001                  7.5681146108559778E+000                  5.9262094665460163E-001                  8.7507633107722627E-001                  1.2310072050458813E+000                  7.5015259296122760E-001                  2.4839786989383983E-001                  6.4191270149537015E-006                  7.3990431892079342E-004                  3.0829542978006163E-004                  7.4776953387715062E-004                  2.2506467707666722E+001                  7.4493747933565331E+000                                        4                                        5 
                                     113                                     1724                  1.8154778722066760E+004                  2.8217077818303755E+000                  2.9999713457074211E+001                  3.4775623016926808E+001                 -7.8195517915981512E+000                  1.6980041065772040E+000                  5.4836746519185638E-002                  3.9064782891317725E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1209292925487611E-002                  3.9064782891317725E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6450866824937809E+000                  8.6953579116204938E-001                  4.4091585332045513E+000                 -2.6616810061662491E+001                 -1.1439139835231284E+001                  4.4091585332045513E+000                  3.7297786625599896E+000                  4.3072097302588395E+000                 -2.6616810061662491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6013008418582950E+034                  3.6710722584485836E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6212632810312790E+000                  5.1405432418293611E+000                  7.0859522219903335E+000                  8.5039821971661811E-001                  4.2143882944360316E+000                  0.0000000000000000E+000                  1.6426305611253035E+001                  5.9885664389411741E-001                  7.5824941531807699E+000                  5.9262763821852571E-001                  8.7506866869170608E-001                  1.2310244667395456E+000                  7.5013728636790999E-001                  2.4841360557876735E-001                  6.5593182162572778E-006                  7.3709477298440954E-004                  3.0829542978006228E-004                  7.4776953387715203E-004                  2.2506335917658568E+001                  7.4495261317021004E+000                                        4                                        5 
                                     114                                     1739                  1.8895390280361851E+004                  2.8695904855484309E+000                  2.9999702235587943E+001                  3.4775622854477568E+001                 -7.8195401030889515E+000                  3.1403277358338197E+000                  1.0333079044219196E-001                  3.9064797747789178E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3260802742136366E-001                  3.9064797747789178E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0998929450336954E+000                  1.0662809030925466E+000                  4.5372980308810877E+000                 -2.5829666874647490E+001                 -9.8999999999999986E+001                  4.5372980308810877E+000                  3.6908008749813233E+000                  4.4705839896416366E+000                 -2.5829666874647490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7708702811294600E+034                  3.8169451296311895E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6288379910725697E+000                  5.1375623232062217E+000                  6.8195911786964984E+000                  8.3375834032246954E-001                  4.2476678907750944E+000                  0.0000000000000000E+000                  1.6479915511564830E+001                  6.3757015252835392E-001                  7.5966383182480772E+000                  5.9263525722979338E-001                  8.7505994620414107E-001                  1.2310441235710783E+000                  7.5011984124991515E-001                  2.4843150150888721E-001                  6.7908970372150682E-006                  7.3379361898888863E-004                  3.0829542978006217E-004                  7.4776953387715192E-004                  2.2506116246580543E+001                  7.4497656447320502E+000                                        4                                        5 
                                     115                                     1760                  1.9713449424760423E+004                  2.9127847036192223E+000                  2.9999689933792475E+001                  3.4775622676389034E+001                 -7.8228162014727767E+000                  4.9756085955279516E+000                  1.6278777885123191E-001                  3.9064817559974915E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0814963320037946E-001                  3.9064817559974915E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8835828905477374E+000                  1.2390984095179285E+000                  4.6857199488050307E+000                 -2.5134677925751472E+001                 -1.0660988584847640E+001                  4.6857199488050307E+000                  3.6399498199675979E+000                  4.6447625910455983E+000                 -2.5134677925751472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9077317558073854E+034                  3.9439434509261373E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6357853968934464E+000                  5.1331685561665239E+000                  6.5715322743319318E+000                  8.1766664516086651E-001                  4.2798511030097668E+000                  0.0000000000000000E+000                  1.6527349375708614E+001                  6.7135609868335500E-001                  7.6093819591927483E+000                  5.9264583559815820E-001                  8.7504783607305503E-001                  1.2310714155882834E+000                  7.5009561346110065E-001                  2.4845634835367283E-001                  7.1449683958446409E-006                  7.2913262695406490E-004                  3.0829542978006168E-004                  7.4776953387715095E-004                  2.2505748347133135E+001                  7.4501542288832061E+000                                        4                                        5 
                                     116                                     1796                  2.0695120398038714E+004                  2.9919659496668469E+000                  2.9999675432662166E+001                  3.4775622466461456E+001                 -7.8305640943725114E+000                  7.1741302189078295E+000                  2.3750292603051174E-001                  3.9064837943542595E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9424392516406161E-001                  3.9064837943542595E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1250106952229215E+000                  1.4166679263970765E+000                  4.8357647716880257E+000                 -2.4553232594984333E+001                 -1.0837079843903322E+001                  4.8357647716880265E+000                  3.5783800165434152E+000                  4.8110651186171625E+000                 -2.4553232594984333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5246463040878523E+034                  4.0489877656745462E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6418531938262459E+000                  5.1257568710858159E+000                  6.3361464795827107E+000                  8.0182520875491325E-001                  4.3115337658940902E+000                  0.0000000000000000E+000                  1.6566738211641571E+001                  6.9883910366086754E-001                  7.6202438948067694E+000                  5.9266259277070665E-001                  8.7502865516026740E-001                  1.2311146520864016E+000                  7.5005723928984114E-001                  2.4849568432909031E-001                  7.6407597503787809E-006                  7.2180295241056731E-004                  3.0829542978006206E-004                  7.4776953387715062E-004                  2.2505094533706426E+001                  7.4508300801585241E+000                                        4                                        5 
                                     117                                     1819                  2.1873125565972659E+004                  3.0711471957144720E+000                  2.9999658640290949E+001                  3.4775622223364287E+001                 -7.8460351694172479E+000                  9.7597509508921725E+000                  3.2299197385521550E-001                  3.9064855223833343E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8368381722615308E-001                  3.9064855223833343E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6896489592102437E+000                  1.5996161943028624E+000                  4.9545586046953538E+000                 -2.4153722914329766E+001                 -9.8999999999999986E+001                  4.9545586046953538E+000                  3.5242009769511675E+000                  4.9381294443643728E+000                 -2.4153722914329766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649273428427792E+034                  4.1215374283558849E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6461041743051803E+000                  5.1141642250148500E+000                  6.1309380067490125E+000                  7.8752692476156194E-001                  4.3401300907836236E+000                  0.0000000000000000E+000                  1.6593149327268176E+001                  7.1665053622742947E-001                  7.6278280196263193E+000                  5.9268582996014607E-001                  8.7500206521596058E-001                  1.2311746189472672E+000                  7.5000404060648584E-001                  2.4855015044597625E-001                  8.1702160305884914E-006                  7.1191835207272706E-004                  3.0829542978006184E-004                  7.4776953387715040E-004                  2.2504036030276101E+001                  7.4519055556396392E+000                                        4                                        5 
                                     118                                     1853                  2.3286731767493391E+004                  3.1503284417620967E+000                  2.9999639632410130E+001                  3.4775621948193809E+001                 -7.8713947416160650E+000                  1.2267663713443486E+001                  4.0632039123955771E-001                  3.9064880364078207E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6586326014528551E-001                  3.9064880364078207E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2189465312486625E+001                  1.7722547718907589E+000                  5.0258215335546597E+000                 -2.3940180167650716E+001                 -9.8999999999999986E+001                  5.0258215335546597E+000                  3.4857216143085181E+000                  5.0131151460438819E+000                 -2.3940180167650716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7519896838117162E+034                  2.7809613109074978E+034                  2.7951588588986427E+034                  2.7951588588986427E+034                  2.8601100423219632E+034                  4.1544401312899278E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6481039791241177E+000                  5.0986461734761219E+000                  5.9671683323084102E+000                  7.7576828935432263E-001                  4.3636470864276253E+000                  0.0000000000000000E+000                  1.6606358545376668E+001                  7.2491223636555424E-001                  7.6319386859599039E+000                  5.9271592658668504E-001                  8.7496764074424038E-001                  1.2312523067123751E+000                  7.4993517440956459E-001                  2.4862054997359523E-001                  8.5101223630720842E-006                  6.9969083138746331E-004                  3.0829542978006184E-004                  7.4776953387715138E-004                  2.2502520260448346E+001                  7.4534309779434889E+000                                        4                                        5 
