                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     124                                     1792                  2.1990902099368436E+005                  4.2480003481514368E+000                  9.9998624984208622E+000                  3.4298499938701909E+001                 -9.7005176056445546E+000                  3.1981442923701269E+000                  3.1827497830586521E-001                  3.9063420928644087E-008                  9.9999997990271960E-001                  9.9999995407495057E-001                  4.4518402216853320E-001                  3.9063420928644087E-008                  9.9999997990271960E-001                  9.9999995407495057E-001                  3.1827060197465351E+000                  8.9078454666093632E-001                  3.7392367351982583E+000                 -3.0493170697792880E+001                 -1.1342229822223228E+001                  3.7392367351982587E+000                  1.7373883936147381E+000                  3.7348905598398505E+000                 -3.0493170697792880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9326858941554230E+033                  6.0310610033514470E+033                  8.8944814529266328E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.7895885860153028E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4090348159822144E+000                  3.7407576196606329E+000                  3.7580481372905479E+000                  5.7496233873038383E-001                  4.2881369781836023E+000                  0.0000000000000000E+000                  1.6637682034610545E+001                  9.7538930380717404E-001                  7.5029057738068445E+000                  6.1235003291904122E-001                  8.5430700809216364E-001                  1.2841159154152784E+000                  7.0861390268964886E-001                  2.7689550056574819E-001                  5.0712355439302284E-005                  7.3567561668361689E-003                  3.0829542978004637E-003                  7.4776953387711582E-003                  7.0936947034626066E+000                  2.7635268481477513E+000                                        0                                        5 
                                     125                                     1785                  2.4115034552155851E+005                  4.3271815941990619E+000                  9.9998582361249451E+000                  3.4298499753590164E+001                 -9.6975379962091885E+000                  3.1816187426117484E+000                  3.1666953890251226E-001                  3.9063434721115421E-008                  9.9999998000967449E-001                  9.9999995432313793E-001                  4.4518421192182339E-001                  3.9063434721115421E-008                  9.9999998000967449E-001                  9.9999995432313793E-001                  3.1666504967241762E+000                  8.8839531874005484E-001                  3.7397819867362001E+000                 -3.0477104890828759E+001                 -1.2041199826559247E+001                  3.7397819867362001E+000                  1.6774920505369302E+000                  3.7360029376808415E+000                 -3.0477104890828759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9327494797239690E+033                  6.0287693734816123E+033                  8.8954061781300101E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.7077885848550895E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4091162825512580E+000                  3.7406534457914593E+000                  3.7561879806106035E+000                  5.7474731865771056E-001                  4.2885668332172040E+000                  0.0000000000000000E+000                  1.6638439566721345E+001                  9.7597508835757241E-001                  7.5031510387408824E+000                  6.1247386777366530E-001                  8.5417451423086632E-001                  1.2844419795261748E+000                  7.0834893592867298E-001                  2.7716469222382012E-001                  4.9492338696906513E-005                  7.3218333799127651E-003                  3.0829542978004680E-003                  7.4776953387711582E-003                  7.0925054543627448E+000                  2.7647322197194950E+000                                        0                                        5 
                                     126                                     1789                  2.6663993495500745E+005                  4.4063628402466861E+000                  9.9998536596370649E+000                  3.4298499554832958E+001                 -9.7458305238804179E+000                  3.1825186899991116E+000                  3.1666968382806565E-001                  3.9063454766317983E-008                  9.9999998012451397E-001                  9.9999995443351242E-001                  4.4518441566282102E-001                  3.9063454766317983E-008                  9.9999998012451397E-001                  9.9999995443351242E-001                  3.1666504967241949E+000                  8.8867080482007066E-001                  3.7411085857385529E+000                 -3.0479488884314339E+001                 -9.8999999999999986E+001                  3.7411085857385524E+000                  1.6551683046244836E+000                  3.7375306563393038E+000                 -3.0479488884314339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9361133084281036E+033                  6.0315273626134847E+033                  8.8965286685064268E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6143908595115834E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4090086582518975E+000                  3.7404870913890145E+000                  3.7573304322311123E+000                  5.7487939005520772E-001                  4.2883024916650037E+000                  0.0000000000000000E+000                  1.6637900714968087E+001                  9.7557860212022807E-001                  7.5030946240567742E+000                  6.1262298873571297E-001                  8.5401501895885690E-001                  1.2848346379146469E+000                  7.0802994834277055E-001                  2.7748892574862943E-001                  4.9778532490694974E-005                  7.2803184551879395E-003                  3.0829542978004624E-003                  7.4776953387711521E-003                  7.0910738970955629E+000                  2.7661834526648525E+000                                        0                                        5 
                                     127                                     1786                  2.9722744227514620E+005                  4.4855440862943112E+000                  9.9998473242344019E+000                  3.4298499279685799E+001                 -9.6837698633639313E+000                  3.1881571282985517E+000                  3.1827546126962541E-001                  3.9063479362989968E-008                  9.9999998028349169E-001                  9.9999995449392576E-001                  4.4518469770938279E-001                  3.9063479362989968E-008                  9.9999998028349169E-001                  9.9999995449392576E-001                  3.1827060197465333E+000                  8.9114626355128868E-001                  3.7414913392416893E+000                 -3.0487699161864928E+001                 -9.8999999999999986E+001                  3.7414913392416893E+000                  1.6397176191259228E+000                  3.7380420142728394E+000                 -3.0487699161864928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9369969257986081E+033                  6.0316194920020606E+033                  8.8977466733681482E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5204525727055734E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4088612139361203E+000                  3.7405633386311363E+000                  3.7602126169313501E+000                  5.7521240230782367E-001                  4.2876361920126156E+000                  0.0000000000000000E+000                  1.6636966072040792E+001                  9.7490742605928671E-001                  7.5029386448065454E+000                  6.1280221892942532E-001                  8.5382343183074560E-001                  1.2853066586389035E+000                  7.0764677434761958E-001                  2.7787830471133335E-001                  5.0206916471716835E-005                  7.2312561591265498E-003                  3.0829542978004680E-003                  7.4776953387711625E-003                  7.0893534799695450E+000                  2.7679252483645440E+000                                        0                                        5 
                                     128                                     1786                  3.3393245105931273E+005                  4.5647253323419363E+000                  9.9998383247749985E+000                  3.4298498888838104E+001                 -9.6105089101870842E+000                  3.1900828426212233E+000                  3.1827574770496847E-001                  3.9063516773396750E-008                  9.9999998016359359E-001                  9.9999995452261614E-001                  4.4518509835802439E-001                  3.9063516773396750E-008                  9.9999998016359359E-001                  9.9999995452261614E-001                  3.1827060197465622E+000                  8.9170896750600825E-001                  3.7417649671859747E+000                 -3.0497933008966776E+001                 -9.8999999999999986E+001                  3.7417649671859747E+000                  1.6261549660500390E+000                  3.7384242199865625E+000                 -3.0497933008966776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9374241714252055E+033                  6.0309754128259436E+033                  8.8990558056406213E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4309672804378209E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4087004557947491E+000                  3.7408184438468068E+000                  3.7641027603692461E+000                  5.7566147119840161E-001                  4.2867376633837608E+000                  0.0000000000000000E+000                  1.6635849377102538E+001                  9.7411596928048139E-001                  7.5027445998559674E+000                  6.1301759874358641E-001                  8.5359336526164920E-001                  1.2858740000721158E+000                  7.0718664111448259E-001                  2.7834574626517300E-001                  5.0713910263894663E-005                  7.1734633065588180E-003                  3.0829542978004620E-003                  7.4776953387711556E-003                  7.0872863736071299E+000                  2.7700150367708365E+000                                        0                                        5 
                                     129                                     1784                  3.7797846160031250E+005                  4.6439065783895606E+000                  9.9998256867808255E+000                  3.4298498339967765E+001                 -9.5422284275941465E+000                  3.1908155910085432E+000                  3.1827614994868225E-001                  3.9063564635587694E-008                  9.9999998014119151E-001                  9.9999995457666468E-001                  4.4518566099249812E-001                  3.9063564635587694E-008                  9.9999998014119151E-001                  9.9999995457666468E-001                  3.1827060197465387E+000                  8.9236152981694095E-001                  3.7421049201794285E+000                 -3.0509698280133733E+001                 -1.2041199826559247E+001                  3.7421049201794285E+000                  1.6137121601039768E+000                  3.7388614322513614E+000                 -3.0509698280133733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9378603146606638E+033                  6.0300945595919977E+033                  8.9004990151650328E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3448673900256681E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4085190156358811E+000                  3.7411796938164739E+000                  3.7688163603828531E+000                  5.7620497650097247E-001                  4.2856501039082859E+000                  0.0000000000000000E+000                  1.6634552906074788E+001                  9.7320248079801697E-001                  7.5025199378777376E+000                  6.1327648133705404E-001                  8.5331706295392162E-001                  1.2865561016226075E+000                  7.0663403635729161E-001                  2.7890693222839502E-001                  5.1309008807753842E-005                  7.1056037213829268E-003                  3.0829542978004646E-003                  7.4776953387711556E-003                  7.0848024552195010E+000                  2.7725225808279519E+000                                        0                                        5 
                                     130                                     1784                  4.3083367424951220E+005                  4.7230878244371857E+000                  9.9998080199556920E+000                  3.4298497572693250E+001                 -9.4759293139853824E+000                  3.1912448771421067E+000                  3.1827671225238563E-001                  3.9063633885365639E-008                  9.9999998016699909E-001                  9.9999995467716052E-001                  4.4518644750931996E-001                  3.9063633885365639E-008                  9.9999998016699909E-001                  9.9999995467716052E-001                  3.1827060197465356E+000                  8.9311692823826305E-001                  3.7425328053493323E+000                 -3.0523055944951370E+001                 -1.1740169830895265E+001                  3.7425328053493323E+000                  1.6021763606298676E+000                  3.7393777685435925E+000                 -3.0523055944951370E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9383570418154917E+033                  6.0290139388712881E+033                  8.9021413991727408E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2581905345469876E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4083107050197832E+000                  3.7416341084667151E+000                  3.7744076611617277E+000                  5.7684880505828751E-001                  4.2843616795191366E+000                  0.0000000000000000E+000                  1.6633051618123616E+001                  9.7214906430142889E-001                  7.5022626700921542E+000                  6.1358775233373475E-001                  8.5298518267506929E-001                  1.2873764754529249E+000                  7.0597027564868586E-001                  2.7958073261559802E-001                  5.2005043378061865E-005                  7.0262107170711357E-003                  3.0829542978004650E-003                  7.4776953387711564E-003                  7.0818171346561902E+000                  2.7755317712929903E+000                                        0                                        5 
                                     131                                     1785                  4.9425992942855187E+005                  4.8022690704848108E+000                  9.9997833590934508E+000                  3.4298496501663728E+001                 -9.4102608133279162E+000                  3.1914856569897747E+000                  3.1827749716720455E-001                  3.9063727791661722E-008                  9.9999998037421389E-001                  9.9999995485868787E-001                  4.4518754540126865E-001                  3.9063727791661722E-008                  9.9999998037421389E-001                  9.9999995485868787E-001                  3.1827060197465253E+000                  8.9398777226568149E-001                  3.7430630759818371E+000                 -3.0538062013374748E+001                 -9.8999999999999986E+001                  3.7430630759818371E+000                  1.5913884393368700E+000                  3.7399894886184035E+000                 -3.0538062013374748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9389346049559218E+033                  6.0277172379424467E+033                  8.9040673888869682E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1703583326873183E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4080717671421388E+000                  3.7421941346197825E+000                  3.7810001438903025E+000                  5.7760669389011110E-001                  4.2828448308259679E+000                  0.0000000000000000E+000                  1.6631320625278637E+001                  9.7093953529210730E-001                  7.5019705995028705E+000                  6.1396215714506985E-001                  8.5258647072286575E-001                  1.2883635854636890E+000                  7.0517285159431231E-001                  2.8038985504792840E-001                  5.2815863025276245E-005                  6.9337011870888362E-003                  3.0829542978004706E-003                  7.4776953387711608E-003                  7.0782283392191756E+000                  2.7791434836278661E+000                                        0                                        5 
                                     132                                     1786                  5.7037143564339948E+005                  4.8814503165324350E+000                  9.9997489784377471E+000                  3.4298495008495905E+001                 -9.3451361612799015E+000                  3.1915241899239692E+000                  3.1827859145358028E-001                  3.9063864803696056E-008                  9.9999998029515569E-001                  9.9999995514390905E-001                  4.4518907602366431E-001                  3.9063864803696056E-008                  9.9999998029515569E-001                  9.9999995514390905E-001                  3.1827060197465444E+000                  8.9498620162568410E-001                  3.7437163027287594E+000                 -3.0554704064824485E+001                 -1.2041199826559247E+001                  3.7437163027287599E+000                  1.5811862046994301E+000                  3.7407188518364642E+000                 -3.0554704064824485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9396229997234230E+033                  6.0261894454851402E+033                  8.9063860839868757E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0546497717407565E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4077991566552477E+000                  3.7428803885504847E+000                  3.7887420826464453E+000                  5.7849504182924438E-001                  4.2810666417798808E+000                  0.0000000000000000E+000                  1.6629335865239476E+001                  9.6955908484694275E-001                  7.5016423807478265E+000                  6.1441271344734572E-001                  8.5210735655023195E-001                  1.2895519582398511E+000                  7.0421462311136429E-001                  2.8136165287124021E-001                  5.3756192285425462E-005                  6.8263969321995400E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  7.0739127665923602E+000                  2.7834791366684200E+000                                        0                                        5 
                                     133                                     1785                  6.6170524310121662E+005                  4.9606315625800601E+000                  9.9997011251386692E+000                  3.4298492930196389E+001                 -9.2807196785196471E+000                  3.1913287971310629E+000                  3.1828011456716554E-001                  3.9064051947627716E-008                  9.9999998047027283E-001                  9.9999995569213829E-001                  4.4519120646393873E-001                  3.9064051947627716E-008                  9.9999998047027283E-001                  9.9999995569213829E-001                  3.1827060197465498E+000                  8.9612392081136327E-001                  3.7445186484599695E+000                 -3.0572882158517185E+001                 -9.8999999999999986E+001                  3.7445186484599695E+000                  1.5714025921606671E+000                  3.7415936209978744E+000                 -3.0572882158517185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9404723885540130E+033                  6.0244178820820476E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4074900993419579E+000                  3.7437187735875623E+000                  3.7978022632882364E+000                  5.7953234897436290E-001                  4.2789899491901284E+000                  0.0000000000000000E+000                  1.6627074091866451E+001                  9.6799426702394820E-001                  7.5012777951278959E+000                  6.1495522448295292E-001                  8.5153145601326186E-001                  1.2909835708107538E+000                  7.0306282192820624E-001                  2.8252911465536978E-001                  5.4841371206710836E-005                  6.7025564084271126E-003                  3.0829542978004611E-003                  7.4776953387711573E-003                  7.0687212649987119E+000                  2.7886850391191564E+000                                        0                                        5 
                                     134                                     1788                  7.7130581205059716E+005                  5.0398128086276852E+000                  9.9996346550718176E+000                  3.4298490043342191E+001                 -9.2171866930670454E+000                  3.1908567068609028E+000                  3.1828223025450808E-001                  3.9064309118555483E-008                  9.9999998101410115E-001                  9.9999995641713280E-001                  4.4519416576097853E-001                  3.9064309118555483E-008                  9.9999998101410115E-001                  9.9999995641713280E-001                  3.1827060197465271E+000                  8.9741194073315034E-001                  3.7455024395726433E+000                 -3.0592383417265328E+001                 -1.2041199826559247E+001                  3.7455024395726433E+000                  1.5618701541073496E+000                  3.7426476200785825E+000                 -3.0592383417265328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9415446441924511E+033                  6.0223929503841250E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4071422048036686E+000                  3.7447412514393950E+000                  3.8083721184711425E+000                  5.8073937697685762E-001                  4.2765730063309393E+000                  0.0000000000000000E+000                  1.6624513379553232E+001                  9.6623350278408915E-001                  7.5008781151544905E+000                  6.1560892276769397E-001                  8.5083895935629406E-001                  1.2927095984777492E+000                  7.0167782855600147E-001                  2.8393208282071181E-001                  5.6087019964930066E-005                  6.5604175298726889E-003                  3.0829542978004633E-003                  7.4776953387711573E-003                  7.0624731150190216E+000                  2.7949377326438194E+000                                        0                                        5 
                                     135                                     1789                  9.0282649478985392E+005                  5.1189940546753094E+000                  9.9995425475303374E+000                  3.4298486042997915E+001                 -9.1546988643341880E+000                  3.1900471782598916E+000                  3.1828516200799384E-001                  3.9064667534240841E-008                  9.9999998153424441E-001                  9.9999995754877780E-001                  4.4519826652257738E-001                  3.9064667534240841E-008                  9.9999998153424441E-001                  9.9999995754877780E-001                  3.1827060197465213E+000                  8.9886016478515629E-001                  3.7467071775498946E+000                 -3.0612852924784583E+001                 -9.8999999999999986E+001                  3.7467071775498946E+000                  1.5524233019760785E+000                  3.7439217465359844E+000                 -3.0612852924784583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9428858492946527E+033                  6.0201072019343167E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4067534399918218E+000                  3.7459867353861664E+000                  3.8206710580888230E+000                  5.8213964857393552E-001                  4.2737684627925088E+000                  0.0000000000000000E+000                  1.6621633873571231E+001                  9.6426789331843588E-001                  7.5004465152251338E+000                  6.1639728396549576E-001                  8.5000587301962416E-001                  1.2947926355193498E+000                  7.0001165590560710E-001                  2.8561876322268465E-001                  5.7508630914854973E-005                  6.3982515492065836E-003                  3.0829542978004667E-003                  7.4776953387711695E-003                  7.0549489199234534E+000                  2.8024506010872039E+000                                        0                                        5 
                                     136                                     1793                  1.0606513140769619E+006                  5.1981753007229345E+000                  9.9994152535826206E+000                  3.4298480514403913E+001                 -9.0933675454201222E+000                  3.1888208646947560E+000                  3.1828921382240238E-001                  3.9065169266944131E-008                  9.9999998197761364E-001                  9.9999995939930175E-001                  4.4376144247446941E-001                  3.9065169266944131E-008                  9.9999998197761364E-001                  9.9999995939930175E-001                  3.1827060197465507E+000                  9.0047772205841869E-001                  3.7481904537827466E+000                 -3.0633802598192673E+001                 -1.1342229822223228E+001                  3.7481904537827471E+000                  1.5427424058487815E+000                  3.7454759352209441E+000                 -3.0633802598192673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9445658618846898E+033                  6.0174973993898560E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4063213160827539E+000                  3.7475106709836439E+000                  3.8350043790560284E+000                  5.8376586419081022E-001                  4.2705105029647576E+000                  0.0000000000000000E+000                  1.6618415814764791E+001                  9.6209291036812306E-001                  7.4999873252602516E+000                  6.1735216938747661E-001                  8.4899980963603139E-001                  1.2973177568139325E+000                  6.9799952933581666E-001                  2.8765420869538166E-001                  5.9126215118748752E-005                  6.2138618423656818E-003                  3.0829542978004663E-003                  7.4776953387711668E-003                  7.0458815126835557E+000                  2.8114822422551877E+000                                        0                                        5 
                                     137                                     1797                  1.2500410972214914E+006                  5.2773565467705597E+000                  9.9992397709542242E+000                  3.4298472892777653E+001                 -9.0331224160829500E+000                  3.1864921469138570E+000                  3.1829479966983709E-001                  3.9065853882560073E-008                  9.9999998312163607E-001                  9.9999996166756866E-001                  4.4376923030895221E-001                  3.9065853882560073E-008                  9.9999998312163607E-001                  9.9999996166756866E-001                  3.1827060197465427E+000                  9.0227010352477766E-001                  3.7500036677954847E+000                 -3.0654441180063280E+001                 -9.8999999999999986E+001                  3.7500036677954842E+000                  1.5329888567176133E+000                  3.7473607095063661E+000                 -3.0654441180063280E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9466839566739968E+033                  6.0146074379050164E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4058459823254754E+000                  3.7493670170685491E+000                  3.8516312772729577E+000                  5.8564470474782038E-001                  4.2667452002244737E+000                  0.0000000000000000E+000                  1.6614848616445890E+001                  9.5970756876203289E-001                  7.4995102117858208E+000                  6.1850654529973237E-001                  8.4778789627399342E-001                  1.3003734293054832E+000                  6.9557570292948545E-001                  2.9010428275996691E-001                  6.0948669503213082E-005                  6.0063181413780612E-003                  3.0829542978004611E-003                  7.4776953387711642E-003                  7.0349449701046352E+000                  2.8223466378593933E+000                                        0                                        5 
                                     138                                     1789                  1.4773088369949271E+006                  5.3565377928181839E+000                  9.9990173272205407E+000                  3.4298463231327098E+001                 -9.0093176167857649E+000                  3.1833776796574860E+000                  3.1830188063403003E-001                  3.9066723603827649E-008                  9.9999998413743552E-001                  9.9999996412830849E-001                  4.4377910264753045E-001                  3.9066723603827649E-008                  9.9999998413743552E-001                  9.9999996412830849E-001                  3.1827060197465502E+000                  9.0424272196887101E-001                  3.7522233465155068E+000                 -3.0673769913112015E+001                 -9.8999999999999986E+001                  3.7522233465155068E+000                  1.5228418852911170E+000                  3.7496548056037127E+000                 -3.0673769913112015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9493678594453445E+033                  6.0114539931073747E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4053273360824727E+000                  3.7516297757563088E+000                  3.8709126974497732E+000                  5.8781337657770627E-001                  4.2623981951141463E+000                  0.0000000000000000E+000                  1.6610920675225366E+001                  9.5711417607022553E-001                  7.4990271703193807E+000                  6.1990434890614887E-001                  8.4632669599503219E-001                  1.3040778246042917E+000                  6.9265330292414806E-001                  2.9305601217999216E-001                  6.2988339812445544E-005                  5.7744156463236107E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  7.0217534397840637E+000                  2.8354316061080826E+000                                        0                                        5 
                                     139                                     1798                  1.7500301247230496E+006                  5.4357190388658090E+000                  9.9987476401635558E+000                  3.4298451517658002E+001                 -9.0048589348835346E+000                  3.1793760194325045E+000                  3.1670471249861432E-001                  3.9067774102630221E-008                  9.9999998400230716E-001                  9.9999996394351054E-001                  4.4234390431796805E-001                  3.9067774102630221E-008                  9.9999998400230716E-001                  9.9999996394351054E-001                  3.1666504967241971E+000                  9.0436190689269336E-001                  3.7549416619377927E+000                 -3.0690580728214332E+001                 -9.8999999999999986E+001                  3.7549416619377922E+000                  1.5119633032800701E+000                  3.7524525184642457E+000                 -3.0690580728214332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9527456573346643E+033                  6.0079993325110745E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4047624611383442E+000                  3.7543887018989381E+000                  3.8933423113477921E+000                  5.9032258953727701E-001                  4.2573680555259132E+000                  0.0000000000000000E+000                  1.6606610308975213E+001                  9.5431262398442773E-001                  7.4985521610781518E+000                  6.2160579894091317E-001                  8.4455723593578413E-001                  1.3085933041805482E+000                  6.8911438372625855E-001                  2.9662755036016836E-001                  6.5262189391737020E-005                  5.5165176820455939E-003                  3.0829542978004685E-003                  7.4776953387711634E-003                  7.0058326690898705E+000                  2.8512116511624361E+000                                        0                                        5 
                                     140                                     1810                  2.0772956699967966E+006                  5.5149002849134341E+000                  9.9984198847714865E+000                  3.4298437281405995E+001                 -8.9993504396956290E+000                  3.1741826025824147E+000                  3.1671509430677874E-001                  3.9069052839550471E-008                  9.9999998402725498E-001                  9.9999996327830132E-001                  4.4235840466916632E-001                  3.9069052839550471E-008                  9.9999998402725498E-001                  9.9999996327830132E-001                  3.1666504967241731E+000                  9.0670656716779385E-001                  3.7582686687592548E+000                 -3.0703196571698772E+001                 -1.1740169830895265E+001                  3.7582686687592548E+000                  1.5004987967307490E+000                  3.7558631061462120E+000                 -3.0703196571698772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9570107243798560E+033                  6.0044158118888453E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4041540582676353E+000                  3.7577564776808203E+000                  3.9194333455370289E+000                  5.9322328316963646E-001                  4.2515524320091824E+000                  0.0000000000000000E+000                  1.6601919245467847E+001                  9.5131940414238358E-001                  7.4981072813455212E+000                  6.2367521382751989E-001                  8.4241847167040806E-001                  1.3140946634565345E+000                  6.8483685646975945E-001                  3.0094094487356432E-001                  6.7770853170076128E-005                  5.2329550939721227E-003                  3.0829542978004598E-003                  7.4776953387711582E-003                  6.9865912440541997E+000                  2.8702679891547680E+000                                        0                                        5 
