                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     196                                     1959                  5.0230494176606974E+006                  4.6670126052006822E+000                  2.9589305608467495E+001                  3.4769640683769040E+001                 -6.9385921862865576E+000                  1.0650433846619036E+001                  3.5956211768837582E-001                  3.9607635153742686E-008                  9.9999997427477172E-001                  9.9999965210065156E-001                  3.6113337550295072E-001                  3.9607635153742686E-008                  9.9999997427477172E-001                  9.9999965210065156E-001                  1.0639193385509108E+001                  1.9685732090565229E+000                  5.3273205336662013E+000                 -2.3069663663144020E+001                 -9.8999999999999986E+001                  5.3273205336662013E+000                  7.5922650726080854E-001                  5.3273087929076937E+000                 -2.3069663663144020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5843529916424615E+034                  2.3078853219752593E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4990380705535884E+000                  5.3269821209351962E+000                  1.5419421496441606E+001                  1.1880680802249171E+000                  3.5330662402616708E+000                  0.0000000000000000E+000                  1.6326907482740953E+001                  5.9788352687683366E-001                  7.6252695629050677E+000                  1.0499267153420970E+000                  5.8197355324332756E-001                  2.6992456611677560E+000                  1.6394710637640239E-001                  8.2247505309806079E-001                  1.6731083786229779E-004                  2.1289228001063245E-004                  3.0829542978003904E-003                  7.4776953387711573E-003                  1.3195627180744721E+001                  1.5984176461423381E+001                                        4                                        5 
                                     197                                     1971                  5.0754728004963249E+006                  4.7195250421627311E+000                  2.9583257802435735E+001                  3.4769551908544685E+001                 -6.9379271883550526E+000                  1.0616449391612948E+001                  3.5884820293529207E-001                  3.9615731954055301E-008                  9.9999997302358401E-001                  9.9999963169936190E-001                  3.6042141371136560E-001                  3.9615731954055301E-008                  9.9999997302358401E-001                  9.9999963169936190E-001                  1.0615898899375519E+001                  1.9625609950955727E+000                  5.3311000434835876E+000                 -2.2942426761937853E+001                 -1.0536049848239340E+001                  5.3311000434835876E+000                  7.0189045381007309E-001                  5.3310898439615331E+000                 -2.2942426761937853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5721100693807156E+034                  2.2916957182993031E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4953033372275826E+000                  5.3306079803862998E+000                  1.5752535847691775E+001                  1.1973504766024801E+000                  3.5144126722821856E+000                  0.0000000000000000E+000                  1.6331646345689560E+001                  6.0408333416596938E-001                  7.6274524308223706E+000                  1.0647095013245425E+000                  5.7668379115775403E-001                  2.7583198560518323E+000                  1.5336758222721039E-001                  8.3305579220184489E-001                  1.6845289807228617E-004                  2.0469591713251595E-004                  3.0829542978003800E-003                  7.4776953387711573E-003                  1.3078251284402484E+001                  1.6095598407573497E+001                                        4                                        5 
                                     198                                     1980                  5.1307187227827702E+006                  4.7423002281698201E+000                  2.9576942345601502E+001                  3.4769459185123957E+001                 -6.9418954570614702E+000                  1.0521518535357785E+001                  3.5498366589047797E-001                  3.9624186807033012E-008                  9.9999997080798908E-001                  9.9999959805313043E-001                  3.5734964769541416E-001                  3.9624186807033012E-008                  9.9999997080798908E-001                  9.9999959805313043E-001                  1.0499331419672933E+001                  1.9458742760596277E+000                  5.3351074342891005E+000                 -2.2798933923981334E+001                 -9.8999999999999986E+001                  5.3351074342891005E+000                  6.4852605073562064E-001                  5.3350984969672837E+000                 -2.2798933923981334E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5608955545380738E+034                  2.2776076816177291E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4910823146261887E+000                  5.3346082428526556E+000                  1.6135879910883350E+001                  1.2077926530384488E+000                  3.4934355959895238E+000                  0.0000000000000000E+000                  1.6337358650556823E+001                  6.1131305594503516E-001                  7.6299367745530491E+000                  1.0810407792080849E+000                  5.7100813397557737E-001                  2.8246484994832484E+000                  1.4201626788022592E-001                  8.4440830915092813E-001                  1.6972907797648689E-004                  1.9677709040247682E-004                  3.0829542978003752E-003                  7.4776953387711747E-003                  1.2953493150981778E+001                  1.6214138907957881E+001                                        4                                        5 
                                     199                                     1959                  5.1773069465911314E+006                  4.6682761531412371E+000                  2.9571678481702275E+001                  3.4769381886041785E+001                 -6.9469715013690330E+000                  1.0353249418066737E+001                  3.4951203653045088E-001                  3.9631246656179800E-008                  9.9999996874674268E-001                  9.9999955678000463E-001                  3.5188634504718591E-001                  3.9631246656179800E-008                  9.9999996874674268E-001                  9.9999955678000463E-001                  1.0335657569763475E+001                  1.9256667205236468E+000                  5.3388135898817239E+000                 -2.2712705423909366E+001                 -1.0235019852575359E+001                  5.3388135898817239E+000                  6.5087122278518972E-001                  5.3388046805239586E+000                 -2.2712705423909366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5577332462152685E+034                  2.2805722112820731E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4883577743791818E+000                  5.3384794414500147E+000                  1.6412598020540628E+001                  1.2151773328311404E+000                  3.4785889373219652E+000                  0.0000000000000000E+000                  1.6340796449625230E+001                  6.1520754263692345E-001                  7.6314577647915627E+000                  1.0901223088314451E+000                  5.6792569190160958E-001                  2.8620281968877488E+000                  1.3585138373855976E-001                  8.5057271299308346E-001                  1.7037532645377049E-004                  2.0148130255810722E-004                  3.0829542978003605E-003                  7.4776953387711686E-003                  1.2847460418368133E+001                  1.6314991606476589E+001                                        4                                        5 
                                     200                                     1984                  5.2290342198133701E+006                  4.7137195853925089E+000                  2.9565842467772818E+001                  3.4769296168933138E+001                 -6.9476032655913356E+000                  1.0313446712048405E+001                  3.4878839774192411E-001                  3.9639061263827481E-008                  9.9999996652812062E-001                  9.9999952586620522E-001                  3.5037365597119047E-001                  3.9639061263827481E-008                  9.9999996652812062E-001                  9.9999952586620522E-001                  1.0312222822224618E+001                  1.9178989162094100E+000                  5.3426585211952942E+000                 -2.2560948795155682E+001                 -9.6909518082250834E+000                  5.3426585211952942E+000                  5.8079197389866888E-001                  5.3426510063244406E+000                 -2.2560948795155682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5468023822596595E+034                  2.2656452581708688E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4842339799934017E+000                  5.3421690831020037E+000                  1.6798470554006482E+001                  1.2252697424286947E+000                  3.4583184010182118E+000                  0.0000000000000000E+000                  1.6347338227980167E+001                  6.2302188095951350E-001                  7.6341276783508789E+000                  1.1067236952914854E+000                  5.6242142783759430E-001                  2.9312922614332648E+000                  1.2484285562599917E-001                  8.6158242558432341E-001                  1.7175252521934312E-004                  1.9384210942003592E-004                  3.0829542978003440E-003                  7.4776953387711599E-003                  1.2728728001549927E+001                  1.6427978192500611E+001                                        4                                        5 
                                     201                                     1989                  5.2830628260715446E+006                  4.7326237644632876E+000                  2.9559831360502777E+001                  3.4769207862430818E+001                 -6.9536692863079068E+000                  1.0179804238484330E+001                  3.4409647011702821E-001                  3.9647122847290131E-008                  9.9999996435358252E-001                  9.9999947924865051E-001                  3.4568510737274122E-001                  3.9647122847290131E-008                  9.9999996435358252E-001                  9.9999947924865051E-001                  1.0171433628403637E+001                  1.8981256189646829E+000                  5.3470294500473541E+000                 -2.2434143387788097E+001                 -9.9339898569113778E+000                  5.3470294500473541E+000                  5.6240371403605871E-001                  5.3470223188551680E+000                 -2.2434143387788097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5407801353788993E+034                  2.2614999724796435E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4804308032654792E+000                  5.3466534947227702E+000                  1.7183764086614399E+001                  1.2351183016949230E+000                  3.4385329759834367E+000                  0.0000000000000000E+000                  1.6352992817143654E+001                  6.2928504594753132E-001                  7.6363915416526504E+000                  1.1196886245374889E+000                  5.5823645609782147E-001                  2.9862425382883218E+000                  1.1647291215393336E-001                  8.6995225937786558E-001                  1.7279078635821585E-004                  1.9610406600426486E-004                  3.0829542978003297E-003                  7.4776953387711712E-003                  1.2603562368320183E+001                  1.6547228117016655E+001                                        4                                        5 
                                     202                                     1986                  5.3318527061479380E+006                  4.6883297506348205E+000                  2.9554447149064117E+001                  3.4769128750128928E+001                 -6.9572076442852104E+000                  1.0149190748764894E+001                  3.4336319314764269E-001                  3.9654347153862966E-008                  9.9999996148399262E-001                  9.9999942764952809E-001                  3.4495362074172398E-001                  3.9654347153862966E-008                  9.9999996148399262E-001                  9.9999942764952809E-001                  1.0147909344815901E+001                  1.8889756215451934E+000                  5.3507510849593567E+000                 -2.2267089171041533E+001                 -1.0536049848239340E+001                  5.3507510849593567E+000                  4.8853339705675985E-001                  5.3507451205202976E+000                 -2.2267089171041533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5303198696460386E+034                  2.2492258115157907E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4762117607894627E+000                  5.3502711995541850E+000                  1.7594026390459778E+001                  1.2453652390626626E+000                  3.4179599889460697E+000                  0.0000000000000000E+000                  1.6360942742751725E+001                  6.3822196535719700E-001                  7.6393835726318677E+000                  1.1368286134523340E+000                  5.5285019221292697E-001                  3.0600703111540706E+000                  1.0570038439493364E-001                  8.8072594807627991E-001                  1.7432622991114824E-004                  1.8886406769876265E-004                  3.0829542978003080E-003                  7.4776953387711547E-003                  1.2489625277411077E+001                  1.6655864472524947E+001                                        4                                        5 
                                     203                                     1999                  5.3777920896984292E+006                  4.6621851632051934E+000                  2.9549461972950834E+001                  3.4769055488156425E+001                 -6.9645046577938148E+000                  1.0010320556037527E+001                  3.3864011080471784E-001                  3.9661039771270412E-008                  9.9999995809492226E-001                  9.9999937282392437E-001                  3.3876490087030470E-001                  3.9661039771270412E-008                  9.9999995809492226E-001                  9.9999937282392437E-001                  1.0006633076739865E+001                  1.8686788072091363E+000                  5.3545476018974387E+000                 -2.2144647528000416E+001                 -9.8999999999999986E+001                  5.3545476018974387E+000                  4.7972089967397946E-001                  5.3545418081373741E+000                 -2.2144647528000416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5268950367310714E+034                  2.2502812760262626E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0071433662064232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4728349356605204E+000                  5.3541955734021451E+000                  1.7950687078699122E+001                  1.2540810762445289E+000                  3.4004550526098338E+000                  0.0000000000000000E+000                  1.6366910663131087E+001                  6.4447005614393749E-001                  7.6416072894117795E+000                  1.1485027287231231E+000                  5.4927371352446053E-001                  3.1111444015781053E+000                  9.8547427022546125E-002                  8.8787879842614315E-001                  1.7535325546856809E-004                  1.9108972470483968E-004                  3.0829542978002946E-003                  7.4776953387711625E-003                  1.2381494311286254E+001                  1.6759089846567853E+001                                        4                                        5 
                                     204                                     2009                  5.4277714734306652E+006                  4.6987908967816399E+000                  2.9544086259378695E+001                  3.4768976473007839E+001                 -6.9683547761245936E+000                  9.9615909866379138E+000                  3.3710485107335714E-001                  3.9668253419702019E-008                  9.9999995525423924E-001                  9.9999931991289270E-001                  3.3870172828794975E-001                  3.9668253419702019E-008                  9.9999995525423924E-001                  9.9999931991289270E-001                  9.9594547985662718E+000                  1.8545096656349145E+000                  5.3584529765018436E+000                 -2.1940974171412670E+001                 -9.8999999999999986E+001                  5.3584529765018436E+000                  3.9266925711020229E-001                  5.3584482775289324E+000                 -2.1940974171412670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5141451392599715E+034                  2.2395888995067325E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0071433662064200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4682831015247837E+000                  5.3580001523019831E+000                  1.8411409348739433E+001                  1.2650870339659204E+000                  3.3783641220184619E+000                  0.0000000000000000E+000                  1.6377513115001637E+001                  6.5570245738538646E-001                  7.6453217484249851E+000                  1.1676849036945465E+000                  5.4355221733882086E-001                  3.1964894910581378E+000                  8.7104434659457497E-002                  8.9932303840697092E-001                  1.7725389171368701E-004                  1.8364316104616386E-004                  3.0829542978002764E-003                  7.4776953387711651E-003                  1.2262860751498483E+001                  1.6872431419874633E+001                                        4                                        5 
                                     205                                     2007                  5.4794321464395523E+006                  4.7131600596410514E+000                  2.9538642027264778E+001                  3.4768896436081974E+001                 -6.9772234266429836E+000                  9.8506531272717464E+000                  3.3316761290903346E-001                  3.9675566852931689E-008                  9.9999995100752015E-001                  9.9999924360257086E-001                  3.3476905851769306E-001                  3.9675566852931689E-008                  9.9999995100752015E-001                  9.9999924360257086E-001                  9.8413188527982598E+000                  1.8332055099805047E+000                  5.3627744331683243E+000                 -2.1760424059169026E+001                 -9.8999999999999986E+001                  5.3627744331683234E+000                  3.7223636634844481E-001                  5.3627699945432337E+000                 -2.1760424059169026E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5050456828270011E+034                  2.2447923492982828E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0036092833953633E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4641538650974839E+000                  5.3624341694699096E+000                  1.8860904470848425E+001                  1.2755625154044845E+000                  3.3573331222154663E+000                  0.0000000000000000E+000                  1.6387259911534510E+001                  6.6543619979507962E-001                  7.6486593015965330E+000                  1.1833137191748846E+000                  5.3902779932854072E-001                  3.2673691711072932E+000                  7.8055598643104962E-002                  9.0837210701821491E-001                  1.7885818766120068E-004                  1.8392156402841482E-004                  3.0829542978002503E-003                  7.4776953387711521E-003                  1.2139129305321509E+001                  1.6990805836149953E+001                                        4                                        7 
                                     206                                     2023                  5.5242802345735114E+006                  4.6517439338779987E+000                  2.9533983477686473E+001                  3.4768827937945566E+001                 -6.9834932120783737E+000                  9.7958202087711648E+000                  3.3161846696492558E-001                  3.9681821765022797E-008                  9.9999994700949812E-001                  9.9999916808947953E-001                  3.3322016517797126E-001                  3.9681821765022797E-008                  9.9999994700949812E-001                  9.9999916808947953E-001                  9.7940143242378301E+000                  1.8164472490656816E+000                  5.3663924709537536E+000                 -2.1530131562457839E+001                 -1.0536049848239340E+001                  5.3663924709537536E+000                  2.8396442014727341E-001                  5.3663888787740346E+000                 -2.1530131562457839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4937012270837412E+034                  2.2416915768591887E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0012514361524657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4599446242116825E+000                  5.3660009428128843E+000                  1.9309204577808902E+001                  1.2857643838475743E+000                  3.3368608871928851E+000                  0.0000000000000000E+000                  1.6400496413734253E+001                  6.7855592093879902E-001                  7.6529505064130738E+000                  1.2022202832772266E+000                  5.3371163469022787E-001                  3.3547738855903630E+000                  6.7423269371335887E-002                  9.1900563222858123E-001                  1.8104843807207924E-004                  1.7727450569464748E-004                  3.0829542978002300E-003                  7.4776953387711625E-003                  1.2030892545166758E+001                  1.7094457417120051E+001                                        4                                        5 
                                     207                                     2006                  5.5638918854832323E+006                  4.5978229430364772E+000                  2.9529952162216720E+001                  3.4768768653780128E+001                 -6.9923761579294306E+000                  9.6813840034827852E+000                  3.2684696994451001E-001                  3.9687239113833251E-008                  9.9999994277746329E-001                  9.9999908993042597E-001                  3.2784963383279769E-001                  3.9687239113833251E-008                  9.9999994277746329E-001                  9.9999908993042597E-001                  9.6517753868268663E+000                  1.7885235776083304E+000                  5.3696393318441533E+000                 -2.1295183327557034E+001                 -1.0058928593519678E+001                  5.3696393318441533E+000                  2.1551183581080216E-001                  5.3696362863460179E+000                 -2.1295183327557034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4834067240195862E+034                  2.2450864607347453E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0012514361524687E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4562026632961418E+000                  5.3692984317586649E+000                  1.9719552271680602E+001                  1.2948970501515453E+000                  3.3185362704195014E+000                  0.0000000000000000E+000                  1.6414710199298217E+001                  6.9218434045211019E-001                  7.6573795625383205E+000                  1.2197729665660120E+000                  5.2892367818690877E-001                  3.4375954122000545E+000                  5.7847356367751117E-002                  9.2858261938038977E-001                  1.8330001819376126E-004                  1.7168350000624054E-004                  3.0829542978002169E-003                  7.4776953387711712E-003                  1.1934657572360356E+001                  1.7186725031205416E+001                                        4                                        5 
                                     208                                     2011                  5.5959405783190094E+006                  4.5058103207257867E+000                  2.9526749668823566E+001                  3.4768721552429490E+001                 -7.0003220782716209E+000                  9.5758141545511215E+000                  3.2366463686813995E-001                  3.9691546441820515E-008                  9.9999993793507125E-001                  9.9999893923050021E-001                  3.2527485092093245E-001                  3.9691546441820515E-008                  9.9999993793507125E-001                  9.9999893923050021E-001                  9.5567647094562513E+000                  1.7658656746020049E+000                  5.3723111742176686E+000                 -2.1075273756180287E+001                 -1.0536049848239340E+001                  5.3723111742176686E+000                  1.6249896850778303E-001                  5.3723084952131561E+000                 -2.1075273756180287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4750378718590225E+034                  2.2516602542091296E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0077303852415357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4532863312476083E+000                  5.3720420342176451E+000                  2.0049406235104840E+001                  1.3021015154781022E+000                  3.3040802384157462E+000                  0.0000000000000000E+000                  1.6428602705371514E+001                  7.0510812295047309E-001                  7.6615704468672785E+000                  1.2346272241843170E+000                  5.2497814199666792E-001                  3.5089819998193938E+000                  4.9956283989219571E-002                  9.3647459492667695E-001                  1.8543144006832670E-004                  1.6730010060107055E-004                  3.0829542978001901E-003                  7.4776953387711486E-003                  1.1856372563470938E+001                  1.7261858727234248E+001                                        4                                        5 
                                     209                                     2009                  5.6224346325339330E+006                  4.4231484206772489E+000                  2.9524138687338997E+001                  3.4768683147085099E+001                 -7.0063446285854063E+000                  9.4894749760868642E+000                  3.2127643539133488E-001                  3.9695057877067638E-008                  9.9999993341513971E-001                  9.9999878508136553E-001                  3.2288808208042324E-001                  3.9695057877067638E-008                  9.9999993341513971E-001                  9.9999878508136553E-001                  9.4854100354676785E+000                  1.7459015112931808E+000                  5.3745514354096402E+000                 -2.0866710333587935E+001                 -9.8999999999999986E+001                  5.3745514354096402E+000                  1.2155564017911931E-001                  5.3745490099741460E+000                 -2.0866710333587935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4682127825863820E+034                  2.2611240820297252E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0077303852415437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4510365041753071E+000                  5.3743699361147588E+000                  2.0312581487311732E+001                  1.3077651205712619E+000                  3.2927146228850397E+000                  0.0000000000000000E+000                  1.6442260232725744E+001                  7.1748516276094365E-001                  7.6655841801155917E+000                  1.2473430661588008E+000                  5.2167525553042537E-001                  3.5710612088744305E+000                  4.3350511058013637E-002                  9.4308115106030321E-001                  1.8747439741330872E-004                  1.6375845506676442E-004                  3.0829542978001792E-003                  7.4776953387711495E-003                  1.1791356907303868E+001                  1.7324305627530034E+001                                        4                                        5 
                                     210                                     2006                  5.6446418063753312E+006                  4.3464932923088142E+000                  2.9521971771878142E+001                  3.4768651270999769E+001                 -7.0106513240438515E+000                  9.4172554004221389E+000                  3.1888043413886674E-001                  3.9697973482022645E-008                  9.9999993089616734E-001                  9.9999865329794302E-001                  3.1899140996377384E-001                  3.9697973482022645E-008                  9.9999993089616734E-001                  9.9999865329794302E-001                  9.4139791752518711E+000                  1.7260448342060482E+000                  5.3764532465859753E+000                 -2.0666643983045201E+001                 -9.8999999999999986E+001                  5.3764532465859753E+000                  9.0859675887147148E-002                  5.3764509965375478E+000                 -2.0666643983045201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4626373725239722E+034                  2.2730968674564285E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0077303852415518E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4493374030771076E+000                  5.3763762753548399E+000                  2.0519486690322825E+001                  1.3121664923877012E+000                  3.2838800031668272E+000                  0.0000000000000000E+000                  1.6455771707500816E+001                  7.2945844271059368E-001                  7.6694687051828003E+000                  1.2583352740653546E+000                  5.1887386639914979E-001                  3.6254622709597446E+000                  3.7747732796322930E-002                  9.4868462610607351E-001                  1.8945570528287412E-004                  1.6082594691585586E-004                  3.0829542978001710E-003                  7.4776953387711547E-003                  1.1736644240379643E+001                  1.7376886846157770E+001                                        4                                        5 
                                     211                                     2016                  5.6634620324344272E+006                  4.2746248356495951E+000                  2.9520147051797871E+001                  3.4768624426913611E+001                 -7.0134285843456770E+000                  9.3560204037876851E+000                  3.1647664048636226E-001                  3.9700425675966231E-008                  9.9999992924545389E-001                  9.9999855327709641E-001                  3.1809231016239514E-001                  3.9700425675966231E-008                  9.9999992924545389E-001                  9.9999855327709641E-001                  9.3424369656163808E+000                  1.7062517820081236E+000                  5.3780840323459298E+000                 -2.0472889130355814E+001                 -9.8999999999999986E+001                  5.3780840323459298E+000                  6.9169976531716110E-002                  5.3780818999329290E+000                 -2.0472889130355814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580631403266319E+034                  2.2847285659938280E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0077303852415451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4481010201251134E+000                  5.3781306036869339E+000                  2.0678375738710315E+001                  1.3155164224577358E+000                  3.2771532989406063E+000                  0.0000000000000000E+000                  1.6469216358005372E+001                  7.4114435591631878E-001                  7.6732619824701667E+000                  1.2679117732463874E+000                  5.1647286281946370E-001                  3.6734245155879086E+000                  3.2945725637540217E-002                  9.5348726604773482E-001                  1.9139512125796297E-004                  1.5834958599703902E-004                  3.0829542978001679E-003                  7.4776953387711721E-003                  1.1690114983997265E+001                  1.7421621628636338E+001                                        4                                        5 
                                     212                                     2022                  5.6795336324414425E+006                  4.2060591150724402E+000                  2.9518593875952867E+001                  3.4768601576301002E+001                 -7.0148384872958065E+000                  9.3035350038356341E+000                  3.1406721331227905E-001                  3.9702516807721479E-008                  9.9999992773771784E-001                  9.9999847184735813E-001                  3.1649329249477320E-001                  3.9702516807721479E-008                  9.9999992773771784E-001                  9.9999847184735813E-001                  9.2708225195174236E+000                  1.6865430148101599E+000                  5.3794877414567139E+000                 -2.0284488473430411E+001                 -1.0536049848239340E+001                  5.3794877414567139E+000                  5.5536422933352848E-002                  5.3794856816141747E+000                 -2.0284488473430411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4543597472023994E+034                  2.3004927848948199E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0077303852415435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4472644362296192E+000                  5.3796793568324119E+000                  2.0795241429511734E+001                  1.3179639668214649E+000                  3.2722353596005349E+000                  0.0000000000000000E+000                  1.6482602581281864E+001                  7.5258162520803018E-001                  7.6769793909027664E+000                  1.2762749393466462E+000                  5.1440553349058493E-001                  3.7157496267154024E+000                  2.8811066980189617E-002                  9.5762250679307503E-001                  1.9330002599227713E-004                  1.5623276482919831E-004                  3.0829542978001493E-003                  7.4776953387711478E-003                  1.1650259756935435E+001                  1.7459949845606495E+001                                        4                                        5 
