                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153564567206554E+003                  9.1370112604615301E+001                  1.1573637760837441E+004                  8.7300057411593894E+004                  7.3488715200392861E+001                 -9.2975576551381423E+000                  7.0999799999997637E-001                  8.4944838669735905E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711590E-003                  1.6242454012660931E-003                  2.9999976658931498E+001                 -3.4266891522509711E-008                  2.1299923427887968E+001                  2.5483431767338244E-003                  8.2775052146417263E+000                  9.2488556974566455E-002                  2.7110038947579830E-002                  2.2433068562573583E-001                  4.8727324126359647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511385021579934E+006                  3.3036007638632045E+003                  3.4364211832634318E+006                  6.1469644664639600E-006                  6.1469644664639608E-006                  0.0000000000000000E+000                  2.4591959119903217E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2355925291860776E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      14                  2.9999976651819839E+001                  1.8661658419676599E+000                  4.0728758951659989E+000                 -1.0169896891638095E+001                  2.1688341584926749E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0201305187524497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2069590683649141E+001                  1.2069590683649141E+001                 -9.9000000000000000E+001 
                                      15                  2.9999976647962953E+001                  1.8661364996618981E+000                  4.0764957594278917E+000                 -1.0165441762229497E+001                  2.1791878240567168E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0306492828306574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2033401085086249E+001                  1.2033401085086249E+001                 -9.9000000000000000E+001 
                                      16                  2.9999976644106074E+001                  1.8661074509622968E+000                  4.0814961636860154E+000                 -1.0158744602364632E+001                  2.1938781279088322E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0466660059370725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1999886799705015E+001                  1.1999886799705015E+001                 -9.9000000000000000E+001 
                                      17                  2.9999976636700858E+001                  1.8660525149996092E+000                  4.0860032030124716E+000                 -1.0151557180316166E+001                  2.2079031746169986E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0641322360490272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1940735528322993E+001                  1.1940735528322993E+001                 -9.9000000000000000E+001 
                                      18                  2.9999976632998244E+001                  1.8660254902135334E+000                  4.0888772626143757E+000                 -1.0146745695454989E+001                  2.2170099818587201E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0759872466095787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1913792777405023E+001                  1.1913792777405023E+001                 -9.9000000000000000E+001 
                                      19                  2.9999976629295638E+001                  1.8659987582158302E+000                  4.0916376503170664E+000                 -1.0141872091962320E+001                  2.2259319161655258E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0881299580858830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1888968395282605E+001                  1.1888968395282605E+001                 -9.9000000000000000E+001 
                                      20                  2.9999976625593028E+001                  1.8659723196698164E+000                  4.0942945545750140E+000                 -1.0136955522646579E+001                  2.2346763539088434E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1005185753680943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1866033427480817E+001                  1.1866033427480817E+001                 -9.9000000000000000E+001 
                                      21                  2.9999976621890422E+001                  1.8659461739938481E+000                  4.0968568772361333E+000                 -1.0132012153730367E+001                  2.2432502377489243E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1131169276571619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1845064315960258E+001                  1.1845064315960258E+001                 -9.9000000000000000E+001 
                                      22                  2.9999976618187812E+001                  1.8659203195913419E+000                  4.0993324387563028E+000                 -1.0127055663947047E+001                  2.2516601100640474E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1258935172593453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1826151025080559E+001                  1.1826151025080559E+001                 -9.9000000000000000E+001 
                                      23                  2.9999976614485202E+001                  1.8658947540410116E+000                  4.1017281422003027E+000                 -1.0122097646093458E+001                  2.2599121432112121E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1388207668398598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1809392281369556E+001                  1.1809392281369556E+001                 -9.9000000000000000E+001 
                                      24                  2.9999976610782596E+001                  1.8658694742548478E+000                  4.1040500848983763E+000                 -1.0117147893039501E+001                  2.2680121669731679E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1518745237174332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1794890452192970E+001                  1.1794890452192970E+001                 -9.9000000000000000E+001 
                                      25                  2.9999976607079983E+001                  1.8658444766119797E+000                  4.1074260582266708E+000                 -1.0109822938100436E+001                  2.2798884935102177E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1714673538982170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1782976418751828E+001                  1.1782976418751828E+001                 -9.9000000000000000E+001 
                                      26                  2.9999976599674767E+001                  1.8657953048973690E+000                  4.1116869647073271E+000                 -1.0100057905433683E+001                  2.2952415128830292E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1981061762583585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1766384201937061E+001                  1.1766384201937061E+001                 -9.9000000000000000E+001 
                                      27                  2.9999976592269551E+001                  1.8657472103082027E+000                  4.1147243868423260E+000                 -1.0092772496064555E+001                  2.3064151546955456E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.2183744404419843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1758753763649450E+001                  1.1758753763649450E+001                 -9.9000000000000000E+001 
                                      28                  2.9999976588566941E+001                  1.8657235571880852E+000                  4.1166978460695196E+000                 -1.0088001202853649E+001                  2.3137092445104890E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.2318337947094867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1758375490270598E+001                  1.1758375490270598E+001                 -9.9000000000000000E+001 
                                      29                  2.9999976584864335E+001                  1.8657001587040127E+000                  4.1195852432841988E+000                 -1.0080971222481720E+001                  2.3244279818238156E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.2519360832621697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1760225594065478E+001                  1.1760225594065478E+001                 -9.9000000000000000E+001 
                                      30                  2.9999976577459119E+001                  1.8656541020993673E+000                  4.1232683673661041E+000                 -1.0071693100799120E+001                  2.3383259316236784E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.2789700099053193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1768977184206252E+001                  1.1768977184206252E+001                 -9.9000000000000000E+001 
                                      31                  2.9999976570053899E+001                  1.8656090048008109E+000                  4.1267974194039541E+000                 -1.0062601936202984E+001                  2.3517983958172941E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.3060253516804149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1783286478209083E+001                  1.1783286478209083E+001                 -9.9000000000000000E+001 
                                      32                  2.9999976562648683E+001                  1.8655648281005235E+000                  4.1301866640478027E+000                 -1.0053699396162775E+001                  2.3648707069563666E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.3330739078583398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1801956819200260E+001                  1.1801956819200260E+001                 -9.9000000000000000E+001 
                                      33                  2.9999976555243464E+001                  1.8655215346761009E+000                  4.1334483587967119E+000                 -1.0044985302209426E+001                  2.3775659985473392E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.3600923627509990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1823655933566650E+001                  1.1823655933566650E+001                 -9.9000000000000000E+001 
                                      34                  2.9999976547838244E+001                  1.8654790887069392E+000                  4.1358091403329986E+000                 -1.0038543091967210E+001                  2.3868533016112097E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.3804181847660459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1847192962746478E+001                  1.1847192962746478E+001                 -9.9000000000000000E+001 
                                      35                  2.9999976544135638E+001                  1.8654581736384546E+000                  4.1373541493813946E+000                 -1.0034326570216077E+001                  2.3929374669621968E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.3938859250715599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1859275387105050E+001                  1.1859275387105050E+001                 -9.9000000000000000E+001 
                                      36                  2.9999976540433028E+001                  1.8654374576712027E+000                  4.1396301285022812E+000                 -1.0028115084814795E+001                  2.4019085185288001E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.4139653804819451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1871248394580821E+001                  1.1871248394580821E+001                 -9.9000000000000000E+001 
                                      37                  2.9999976533027812E+001                  1.8653966054121331E+000                  4.1425679701395159E+000                 -1.0019954083696472E+001                  2.4135930772660763E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.4407872429450422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1894814487207668E+001                  1.1894814487207668E+001                 -9.9000000000000000E+001 
                                      38                  2.9999976525622596E+001                  1.8653565024447409E+000                  4.1468294486461899E+000                 -1.0008130003919817E+001                  2.4305569597790617E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.4805533018548424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1917136326031036E+001                  1.1917136326031036E+001                 -9.9000000000000000E+001 
                                      39                  2.9999976510812161E+001                  1.8652784188675857E+000                  4.1508558110104010E+000                 -9.9964971628452268E+000                  2.4468945815950023E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.5207471136253998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1957499528228528E+001                  1.1957499528228528E+001                 -9.9000000000000000E+001 
                                      40                  2.9999976503406945E+001                  1.8652403937092314E+000                  4.1528115121892881E+000                 -9.9908359101795412E+000                  2.4548413090478638E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.5407008027751381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1975276522081698E+001                  1.1975276522081698E+001                 -9.9000000000000000E+001 
                                      41                  2.9999976499704339E+001                  1.8652216236787993E+000                  4.1540965962591621E+000                 -9.9871217473013498E+000                  2.4600603738426807E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.5539337821119965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1983086553758168E+001                  1.1983086553758168E+001                 -9.9000000000000000E+001 
                                      42                  2.9999976496001729E+001                  1.8652030110854987E+000                  4.1559970319583588E+000                 -9.9816368165953868E+000                  2.4677745346756779E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.5736838690743277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1990113738036223E+001                  1.1990113738036223E+001                 -9.9000000000000000E+001 
                                      43                  2.9999976488596513E+001                  1.8651662460475715E+000                  4.1584670915539288E+000                 -9.9744232067534782E+000                  2.4778548291383840E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.6000412338447507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2002517325607331E+001                  1.2002517325607331E+001                 -9.9000000000000000E+001 
                                      44                  2.9999976481191293E+001                  1.8651300775216668E+000                  4.1608753064509667E+000                 -9.9673462230449772E+000                  2.4877096955936939E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.6263283382588024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2012966227806993E+001                  1.2012966227806993E+001                 -9.9000000000000000E+001 
                                      45                  2.9999976473786077E+001                  1.8650944847779829E+000                  4.1632251413386552E+000                 -9.9604006583184930E+000                  2.4973490161709799E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.6525471690414580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2021234287034515E+001                  1.2021234287034515E+001                 -9.9000000000000000E+001 
                                      46                  2.9999976466380861E+001                  1.8650594481867420E+000                  4.1666624250309470E+000                 -9.9502735881552002E+000                  2.5114228099636002E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.6915351940151781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2026855067614035E+001                  1.2026855067614035E+001                 -9.9000000000000000E+001 
                                      47                  2.9999976451570426E+001                  1.8649909656171240E+000                  4.1699552734996050E+000                 -9.9403079440905717E+000                  2.5250632737512708E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.7307995961658446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2031930102904255E+001                  1.2031930102904255E+001                 -9.9000000000000000E+001 
                                      48                  2.9999976444165210E+001                  1.8649574893249738E+000                  4.1721005148854591E+000                 -9.9338415475360069E+000                  2.5339272761037641E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.7567632962205526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2031277847798085E+001                  1.2031277847798085E+001                 -9.9000000000000000E+001 
                                      49                  2.9999976436759994E+001                  1.8649245002110353E+000                  4.1752469279682050E+000                 -9.9243896190113166E+000                  2.5468969083136881E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.7954167695707073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2027321603637333E+001                  1.2027321603637333E+001                 -9.9000000000000000E+001 
                                      50                  2.9999976421949565E+001                  1.8648599206530163E+000                  4.1782745529067027E+000                 -9.9150813423609812E+000                  2.5594978098030898E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.8343138828499248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2013075055040840E+001                  1.2013075055040840E+001                 -9.9000000000000000E+001 
                                      51                  2.9999976414544342E+001                  1.8648283050775314E+000                  4.1802513882529126E+000                 -9.9090266458294227E+000                  2.5677021371652704E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.8600662576195929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2002936461414381E+001                  1.2002936461414381E+001                 -9.9000000000000000E+001 
                                      52                  2.9999976407139126E+001                  1.8647971204475506E+000                  4.1821905910464663E+000                 -9.9030657668170363E+000                  2.5757566363106337E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.8857727597840597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1990206093781472E+001                  1.1990206093781472E+001                 -9.9000000000000000E+001 
                                      53                  2.9999976399733910E+001                  1.8647663543337265E+000                  4.1840937058596115E+000                 -9.8971962475924204E+000                  2.5836666921236886E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.9114323904508456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1975242124981188E+001                  1.1975242124981188E+001                 -9.9000000000000000E+001 
                                      54                  2.9999976392328694E+001                  1.8647359948199627E+000                  4.1868933400235591E+000                 -9.8885921340286860E+000                  2.5952712347651525E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.9496791581462298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1957711792555678E+001                  1.1957711792555678E+001                 -9.9000000000000000E+001 
                                      55                  2.9999976377518262E+001                  1.8646764484144864E+000                  4.1904993713178831E+000                 -9.8773711280877574E+000                  2.6102849140253572E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  2.0007106304033359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1915428195799866E+001                  1.1915428195799866E+001                 -9.9000000000000000E+001 
                                      56                  2.9999976362707830E+001                  1.8646183972493318E+000                  4.1939842508524912E+000                 -9.8664751498020387E+000                  2.6248044958196939E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  2.0515418491255802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1863055911287828E+001                  1.1863055911287828E+001                 -9.9000000000000000E+001 
                                      57                  2.9999976347897398E+001                  1.8645617619770907E+000                  4.1965159070940157E+000                 -9.8584794017723052E+000                  2.6353896941099517E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  2.0896628381476767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1798300910424766E+001                  1.1798300910424766E+001                 -9.9000000000000000E+001 
                                      58                  2.9999976340492179E+001                  1.8645339528141001E+000                  4.1981753166412421E+000                 -9.8532603430844254E+000                  2.6423075831231606E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  2.1149267871639893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1760028184538841E+001                  1.1760028184538841E+001                 -9.9000000000000000E+001 
